close,date,high,low,open,symbol,timestamp,volume
19.6,2021-06-01,25,19.6,19.6,DRG,1622505600,1800
18.4,2021-06-02,21.6,18.4,21.6,DRG,1622592000,3100
21.5,2021-06-03,21.5,18.3,18.3,DRG,1622678400,3900
21.4,2021-06-04,21.5,16.1,16.1,DRG,1622764800,2100
15.5,2021-06-07,15.6,15.5,15.6,DRG,1623024000,3000
17.7,2021-06-08,17.7,15.5,15.6,DRG,1623110400,900
15.3,2021-06-09,16,15,16,DRG,1623196800,1200
15.4,2021-06-11,15.4,15.4,15.4,DRG,1623369600,1900
15.4,2021-06-15,15.4,15.4,15.4,DRG,1623715200,300
15.5,2021-06-16,15.5,15.5,15.5,DRG,1623801600,100
15.5,2021-06-18,15.5,15.5,15.5,DRG,1623974400,100
15.4,2021-06-23,15.4,15.4,15.4,DRG,1624406400,100
15.1,2021-06-24,15.1,15.1,15.1,DRG,1624492800,200
14.1,2021-06-25,14.1,14.1,14.1,DRG,1624579200,500
14.1,2021-06-28,14.1,14.1,14.1,DRG,1624838400,200
15,2021-06-29,15,13.3,13.3,DRG,1624924800,200
15,2021-06-30,15,15,15,DRG,1625011200,500
15.5,2021-07-01,15.5,15.1,15.1,DRG,1625097600,200
16,2021-07-02,16,15.5,15.5,DRG,1625184000,200
16,2021-07-08,16,16,16,DRG,1625702400,200
15,2021-07-09,16.2,15,16.2,DRG,1625788800,400
14,2021-07-12,14.1,14,14.1,DRG,1626048000,1900
13,2021-07-19,13.2,13,13.2,DRG,1626652800,600
14,2021-07-20,14,14,14,DRG,1626739200,100
14,2021-07-21,14,13,14,DRG,1626825600,700
15.2,2021-07-23,15.2,15.2,15.2,DRG,1626998400,200
13.1,2021-07-26,13.5,13.1,13.5,DRG,1627257600,300
14.6,2021-07-27,14.6,14,14,DRG,1627344000,800
14.2,2021-07-30,14.4,14.2,14.4,DRG,1627603200,200
15,2021-08-02,15,15,15,DRG,1627862400,400
15.5,2021-08-03,15.5,15.5,15.5,DRG,1627948800,1000
15.5,2021-08-05,15.5,15,15,DRG,1628121600,200
15.5,2021-08-06,15.5,15.3,15.3,DRG,1628208000,1000
16,2021-08-11,16,15.5,15.5,DRG,1628640000,200
13.6,2021-08-13,14,13.6,14,DRG,1628812800,1600
15,2021-08-16,15.1,15,15,DRG,1629072000,600
16,2021-08-17,16,16,16,DRG,1629158400,100
15.5,2021-08-18,15.8,15.5,15.8,DRG,1629244800,400
17,2021-08-26,17,15,15,DRG,1629936000,2000
16.6,2021-08-30,16.6,16.4,16.4,DRG,1630281600,400
16.5,2021-08-31,16.5,16,16.5,DRG,1630368000,500
18,2021-09-01,18.6,16,17.8,DRG,1630454400,600
16,2021-09-06,16,15.6,15.6,DRG,1630886400,200
15.4,2021-09-07,15.4,15.1,15.1,DRG,1630972800,700
15,2021-09-08,15.1,15,15.1,DRG,1631059200,300
14.6,2021-09-09,14.9,14.1,14.1,DRG,1631145600,1200
15.4,2021-09-10,16,14.3,14.3,DRG,1631232000,400
16,2021-09-13,16,16,16,DRG,1631491200,100
17,2021-09-14,17,16,16,DRG,1631577600,200
16.9,2021-09-15,16.9,16.9,16.9,DRG,1631664000,100
17.9,2021-09-16,17.9,17.9,17.9,DRG,1631750400,100
17.9,2021-09-17,17.9,17.9,17.9,DRG,1631836800,600
19,2021-09-20,20,17.5,17.5,DRG,1632096000,2800
18,2021-09-21,20,18,20,DRG,1632182400,700
19.5,2021-09-22,19.5,19.5,19.5,DRG,1632268800,100
18,2021-09-24,18,18,18,DRG,1632441600,100
18.9,2021-09-27,19,18.9,19,DRG,1632700800,500
17,2021-09-28,19.9,17,19.9,DRG,1632787200,1300
18,2021-09-29,18,18,18,DRG,1632873600,100
17,2021-09-30,17,17,17,DRG,1632960000,200
17.9,2021-10-04,17.9,17.9,17.9,DRG,1633305600,100
17.5,2021-10-05,17.5,17.5,17.5,DRG,1633392000,200
15.8,2021-10-06,16.3,15.8,16.3,DRG,1633478400,3300
18.2,2021-10-11,18.2,15.3,15.3,DRG,1633910400,2300
18,2021-10-12,18.1,18,18.1,DRG,1633996800,1700
16,2021-10-13,16,16,16,DRG,1634083200,400
16.2,2021-10-14,16.5,16.2,16.5,DRG,1634169600,900
17.2,2021-10-15,17.2,16.3,16.3,DRG,1634256000,1000
18,2021-10-18,18,18,18,DRG,1634515200,100
20,2021-10-19,20,18,18,DRG,1634601600,8200
19.1,2021-10-20,19.1,19,19,DRG,1634688000,1400
19.2,2021-10-21,20,19.2,20,DRG,1634774400,300
19.5,2021-10-22,19.5,18,18,DRG,1634860800,1700
16.5,2021-10-25,18,16.5,18,DRG,1635120000,44200
16,2021-10-26,16.7,15.4,16,DRG,1635206400,67800
16.6,2021-10-27,17.2,16.1,16.1,DRG,1635292800,64200
16.1,2021-10-28,16.5,16.1,16.5,DRG,1635379200,46400
17,2021-10-29,17,16,16,DRG,1635465600,46000
16.1,2021-11-01,16.5,16.1,16.5,DRG,1635724800,58400
15.9,2021-11-02,16.4,15.8,16.2,DRG,1635811200,51300
15.7,2021-11-03,16.6,15.7,16,DRG,1635897600,38200
15.8,2021-11-04,15.9,15,15.7,DRG,1635984000,51000
15.5,2021-11-05,15.7,15.2,15.2,DRG,1636070400,23700
16,2021-11-08,16.5,15.4,15.5,DRG,1636329600,57000
16.5,2021-11-09,16.7,15.6,15.9,DRG,1636416000,91800
17.9,2021-11-10,18.5,16.6,16.6,DRG,1636502400,192300
17.3,2021-11-11,18.2,17.3,17.7,DRG,1636588800,98200
18.2,2021-11-12,19.5,16.9,17.7,DRG,1636675200,139400
18.5,2021-11-15,19,18.4,19,DRG,1636934400,104100
17.8,2021-11-16,18.6,17.5,18.5,DRG,1637020800,55500
18.7,2021-11-17,18.9,17.2,18,DRG,1637107200,148600
20.9,2021-11-18,20.9,18.3,18.3,DRG,1637193600,200000
23.6,2021-11-19,23.6,21.2,22,DRG,1637280000,229000
20.8,2021-11-22,24.5,20.8,23,DRG,1637539200,150600
21.8,2021-11-23,22.5,19.6,21.9,DRG,1637625600,142100
23.6,2021-11-24,24,21.2,21.2,DRG,1637712000,93400
23,2021-11-25,23.6,21.7,23.6,DRG,1637798400,56600
22.5,2021-11-26,23.3,22,23.2,DRG,1637884800,69400
21,2021-11-29,21.5,20.7,21.5,DRG,1638144000,69500
22,2021-11-30,22.1,21,21,DRG,1638230400,52300
21.5,2021-12-01,21.8,21.3,21.3,DRG,1638316800,30300
21,2021-12-02,22,20.3,20.3,DRG,1638403200,44000
21.8,2021-12-03,21.8,19.5,20.6,DRG,1638489600,80600
19.7,2021-12-06,21,19.5,20.2,DRG,1638748800,24600
19.8,2021-12-07,20.7,19.2,19.9,DRG,1638835200,48700
19.7,2021-12-08,20,19.5,20,DRG,1638921600,31200
20,2021-12-09,20,19.4,19.4,DRG,1639008000,11800
19.8,2021-12-10,20.6,19.8,20.1,DRG,1639094400,30800
19.8,2021-12-13,20.4,19.8,19.9,DRG,1639353600,23800
19.3,2021-12-14,20,19.3,20,DRG,1639440000,26200
20,2021-12-15,20.5,19.1,20.5,DRG,1639526400,17600
19.9,2021-12-16,20.1,19.4,19.4,DRG,1639612800,39800
19.4,2021-12-17,20.1,18.8,19.5,DRG,1639699200,39800
18.8,2021-12-20,19.4,18.4,19.4,DRG,1639958400,27800
18,2021-12-21,18.7,17.9,18.7,DRG,1640044800,34500
18.2,2021-12-22,18.4,17.5,18,DRG,1640131200,50500
17.6,2021-12-23,18,17.4,17.9,DRG,1640217600,14700
18.3,2021-12-24,18.5,17.4,17.5,DRG,1640304000,41800
19.2,2021-12-27,19.2,17.7,18.1,DRG,1640563200,20100
18.5,2021-12-28,19,18,18,DRG,1640649600,14800
17.8,2021-12-29,18.7,17.8,18.5,DRG,1640736000,20200
18.1,2021-12-30,18.3,18,18.3,DRG,1640822400,12300
18.3,2021-12-31,18.3,17.9,18.3,DRG,1640908800,17200
17.9,2022-01-04,18.5,17.9,18,DRG,1641254400,13900
18,2022-01-05,18.1,17.7,17.8,DRG,1641340800,19500
17.9,2022-01-06,18.1,17.8,17.9,DRG,1641427200,18400
17.7,2022-01-07,18,17.6,18,DRG,1641513600,25500
17.8,2022-01-10,18.2,17.7,17.7,DRG,1641772800,25000
17.5,2022-01-11,18.2,17.5,18,DRG,1641859200,21500
16.5,2022-01-12,17.3,15.1,16,DRG,1641945600,26000
16.9,2022-01-13,17.9,16.5,17.9,DRG,1642032000,20900
17,2022-01-14,17,16.4,16.9,DRG,1642118400,4700
16,2022-01-17,16.5,16,16,DRG,1642377600,13800
15,2022-01-18,16,14.5,16,DRG,1642464000,8200
15.1,2022-01-19,15.2,15,15.2,DRG,1642550400,4400
14.2,2022-01-20,15.2,14.1,14.1,DRG,1642636800,3400
16,2022-01-21,16.2,14.9,14.9,DRG,1642723200,18500
14.5,2022-01-24,16.4,14,16.4,DRG,1642982400,4300
14.6,2022-01-25,15,14.6,15,DRG,1643068800,2600
14.9,2022-01-26,14.9,14.1,14.7,DRG,1643155200,2900
14.3,2022-01-27,14.3,14,14.2,DRG,1643241600,5000
14.2,2022-01-28,14.2,14.2,14.2,DRG,1643328000,1100
15.9,2022-02-07,15.9,15.9,15.9,DRG,1644192000,100
14.9,2022-02-08,15.1,14.6,15,DRG,1644278400,14800
15.2,2022-02-09,15.3,14.7,14.9,DRG,1644364800,10700
15,2022-02-10,15.2,15,15.2,DRG,1644451200,7100
15.5,2022-02-11,15.5,14.8,15.3,DRG,1644537600,18600
15.3,2022-02-14,15.4,15.1,15.2,DRG,1644796800,6400
15.1,2022-02-15,15.2,15,15,DRG,1644883200,4500
15.3,2022-02-16,15.3,15.1,15.2,DRG,1644969600,11800
15.2,2022-02-17,15.3,15.1,15.2,DRG,1645056000,8500
15.3,2022-02-18,15.5,15.2,15.3,DRG,1645142400,18000
16,2022-02-21,16,15.3,15.3,DRG,1645401600,36100
15.4,2022-02-22,15.5,15.4,15.4,DRG,1645488000,6900
15.7,2022-02-23,16,15.4,15.4,DRG,1645574400,9200
16.2,2022-02-24,16.4,15.4,15.6,DRG,1645660800,48900
16.3,2022-02-25,18,15.9,16.5,DRG,1645747200,17300
16.1,2022-02-28,16.6,15.9,16.1,DRG,1646006400,19100
16.3,2022-03-01,17,16,17,DRG,1646092800,16600
16.5,2022-03-02,16.5,16,16.1,DRG,1646179200,12500
16,2022-03-03,16.4,15.9,16.3,DRG,1646265600,16700
17,2022-03-04,17.5,16.2,16.2,DRG,1646352000,39900
18,2022-03-07,18,16.5,17,DRG,1646611200,36000
20.2,2022-03-08,20.2,18.7,18.7,DRG,1646697600,190400
21,2022-03-09,22,19.7,19.7,DRG,1646784000,115619
19.6,2022-03-10,21,19.5,21,DRG,1646870400,59100
20,2022-03-11,20,18.7,18.8,DRG,1646956800,55230
18.3,2022-03-14,19.1,17.8,17.8,DRG,1647216000,32500
17.8,2022-03-15,18.4,17.7,18.4,DRG,1647302400,28500
17.8,2022-03-16,18.7,17,17,DRG,1647388800,19900
18.2,2022-03-17,18.5,17.7,17.8,DRG,1647475200,24400
17.9,2022-03-18,17.9,17.8,17.8,DRG,1647561600,4200
18.4,2022-03-21,18.5,17.9,17.9,DRG,1647820800,16600
18.3,2022-03-22,18.3,18,18.3,DRG,1647907200,24900
18.2,2022-03-23,18.8,18,18,DRG,1647993600,23000
18.2,2022-03-24,18.7,18,18.3,DRG,1648080000,20300
18.2,2022-03-25,18.8,18.1,18.3,DRG,1648166400,16900
17.9,2022-03-28,18.2,17.8,18.2,DRG,1648425600,6800
17.9,2022-03-29,18,17.5,17.6,DRG,1648512000,24100
16.6,2022-03-30,18.1,16.5,18.1,DRG,1648598400,18700
16.4,2022-03-31,17.7,16.2,16.5,DRG,1648684800,42300
16.5,2022-04-01,17,16.4,16.4,DRG,1648771200,24800
17.6,2022-04-04,17.6,16.5,16.5,DRG,1649030400,13400
17.2,2022-04-05,18,17.1,17.2,DRG,1649116800,21300
16.7,2022-04-06,17.3,16.7,17.2,DRG,1649203200,25000
16.6,2022-04-07,17.1,16.6,17,DRG,1649289600,6000
15.8,2022-04-08,16.7,15,16.5,DRG,1649376000,16500
15.1,2022-04-12,16,15.1,15.3,DRG,1649721600,15900
15.9,2022-04-13,15.9,15.1,15.5,DRG,1649808000,2300
16,2022-04-14,16,15.3,15.6,DRG,1649894400,13500
16.2,2022-04-15,16.5,15.2,15.3,DRG,1649980800,3800
16,2022-04-18,16.7,15.7,16.5,DRG,1650240000,17200
15.4,2022-04-19,16,15.4,15.7,DRG,1650326400,31900
15.2,2022-04-20,15.2,15.1,15.2,DRG,1650412800,13900
14.7,2022-04-21,15.1,14.1,14.9,DRG,1650499200,19800
14.4,2022-04-22,14.8,14.2,14.7,DRG,1650585600,7700
13.5,2022-04-25,13.9,13.5,13.8,DRG,1650844800,32100
13.8,2022-04-26,13.8,13.6,13.6,DRG,1650931200,9800
13.7,2022-04-27,13.7,13.7,13.7,DRG,1651017600,100
13.9,2022-04-28,14,13.7,13.7,DRG,1651104000,2200
14,2022-04-29,14.1,13.6,14,DRG,1651190400,16100
15,2022-05-04,15,14,14,DRG,1651622400,2600
14.5,2022-05-05,14.8,14.5,14.7,DRG,1651708800,3400
14,2022-05-06,15.1,14,15.1,DRG,1651795200,8800
12.7,2022-05-09,13.4,12.7,13.4,DRG,1652054400,9600
13,2022-05-10,14.8,12.4,14.8,DRG,1652140800,5400
12.6,2022-05-11,12.8,12,12.5,DRG,1652227200,2300
12.3,2022-05-12,13.5,12.3,12.4,DRG,1652313600,6700
11.3,2022-05-13,12.3,11.3,11.3,DRG,1652400000,10500
11.7,2022-05-16,11.7,11.7,11.7,DRG,1652659200,2200
11.8,2022-05-17,12,11.7,11.7,DRG,1652745600,3200
12,2022-05-18,13,12,13,DRG,1652832000,900
13.5,2022-05-19,13.8,12,12,DRG,1652918400,600
13.7,2022-05-20,14.2,11.1,14.2,DRG,1653004800,900
13.4,2022-05-23,13.5,13.4,13.5,DRG,1653264000,2800
13.4,2022-05-25,13.4,13.3,13.3,DRG,1653436800,200
12.5,2022-05-26,13.4,12,13.3,DRG,1653523200,8400
13.3,2022-05-27,13.3,13.3,13.3,DRG,1653609600,1200
13.2,2022-05-30,13.3,13,13.3,DRG,1653868800,5600
12.9,2022-05-31,13.2,12.9,13.2,DRG,1653955200,8100
12.9,2022-06-01,13.2,12.5,13.2,DRG,1654041600,1000
13,2022-06-02,13,12.6,12.6,DRG,1654128000,5500
12,2022-06-03,12.9,12,12.9,DRG,1654214400,600
12.9,2022-06-06,14,12.8,14,DRG,1654473600,8900
13,2022-06-07,13,12.9,13,DRG,1654560000,500
13.7,2022-06-08,13.7,13.6,13.7,DRG,1654646400,5800
13.7,2022-06-09,13.7,13,13.7,DRG,1654732800,1000
13,2022-06-10,13.7,13,13.7,DRG,1654819200,2400
12.9,2022-06-13,13.1,12.8,13.1,DRG,1655078400,2900
13.5,2022-06-14,13.5,13,13,DRG,1655164800,300
12.5,2022-06-15,12.8,12.5,12.5,DRG,1655251200,2300
12.2,2022-06-16,12.9,12.1,12.9,DRG,1655337600,3300
12.9,2022-06-17,14,12.9,14,DRG,1655424000,300
11.5,2022-06-22,12.8,11.4,11.4,DRG,1655856000,4100
13,2022-06-23,13,13,13,DRG,1655942400,100
11.4,2022-06-27,12.5,11.2,11.2,DRG,1656288000,5000
11.5,2022-06-28,11.8,11.3,11.6,DRG,1656374400,22400
11.4,2022-06-29,12.4,11.3,12.4,DRG,1656460800,2200
11.6,2022-06-30,12,11.5,11.5,DRG,1656547200,7600
12.4,2022-07-01,12.4,12.4,12.4,DRG,1656633600,100
10.8,2022-07-05,10.8,10.6,10.6,DRG,1656979200,1300
10.7,2022-07-06,10.7,10.7,10.7,DRG,1657065600,5200
10.7,2022-07-07,10.7,10.7,10.7,DRG,1657152000,400
10.9,2022-07-08,10.9,10.7,10.7,DRG,1657238400,1800
10.9,2022-07-13,10.9,10.8,10.8,DRG,1657670400,1300
10.9,2022-07-14,10.9,10.9,10.9,DRG,1657756800,1200
10.6,2022-07-15,10.9,10.6,10.9,DRG,1657843200,1600
10.8,2022-07-18,10.8,10.8,10.8,DRG,1658102400,100
10.9,2022-07-19,10.9,9.5,9.6,DRG,1658188800,10200
11.2,2022-07-20,11.2,11.2,11.2,DRG,1658275200,100
11,2022-07-22,11.1,11,11.1,DRG,1658448000,3300
11,2022-07-25,11,11,11,DRG,1658707200,400
10.6,2022-07-28,10.6,10,10,DRG,1658966400,1600
10.2,2022-07-29,10.5,10.2,10.4,DRG,1659052800,5300
10,2022-08-01,10.1,9.8,9.8,DRG,1659312000,1500
10.5,2022-08-02,10.7,10.5,10.7,DRG,1659398400,200
10.5,2022-08-04,10.5,10,10,DRG,1659571200,300
10.5,2022-08-05,10.6,9.5,9.5,DRG,1659657600,6900
10.5,2022-08-08,10.5,10.1,10.3,DRG,1659916800,6400
10.9,2022-08-09,10.9,10.7,10.7,DRG,1660003200,8100
10.9,2022-08-10,10.9,10.3,10.3,DRG,1660089600,1300
10.3,2022-08-11,10.4,10.3,10.4,DRG,1660176000,1100
10.2,2022-08-12,10.9,10.2,10.9,DRG,1660262400,6100
10.2,2022-08-15,10.8,10.2,10.8,DRG,1660521600,1600
10.4,2022-08-16,10.4,10,10.4,DRG,1660608000,1300
10.3,2022-08-17,10.3,10.3,10.3,DRG,1660694400,300
9.8,2022-08-18,9.8,9.8,9.8,DRG,1660780800,500
9.9,2022-08-19,9.9,9.8,9.8,DRG,1660867200,4700
9.9,2022-08-22,9.9,9.9,9.9,DRG,1661126400,600
9.9,2022-08-23,9.9,9.9,9.9,DRG,1661212800,300
10.4,2022-08-24,10.4,10.4,10.4,DRG,1661299200,400
10.4,2022-08-26,10.4,9.9,9.9,DRG,1661472000,4200
10.3,2022-08-29,10.3,10.3,10.3,DRG,1661731200,100
10.3,2022-08-30,10.3,10.3,10.3,DRG,1661817600,4100
10.1,2022-08-31,10.3,9.3,9.3,DRG,1661904000,5800
10.3,2022-09-05,10.3,9.3,9.5,DRG,1662336000,2700
10.3,2022-09-06,10.3,10.3,10.3,DRG,1662422400,100
10.1,2022-09-09,10.1,10.1,10.1,DRG,1662681600,100
9.9,2022-09-13,10,9.5,10,DRG,1663027200,600
9.4,2022-09-14,9.4,9.4,9.4,DRG,1663113600,2000
9.9,2022-09-15,9.9,9.3,9.3,DRG,1663200000,600
9.4,2022-09-16,9.4,9.4,9.4,DRG,1663286400,100
9.1,2022-09-19,9.1,9.1,9.1,DRG,1663545600,300
9.6,2022-09-22,9.6,8.5,9.6,DRG,1663804800,1100
9.4,2022-09-26,9.4,8.1,8.9,DRG,1664150400,1200
9.4,2022-09-27,9.4,9.4,9.4,DRG,1664236800,100
10,2022-09-29,10,9.4,9.4,DRG,1664409600,3000
9,2022-10-03,9,8.5,9,DRG,1664755200,1000
9.7,2022-10-04,9.8,9.7,9.8,DRG,1664841600,4200
9.6,2022-10-05,9.7,9.6,9.7,DRG,1664928000,800
8.4,2022-10-07,8.4,8.3,8.3,DRG,1665100800,1000
9,2022-10-10,9,7.2,7.2,DRG,1665360000,1900
6.4,2022-10-11,6.5,6.3,6.5,DRG,1665446400,1700
7.1,2022-10-12,7.1,7,7,DRG,1665532800,600
7.7,2022-10-13,7.7,7.5,7.5,DRG,1665619200,600
7.6,2022-10-14,7.9,7.6,7.9,DRG,1665705600,300
7.9,2022-10-17,7.9,7.9,7.9,DRG,1665964800.0,100.0
7.1,2022-10-19,7.8,6.8,6.8,DRG,1666137600.0,3000.0
7.9,2022-10-20,7.9,7.9,7.9,DRG,1666224000.0,100.0
7.9,2022-10-21,7.9,7.9,7.9,DRG,1666310400.0,100.0
7.5,2022-10-24,7.5,7.5,7.5,DRG,1666569600.0,500.0
7.5,2022-10-25,7.5,7.5,7.5,DRG,1666656000.0,3000.0
7.2,2022-10-26,7.2,7.2,7.2,DRG,1666742400.0,100.0
7.0,2022-10-27,7.2,7.0,7.2,DRG,1666828800.0,300.0
7.0,2022-11-07,7.0,7.0,7.0,DRG,1667779200.0,100.0
6.9,2022-11-11,6.9,6.9,6.9,DRG,1668124800.0,100.0
6.8,2022-11-16,6.9,6.0,6.8,DRG,1668556800.0,2600.0
7.0,2022-11-17,7.0,6.8,6.8,DRG,1668643200.0,200.0
6.9,2022-11-21,6.9,6.0,6.0,DRG,1668988800.0,300.0
6.6,2022-11-22,6.6,5.7,5.7,DRG,1669075200.0,3200.0
6.5,2022-11-23,6.5,5.9,6.0,DRG,1669161600.0,5300.0
6.5,2022-11-24,6.5,6.5,6.5,DRG,1669248000.0,100.0
6.5,2022-11-28,6.5,6.5,6.5,DRG,1669593600.0,100.0
6.5,2022-11-29,6.5,6.5,6.5,DRG,1669680000.0,200.0
6.6,2022-11-30,6.6,6.6,6.6,DRG,1669766400.0,4800.0
6.8,2022-12-01,6.8,6.6,6.6,DRG,1669852800.0,2900.0
6.9,2022-12-02,6.9,6.8,6.8,DRG,1669939200.0,4800.0
