close,date,high,low,open,symbol,timestamp,volume
44.69,2007-06-22,35.21,34.3,35.21,SAP,1182470400,1820
44.69,2007-06-25,34.3,33.4,33.4,SAP,1182729600,2340
31.59,2007-06-27,31.59,31.59,31.59,SAP,1182902400,600
30.24,2007-06-28,30.69,30.69,30.69,SAP,1182988800,3900
30.24,2007-07-02,30.69,29.79,29.79,SAP,1183334400,3500
30.24,2007-07-03,30.69,30.69,30.69,SAP,1183420800,600
32.23,2007-07-04,33.4,32.5,33.4,SAP,1183507200,1800
32.23,2007-07-05,35.21,31.59,35.21,SAP,1183593600,2400
32.59,2007-07-06,36.11,32.5,36.11,SAP,1183680000,300
35.57,2007-07-09,37.01,35.21,36.11,SAP,1183939200,2100
35.84,2007-07-10,38.82,33.4,38.82,SAP,1184025600,5300
34.39,2007-07-11,38.82,34.3,38.82,SAP,1184112000,7800
32.95,2007-07-12,38.82,33.4,38.82,SAP,1184198400,4000
35.66,2007-07-13,37.91,36.11,37.91,SAP,1184284800,400
35.21,2007-07-16,39.72,34.3,39.72,SAP,1184544000,2200
35.3,2007-07-17,38.82,35.21,38.82,SAP,1184630400,1500
34.84,2007-07-18,35.21,35.21,35.21,SAP,1184716800,1800
34.48,2007-07-19,38.82,34.3,38.82,SAP,1184803200,600
35.57,2007-07-20,38.82,35.21,38.82,SAP,1184889600,600
36.11,2007-07-23,37.01,36.11,37.01,SAP,1185148800,200
34.3,2007-07-24,40.62,34.3,40.62,SAP,1185235200,1200
34.3,2007-07-25,37.91,34.3,37.91,SAP,1185321600,200
33.4,2007-07-26,39.72,33.4,39.72,SAP,1185408000,1000
37.91,2007-08-01,37.91,37.91,37.91,SAP,1185926400,100
34.12,2007-08-02,41.52,34.3,41.52,SAP,1186012800,700
33.4,2007-08-03,33.4,33.4,33.4,SAP,1186099200,800
32.5,2007-08-06,32.5,32.5,32.5,SAP,1186358400,500
30.69,2007-08-07,32.5,29.79,31.59,SAP,1186444800,1800
31.14,2007-08-09,31.59,30.69,30.69,SAP,1186617600,600
30.69,2007-08-10,30.69,30.69,30.69,SAP,1186704000,1000
29.79,2007-08-13,29.79,29.79,29.79,SAP,1186963200,500
27.98,2007-08-17,27.98,27.98,27.98,SAP,1187308800,100
29.79,2007-08-21,29.79,29.79,29.79,SAP,1187654400,100
27.98,2007-08-23,27.98,27.98,27.98,SAP,1187827200,1100
25.73,2007-08-24,27.08,26.18,27.08,SAP,1187913600,1200
25.28,2007-08-27,25.28,25.28,25.28,SAP,1188172800,200
25.28,2007-08-28,25.28,25.28,25.28,SAP,1188259200,200
25.28,2007-08-29,25.28,25.28,25.28,SAP,1188345600,300
24.37,2007-08-30,25.28,24.37,24.37,SAP,1188432000,1000
24.46,2007-08-31,24.37,24.37,24.37,SAP,1188518400,700
24.82,2007-09-04,25.28,24.37,24.37,SAP,1188864000,700
24.82,2007-09-05,25.28,24.37,24.37,SAP,1188950400,5300
25.1,2007-09-07,25.28,24.37,24.37,SAP,1189123200,1900
25.28,2007-09-10,25.28,22.57,22.57,SAP,1189382400,1300
26.18,2007-09-11,26.18,22.57,22.57,SAP,1189468800,1600
27.89,2007-09-12,27.98,25.28,25.28,SAP,1189555200,3000
28.44,2007-09-13,28.89,26.18,28.89,SAP,1189641600,5000
27.98,2007-09-14,27.98,27.98,27.98,SAP,1189728000,1000
27.98,2007-09-17,30.69,27.08,30.69,SAP,1189987200,1100
28.44,2007-09-18,28.89,27.98,27.98,SAP,1190073600,1500
30.69,2007-09-19,30.69,27.08,29.79,SAP,1190160000,9500
30.69,2007-09-20,31.59,29.79,31.59,SAP,1190246400,5600
30.69,2007-09-21,30.69,30.69,30.69,SAP,1190332800,1000
29.79,2007-09-24,29.79,29.79,29.79,SAP,1190592000,1000
29.16,2007-09-25,29.79,28.89,28.89,SAP,1190678400,7900
27.98,2007-09-26,28.89,27.98,28.89,SAP,1190764800,8500
28.71,2007-09-27,28.89,27.98,27.98,SAP,1190851200,1800
29.34,2007-09-28,29.79,27.98,27.98,SAP,1190937600,7200
31.96,2007-10-01,31.96,31.59,31.59,SAP,1191196800,8900
32.95,2007-10-02,35.03,32.5,35.03,SAP,1191283200,10300
35.21,2007-10-03,37.91,34.3,37.91,SAP,1191369600,2400
35.21,2007-10-04,35.21,34.3,34.3,SAP,1191456000,26500
34.3,2007-10-05,34.76,33.4,34.76,SAP,1191542400,9000
33.67,2007-10-08,33.76,32.95,33.67,SAP,1191801600,12500
36.83,2007-10-09,36.83,33.4,35.21,SAP,1191888000,18200
39.36,2007-10-10,39.36,39.36,39.36,SAP,1191974400,5200
41.52,2007-10-11,43.24,37.01,43.24,SAP,1192060800,6700
41.16,2007-10-12,43.15,37.91,37.91,SAP,1192147200,22900
45.23,2007-10-15,45.23,42.43,42.43,SAP,1192406400,35500
49.11,2007-10-16,49.11,43.78,46.94,SAP,1192492800,70600
51.45,2007-10-17,53.35,51.45,53.35,SAP,1192579200,26700
48.3,2007-10-18,55.07,47.84,51.45,SAP,1192665600,15600
50.55,2007-10-19,51.45,44.87,46.94,SAP,1192752000,45900
49.65,2007-10-22,52.99,46.67,46.67,SAP,1193011200,31400
49.56,2007-10-23,50.1,47.84,50.1,SAP,1193097600,15900
53.98,2007-10-24,53.98,47.94,49.2,SAP,1193184000,108100
56.78,2007-10-25,56.78,56.78,56.78,SAP,1193270400,79200
62.38,2007-10-26,62.38,62.38,62.38,SAP,1193356800,138400
68.61,2007-10-29,68.61,68.61,68.61,SAP,1193616000,40600
65.27,2007-10-30,75.47,62.38,74.93,SAP,1193702400,82900
63.55,2007-10-31,67.7,62.38,67.7,SAP,1193788800,60800
69.96,2007-11-01,69.96,62.38,62.74,SAP,1193875200,69500
68.61,2007-11-02,72.13,65.9,72.13,SAP,1193961600,59700
69.96,2007-11-05,74.02,65.9,71.31,SAP,1194220800,59900
74.84,2007-11-06,74.84,66.89,69.96,SAP,1194307200,98500
76.73,2007-11-07,79.17,76.73,78.45,SAP,1194393600,60300
73.93,2007-11-08,83.95,71.77,83.95,SAP,1194480000,41800
72.22,2007-11-09,74.02,68.16,72.22,SAP,1194566400,46700
67.7,2007-11-12,71.31,67.7,71.31,SAP,1194825600,38800
62.65,2007-11-13,68.61,62.65,68.61,SAP,1194912000,28200
68.61,2007-11-14,69.33,58.68,62.29,SAP,1194998400,43200
65.45,2007-11-15,68.61,63.19,68.52,SAP,1195084800,13200
65.9,2007-11-16,68.61,65,65,SAP,1195171200,14800
65,2007-11-19,69.06,64.55,68.52,SAP,1195430400,12600
63.1,2007-11-20,66.8,65,66.35,SAP,1195516800,1400
61.38,2007-11-21,63.37,61.38,62.29,SAP,1195603200,14700
62.74,2007-11-22,65.9,60.48,62.29,SAP,1195689600,35100
63.1,2007-11-23,63.64,61.38,63.64,SAP,1195776000,4400
63.55,2007-11-26,63.64,62.83,63.19,SAP,1196035200,4200
62.38,2007-11-27,64.09,62.38,63.19,SAP,1196121600,4800
62.74,2007-11-28,63.1,62.29,62.38,SAP,1196208000,3300
63.73,2007-11-29,64.09,63.19,63.19,SAP,1196294400,18700
64,2007-11-30,65,63.46,65,SAP,1196380800,20600
67.61,2007-12-03,68.43,65,65,SAP,1196640000,19000
68.25,2007-12-04,70.41,67.7,67.7,SAP,1196726400,43000
67.25,2007-12-05,68.25,65,68.25,SAP,1196812800,11600
65.9,2007-12-06,66.35,65.9,65.9,SAP,1196899200,10100
66.17,2007-12-07,66.35,65.81,65.9,SAP,1196985600,17600
63.19,2007-12-10,64.09,63.19,64.09,SAP,1197244800,8100
60.66,2007-12-11,61.48,60.03,61.48,SAP,1197331200,19500
62.29,2007-12-12,63.64,60.48,60.48,SAP,1197417600,17500
61.84,2007-12-13,62.29,60.12,62.29,SAP,1197504000,900
61.38,2007-12-14,61.38,60.57,60.57,SAP,1197590400,5900
60.12,2007-12-17,60.12,59.58,59.58,SAP,1197849600,5800
59.58,2007-12-18,59.58,57.77,57.77,SAP,1197936000,6500
61.84,2007-12-19,61.84,58.68,58.68,SAP,1198022400,4900
59.13,2007-12-21,63.19,59.13,62.29,SAP,1198195200,7100
58.68,2007-12-24,60.48,58.68,60.48,SAP,1198454400,800
58.95,2007-12-25,65.27,58.77,65.27,SAP,1198540800,2900
60.93,2007-12-26,61.84,59.58,61.84,SAP,1198627200,7800
58.95,2007-12-27,60.03,58.86,60.03,SAP,1198713600,2000
60.93,2007-12-28,60.93,59.22,59.58,SAP,1198800000,11700
58.68,2008-01-02,58.68,58.68,58.68,SAP,1199232000,600
59.94,2008-01-03,59.94,59.94,59.94,SAP,1199318400,100
58.68,2008-01-04,58.68,58.68,58.68,SAP,1199404800,500
53.71,2008-01-07,55.97,53.26,55.97,SAP,1199664000,2800
50.55,2008-01-08,54.16,50.55,53.26,SAP,1199750400,9900
48.75,2008-01-09,50.1,48.02,50.1,SAP,1199836800,1900
45.14,2008-01-10,52.36,44.32,52.36,SAP,1199923200,3600
47.39,2008-01-11,50.1,45.14,48.3,SAP,1200009600,8700
44.05,2008-01-14,44.5,43.51,44.23,SAP,1200268800,7300
39.72,2008-01-15,43.33,39.72,43.33,SAP,1200355200,6100
43.78,2008-01-16,43.78,39.72,40.62,SAP,1200441600,18700
43.33,2008-01-17,47.3,39.72,45.14,SAP,1200528000,24100
43.51,2008-01-18,45.05,43.33,43.33,SAP,1200614400,5800
43.33,2008-01-21,43.78,41.62,43.78,SAP,1200873600,4700
42.16,2008-01-22,42.16,42.16,42.16,SAP,1200960000,300
39.72,2008-01-23,41.98,38.82,41.98,SAP,1201046400,7900
36.29,2008-01-24,38.64,35.66,38.46,SAP,1201132800,7900
36.29,2008-01-25,37.01,36.11,37.01,SAP,1201219200,7900
36.56,2008-01-28,36.56,35.21,36.11,SAP,1201478400,4400
37.46,2008-01-29,37.91,34.84,36.11,SAP,1201564800,11800
39.54,2008-01-30,39.54,39.45,39.45,SAP,1201651200,4500
39.72,2008-01-31,40.62,37.91,39.72,SAP,1201737600,9200
39.27,2008-02-01,40.62,37.91,39.27,SAP,1201824000,10700
37.91,2008-02-12,39.09,37.91,37.91,SAP,1202774400,1200
37.46,2008-02-13,37.91,37.01,37.91,SAP,1202860800,5000
37.91,2008-02-14,37.91,37.01,37.46,SAP,1202947200,9300
36.11,2008-02-15,36.29,36.11,36.11,SAP,1203033600,6800
36.11,2008-02-18,36.11,32.5,32.5,SAP,1203292800,1700
33.85,2008-02-19,34.3,33.13,33.13,SAP,1203379200,3300
31.59,2008-02-20,35.21,30.33,35.21,SAP,1203465600,10500
28.8,2008-02-21,28.98,28.8,28.98,SAP,1203552000,7200
27.08,2008-02-22,28.89,26,26,SAP,1203638400,16700
29.43,2008-02-25,29.52,29.34,29.43,SAP,1203897600,15800
27.71,2008-02-26,31.59,27.53,31.59,SAP,1203984000,8000
28.89,2008-02-27,30.69,28.89,28.89,SAP,1204070400,2100
30.24,2008-02-28,30.24,28.44,29.7,SAP,1204156800,4900
27.08,2008-02-29,32.23,26.45,27.08,SAP,1204243200,10900
26,2008-03-03,31.05,25.82,31.05,SAP,1204502400,8600
24.73,2008-03-04,26.18,24.73,26.18,SAP,1204588800,4400
22.3,2008-03-05,22.57,22.3,22.3,SAP,1204675200,13800
24.46,2008-03-06,24.46,20.13,20.13,SAP,1204761600,2300
26.09,2008-03-07,26.09,26.09,26.09,SAP,1204848000,700
27.53,2008-03-10,28.62,27.53,28.62,SAP,1205107200,24900
25.64,2008-03-11,30.69,25.46,28.62,SAP,1205193600,12500
27.08,2008-03-12,27.53,25.73,26,SAP,1205280000,9400
27.08,2008-03-13,28.62,25.82,28.62,SAP,1205366400,1600
24.46,2008-03-14,27.08,24.46,27.08,SAP,1205452800,1600
22.93,2008-03-17,24.37,22.93,24.37,SAP,1205712000,5500
20.85,2008-03-18,20.94,20.85,20.85,SAP,1205798400,6300
20.76,2008-03-19,22.57,20.67,22.39,SAP,1205884800,6700
21.39,2008-03-20,22.57,20.94,22.57,SAP,1205971200,6400
20.31,2008-03-21,21.12,19.41,19.41,SAP,1206057600,2000
16.61,2008-03-24,16.7,16.34,16.43,SAP,1206316800,4800
15.17,2008-03-25,15.17,14.8,14.89,SAP,1206403200,9900
16.25,2008-03-26,16.25,13.36,13.36,SAP,1206489600,19200
15.8,2008-03-27,15.8,15.8,15.8,SAP,1206576000,100
16.07,2008-03-28,16.07,16.07,16.07,SAP,1206662400,100
16.34,2008-03-31,16.34,16.34,16.34,SAP,1206921600,200
16.61,2008-04-01,16.61,16.61,16.61,SAP,1207008000,1300
16.88,2008-04-02,16.88,16.88,16.88,SAP,1207094400,100
17.15,2008-04-03,17.15,17.15,17.15,SAP,1207180800,200
17.42,2008-04-04,17.42,17.42,17.42,SAP,1207267200,100
17.87,2008-04-07,17.87,17.87,17.87,SAP,1207526400,1000
18.05,2008-04-08,18.32,17.42,18.32,SAP,1207612800,12300
17.51,2008-04-09,17.51,17.51,17.51,SAP,1207699200,1000
17.06,2008-04-10,17.06,17.06,17.06,SAP,1207785600,700
16.61,2008-04-11,16.61,16.61,16.61,SAP,1207872000,6200
16.16,2008-04-16,16.16,16.16,16.16,SAP,1208304000,700
16.61,2008-04-17,16.61,15.71,15.71,SAP,1208390400,16100
16.16,2008-04-18,16.43,15.53,16.25,SAP,1208476800,8500
15.8,2008-04-21,16.61,15.8,16.25,SAP,1208736000,4400
15.89,2008-04-22,16.25,15.8,16.25,SAP,1208822400,3100
15.98,2008-04-23,16.07,15.53,16.07,SAP,1208908800,8500
16.16,2008-04-24,16.34,15.89,15.98,SAP,1208995200,12000
15.8,2008-04-25,16.25,15.8,16.16,SAP,1209081600,14400
16.25,2008-04-28,16.25,16.16,16.16,SAP,1209340800,1400
16.25,2008-04-29,16.7,16.25,16.7,SAP,1209427200,900
15.89,2008-05-05,15.89,15.89,15.89,SAP,1209945600,100
15.44,2008-05-06,15.62,15.44,15.44,SAP,1210032000,3100
15.07,2008-05-07,15.07,15.07,15.07,SAP,1210118400,700
14.62,2008-05-08,14.62,14.62,14.62,SAP,1210204800,300
14.26,2008-05-09,14.26,14.26,14.26,SAP,1210291200,2000
13.9,2008-05-12,13.9,13.9,13.9,SAP,1210550400,100
13.54,2008-05-13,13.54,13.54,13.54,SAP,1210636800,100
13.18,2008-05-14,13.18,13.18,13.18,SAP,1210723200,500
12.82,2008-05-15,12.82,12.82,12.82,SAP,1210809600,5000
12.91,2008-05-16,13.18,12.46,12.46,SAP,1210896000,10100
12.46,2008-05-19,13.09,12.46,12.73,SAP,1211155200,400
12.37,2008-05-20,12.37,12.37,12.37,SAP,1211241600,2000
12.01,2008-05-23,12.01,12.01,12.01,SAP,1211500800,200
11.73,2008-05-26,11.73,11.73,11.73,SAP,1211760000,100
11.46,2008-05-28,11.46,11.46,11.46,SAP,1211932800,300
11.19,2008-05-29,11.19,11.19,11.19,SAP,1212019200,800
10.92,2008-05-30,10.92,10.92,10.92,SAP,1212105600,1600
10.65,2008-06-02,10.65,10.65,10.65,SAP,1212364800,4600
10.38,2008-06-03,10.38,10.38,10.38,SAP,1212451200,400
10.11,2008-06-04,10.11,10.11,10.11,SAP,1212537600,100
9.84,2008-06-05,9.84,9.84,9.84,SAP,1212624000,600
9.57,2008-06-06,9.57,9.57,9.57,SAP,1212710400,1000
9.3,2008-06-09,9.3,9.3,9.3,SAP,1212969600,3500
9.57,2008-06-10,9.57,9.03,9.03,SAP,1213056000,4500
9.66,2008-06-11,9.66,9.48,9.48,SAP,1213142400,2800
9.84,2008-06-12,9.84,9.84,9.84,SAP,1213228800,13400
10.11,2008-06-13,10.11,10.02,10.02,SAP,1213315200,20100
10.38,2008-06-16,10.38,10.38,10.38,SAP,1213574400,2000
10.65,2008-06-17,10.65,10.65,10.65,SAP,1213660800,100
10.38,2008-06-18,10.92,10.38,10.92,SAP,1213747200,7300
10.2,2008-06-19,10.2,10.2,10.2,SAP,1213833600,600
9.84,2008-06-20,9.84,9.84,9.84,SAP,1213920000,100
9.75,2008-06-23,10.2,9.48,9.48,SAP,1214179200,4900
10.11,2008-06-24,10.2,9.66,10.2,SAP,1214265600,5100
10.47,2008-06-25,10.47,10.29,10.29,SAP,1214352000,3000
10.02,2008-06-26,10.47,10.02,10.47,SAP,1214438400,2400
9.84,2008-06-27,10.2,9.84,9.84,SAP,1214524800,7400
10.02,2008-06-30,10.11,10.02,10.11,SAP,1214784000,700
10.47,2008-07-01,10.47,9.93,10.47,SAP,1214870400,15100
10.83,2008-07-02,10.83,10.47,10.83,SAP,1214956800,16000
11.19,2008-07-03,11.19,11.19,11.19,SAP,1215043200,1900
11.55,2008-07-04,11.55,11.55,11.55,SAP,1215129600,8700
11.1,2008-07-07,12.01,11.1,11.73,SAP,1215388800,13800
11.28,2008-07-08,11.92,11.1,11.1,SAP,1215475200,7100
11.46,2008-07-09,11.46,11.37,11.46,SAP,1215561600,8700
11.92,2008-07-10,11.92,11.73,11.83,SAP,1215648000,10700
12.37,2008-07-11,12.37,12.19,12.37,SAP,1215734400,6500
12.82,2008-07-14,12.82,12.82,12.82,SAP,1215993600,3500
13.27,2008-07-15,13.27,13.27,13.27,SAP,1216080000,4100
13.72,2008-07-16,13.72,12.82,13.72,SAP,1216166400,43300
13.9,2008-07-17,13.9,13.81,13.9,SAP,1216252800,1800
13.27,2008-07-18,14.35,13.27,14.26,SAP,1216339200,10500
13.27,2008-07-21,13.27,13.27,13.27,SAP,1216598400,800
12.82,2008-07-22,12.82,12.82,12.82,SAP,1216684800,100
12.37,2008-07-23,12.37,12.37,12.37,SAP,1216771200,200
11.92,2008-07-24,11.92,11.92,11.92,SAP,1216857600,100
11.46,2008-07-25,11.46,11.46,11.46,SAP,1216944000,600
11.01,2008-07-28,11.01,11.01,11.01,SAP,1217203200,10000
10.65,2008-07-29,11.37,10.65,11.37,SAP,1217289600,13900
10.47,2008-07-30,10.47,10.47,10.47,SAP,1217376000,1500
10.11,2008-07-31,10.11,10.11,10.11,SAP,1217462400,200
9.75,2008-08-01,9.75,9.75,9.75,SAP,1217548800,7400
9.39,2008-08-04,9.39,9.39,9.39,SAP,1217808000,600
9.03,2008-08-05,9.03,9.03,9.03,SAP,1217894400,1500
9.03,2008-08-06,9.03,8.67,8.67,SAP,1217980800,4900
9.03,2008-08-07,9.12,9.12,9.12,SAP,1218067200,8400
9.48,2008-08-08,9.48,9.48,9.48,SAP,1218153600,300
9.84,2008-08-11,9.84,9.84,9.84,SAP,1218412800,3400
10.2,2008-08-12,10.2,9.93,10.2,SAP,1218499200,22700
10.56,2008-08-13,10.56,10.47,10.56,SAP,1218585600,12300
10.92,2008-08-14,10.92,10.92,10.92,SAP,1218672000,8200
11.28,2008-08-15,11.28,11.28,11.28,SAP,1218758400,7500
12.01,2008-08-18,12.01,12.01,12.01,SAP,1219017600,8600
12.82,2008-08-19,12.82,12.19,12.64,SAP,1219104000,26500
12.82,2008-08-20,13.45,12.82,12.82,SAP,1219190400,14100
14.08,2008-08-21,14.08,12.82,13.18,SAP,1219276800,37600
14.44,2008-08-22,14.44,13.54,14.44,SAP,1219363200,36200
14.89,2008-08-25,14.89,14.89,14.89,SAP,1219622400,10800
15.89,2008-08-26,15.89,15.89,15.89,SAP,1219708800,300
16.97,2008-08-27,16.97,16.97,16.97,SAP,1219795200,8400
18.14,2008-08-28,18.14,16.97,18.14,SAP,1219881600,92600
19.41,2008-08-29,19.41,19.41,19.41,SAP,1219968000,9900
20.76,2008-09-03,20.76,20.76,20.76,SAP,1220400000,100
22.21,2008-09-04,22.21,20.76,22.21,SAP,1220486400,87000
23.65,2008-09-05,23.65,23.65,23.65,SAP,1220572800,26700
22.03,2008-09-08,25.28,22.03,25.28,SAP,1220832000,44400
21.66,2008-09-09,23.29,21.66,23.29,SAP,1220918400,18500
20.49,2008-09-10,20.49,20.49,20.49,SAP,1221004800,3000
19.14,2008-09-11,19.14,19.14,19.14,SAP,1221091200,1000
17.87,2008-09-12,17.87,17.87,17.87,SAP,1221177600,500
16.7,2008-09-15,16.7,16.7,16.7,SAP,1221436800,10400
15.62,2008-09-16,15.62,15.62,15.62,SAP,1221523200,100
