close,date,high,low,open,symbol,timestamp,volume
9.06,2018-10-16,9.06,9.06,9.06,CBS,1539648000,300
9.55,2018-10-17,9.55,9.55,9.55,CBS,1539734400,300
9.85,2018-10-18,9.85,9.85,9.85,CBS,1539820800,600
10.54,2018-10-19,10.54,9.85,9.85,CBS,1539907200,300
9.55,2018-10-22,9.55,9.55,9.55,CBS,1540166400,103
9.85,2018-10-23,10.54,9.85,10.54,CBS,1540252800,1100
9.85,2018-10-24,9.85,9.85,9.85,CBS,1540339200,3400
10.34,2018-10-26,10.34,10.34,10.34,CBS,1540512000,100
9.85,2018-10-29,9.85,9.85,9.85,CBS,1540771200,600
10.54,2018-10-31,10.54,10.54,10.54,CBS,1540944000,100
9.85,2018-11-01,9.85,9.85,9.85,CBS,1541030400,3900
10.54,2018-11-02,10.54,9.36,9.36,CBS,1541116800,1100
9.45,2018-11-07,9.45,9.45,9.45,CBS,1541548800,200
9.45,2018-11-26,9.45,9.45,9.45,CBS,1543190400,100
9.85,2018-11-28,9.85,9.65,9.65,CBS,1543363200,2100
9.85,2018-11-29,9.85,9.85,9.85,CBS,1543449600,1000
9.85,2018-12-06,9.85,9.85,9.85,CBS,1544054400,2500
9.85,2018-12-10,9.85,9.85,9.85,CBS,1544400000,4200
9.85,2018-12-12,9.85,9.85,9.85,CBS,1544572800,2000
9.85,2018-12-17,9.85,9.85,9.85,CBS,1545004800,2300
9.85,2018-12-18,9.85,9.85,9.85,CBS,1545091200,1000
9.75,2018-12-20,9.75,9.75,9.75,CBS,1545264000,100
9.85,2018-12-21,9.85,9.75,9.75,CBS,1545350400,2200
9.75,2019-01-15,9.75,9.75,9.75,CBS,1547510400,1000
9.75,2019-01-17,9.75,9.75,9.75,CBS,1547683200,3000
9.65,2019-01-18,9.65,9.65,9.65,CBS,1547769600,1800
9.85,2019-01-21,9.85,9.85,9.85,CBS,1548028800,1000
9.75,2019-01-23,9.75,9.75,9.75,CBS,1548201600,1000
9.85,2019-01-24,9.85,9.75,9.75,CBS,1548288000,2100
9.75,2019-01-25,9.75,9.75,9.75,CBS,1548374400,1000
9.85,2019-01-28,9.85,9.85,9.85,CBS,1548633600,100
9.85,2019-01-30,9.85,9.85,9.85,CBS,1548806400,5900
9.85,2019-02-11,9.85,9.85,9.85,CBS,1549843200,2000
8.86,2019-03-13,8.86,8.86,8.86,CBS,1552435200,100
9.85,2019-03-20,9.85,9.85,9.85,CBS,1553040000,4600
9.65,2019-03-21,9.65,9.65,9.65,CBS,1553126400,1000
9.65,2019-03-22,9.65,9.65,9.65,CBS,1553212800,3900
8.86,2019-04-02,8.86,8.86,8.86,CBS,1554163200,1200
8.86,2019-04-03,8.86,8.86,8.86,CBS,1554249600,300
8.96,2019-04-12,8.96,8.96,8.96,CBS,1555027200,1000
9.75,2019-04-23,9.75,8.96,8.96,CBS,1555977600,1100
8.86,2019-04-25,8.86,8.86,8.86,CBS,1556150400,500
8.86,2019-04-26,8.86,8.86,8.86,CBS,1556236800,100
8.86,2019-05-02,8.86,8.86,8.86,CBS,1556755200,300
8.86,2019-05-03,8.86,8.86,8.86,CBS,1556841600,1900
8.86,2019-05-08,8.86,8.86,8.86,CBS,1557273600,200
8.86,2019-05-09,8.86,8.86,8.86,CBS,1557360000,2000
8.86,2019-05-13,8.86,8.86,8.86,CBS,1557705600,200
8.86,2019-05-17,8.86,8.86,8.86,CBS,1558051200,100
10.14,2019-06-12,10.14,10.14,10.14,CBS,1560297600,100
8.67,2019-07-15,8.86,8.67,8.86,CBS,1563148800,4000
8.37,2019-07-16,8.37,8.37,8.37,CBS,1563235200,100
8.86,2019-07-18,8.86,8.86,8.86,CBS,1563408000,10300
8.86,2019-07-26,8.86,8.86,8.86,CBS,1564099200,1400
8.86,2019-08-09,8.86,8.86,8.86,CBS,1565308800,8200
8.86,2019-08-12,8.86,8.86,8.86,CBS,1565568000,500
8.86,2019-08-19,8.86,8.86,8.86,CBS,1566172800,6500
8.86,2019-09-05,8.86,8.86,8.86,CBS,1567641600,1900
8.86,2019-09-09,8.86,8.86,8.86,CBS,1567987200,1900
8.86,2019-09-16,8.86,8.86,8.86,CBS,1568592000,1000
8.86,2019-09-18,8.86,8.86,8.86,CBS,1568764800,5700
8.86,2019-09-19,8.86,8.86,8.86,CBS,1568851200,3800
8.86,2019-09-27,8.86,8.86,8.86,CBS,1569542400,1000
8.86,2019-09-30,8.86,8.86,8.86,CBS,1569801600,100
8.86,2019-10-01,8.86,8.86,8.86,CBS,1569888000,2000
8.86,2019-10-03,8.86,8.86,8.86,CBS,1570060800,5000
8.86,2019-10-04,8.86,8.86,8.86,CBS,1570147200,5000
8.77,2019-10-07,8.77,8.77,8.77,CBS,1570406400,5100
8.77,2019-10-08,8.77,8.77,8.77,CBS,1570492800,5000
8.77,2019-10-09,8.77,8.77,8.77,CBS,1570579200,3000
8.77,2019-10-14,8.77,8.77,8.77,CBS,1571011200,3000
8.77,2019-10-18,8.77,8.77,8.77,CBS,1571356800,3000
8.77,2019-10-22,8.77,8.77,8.77,CBS,1571702400,6000
8.77,2019-10-25,8.77,8.77,8.77,CBS,1571961600,1100
8.77,2019-11-07,8.77,8.77,8.77,CBS,1573084800,900
8.57,2019-12-05,8.57,8.57,8.57,CBS,1575504000,5700
7.88,2019-12-09,7.88,7.39,7.39,CBS,1575849600,1000
8.07,2019-12-10,8.07,8.07,8.07,CBS,1575936000,500
8.67,2019-12-24,8.67,8.67,8.67,CBS,1577145600,1600
8.67,2020-01-10,8.67,7.39,7.39,CBS,1578614400,2000
8.37,2020-02-13,8.37,8.37,8.37,CBS,1581552000,300
8.37,2020-02-17,8.37,8.37,8.37,CBS,1581897600,1000
7.88,2020-02-20,7.88,7.88,7.88,CBS,1582156800,100
8.86,2020-05-05,8.86,8.86,8.86,CBS,1588636800,1900
8.77,2020-05-07,8.77,8.77,8.77,CBS,1588809600,1300
7.88,2020-05-12,7.88,7.88,7.88,CBS,1589241600,2000
7.88,2020-05-20,7.88,7.88,7.88,CBS,1589932800,1600
7.88,2020-05-29,7.88,7.88,7.88,CBS,1590710400,100
7.88,2020-06-01,7.88,7.88,7.88,CBS,1590969600,1800
7.88,2020-06-02,7.88,7.88,7.88,CBS,1591056000,2200
7.88,2020-06-09,7.88,7.88,7.88,CBS,1591660800,1000
7.88,2020-06-10,7.88,7.88,7.88,CBS,1591747200,100
7.78,2020-06-11,7.78,7.78,7.78,CBS,1591833600,1400
7.68,2020-08-18,7.68,7.68,7.68,CBS,1597708800,3600
7.58,2020-08-25,7.58,7.58,7.58,CBS,1598313600,6500
7.39,2020-08-26,7.39,7.39,7.39,CBS,1598400000,2000
7.29,2020-09-03,7.29,7.29,7.29,CBS,1599091200,2200
7.19,2020-09-07,7.19,7.19,7.19,CBS,1599436800,1900
7.19,2020-11-09,7.19,7.19,7.19,CBS,1604880000,3300
7.19,2020-12-18,7.19,7.19,7.19,CBS,1608249600,11800
10.04,2021-02-26,10.04,10.04,10.04,CBS,1614297600,100
10.04,2021-03-01,10.04,10.04,10.04,CBS,1614556800,100
10.04,2021-03-10,10.04,10.04,10.04,CBS,1615334400,100
10.04,2021-04-05,10.04,10.04,10.04,CBS,1617580800,4700
10.04,2021-04-08,10.04,10.04,10.04,CBS,1617840000,900
10.04,2021-04-09,10.04,10.04,10.04,CBS,1617926400,4700
9.85,2021-05-18,9.85,9.85,9.85,CBS,1621296000,200
9.85,2021-05-21,9.85,9.85,9.85,CBS,1621555200,100
9.85,2021-06-11,9.85,9.85,9.85,CBS,1623369600,400
9.85,2021-06-15,9.85,9.85,9.85,CBS,1623715200,4000
9.85,2021-06-16,9.85,9.85,9.85,CBS,1623801600,100
9.85,2021-06-17,9.85,9.85,9.85,CBS,1623888000,2200
11.32,2021-06-18,11.32,11.32,11.32,CBS,1623974400,100
10.34,2021-07-19,10.34,10.34,10.34,CBS,1626652800,11000
10.04,2021-07-27,10.04,10.04,10.04,CBS,1627344000,1900
10.04,2021-07-29,10.04,10.04,10.04,CBS,1627516800,100
9.85,2021-08-06,9.85,9.85,9.85,CBS,1628208000,1900
10.04,2021-08-10,10.04,10.04,10.04,CBS,1628553600,5900
11.52,2021-08-18,11.52,11.52,11.52,CBS,1629244800,100
11.52,2021-08-20,11.52,11.52,11.52,CBS,1629417600,20900
11.62,2021-08-23,11.62,11.62,11.62,CBS,1629676800,300
10.83,2021-08-27,10.83,10.83,10.83,CBS,1630022400,500
11.32,2021-08-30,11.32,11.32,11.32,CBS,1630281600,400
13,2021-08-31,13,13,13,CBS,1630368000,12100
13.89,2021-09-01,14.87,13.89,14.87,CBS,1630454400,4400
14.87,2021-09-06,14.87,13.79,13.79,CBS,1630886400,5200
12.31,2021-09-07,12.31,12.31,12.31,CBS,1630972800,100
14.08,2021-09-08,14.08,12.31,14.08,CBS,1631059200,2200
14.77,2021-09-09,14.77,11.42,11.42,CBS,1631145600,900
13.89,2021-09-10,14.77,11.72,11.72,CBS,1631232000,2100
13.89,2021-09-13,13.89,13.79,13.79,CBS,1631491200,300
14.38,2021-09-14,14.38,13.89,13.89,CBS,1631577600,5500
13.89,2021-09-15,13.89,12.31,12.31,CBS,1631664000,2800
13.89,2021-09-16,13.89,13.89,13.89,CBS,1631750400,500
11.92,2021-09-17,11.92,11.82,11.82,CBS,1631836800,400
12.8,2021-09-20,12.8,12.8,12.8,CBS,1632096000,100
14.67,2021-09-21,14.67,14.67,14.67,CBS,1632182400,6100
16.84,2021-09-22,16.84,16.84,16.84,CBS,1632268800,2400
19.3,2021-09-23,19.3,19.3,19.3,CBS,1632355200,600
22.16,2021-09-24,22.16,22.16,22.16,CBS,1632441600,33800
25.41,2021-09-27,25.41,25.11,25.41,CBS,1632700800,55000
29.15,2021-09-28,29.15,29.15,29.15,CBS,1632787200,264000
33.48,2021-09-29,33.48,33.48,33.48,CBS,1632873600,119900
38.51,2021-09-30,38.51,38.51,38.51,CBS,1632960000,169400
44.22,2021-10-01,44.22,43.13,44.22,CBS,1633046400,278100
45.6,2021-10-04,50.42,44.12,44.12,CBS,1633305600,71600
46.48,2021-10-05,46.88,42.35,43.33,CBS,1633392000,58000
50.32,2021-10-06,50.32,44.22,44.22,CBS,1633478400,96600
56.82,2021-10-07,56.82,56.13,56.82,CBS,1633564800,63400
65.29,2021-10-08,65.29,64.9,65,CBS,1633651200,60400
70.41,2021-10-11,75.04,65,74.84,CBS,1633910400,120300
65.98,2021-10-12,69.92,63.03,68.94,CBS,1633996800,52500
65.69,2021-10-13,67.95,65.09,66.47,CBS,1634083200,15300
65.88,2021-10-14,66.18,60.56,65.09,CBS,1634169600,53300
63.03,2021-10-15,64.41,62.93,63.03,CBS,1634256000,33500
65.19,2021-10-18,67.95,62.14,62.14,CBS,1634515200,9000
62.53,2021-10-19,64.8,62.34,64.01,CBS,1634601600,20800
59.97,2021-10-20,62.53,59.09,62.53,CBS,1634688000,20500
60.17,2021-10-21,61.55,60.07,61.06,CBS,1634774400,31500
55.74,2021-10-22,60.27,55.15,60.27,CBS,1634860800,20300
54.26,2021-10-25,56.13,51.31,56.13,CBS,1635120000,45100
61.65,2021-10-26,61.65,52.69,60.56,CBS,1635206400,39900
67.26,2021-10-27,67.26,61.06,61.06,CBS,1635292800,63400
68.05,2021-10-28,77.11,67.75,77.11,CBS,1635379200,17500
67.56,2021-10-29,71.79,66.97,71.79,CBS,1635465600,30400
65.98,2021-11-01,67.95,64.01,67.95,CBS,1635724800,18700
66.97,2021-11-02,69.92,64.01,66.77,CBS,1635811200,52800
65.98,2021-11-03,67.95,65.98,67.46,CBS,1635897600,28200
66.47,2021-11-04,66.87,66.47,66.87,CBS,1635984000,4200
67.95,2021-11-05,68.94,65.49,66.47,CBS,1636070400,10100
66.97,2021-11-08,69.92,66.97,66.97,CBS,1636329600,14800
67.95,2021-11-09,72.38,67.95,68.34,CBS,1636416000,6000
66.97,2021-11-10,68.84,66.97,68.84,CBS,1636502400,9000
66.87,2021-11-11,70.91,64.6,70.91,CBS,1636588800,17100
65.59,2021-11-12,65.88,64.5,65.88,CBS,1636675200,19600
65,2021-11-15,65.49,64.01,65,CBS,1636934400,19800
64.01,2021-11-16,64.8,63.81,64.8,CBS,1637020800,19200
67.16,2021-11-17,68.94,64.01,64.01,CBS,1637107200,22400
68,2021-11-18,69,68,69,CBS,1637193600,2500
66,2021-11-19,68.6,66,68.6,CBS,1637280000,9500
63,2021-11-22,63.1,63,63.1,CBS,1637539200,500
66,2021-11-23,69,60,68.8,CBS,1637625600,9100
61.1,2021-11-24,66,57.5,57.5,CBS,1637712000,6500
63.9,2021-11-25,66,60,66,CBS,1637798400,4800
65,2021-11-26,66,63,64.9,CBS,1637884800,46100
64.8,2021-11-29,64.8,64.8,64.8,CBS,1638144000,100
62,2021-11-30,64.7,62,64.7,CBS,1638230400,20200
63,2021-12-01,64.9,60,61,CBS,1638316800,33600
62.8,2021-12-02,64,62.3,63.4,CBS,1638403200,7100
63.4,2021-12-03,64,62,63,CBS,1638489600,6400
62.5,2021-12-06,63.5,60,63.5,CBS,1638748800,2700
62,2021-12-07,63,60,63,CBS,1638835200,24700
62.5,2021-12-08,62.9,62.5,62.9,CBS,1638921600,3600
64.8,2021-12-09,65,62,62,CBS,1639008000,2500
63.8,2021-12-10,65,62,65,CBS,1639094400,3500
63.4,2021-12-13,66.5,63.4,64,CBS,1639353600,10500
63.4,2021-12-14,64,62,62,CBS,1639440000,3700
63.6,2021-12-15,63.9,62,62,CBS,1639526400,4700
63,2021-12-16,63,62,62,CBS,1639612800,5700
64.1,2021-12-17,66,63.9,63.9,CBS,1639699200,24300
68,2021-12-20,68.6,64,65,CBS,1639958400,45100
67.9,2021-12-21,69.5,67.5,67.9,CBS,1640044800,17200
68.9,2021-12-22,69.5,68.9,69.5,CBS,1640131200,48500
68,2021-12-23,69,68,69,CBS,1640217600,12200
69,2021-12-24,69.5,65,69.5,CBS,1640304000,6400
66.5,2021-12-27,69,66,66,CBS,1640563200,2000
67.4,2021-12-28,68.5,66.3,66.3,CBS,1640649600,3100
68.9,2021-12-29,69,66.9,67.2,CBS,1640736000,17600
67.8,2021-12-30,68.6,67.5,68.6,CBS,1640822400,22200
67.9,2021-12-31,67.9,67.2,67.6,CBS,1640908800,3100
65,2022-01-04,66,60,66,CBS,1641254400,9862
68,2022-01-05,68,64,65.1,CBS,1641340800,12901
68,2022-01-06,69.5,66,68,CBS,1641427200,84029
72.2,2022-01-07,75.5,67.8,67.8,CBS,1641513600,127238
82.6,2022-01-10,82.6,77.2,77.8,CBS,1641772800,82400
92.8,2022-01-11,92.8,90,90,CBS,1641859200,159209
100,2022-01-12,106.5,92.7,100,CBS,1641945600,94169
87.1,2022-01-13,110,87,100.8,CBS,1642032000,23900
91.7,2022-01-14,92,79.8,80.3,CBS,1642118400,21381
84,2022-01-17,88.5,83,88,CBS,1642377600,23833
83.4,2022-01-18,95,81,95,CBS,1642464000,5300
79,2022-01-19,83,78,79.9,CBS,1642550400,8115
80,2022-01-20,84.9,78.8,78.8,CBS,1642636800,7700
86.8,2022-01-21,92.8,81,81,CBS,1642723200,10747
78.8,2022-01-24,82,76,82,CBS,1642982400,8600
78.4,2022-01-25,78.4,73.9,74,CBS,1643068800,2340
79,2022-01-26,86.4,70.2,86.4,CBS,1643155200,8800
78,2022-01-27,89.9,78,89.9,CBS,1643241600,5600
79.9,2022-01-28,80,73,74,CBS,1643328000,1400
81.5,2022-02-07,86,81.5,86,CBS,1644192000,800
79,2022-02-08,82,75,80,CBS,1644278400,7500
78.3,2022-02-09,78.3,75.1,76,CBS,1644364800,12535
79.9,2022-02-10,80,77,79.9,CBS,1644451200,13300
79.5,2022-02-11,79.5,76.1,76.1,CBS,1644537600,9468
78,2022-02-14,79.5,74.5,74.5,CBS,1644796800,3200
77.5,2022-02-15,77.5,77.5,77.5,CBS,1644883200,122
76.5,2022-02-16,80,76.5,80,CBS,1644969600,2400
76,2022-02-17,77,76,77,CBS,1645056000,1300
71.5,2022-02-18,77.5,70.2,74,CBS,1645142400,13310
72.2,2022-02-21,72.2,69.9,72.2,CBS,1645401600,17900
70.3,2022-02-22,71.1,69.8,71,CBS,1645488000,13300
71.9,2022-02-23,72.5,70,71,CBS,1645574400,23700
70.4,2022-02-24,71.2,69.5,71.2,CBS,1645660800,7100
70.5,2022-02-25,71,70.1,70.1,CBS,1645747200,3215
69.5,2022-02-28,70.5,69.5,70,CBS,1646006400,4200
70.2,2022-03-01,70.5,70,70.5,CBS,1646092800,10000
70.3,2022-03-02,74.8,70.2,74.8,CBS,1646179200,3801
71.1,2022-03-03,74,70.5,74,CBS,1646265600,20314
72.1,2022-03-04,73.9,70.9,70.9,CBS,1646352000,6300
68,2022-03-07,70.5,66.6,70,CBS,1646611200,35400
68.6,2022-03-08,69.8,68.5,69.8,CBS,1646697600,7314
67.2,2022-03-09,72.8,67,72.8,CBS,1646784000,9100
68.4,2022-03-10,68.5,68,68,CBS,1646870400,6500
68.2,2022-03-11,69.5,68,68.3,CBS,1646956800,8500
68,2022-03-14,70.2,67,70.2,CBS,1647216000,5700
66.2,2022-03-15,67.9,66.1,66.1,CBS,1647302400,4500
68,2022-03-16,70,68,68,CBS,1647388800,5760
66.3,2022-03-17,67.4,66,67.4,CBS,1647475200,4800
66.5,2022-03-18,66.9,66.5,66.8,CBS,1647561600,1700
69.5,2022-03-21,70.4,66.8,70.4,CBS,1647820800,7140
69,2022-03-22,69.7,69,69.7,CBS,1647907200,2300
69.8,2022-03-23,73,69,69,CBS,1647993600,7600
70,2022-03-24,71,70,71,CBS,1648080000,2400
70,2022-03-25,71,70,71,CBS,1648166400,8600
75.4,2022-03-28,81,70,75,CBS,1648425600,1200
70,2022-03-29,71,68.5,68.5,CBS,1648512000,3100
69.7,2022-03-30,75,69.7,75,CBS,1648598400,12100
71.5,2022-03-31,72,71.5,72,CBS,1648684800,800
71.6,2022-04-01,74,69.7,72,CBS,1648771200,3300
70,2022-04-04,70,68,70,CBS,1649030400,7100
69.5,2022-04-05,70,69,70,CBS,1649116800,1000
68.7,2022-04-06,69.5,68.7,69.5,CBS,1649203200,2300
69.7,2022-04-07,69.7,68.1,68.3,CBS,1649289600,2200
68.9,2022-04-08,69,68,69,CBS,1649376000,2200
69,2022-04-12,70,66,68.9,CBS,1649721600,5200
69,2022-04-13,69.7,69,69,CBS,1649808000,600
69,2022-04-14,70,69,70,CBS,1649894400,500
68,2022-04-15,69.2,67.1,69.2,CBS,1649980800,9500
66.5,2022-04-18,68.8,58.5,67.1,CBS,1650240000,13700
67,2022-04-19,68.5,65.9,65.9,CBS,1650326400,6600
60,2022-04-20,66.4,60,63,CBS,1650412800,4800
59,2022-04-21,61,58.2,61,CBS,1650499200,6800
60.8,2022-04-22,64.7,50.5,64.7,CBS,1650585600,12200
58.2,2022-04-25,66.4,49.5,63.4,CBS,1650844800,5500
61.6,2022-04-26,63.8,61.5,63.8,CBS,1650931200,1400
60,2022-04-27,63.9,60,61.4,CBS,1651017600,700
59.2,2022-04-28,60,59.2,60,CBS,1651104000,800
65,2022-04-29,65,62,62,CBS,1651190400,8100
65,2022-05-04,65,62,62,CBS,1651622400,2400
63.6,2022-05-05,68,63.6,66,CBS,1651708800,1400
62,2022-05-06,63,62,63,CBS,1651795200,2700
58.5,2022-05-09,63.9,58.5,63.9,CBS,1652054400,18300
57,2022-05-10,58.1,57,58.1,CBS,1652140800,6100
59,2022-05-11,63.9,57,62,CBS,1652227200,1800
57.9,2022-05-12,63.1,54.2,63.1,CBS,1652313600,4200
60,2022-05-13,60,59.9,59.9,CBS,1652400000,300
59.5,2022-05-16,59.7,55.2,55.3,CBS,1652659200,900
59,2022-05-17,63,56.5,59.5,CBS,1652745600,1400
62.9,2022-05-18,62.9,62.9,62.9,CBS,1652832000,100
59.9,2022-05-19,60,57,60,CBS,1652918400,4500
59.8,2022-05-20,60,57.5,59.9,CBS,1653004800,7500
59.8,2022-05-23,62.8,58,60,CBS,1653264000,2100
60,2022-05-24,60,60,60,CBS,1653350400,100
59.9,2022-05-25,60.5,56.2,60,CBS,1653436800,4000
59.8,2022-05-26,59.8,56.5,59.6,CBS,1653523200,5500
59.6,2022-05-27,60,57.7,60,CBS,1653609600,3600
57.8,2022-05-30,59.2,57.8,57.9,CBS,1653868800,900
57.5,2022-05-31,58.7,57.5,58.7,CBS,1653955200,1400
57.5,2022-06-01,58.9,56.7,56.8,CBS,1654041600,4300
56.2,2022-06-02,57,56.2,57,CBS,1654128000,1800
55,2022-06-03,56.9,55,55.9,CBS,1654214400,4300
54.1,2022-06-06,55,54,55,CBS,1654473600,2600
54.2,2022-06-07,57,54.1,55.5,CBS,1654560000,9000
54.9,2022-06-08,55.5,54.9,55.5,CBS,1654646400,1400
52.3,2022-06-09,55,52.3,55,CBS,1654732800,2800
56,2022-06-10,59.9,54.7,54.7,CBS,1654819200,33200
55,2022-06-13,55,55,55,CBS,1655078400,200
52.5,2022-06-14,58,52.5,58,CBS,1655164800,6806
54.1,2022-06-15,54.2,54.1,54.1,CBS,1655251200,6800
54.1,2022-06-16,54.1,54.1,54.1,CBS,1655337600,100
50,2022-06-17,50.2,48,48,CBS,1655424000,3000
45.1,2022-06-20,51,45.1,51,CBS,1655683200,5100
39.5,2022-06-21,42,39.5,42,CBS,1655769600,33200
38,2022-06-22,39.9,35,35.5,CBS,1655856000,8500
41.2,2022-06-23,41.2,39,39.5,CBS,1655942400,2800
42,2022-06-24,43.3,41,41.1,CBS,1656028800,2300
45.4,2022-06-27,45.7,42,43,CBS,1656288000,5100
44.1,2022-06-28,46,44,46,CBS,1656374400,2307
42.5,2022-06-29,42.5,42.5,42.5,CBS,1656460800,1300
44.4,2022-06-30,48.6,43.1,45,CBS,1656547200,8900
45,2022-07-01,45,43.8,43.8,CBS,1656633600,2007
43.6,2022-07-04,47,43.6,47,CBS,1656892800,6900
44.5,2022-07-05,45,43.6,45,CBS,1656979200,1300
44.4,2022-07-06,45,43.1,44.3,CBS,1657065600,2900
44.5,2022-07-07,45,42.5,44.4,CBS,1657152000,4200
44.3,2022-07-08,44.5,44.3,44.5,CBS,1657238400,1400
42.5,2022-07-11,43.6,42.5,43.6,CBS,1657497600,2900
43.4,2022-07-12,43.6,42.9,43.6,CBS,1657584000,3400
43,2022-07-13,45,42.1,43.5,CBS,1657670400,8300
43.5,2022-07-14,45,42,42,CBS,1657756800,4100
50,2022-07-15,50.1,47,47,CBS,1657843200,6900
54,2022-07-18,55,50,55,CBS,1658102400,1400
54,2022-07-19,54,50,52.8,CBS,1658188800,11700
53.9,2022-07-20,55.7,53.1,55.7,CBS,1658275200,4100
53.6,2022-07-21,53.6,53.6,53.6,CBS,1658361600,500
53,2022-07-22,54.7,53,54.7,CBS,1658448000,200
51,2022-07-25,53,50.5,53,CBS,1658707200,700
53.8,2022-07-26,54.8,50.5,54.8,CBS,1658793600,400
46,2022-07-27,50.5,46,50.5,CBS,1658880000,6200
49.8,2022-07-28,52,47,47.5,CBS,1658966400,3200
