close,date,high,low,open,symbol,timestamp,volume
53.5,2010-08-03,53.5,51.5,52.5,KSH,1280793600,43930
54,2010-08-04,54,51.5,51.5,KSH,1280880000,30520
54,2010-08-05,54,51.5,54,KSH,1280966400,3660
52,2010-08-06,54,52,52.5,KSH,1281052800,10950
52,2010-08-09,52,50,51,KSH,1281312000,2670
49.4,2010-08-10,50,49.4,50,KSH,1281398400,4330
49.4,2010-08-11,50,47,47.2,KSH,1281484800,11150
47,2010-08-12,49.8,47,49.8,KSH,1281571200,10290
49,2010-08-13,49,47,49,KSH,1281657600,3800
51,2010-08-16,51,50,50,KSH,1281916800,9300
49,2010-08-17,51,49,49,KSH,1282003200,4450
46.8,2010-08-18,46.8,46.8,46.8,KSH,1282089600,5700
45,2010-08-19,47,44.7,45.1,KSH,1282176000,16650
46,2010-08-20,46.5,42.8,46.5,KSH,1282262400,7590
43.8,2010-08-23,43.8,43.8,43.8,KSH,1282521600,2220
41.7,2010-08-24,42,41.7,42,KSH,1282608000,12320
39.7,2010-08-25,39.8,39.7,39.7,KSH,1282694400,3670
37.8,2010-08-26,41,37.8,38.1,KSH,1282780800,30240
36.1,2010-08-27,38,36,36.1,KSH,1282867200,29210
37.9,2010-08-30,37.9,37.5,37.9,KSH,1283126400,58090
39.7,2010-08-31,39.7,36.1,39.7,KSH,1283212800,48040
41.6,2010-09-01,41.6,40,41,KSH,1283299200,25630
43.6,2010-09-06,43.6,43.6,43.6,KSH,1283731200,4990
45.7,2010-09-07,45.7,41.6,45,KSH,1283817600,40630
45.4,2010-09-08,46.5,43.6,43.6,KSH,1283904000,15920
47,2010-09-09,47,44.3,46.5,KSH,1283990400,18590
45.5,2010-09-10,47,45.5,47,KSH,1284076800,12090
43.3,2010-09-13,45.5,43.3,45.5,KSH,1284336000,6990
44,2010-09-14,44,43.7,43.7,KSH,1284422400,2500
41.9,2010-09-15,42.1,41.9,42,KSH,1284508800,3310
41.9,2010-09-16,41.9,41.9,41.9,KSH,1284595200,100
43.9,2010-09-17,43.9,40,43.5,KSH,1284681600,53180
46,2010-09-20,46,46,46,KSH,1284940800,49860
45,2010-09-21,46,45,46,KSH,1285027200,11510
44.5,2010-09-22,45,44.5,45,KSH,1285113600,9300
42.9,2010-09-23,45.9,42.9,45.9,KSH,1285200000,4260
42.9,2010-09-24,44.5,42.9,43,KSH,1285286400,7340
42.9,2010-09-27,45,41.2,41.2,KSH,1285545600,2710
43.9,2010-09-28,44,43.1,43.2,KSH,1285632000,12080
44,2010-09-29,44,42.3,42.4,KSH,1285718400,3040
42,2010-09-30,43,42,43,KSH,1285804800,8230
43.7,2010-10-01,44,43.6,43.6,KSH,1285891200,4010
41.6,2010-10-04,45,41.6,45,KSH,1286150400,5640
43,2010-10-05,43,39.8,40,KSH,1286236800,10060
44.4,2010-10-06,44.4,43.9,43.9,KSH,1286323200,1610
42.3,2010-10-07,42.3,42.3,42.3,KSH,1286409600,50
42.3,2010-10-08,42.3,42.3,42.3,KSH,1286496000,2650
43,2010-10-11,43,43,43,KSH,1286755200,10
43,2010-10-12,43.1,42.9,43,KSH,1286841600,11860
45.1,2010-10-13,45.1,43,43,KSH,1286928000,43440
45.5,2010-10-14,46,45.5,46,KSH,1287014400,19980
45,2010-10-15,45.5,45,45.5,KSH,1287100800,2600
43,2010-10-18,43,43,43,KSH,1287360000,400
43,2010-10-19,43,42.5,43,KSH,1287446400,3140
40.9,2010-10-20,42,40.9,42,KSH,1287532800,7120
39,2010-10-21,39,39,39,KSH,1287619200,1360
39,2010-10-22,39,38,38,KSH,1287705600,20
39,2010-10-25,39,39,39,KSH,1287964800,800
40.8,2010-10-26,40.9,40.8,40.8,KSH,1288051200,5250
41,2010-10-27,41,40.5,40.8,KSH,1288137600,2830
42.9,2010-10-28,42.9,42.9,42.9,KSH,1288224000,10
43.5,2010-10-29,43.5,40.8,40.8,KSH,1288310400,350
43.8,2010-11-01,43.8,41.4,41.5,KSH,1288569600,1200
43.6,2010-11-02,43.6,41.7,41.7,KSH,1288656000,110
43,2010-11-04,43,41.5,41.5,KSH,1288828800,470
42.9,2010-11-05,42.9,40.9,40.9,KSH,1288915200,4430
40.8,2010-11-08,40.8,40.8,40.8,KSH,1289174400,3000
38.8,2010-11-10,39,38.8,39,KSH,1289347200,1040
40,2010-11-11,40.1,37,37,KSH,1289433600,1240
38,2010-11-12,38.1,38,38.1,KSH,1289520000,1200
36.1,2010-11-15,37,36.1,37,KSH,1289779200,740
34.3,2010-11-16,34.3,34.3,34.3,KSH,1289865600,1100
32.6,2010-11-17,34.9,32.6,32.6,KSH,1289952000,14610
31,2010-11-18,32.6,31,32.6,KSH,1290038400,4540
29.8,2010-11-19,30,29.7,30,KSH,1290124800,6680
28.4,2010-11-22,28.4,28.4,28.4,KSH,1290384000,1250
29.8,2010-11-23,29.8,29.7,29.7,KSH,1290470400,8450
31,2010-11-24,31,31,31,KSH,1290556800,2340
32.5,2010-11-25,32.5,32.4,32.4,KSH,1290643200,4430
34.1,2010-11-26,34.1,32.5,34.1,KSH,1290729600,8350
33,2010-11-29,34.8,33,34.8,KSH,1290988800,5530
34.6,2010-11-30,34.6,33,33,KSH,1291075200,12140
35.8,2010-12-01,35.8,35.8,35.8,KSH,1291161600,110
37.5,2010-12-02,37.5,34.1,34.1,KSH,1291248000,9650
39,2010-12-03,39,39,39,KSH,1291334400,2060
40.5,2010-12-06,40.5,39.5,40,KSH,1291593600,12820
38.5,2010-12-07,40.9,38.5,40.9,KSH,1291680000,9670
38.3,2010-12-08,38.3,36.6,37,KSH,1291766400,5060
36.4,2010-12-09,38.5,36.4,36.5,KSH,1291852800,1760
35.2,2010-12-10,38,35.2,38,KSH,1291939200,1860
36.9,2010-12-13,36.9,36.9,36.9,KSH,1292198400,2200
36.3,2010-12-14,36.9,35.1,36.9,KSH,1292284800,9350
36.8,2010-12-15,37.5,36.8,37.5,KSH,1292371200,190
35,2010-12-16,37.8,35,37.8,KSH,1292457600,210
36.7,2010-12-17,36.7,36.5,36.5,KSH,1292544000,10200
38.5,2010-12-20,38.5,36.8,36.8,KSH,1292803200,15000
39.5,2010-12-21,39.5,37.5,38,KSH,1292889600,20240
39,2010-12-22,40,39,40,KSH,1292976000,24290
39.5,2010-12-23,39.5,39.5,39.5,KSH,1293062400,10
39.5,2010-12-24,39.6,39.3,39.6,KSH,1293148800,2200
39.4,2010-12-27,39.4,39.4,39.4,KSH,1293408000,500
38,2010-12-28,39.4,38,39,KSH,1293494400,10850
36.1,2010-12-29,36.2,36.1,36.2,KSH,1293580800,10100
37.9,2010-12-30,37.9,37.9,37.9,KSH,1293667200,231330
39.7,2010-12-31,39.7,39.7,39.7,KSH,1293753600,181700
41.6,2011-01-04,41.6,41.6,41.6,KSH,1294099200,468200
41.6,2011-01-05,43.6,40,43.6,KSH,1294185600,41720
41.5,2011-01-06,42.9,40,42.9,KSH,1294272000,60370
39.7,2011-01-07,41.4,39.5,41.4,KSH,1294358400,198850
37.8,2011-01-10,40.2,37.8,38,KSH,1294617600,22400
37.7,2011-01-11,37.7,36,36.1,KSH,1294704000,34170
36.5,2011-01-12,38.1,36,36,KSH,1294790400,7200
38.3,2011-01-13,38.3,34.8,34.8,KSH,1294876800,20700
38.9,2011-01-14,39.8,37,39.8,KSH,1294963200,4330
38.9,2011-01-17,39,38.5,39,KSH,1295222400,2220
37,2011-01-18,39.9,37,37.2,KSH,1295308800,16630
35.4,2011-01-19,37.9,35.2,37.9,KSH,1295395200,16620
35,2011-01-20,37.1,35,37,KSH,1295481600,38420
36.7,2011-01-21,36.7,36,36,KSH,1295568000,13770
35.2,2011-01-24,38.4,35.2,38.4,KSH,1295827200,14750
36.6,2011-01-25,36.7,34.5,34.5,KSH,1295913600,11430
36.6,2011-01-26,36.8,34.8,36.8,KSH,1296000000,61440
34.8,2011-01-27,34.9,34.8,34.9,KSH,1296086400,35890
34.8,2011-01-28,34.8,34.8,34.8,KSH,1296172800,1000
36,2011-02-08,36,35.7,36,KSH,1297123200,3040
34.6,2011-02-09,35.4,34.6,35,KSH,1297209600,71230
34.9,2011-02-10,35,34.1,35,KSH,1297296000,24500
34.9,2011-02-11,34.9,33.9,34.9,KSH,1297382400,78630
36.6,2011-02-14,36.6,36.6,36.6,KSH,1297641600,107030
35.6,2011-02-15,37,35.6,37,KSH,1297728000,107290
36,2011-02-16,36,35.9,36,KSH,1297814400,9160
34.2,2011-02-18,35.9,34.2,35.9,KSH,1297987200,47250
32.5,2011-02-21,32.7,32.5,32.5,KSH,1298246400,63630
30.9,2011-02-22,32,30.9,31,KSH,1298332800,69170
31,2011-02-23,31.6,30.9,31,KSH,1298419200,6580
29.5,2011-02-24,30,29.5,30,KSH,1298505600,15410
30.5,2011-02-25,30.5,29.5,30.5,KSH,1298592000,10120
29,2011-02-28,30.8,29,30.8,KSH,1298851200,8540
29.8,2011-03-01,30,28.7,28.7,KSH,1298937600,3100
28.4,2011-03-02,28.5,28.4,28.5,KSH,1299024000,18770
28.5,2011-03-03,28.5,27.5,28.5,KSH,1299110400,4730
27.1,2011-03-04,29,27.1,28.5,KSH,1299196800,5310
28.4,2011-03-07,28.4,26.1,26.1,KSH,1299456000,46500
28.9,2011-03-08,29,27,28.4,KSH,1299542400,48740
27.6,2011-03-09,28.9,27.5,28.9,KSH,1299628800,18570
28.9,2011-03-10,28.9,28.9,28.9,KSH,1299715200,1720
30,2011-03-11,30.3,30,30,KSH,1299801600,19400
31.5,2011-03-14,31.5,30,31.5,KSH,1300060800,74480
33,2011-03-15,33,31.8,31.8,KSH,1300147200,23350
31.4,2011-03-16,31.4,31.4,31.4,KSH,1300233600,7050
32.9,2011-03-17,32.9,32.4,32.4,KSH,1300320000,43400
33.7,2011-03-18,33.7,33.7,33.7,KSH,1300406400,10
35,2011-03-21,35.3,32.1,32.1,KSH,1300665600,10660
33.6,2011-03-22,36,33.6,35,KSH,1300752000,82840
32.6,2011-03-23,35.2,32.6,33.6,KSH,1300838400,73850
34.2,2011-03-24,34.2,32.6,32.6,KSH,1300924800,27450
35.3,2011-03-25,35.8,34.2,34.2,KSH,1301011200,161150
35,2011-03-28,35.3,35,35,KSH,1301270400,39910
35,2011-03-29,35.6,34,35,KSH,1301356800,50590
35,2011-03-30,35.5,33.6,33.6,KSH,1301443200,22220
34.5,2011-03-31,36,34.1,34.1,KSH,1301529600,12010
34,2011-04-01,35.9,34,35.5,KSH,1301616000,19830
33.6,2011-04-04,34.2,33.6,34.1,KSH,1301875200,33030
32.1,2011-04-05,33.6,32.1,33.6,KSH,1301961600,8190
33.7,2011-04-06,33.7,33,33,KSH,1302048000,510
35.3,2011-04-07,35.3,35.3,35.3,KSH,1302134400,6670
35.5,2011-04-08,35.5,35,35.5,KSH,1302220800,3620
35.5,2011-04-14,35.5,33.9,33.9,KSH,1302739200,510
34,2011-04-15,35.5,34,34,KSH,1302825600,6480
34,2011-04-18,34,34,34,KSH,1303084800,30880
35.7,2011-04-19,35.7,34,35,KSH,1303171200,32410
34,2011-04-20,35.8,34,35.8,KSH,1303257600,11600
35,2011-04-21,35,33,33,KSH,1303344000,550
33.5,2011-04-22,33.5,33.5,33.5,KSH,1303430400,1000
35.1,2011-04-25,35.1,34.5,34.5,KSH,1303689600,5000
34.2,2011-04-26,35.9,34.2,35.9,KSH,1303776000,11880
35.8,2011-04-27,35.8,34.3,35,KSH,1303862400,8500
34.3,2011-05-04,34.5,34.3,34.5,KSH,1304467200,2590
35.7,2011-05-05,35.7,33,33,KSH,1304553600,210
35.7,2011-05-09,35.8,35.7,35.8,KSH,1304899200,900
34,2011-05-10,34,34,34,KSH,1304985600,110
35.2,2011-05-11,35.2,32.5,32.5,KSH,1305072000,300
33.5,2011-05-13,33.5,33.5,33.5,KSH,1305244800,100
31.9,2011-05-16,32.5,31.9,32.5,KSH,1305504000,5630
30.4,2011-05-17,31,30.4,31,KSH,1305590400,3610
29,2011-05-18,29,29,29,KSH,1305676800,1090
27.8,2011-05-19,30,27.8,30,KSH,1305763200,160
26.5,2011-05-23,29.1,26.5,26.5,KSH,1306108800,4510
25.2,2011-05-24,25.2,25.2,25.2,KSH,1306195200,3100
26.3,2011-05-25,26.4,24,24,KSH,1306281600,4900
27.6,2011-05-26,27.6,25,25,KSH,1306368000,12390
28.8,2011-05-27,28.8,26.3,26.3,KSH,1306454400,8120
27.4,2011-05-30,28,27.4,28,KSH,1306713600,1780
26.1,2011-05-31,28.7,26.1,26.1,KSH,1306800000,30
27.2,2011-06-01,27.4,26.1,26.1,KSH,1306886400,7070
28.1,2011-06-02,28.1,28.1,28.1,KSH,1306972800,110
28,2011-06-03,28,26.7,27,KSH,1307059200,4640
26.6,2011-06-06,26.6,26.6,26.6,KSH,1307318400,410
27.7,2011-06-07,27.7,27.7,27.7,KSH,1307404800,730
26.4,2011-06-08,26.5,26.4,26.4,KSH,1307491200,1250
26,2011-06-09,27,25.1,25.1,KSH,1307577600,1390
27,2011-06-10,27,26.6,26.8,KSH,1307664000,1490
27,2011-06-13,27,26.8,26.8,KSH,1307923200,5390
27,2011-06-14,27.5,27,27,KSH,1308009600,42340
26.6,2011-06-15,26.6,25.7,26.1,KSH,1308096000,4550
27,2011-06-16,27,26.7,26.7,KSH,1308182400,130
27.1,2011-06-17,27.1,25.7,25.7,KSH,1308268800,20
25.8,2011-06-20,25.8,25.8,25.8,KSH,1308528000,3010
24.6,2011-06-21,26.9,24.6,24.6,KSH,1308614400,13110
23.5,2011-06-22,25.8,23.4,24,KSH,1308700800,25110
24.6,2011-06-23,24.6,22.4,23.5,KSH,1308787200,5340
23.4,2011-06-24,24.6,23.4,24.6,KSH,1308873600,3220
23.4,2011-06-27,23.4,22.4,23,KSH,1309132800,2140
23.4,2011-06-28,23.4,23.4,23.4,KSH,1309219200,20
22.3,2011-06-29,22.3,22.3,22.3,KSH,1309305600,1160
21.2,2011-06-30,22.3,21.2,22.3,KSH,1309392000,3020
20.3,2011-07-01,21.2,20.2,21.2,KSH,1309478400,800
21.3,2011-07-04,21.3,19.3,19.3,KSH,1309737600,5110
22.2,2011-07-05,22.3,20.4,22.2,KSH,1309824000,750
22,2011-07-06,22.4,21.1,21.1,KSH,1309910400,2270
22.8,2011-07-07,22.9,21.5,21.5,KSH,1309996800,3220
21.7,2011-07-08,21.7,21.7,21.7,KSH,1310083200,3910
20.8,2011-07-11,21.7,20.8,20.8,KSH,1310342400,5230
20,2011-07-12,20.2,20,20.1,KSH,1310428800,1680
19.5,2011-07-13,19.5,19.5,19.5,KSH,1310515200,1000
20.4,2011-07-14,20.4,19,20.3,KSH,1310601600,450
21.2,2011-07-15,21.2,19.4,21.2,KSH,1310688000,5080
21.1,2011-07-18,21.1,20.2,20.2,KSH,1310947200,60
20.1,2011-07-19,20.1,20.1,20.1,KSH,1311033600,200
20.5,2011-07-20,20.5,19.5,19.5,KSH,1311120000,250
19.5,2011-07-21,19.5,19.5,19.5,KSH,1311206400,20
18.6,2011-07-22,19.5,18.6,19.5,KSH,1311292800,2880
17.7,2011-07-25,18.1,17.7,18.1,KSH,1311552000,1890
17,2011-07-26,17,17,17,KSH,1311638400,1500
16.2,2011-07-27,16.2,16.2,16.2,KSH,1311724800,1140
16,2011-07-28,16.4,16,16.4,KSH,1311811200,1120
16.6,2011-07-29,16.6,15.2,15.2,KSH,1311897600,260
16.3,2011-08-01,16.3,15.8,15.8,KSH,1312156800,890
15.5,2011-08-02,15.6,15.5,15.6,KSH,1312243200,150
14.8,2011-08-03,14.8,14.8,14.8,KSH,1312329600,2110
15.5,2011-08-04,15.5,14.1,14.1,KSH,1312416000,1010
16,2011-08-05,16,15,15,KSH,1312502400,130
16,2011-08-08,16.8,15.2,16.8,KSH,1312761600,320
15.2,2011-08-09,16.5,15.2,15.2,KSH,1312848000,5270
15.7,2011-08-10,15.8,14.5,14.7,KSH,1312934400,4110
15.8,2011-08-11,15.8,15,15,KSH,1313020800,1550
15.8,2011-08-12,15.8,15.1,15.1,KSH,1313107200,1250
15.1,2011-08-15,15.1,15.1,15.1,KSH,1313366400,30
14.4,2011-08-16,15.8,14.4,15.8,KSH,1313452800,7470
15,2011-08-17,15.1,15,15.1,KSH,1313539200,1500
15.7,2011-08-18,15.7,15.6,15.6,KSH,1313625600,3380
15.7,2011-08-19,16.1,15,15,KSH,1313712000,390
16.4,2011-08-22,16.4,15.9,15.9,KSH,1313971200,6980
17,2011-08-23,17.1,16,17.1,KSH,1314057600,1980
16.3,2011-08-24,16.4,16.3,16.3,KSH,1314144000,5280
16.3,2011-08-25,16.3,16,16,KSH,1314230400,170
16.7,2011-08-26,16.7,16,16,KSH,1314316800,1060
16.2,2011-08-29,17,16.2,17,KSH,1314576000,4310
16.1,2011-08-30,17,16.1,17,KSH,1314662400,1810
16.3,2011-08-31,16.5,16.3,16.5,KSH,1314748800,1050
17.1,2011-09-01,17.1,16.9,16.9,KSH,1314835200,5170
17.9,2011-09-05,17.9,17.5,17.5,KSH,1315180800,9080
17.5,2011-09-06,18.6,17.5,17.5,KSH,1315267200,4600
18.3,2011-09-07,18.3,17.5,18.3,KSH,1315353600,3470
19.2,2011-09-08,19.2,19.2,19.2,KSH,1315440000,1680
20.1,2011-09-09,20.1,19.9,19.9,KSH,1315526400,8160
21.1,2011-09-12,21.1,21,21,KSH,1315785600,6180
22.1,2011-09-13,22.1,22.1,22.1,KSH,1315872000,710
23.2,2011-09-14,23.2,23.2,23.2,KSH,1315958400,10260
24.2,2011-09-15,24.3,23,24.3,KSH,1316044800,18800
25.4,2011-09-16,25.4,25,25,KSH,1316131200,15100
26.6,2011-09-19,26.6,24.2,26.6,KSH,1316390400,14610
26.8,2011-09-20,27.8,26.8,26.8,KSH,1316476800,8700
25.5,2011-09-21,27.5,25.5,27.5,KSH,1316563200,1410
26.7,2011-09-22,26.7,24.3,24.3,KSH,1316649600,11820
25.4,2011-09-23,27,25.4,27,KSH,1316736000,1960
24.2,2011-09-26,25.4,24.2,25.4,KSH,1316995200,850
23,2011-09-27,24,23,23,KSH,1317081600,8170
23,2011-09-28,23,21.9,21.9,KSH,1317168000,4390
23.9,2011-09-29,23.9,21.9,21.9,KSH,1317254400,2640
24.8,2011-09-30,24.8,24.8,24.8,KSH,1317340800,670
23.7,2011-10-03,23.7,23.7,23.7,KSH,1317600000,300
23.8,2011-10-04,23.8,22.6,22.6,KSH,1317686400,210
24.5,2011-10-05,24.5,24.5,24.5,KSH,1317772800,100
24.5,2011-10-06,24.5,24,24,KSH,1317859200,500
24.5,2011-10-10,24.5,23.3,23.3,KSH,1318204800,1010
24.5,2011-10-11,24.5,23.3,23.3,KSH,1318291200,30
24.5,2011-10-12,24.5,24.5,24.5,KSH,1318377600,200
23.3,2011-10-13,23.3,23.3,23.3,KSH,1318464000,20
22.2,2011-10-17,22.2,22.2,22.2,KSH,1318809600,300
21.1,2011-10-18,21.1,21.1,21.1,KSH,1318896000,30
22.1,2011-10-19,22.1,20.1,20.1,KSH,1318982400,60160
23.2,2011-10-20,23.2,23.2,23.2,KSH,1319068800,10
24,2011-10-21,24,24,24,KSH,1319155200,10
22.8,2011-10-25,22.8,22.8,22.8,KSH,1319500800,500
21.7,2011-10-26,21.8,21.7,21.8,KSH,1319587200,3530
22.6,2011-10-27,22.6,22.6,22.6,KSH,1319673600,10
22.7,2011-10-31,22.7,22.7,22.7,KSH,1320019200,20
21.6,2011-11-03,21.6,21.6,21.6,KSH,1320278400,1000
22.4,2011-11-04,22.4,22.4,22.4,KSH,1320364800,59410
22.4,2011-11-07,22.4,22.4,22.4,KSH,1320624000,840
22.8,2011-11-08,22.8,22.2,22.2,KSH,1320710400,2530
22.4,2011-11-09,22.4,22.4,22.4,KSH,1320796800,100
22,2011-11-10,22,22,22,KSH,1320883200,1000
22,2011-11-11,22,22,22,KSH,1320969600,500
20.9,2011-11-14,20.9,20.9,20.9,KSH,1321228800,200
19.9,2011-11-16,21.9,19.9,21.9,KSH,1321401600,210
19,2011-11-17,20,19,19.9,KSH,1321488000,26810
16.2,2011-11-18,16.2,16.2,16.2,KSH,1321574400,350
15.4,2011-11-21,15.4,15.4,15.4,KSH,1321833600,4100
14.7,2011-11-22,14.7,14.7,14.7,KSH,1321920000,70
14,2011-11-23,15.4,14,14,KSH,1322006400,1110
13.3,2011-11-24,14,13.3,14,KSH,1322092800,4370
12.7,2011-11-25,12.7,12.7,12.7,KSH,1322179200,1190
12.1,2011-11-28,12.7,12.1,12.7,KSH,1322438400,20680
11.5,2011-11-29,12.1,11.5,12.1,KSH,1322524800,10600
11,2011-11-30,11.1,11,11.1,KSH,1322611200,3710
10.5,2011-12-01,10.6,10.5,10.6,KSH,1322697600,31490
10,2011-12-02,10.5,10,10,KSH,1322784000,76250
10.5,2011-12-05,10.5,10.1,10.2,KSH,1323043200,233700
11,2011-12-06,11,10.8,11,KSH,1323129600,248870
11.5,2011-12-07,11.5,11,11.2,KSH,1323216000,321490
12,2011-12-08,12,11.8,12,KSH,1323302400,43850
12,2011-12-09,12.5,11.9,12.5,KSH,1323388800,151150
11.4,2011-12-12,11.4,11.4,11.4,KSH,1323648000,18380
10.9,2011-12-13,10.9,10.9,10.9,KSH,1323734400,2590
10.4,2011-12-14,10.4,10.4,10.4,KSH,1323820800,6750
9.9,2011-12-15,9.9,9.9,9.9,KSH,1323907200,3350
9.5,2011-12-16,9.8,9.5,9.5,KSH,1323993600,397040
9.1,2011-12-19,9.5,9.1,9.1,KSH,1324252800,141610
8.7,2011-12-20,9,8.7,8.7,KSH,1324339200,29740
8.3,2011-12-21,8.3,8.3,8.3,KSH,1324425600,94400
7.9,2011-12-22,7.9,7.9,7.9,KSH,1324512000,26120
7.6,2011-12-23,7.6,7.6,7.6,KSH,1324598400,970
7.3,2011-12-26,7.3,7.3,7.3,KSH,1324857600,1530
7,2011-12-27,7,7,7,KSH,1324944000,1480
6.7,2011-12-28,6.9,6.7,6.7,KSH,1325030400,161650
6.4,2011-12-29,6.5,6.4,6.5,KSH,1325116800,32670
6.7,2011-12-30,6.7,6.1,6.2,KSH,1325203200,52170
6.8,2012-01-03,7,6.7,7,KSH,1325548800,67230
6.5,2012-01-04,6.8,6.5,6.5,KSH,1325635200,178800
6.2,2012-01-05,6.7,6.2,6.6,KSH,1325721600,33010
5.9,2012-01-06,6.3,5.9,6.1,KSH,1325808000,33260
5.7,2012-01-09,5.8,5.7,5.8,KSH,1326067200,56650
5.5,2012-01-10,5.8,5.5,5.5,KSH,1326153600,204140
5.3,2012-01-11,5.6,5.3,5.5,KSH,1326240000,96940
5.1,2012-01-12,5.3,5.1,5.2,KSH,1326326400,59190
5.1,2012-01-13,5.2,4.9,4.9,KSH,1326412800,77900
5.3,2012-01-16,5.3,5.2,5.2,KSH,1326672000,337700
5.5,2012-01-17,5.5,5.5,5.5,KSH,1326758400,12230
5.7,2012-01-18,5.7,5.6,5.7,KSH,1326844800,136520
5.9,2012-01-19,5.9,5.9,5.9,KSH,1326931200,13970
6.1,2012-01-20,6.1,6,6.1,KSH,1327017600,120920
6.4,2012-01-30,6.4,5.9,6.1,KSH,1327881600,177480
6.2,2012-01-31,6.7,6.2,6.4,KSH,1327968000,268890
6.3,2012-02-01,6.3,6,6,KSH,1328054400,128780
6.6,2012-02-02,6.6,6.4,6.4,KSH,1328140800,115850
6.6,2012-02-03,6.9,6.6,6.9,KSH,1328227200,176300
6.4,2012-02-06,6.6,6.3,6.6,KSH,1328486400,199080
6.2,2012-02-07,6.6,6.1,6.6,KSH,1328572800,209670
6.5,2012-02-08,6.5,6.2,6.2,KSH,1328659200,152900
6.8,2012-02-09,6.8,6.6,6.7,KSH,1328745600,141660
6.5,2012-02-10,6.8,6.5,6.8,KSH,1328832000,169830
6.2,2012-02-13,6.3,6.2,6.2,KSH,1329091200,88060
6,2012-02-14,6.3,5.9,6,KSH,1329177600,109510
6.1,2012-02-15,6.2,5.9,6,KSH,1329264000,62610
6.3,2012-02-16,6.4,6.2,6.2,KSH,1329350400,63090
6.6,2012-02-17,6.6,6.3,6.5,KSH,1329436800,78140
6.9,2012-02-20,6.9,6.8,6.8,KSH,1329696000,135030
6.7,2012-02-21,7.2,6.7,7.2,KSH,1329782400,132160
7,2012-02-22,7,6.6,6.6,KSH,1329868800,157840
7.3,2012-02-23,7.3,7.1,7.2,KSH,1329955200,78530
7.6,2012-02-24,7.6,7.6,7.6,KSH,1330041600,115000
7.9,2012-02-27,7.9,7.9,7.9,KSH,1330300800,9760
8.2,2012-02-28,8.2,8,8.2,KSH,1330387200,377290
8.6,2012-02-29,8.6,8.2,8.3,KSH,1330473600,212800
9,2012-03-01,9,8.7,9,KSH,1330560000,103600
9.4,2012-03-02,9.4,9.4,9.4,KSH,1330646400,25350
9.8,2012-03-05,9.8,9.8,9.8,KSH,1330905600,70550
9.4,2012-03-06,10.2,9.4,10.2,KSH,1330992000,433710
9.1,2012-03-07,9.3,9,9.2,KSH,1331078400,293730
8.7,2012-03-08,9.1,8.7,8.7,KSH,1331164800,142280
8.7,2012-03-09,8.8,8.3,8.4,KSH,1331251200,149280
8.3,2012-03-12,8.9,8.3,8.9,KSH,1331510400,84590
8.1,2012-03-13,8.3,7.9,8.2,KSH,1331596800,93600
7.9,2012-03-14,8.4,7.9,8.1,KSH,1331683200,71610
8.2,2012-03-15,8.2,7.6,7.8,KSH,1331769600,181280
8.6,2012-03-16,8.6,8.5,8.6,KSH,1331856000,194350
8.8,2012-03-19,9,8.6,8.6,KSH,1332115200,81240
9,2012-03-20,9.1,8.8,8.8,KSH,1332201600,102130
9.3,2012-03-21,9.4,9,9,KSH,1332288000,254500
9.1,2012-03-22,9.3,8.9,9.3,KSH,1332374400,108260
9.2,2012-03-23,9.4,8.9,8.9,KSH,1332460800,238040
9.6,2012-03-26,9.6,9.2,9.4,KSH,1332720000,107980
9.2,2012-03-27,9.7,9.2,9.7,KSH,1332806400,72520
8.8,2012-03-28,9,8.8,8.8,KSH,1332892800,188990
8.4,2012-03-29,8.8,8.4,8.7,KSH,1332979200,168800
8,2012-03-30,8.4,8,8.2,KSH,1333065600,60430
8.4,2012-04-03,8.4,8,8,KSH,1333411200,62270
8.2,2012-04-04,8.7,8.1,8.7,KSH,1333497600,47160
8.5,2012-04-05,8.5,8,8.2,KSH,1333584000,19870
8.4,2012-04-06,8.5,8.2,8.4,KSH,1333670400,45920
8.4,2012-04-09,8.6,8.3,8.6,KSH,1333929600,51180
8.5,2012-04-10,8.8,8.4,8.5,KSH,1334016000,83980
8.9,2012-04-11,8.9,8.6,8.8,KSH,1334102400,135530
9.3,2012-04-12,9.3,9.3,9.3,KSH,1334188800,43830
9.7,2012-04-13,9.7,9.5,9.7,KSH,1334275200,600770
10.1,2012-04-16,10.1,10.1,10.1,KSH,1334534400,36950
10.6,2012-04-17,10.6,10.6,10.6,KSH,1334620800,10460
11.1,2012-04-18,11.1,11.1,11.1,KSH,1334707200,19380
11.6,2012-04-19,11.6,11.6,11.6,KSH,1334793600,535290
11.8,2012-04-20,12.1,11.1,11.4,KSH,1334880000,462540
12.3,2012-04-23,12.3,12,12.3,KSH,1335139200,245310
12.9,2012-04-24,12.9,12.8,12.8,KSH,1335225600,145970
13.5,2012-04-25,13.5,13.3,13.4,KSH,1335312000,202380
14.1,2012-04-26,14.1,14.1,14.1,KSH,1335398400,77120
14.8,2012-04-27,14.8,14.8,14.8,KSH,1335484800,28490
14.1,2012-05-02,15.5,14.1,15,KSH,1335916800,379890
14.1,2012-05-03,14.8,13.4,13.4,KSH,1336003200,471380
13.4,2012-05-04,14.1,13.4,14.1,KSH,1336089600,247830
14,2012-05-07,14,13.7,13.7,KSH,1336348800,140040
14.3,2012-05-08,14.7,13.9,14.6,KSH,1336435200,241850
