close,date,high,low,open,symbol,timestamp,volume
17.5,2022-04-25,19.5,16.2,19.5,XMD,1650844800,21200
18,2022-04-26,18,14.4,17.4,XMD,1650931200,15000
17,2022-04-27,17.3,14,17.3,XMD,1651017600,9100
18.4,2022-04-28,18.4,15,15,XMD,1651104000,35300
20.3,2022-04-29,20.3,18.4,18.4,XMD,1651190400,17100
20.2,2022-05-04,20.9,18,20.2,XMD,1651622400,22700
18.8,2022-05-05,20.6,17.5,19.4,XMD,1651708800,27800
16.5,2022-05-06,18.6,16.1,16.5,XMD,1651795200,10701
14.8,2022-05-09,15.9,14.8,15,XMD,1652054400,18751
17.2,2022-05-10,17.2,14.8,14.8,XMD,1652140800,15801
18.3,2022-05-11,19,16.6,19,XMD,1652227200,8300
17,2022-05-12,18,15.6,18,XMD,1652313600,26201
15.9,2022-05-13,16.5,14.7,15,XMD,1652400000,18800
16.5,2022-05-16,16.9,15.9,16.9,XMD,1652659200,6761
16.8,2022-05-17,17,15,16.3,XMD,1652745600,11200
15.5,2022-05-18,17.9,15.5,17.9,XMD,1652832000,9905
15,2022-05-19,16.4,14.8,14.8,XMD,1652918400,12500
15.6,2022-05-20,16,15,16,XMD,1653004800,2961
15,2022-05-23,16.5,15,16.5,XMD,1653264000,1500
15,2022-05-24,15.8,14.1,14.9,XMD,1653350400,8100
14.4,2022-05-25,15.5,14.4,14.9,XMD,1653436800,7700
15,2022-05-26,15.4,14,14.6,XMD,1653523200,10101
14,2022-05-27,14.8,13.3,14.8,XMD,1653609600,5700
12.2,2022-05-30,14.2,12.2,14.2,XMD,1653868800,21801
13.7,2022-05-31,13.8,13.1,13.1,XMD,1653955200,5300
13.6,2022-06-01,13.7,13.5,13.6,XMD,1654041600,2700
13.3,2022-06-02,13.5,12.7,13.5,XMD,1654128000,3500
12.4,2022-06-03,13,12.4,13,XMD,1654214400,3500
13,2022-06-06,13,10.8,11.8,XMD,1654473600,32500
9.5,2022-06-07,11.1,9.4,10.1,XMD,1654560000,37300
10.8,2022-06-08,10.8,9.5,9.5,XMD,1654646400,4700
10.4,2022-06-09,10.5,10,10,XMD,1654732800,3400
9.5,2022-06-10,10.3,9.5,9.5,XMD,1654819200,13300
8.8,2022-06-13,9.9,8.8,9.9,XMD,1655078400,4300
8.8,2022-06-14,9.1,8.8,9,XMD,1655164800,2700
7.7,2022-06-15,8.5,7.7,8.5,XMD,1655251200,4800
7.1,2022-06-16,7.8,6.9,7.8,XMD,1655337600,10500
6.9,2022-06-17,6.9,6.2,6.3,XMD,1655424000,17100
7,2022-06-20,7.3,6.3,6.3,XMD,1655683200,9400
7,2022-06-21,7.1,6.8,6.8,XMD,1655769600,2800
7.8,2022-06-22,7.8,6.9,6.9,XMD,1655856000,2300
8.3,2022-06-23,8.3,8.1,8.1,XMD,1655942400,2900
9.4,2022-06-24,9.4,8.8,9,XMD,1656028800,8200
10.4,2022-06-27,10.4,10.3,10.4,XMD,1656288000,12200
11.9,2022-06-28,11.9,11.9,11.9,XMD,1656374400,18100
13.6,2022-06-29,13.6,13.6,13.6,XMD,1656460800,12300
15.6,2022-06-30,15.6,15.6,15.6,XMD,1656547200,12400
15.9,2022-07-01,17.9,13.4,17.9,XMD,1656633600,68400
17,2022-07-04,19,16.6,19,XMD,1656892800,7304
14.5,2022-07-05,16.9,14.5,16.9,XMD,1656979200,14300
13.2,2022-07-06,14.5,13.2,14.5,XMD,1657065600,5300
11.8,2022-07-07,14.5,11.4,11.4,XMD,1657152000,26000
13.2,2022-07-08,13.2,12,12,XMD,1657238400,19300
15.1,2022-07-11,15.1,14.9,15,XMD,1657497600,19100
15,2022-07-12,15.2,13.5,15.2,XMD,1657584000,8500
14,2022-07-13,14.9,12.9,13,XMD,1657670400,10100
13.9,2022-07-14,13.9,12,12,XMD,1657756800,7100
14.8,2022-07-15,15.1,12.5,15.1,XMD,1657843200,3400
13.5,2022-07-18,14.5,12.8,14.5,XMD,1658102400,7700
13.6,2022-07-19,13.6,12.2,12.2,XMD,1658188800,16700
14.4,2022-07-20,14.9,13.3,14.9,XMD,1658275200,6800
15,2022-07-21,16.6,15,16.6,XMD,1658361600,700
15.5,2022-07-22,16.6,13.3,16.6,XMD,1658448000,4800
14.5,2022-07-25,14.5,13,13,XMD,1658707200,900
14.5,2022-07-26,14.5,13.5,14.5,XMD,1658793600,2100
13.2,2022-07-27,13.4,13,13.1,XMD,1658880000,1700
14,2022-07-28,14.8,13.5,14.8,XMD,1658966400,2400
14.4,2022-07-29,14.8,13.6,14.8,XMD,1659052800,3300
14,2022-08-01,14.4,13.3,14.4,XMD,1659312000,2900
13.2,2022-08-02,14,13,13.2,XMD,1659398400,22600
13.9,2022-08-03,13.9,12.9,13.2,XMD,1659484800,7300
14.3,2022-08-04,14.7,13.5,14.7,XMD,1659571200,5200
13.8,2022-08-05,15,13.3,14.7,XMD,1659657600,5600
13.9,2022-08-08,14.7,13.2,14.7,XMD,1659916800,2600
13.3,2022-08-09,13.4,12.9,13.3,XMD,1660003200,23000
13.4,2022-08-10,13.5,12.9,13,XMD,1660089600,5500
14,2022-08-11,14,13.2,13.4,XMD,1660176000,8500
13.5,2022-08-12,13.7,13.1,13.1,XMD,1660262400,7400
13.6,2022-08-15,13.6,13.1,13.6,XMD,1660521600,1500
13.6,2022-08-16,13.9,13.5,13.9,XMD,1660608000,2000
13.4,2022-08-17,13.8,13,13.6,XMD,1660694400,3000
13.3,2022-08-18,13.3,13.3,13.3,XMD,1660780800,161
13,2022-08-19,14.4,13,14.4,XMD,1660867200,2600
13.5,2022-08-22,13.5,11.6,12.1,XMD,1661126400,2800
11.8,2022-08-23,13,10.6,11,XMD,1661212800,3300
12.8,2022-08-24,13,12,13,XMD,1661299200,3600
12.6,2022-08-25,13,12.3,12.7,XMD,1661385600,6900
13.1,2022-08-26,13.6,12,12.3,XMD,1661472000,5700
12,2022-08-29,12.6,11.6,12.6,XMD,1661731200,4500
11.8,2022-08-30,12,11.5,12,XMD,1661817600,6700
12,2022-08-31,12,10.7,11,XMD,1661904000,23400
11.9,2022-09-05,11.9,10.9,10.9,XMD,1662336000,500
11.7,2022-09-06,12.3,11.5,12.3,XMD,1662422400,2600
12,2022-09-07,12.1,12,12,XMD,1662508800,600
10.4,2022-09-09,11.8,10.4,11.8,XMD,1662681600,15900
10.9,2022-09-12,11.5,10.9,11.5,XMD,1662940800,3100
10.3,2022-09-13,10.9,10.3,10.9,XMD,1663027200,2100
10.4,2022-09-14,10.4,9.5,10,XMD,1663113600,10800
10,2022-09-15,10.1,10,10.1,XMD,1663200000,1000
9.4,2022-09-16,9.5,9,9.5,XMD,1663286400,3900
8.1,2022-09-19,9.9,8,9.9,XMD,1663545600,6300
10,2022-09-20,10,8.8,9,XMD,1663632000,6000
10.9,2022-09-21,10.9,10.9,10.9,XMD,1663718400,7400
12.5,2022-09-22,12.5,12,12.5,XMD,1663804800,29500
12.3,2022-09-23,14.1,12.2,14,XMD,1663891200,6400
11.4,2022-09-26,13.4,11.4,13.4,XMD,1664150400,4900
10.5,2022-09-27,11.5,10.1,10.5,XMD,1664236800,9800
9.7,2022-09-28,10.6,9.6,9.6,XMD,1664323200,7500
10.8,2022-09-29,11.2,9.7,11.2,XMD,1664409600,1000
11.7,2022-09-30,11.7,9.6,10.2,XMD,1664496000,3600
9.3,2022-10-03,9.3,9.2,9.3,XMD,1664755200,1600
9.9,2022-10-04,9.9,8,9.3,XMD,1664841600,10000
9.6,2022-10-05,9.6,9.5,9.5,XMD,1664928000,4200
8.6,2022-10-06,9.6,8.6,9.6,XMD,1665014400,3400
8,2022-10-07,9.4,7.7,9.4,XMD,1665100800,7500
8.9,2022-10-10,8.9,7.5,8,XMD,1665360000,5300
8.6,2022-10-11,9.2,8,9.2,XMD,1665446400,1500
8.7,2022-10-12,8.9,8.7,8.9,XMD,1665532800,2900
9,2022-10-13,9.4,8.6,8.8,XMD,1665619200,4200
9,2022-10-14,9,8.4,8.6,XMD,1665705600,3100
8.8,2022-10-17,8.8,8.0,8.5,XMD,1665964800.0,2500.0
8.6,2022-10-18,8.9,8.3,8.9,XMD,1666051200.0,2700.0
8.5,2022-10-19,9.2,8.1,9.0,XMD,1666137600.0,2900.0
8.8,2022-10-20,9.4,8.8,9.4,XMD,1666224000.0,300.0
8.3,2022-10-21,8.3,8.2,8.3,XMD,1666310400.0,2100.0
7.1,2022-10-24,8.5,7.1,7.7,XMD,1666569600.0,4800.0
7.2,2022-10-25,7.2,6.5,6.5,XMD,1666656000.0,1300.0
6.9,2022-10-26,7.4,6.9,6.9,XMD,1666742400.0,6400.0
6.6,2022-10-27,7.6,6.6,6.8,XMD,1666828800.0,2300.0
7.2,2022-10-28,7.3,6.6,6.8,XMD,1666915200.0,32200.0
6.6,2022-10-31,6.6,6.2,6.6,XMD,1667174400.0,6800.0
7.2,2022-11-01,7.2,7.0,7.1,XMD,1667260800.0,2000.0
8.0,2022-11-02,8.0,7.2,7.2,XMD,1667347200.0,7800.0
9.0,2022-11-03,9.0,8.0,8.0,XMD,1667433600.0,4500.0
7.5,2022-11-04,8.1,7.4,8.1,XMD,1667520000.0,3100.0
6.9,2022-11-07,8.2,6.7,6.8,XMD,1667779200.0,2800.0
7.2,2022-11-08,7.4,7.2,7.4,XMD,1667865600.0,300.0
7.2,2022-11-09,7.4,7.0,7.3,XMD,1667952000.0,1900.0
7.2,2022-11-10,7.7,6.7,7.7,XMD,1668038400.0,600.0
6.5,2022-11-11,7.1,6.3,6.8,XMD,1668124800.0,8100.0
6.0,2022-11-14,6.6,6.0,6.6,XMD,1668384000.0,5700.0
5.5,2022-11-15,5.6,5.3,5.3,XMD,1668470400.0,11200.0
6.1,2022-11-16,6.3,5.5,5.5,XMD,1668556800.0,3000.0
6.7,2022-11-17,6.8,6.7,6.7,XMD,1668643200.0,1500.0
7.3,2022-11-18,7.5,6.0,6.0,XMD,1668729600.0,3100.0
7.0,2022-11-21,7.0,6.0,6.0,XMD,1668988800.0,2100.0
7.0,2022-11-22,7.0,6.1,6.1,XMD,1669075200.0,5500.0
7.5,2022-11-23,7.5,7.5,7.5,XMD,1669161600.0,100.0
6.6,2022-11-24,8.5,6.4,8.5,XMD,1669248000.0,7700.0
7.5,2022-11-25,7.5,7.3,7.3,XMD,1669334400.0,2000.0
7.6,2022-11-28,8.2,7.0,7.3,XMD,1669593600.0,4300.0
7.8,2022-11-29,8.4,7.4,8.4,XMD,1669680000.0,3500.0
8.0,2022-11-30,8.6,8.0,8.6,XMD,1669766400.0,2300.0
7.9,2022-12-01,8.2,7.3,7.3,XMD,1669852800.0,3100.0
7.9,2022-12-02,8.3,7.0,8.3,XMD,1669939200.0,3400.0
