close,date,high,low,open,symbol,timestamp,volume
19.23,2011-01-19,19.77,19.05,19.5,SHN,1295395200,1006900
18.96,2011-01-20,19.41,18.86,19.05,SHN,1295481600,877500
18.59,2011-01-21,19.32,18.32,19.05,SHN,1295568000,1374100
17.96,2011-01-24,19.05,17.78,18.23,SHN,1295827200,1417500
17.5,2011-01-25,18.14,17.23,18.14,SHN,1295913600,1051300
17.87,2011-01-26,18.14,17.05,17.32,SHN,1296000000,840700
18.5,2011-01-27,18.5,17.96,18.32,SHN,1296086400,669600
18.41,2011-01-28,19.05,18.41,18.59,SHN,1296172800,888800
18.14,2011-02-08,18.68,18.05,18.68,SHN,1297123200,384200
18.86,2011-02-09,19.5,18.41,18.41,SHN,1297209600,1989400
18.86,2011-02-10,19.23,18.5,18.77,SHN,1297296000,651900
19.05,2011-02-11,19.41,18.59,18.59,SHN,1297382400,1112500
18.59,2011-02-14,19.05,18.5,18.86,SHN,1297641600,968100
18.41,2011-02-15,18.77,18.14,18.59,SHN,1297728000,903200
18.32,2011-02-16,18.77,18.14,18.59,SHN,1297814400,757200
17.69,2011-02-17,18.14,17.59,18.14,SHN,1297900800,966700
17.5,2011-02-18,18.05,17.41,17.96,SHN,1297987200,1169600
16.51,2011-02-21,17.23,16.51,17.05,SHN,1298246400,1607600
15.6,2011-02-22,16.32,15.51,15.6,SHN,1298332800,2537600
16.32,2011-02-23,16.32,15.6,15.6,SHN,1298419200,1025800
15.69,2011-02-24,16.78,14.96,16.05,SHN,1298505600,1033000
16.23,2011-02-25,16.23,15.24,15.24,SHN,1298592000,775700
15.69,2011-02-28,16.42,15.51,16.05,SHN,1298851200,866200
15.24,2011-03-01,15.78,15.06,15.51,SHN,1298937600,637100
14.33,2011-03-02,15.06,14.33,15.06,SHN,1299024000,1838100
13.51,2011-03-03,14.33,13.42,13.61,SHN,1299110400,1415700
13.61,2011-03-04,13.79,12.97,13.61,SHN,1299196800,1347000
13.61,2011-03-07,13.79,13.33,13.33,SHN,1299456000,750900
13.06,2011-03-08,13.88,12.97,13.7,SHN,1299542400,807000
12.79,2011-03-09,13.15,12.52,13.06,SHN,1299628800,1368200
13.61,2011-03-10,13.61,12.88,12.88,SHN,1299715200,635900
14.42,2011-03-11,14.42,14.42,14.42,SHN,1299801600,148200
14.96,2011-03-14,15.42,14.51,15.42,SHN,1300060800,5173800
14.96,2011-03-15,15.87,14.33,15.06,SHN,1300147200,1886900
16.05,2011-03-16,16.05,15.06,15.24,SHN,1300233600,1862800
16.69,2011-03-17,16.78,15.87,16.05,SHN,1300320000,1486200
17.14,2011-03-18,17.41,15.96,16.78,SHN,1300406400,2720300
16.42,2011-03-21,17.78,16.32,17.23,SHN,1300665600,2007000
15.78,2011-03-22,16.87,15.78,16.23,SHN,1300752000,2120600
16.6,2011-03-23,16.78,15.6,15.6,SHN,1300838400,1462600
16.05,2011-03-24,16.87,16.05,16.6,SHN,1300924800,1438400
15.78,2011-03-25,16.42,15.51,15.87,SHN,1301011200,1604000
15.87,2011-03-28,16.51,15.78,15.78,SHN,1301270400,835600
15.24,2011-03-29,16.14,14.96,15.96,SHN,1301356800,2065700
15.15,2011-03-30,15.15,14.33,14.96,SHN,1301443200,1309400
14.87,2011-03-31,15.42,14.87,14.96,SHN,1301529600,998700
14.51,2011-04-01,15.06,14.42,15.06,SHN,1301616000,752700
14.15,2011-04-04,14.6,13.97,14.51,SHN,1301875200,722600
14.69,2011-04-05,14.69,14.06,14.06,SHN,1301961600,1169100
15.33,2011-04-06,15.33,14.69,14.69,SHN,1302048000,1249100
14.96,2011-04-07,15.78,14.78,15.69,SHN,1302134400,1042900
14.69,2011-04-08,14.87,14.6,14.87,SHN,1302220800,776300
14.51,2011-04-13,14.78,14.42,14.69,SHN,1302652800,709200
14.42,2011-04-14,14.69,14.33,14.51,SHN,1302739200,683400
14.06,2011-04-15,14.42,13.88,14.33,SHN,1302825600,1156500
13.61,2011-04-18,14.15,13.33,14.06,SHN,1303084800,924200
13.79,2011-04-19,14.06,13.42,13.51,SHN,1303171200,1055100
13.79,2011-04-20,13.97,13.61,13.7,SHN,1303257600,714900
13.42,2011-04-21,13.79,13.15,13.7,SHN,1303344000,740300
13.42,2011-04-22,13.61,12.7,12.7,SHN,1303430400,1294200
14.06,2011-04-25,14.06,13.24,13.61,SHN,1303689600,1259100
13.51,2011-04-26,14.33,13.42,14.06,SHN,1303776000,1369200
13.7,2011-04-27,14.06,13.42,13.61,SHN,1303862400,713900
13.61,2011-04-28,13.79,13.51,13.7,SHN,1303948800,955100
14.06,2011-04-29,14.33,13.33,13.42,SHN,1304035200,1602800
14.06,2011-05-04,14.6,13.97,14.24,SHN,1304467200,1308600
13.7,2011-05-05,14.15,13.61,14.06,SHN,1304553600,606700
13.97,2011-05-06,13.97,13.61,13.7,SHN,1304640000,860200
14.24,2011-05-09,14.51,13.97,14.15,SHN,1304899200,1429900
13.97,2011-05-10,14.42,13.88,14.24,SHN,1304985600,917800
13.79,2011-05-11,13.97,13.61,13.97,SHN,1305072000,687300
13.7,2011-05-12,13.88,13.61,13.79,SHN,1305158400,593000
13.61,2011-05-13,13.79,12.88,13.51,SHN,1305244800,569700
13.42,2011-05-16,13.7,13.33,13.51,SHN,1305504000,811400
12.97,2011-05-17,13.33,12.88,13.24,SHN,1305590400,927900
12.97,2011-05-18,13.24,12.61,13.06,SHN,1305676800,1068700
12.97,2011-05-19,13.24,12.7,12.7,SHN,1305763200,677500
12.7,2011-05-20,13.06,12.61,13.06,SHN,1305849600,1062600
11.97,2011-05-23,12.97,11.97,12.97,SHN,1306108800,1875000
11.25,2011-05-24,12.24,11.25,11.43,SHN,1306195200,1023700
10.61,2011-05-25,11.25,10.61,10.88,SHN,1306281600,745700
10.7,2011-05-26,11.34,9.89,9.89,SHN,1306368000,2500000
10.88,2011-05-27,10.88,10.25,10.34,SHN,1306454400,1037500
10.07,2011-05-30,10.88,10.07,10.79,SHN,1306713600,791600
9.61,2011-05-31,9.98,9.61,9.98,SHN,1306800000,1711000
10.25,2011-06-01,10.25,9.07,9.16,SHN,1306886400,1101700
10.7,2011-06-02,10.7,10.43,10.52,SHN,1306972800,469800
10.88,2011-06-03,11.43,10.52,11.43,SHN,1307059200,2806700
10.7,2011-06-06,10.88,10.43,10.7,SHN,1307318400,1686100
11.25,2011-06-07,11.25,10.7,10.79,SHN,1307404800,2341700
10.88,2011-06-08,11.43,10.79,11.43,SHN,1307491200,1637800
11.7,2011-06-09,11.7,10.52,10.61,SHN,1307577600,2752800
12.15,2011-06-10,12.15,12.15,12.15,SHN,1307664000,444400
12.97,2011-06-13,12.97,12.79,12.97,SHN,1307923200,2437700
12.7,2011-06-14,13.88,12.34,12.97,SHN,1308009600,3907900
12.34,2011-06-15,12.79,12.34,12.52,SHN,1308096000,2082200
12.43,2011-06-16,12.88,11.79,11.97,SHN,1308182400,1703900
11.7,2011-06-17,12.52,11.7,12.52,SHN,1308268800,2139000
10.97,2011-06-20,11.61,10.97,11.06,SHN,1308528000,1730600
11.7,2011-06-21,11.79,10.88,11.25,SHN,1308614400,1259500
11.34,2011-06-22,11.97,11.25,11.79,SHN,1308700800,1172100
11.06,2011-06-23,11.52,10.88,11.25,SHN,1308787200,664100
11.34,2011-06-24,11.43,10.97,11.06,SHN,1308873600,613200
11.25,2011-06-27,11.52,11.06,11.43,SHN,1309132800,520100
10.88,2011-06-28,11.34,10.79,11.34,SHN,1309219200,856900
10.79,2011-06-29,10.97,10.52,10.79,SHN,1309305600,702600
10.43,2011-06-30,10.88,10.25,10.7,SHN,1309392000,795200
10.07,2011-07-01,10.34,9.89,10.25,SHN,1309478400,1007100
10.34,2011-07-04,10.43,9.79,10.07,SHN,1309737600,595400
10.7,2011-07-05,10.7,10.43,10.52,SHN,1309824000,834500
10.43,2011-07-06,11.16,10.34,11.16,SHN,1309910400,566500
10.34,2011-07-07,10.7,10.25,10.34,SHN,1309996800,384400
10.25,2011-07-08,10.43,10.16,10.25,SHN,1310083200,433300
9.79,2011-07-11,10.16,9.71,10.16,SHN,1310342400,776400
10.07,2011-07-12,10.16,9.61,9.89,SHN,1310428800,737700
10.16,2011-07-13,10.34,9.98,10.25,SHN,1310515200,948600
9.89,2011-07-14,10.16,9.71,9.79,SHN,1310601600,903900
9.79,2011-07-15,9.98,9.79,9.98,SHN,1310688000,435300
9.61,2011-07-18,9.71,9.43,9.61,SHN,1310947200,856700
9.43,2011-07-19,9.61,9.34,9.52,SHN,1311033600,349300
9.98,2011-07-20,9.98,9.43,9.43,SHN,1311120000,828300
9.61,2011-07-21,10.16,9.52,10.16,SHN,1311206400,514500
