close,date,high,low,open,symbol,timestamp,volume
21.44,2022-01-06,21.44,21.44,21.44,DLT,1641427200,200
18.95,2022-03-03,18.95,18.95,18.95,DLT,1646265600,2000
18.95,2022-03-04,18.95,18.95,18.95,DLT,1646352000,146
18.95,2022-03-09,18.95,18.95,18.95,DLT,1646784000,1400
18.95,2022-03-11,18.95,18.95,18.95,DLT,1646956800,31
21.73,2022-04-05,21.73,19.14,19.14,DLT,1649116800,1200
17.9,2022-05-10,17.9,17.9,17.9,DLT,1652140800,500
20,2022-08-12,20,20,20,DLT,1660262400,2000
19.8,2022-08-16,19.8,19.8,19.8,DLT,1660608000,1000
19.0,2022-11-17,19.0,19.0,19.0,DLT,1668643200.0,3400.0
18.0,2022-11-30,18.0,18.0,18.0,DLT,1669766400.0,1400.0
15.4,2022-12-13,15.4,15.4,15.4,DLT,1670889600.0,300.0
13.4,2022-12-15,13.4,13.4,13.4,DLT,1671062400.0,100.0
13.5,2022-12-26,13.5,13.5,13.5,DLT,1672012800.0,300.0
15.0,2022-12-29,15.0,15.0,15.0,DLT,1672272000.0,3100.0
