close,date,high,low,open,symbol,timestamp,volume
8.9,2018-07-13,9.03,8.4,9.03,TLD,1531440000,1216390
8.99,2018-07-16,9.2,8.29,8.81,TLD,1531699200,1748110
8.56,2018-07-17,9.07,8.36,8.99,TLD,1531785600,867900
7.96,2018-07-18,8.55,7.96,8.13,TLD,1531872000,977360
7.75,2018-07-19,7.96,7.4,7.4,TLD,1531958400,1932280
7.35,2018-07-20,7.79,7.21,7.73,TLD,1532044800,722270
7.87,2018-07-23,7.87,6.84,7.28,TLD,1532304000,2236100
7.43,2018-07-24,8.22,7.32,7.98,TLD,1532390400,1325410
6.92,2018-07-25,7.39,6.92,6.92,TLD,1532476800,1035140
6.85,2018-07-26,6.85,6.44,6.85,TLD,1532563200,801680
7.33,2018-07-27,7.33,6.37,6.8,TLD,1532649600,3062970
6.82,2018-07-30,7.38,6.82,7.38,TLD,1532908800,965720
6.55,2018-07-31,6.89,6.35,6.85,TLD,1532995200,1816690
6.12,2018-08-01,6.5,6.12,6.43,TLD,1533081600,190530
6.19,2018-08-02,6.33,5.99,5.99,TLD,1533168000,675070
6.13,2018-08-03,6.41,6.12,6.12,TLD,1533254400,732830
6,2018-08-06,6.38,6,6.25,TLD,1533513600,766250
6.03,2018-08-07,6.13,6.01,6.01,TLD,1533600000,352040
6.03,2018-08-08,6.11,6.02,6.03,TLD,1533686400,141520
6.08,2018-08-09,6.21,6,6.03,TLD,1533772800,176390
6,2018-08-10,6.12,6,6.03,TLD,1533859200,139440
6.01,2018-08-13,6.08,5.99,6,TLD,1534118400,115910
6.06,2018-08-14,6.2,6.04,6.08,TLD,1534204800,132220
6.16,2018-08-15,6.33,6.12,6.16,TLD,1534291200,250490
6.18,2018-08-16,6.25,6.08,6.25,TLD,1534377600,37230
6.08,2018-08-17,6.2,6.08,6.2,TLD,1534464000,83070
5.99,2018-08-20,6.16,5.99,6.01,TLD,1534723200,148980
6.03,2018-08-23,6.08,5.99,6.06,TLD,1534982400,214220
6,2018-08-24,6.06,6,6,TLD,1535068800,245530
6.37,2018-08-27,6.37,5.99,6,TLD,1535328000,617080
6.17,2018-08-28,6.79,6.16,6.46,TLD,1535414400,1571940
6.13,2018-08-29,6.25,6.13,6.16,TLD,1535500800,178480
6.05,2018-08-30,6.16,5.99,6.16,TLD,1535587200,90120
6.04,2018-08-31,6.16,6,6,TLD,1535673600,166830
6.03,2018-09-04,6.12,6.03,6.04,TLD,1536019200,139310
6.02,2018-09-05,6.08,5.99,6.03,TLD,1536105600,244510
6.12,2018-09-06,6.12,5.99,6.01,TLD,1536192000,216820
5.99,2018-09-07,6.08,5.99,6.08,TLD,1536278400,171320
6.25,2018-09-10,6.25,6,6.07,TLD,1536537600,262910
6.25,2018-09-11,6.35,6.25,6.25,TLD,1536624000,94950
6.37,2018-09-12,6.49,6.25,6.25,TLD,1536710400,1010520
6.38,2018-09-13,6.41,6.37,6.41,TLD,1536796800,789640
6.36,2018-09-14,6.41,6.31,6.41,TLD,1536883200,91100
6.28,2018-09-17,6.36,6.25,6.36,TLD,1537142400,74320
6.26,2018-09-18,6.28,6.24,6.25,TLD,1537228800,121710
6.25,2018-09-19,6.27,6.23,6.26,TLD,1537315200,541180
6.25,2018-09-20,6.26,5.96,6.25,TLD,1537401600,196970
6.25,2018-09-21,6.28,6.05,6.24,TLD,1537488000,158580
6.24,2018-09-24,6.27,6.24,6.25,TLD,1537747200,387760
6.24,2018-09-25,6.26,6.24,6.24,TLD,1537833600,489950
6.28,2018-09-26,6.32,6.24,6.26,TLD,1537920000,91490
6.28,2018-09-27,6.28,6.23,6.28,TLD,1538006400,181570
6.28,2018-09-28,6.3,6.25,6.3,TLD,1538092800,341240
6.25,2018-10-01,6.36,6.25,6.32,TLD,1538352000,194200
6.28,2018-10-02,6.36,6.24,6.24,TLD,1538438400,236770
6.59,2018-10-03,6.59,6.25,6.28,TLD,1538524800,416820
6.89,2018-10-04,6.94,6.59,6.78,TLD,1538611200,849560
6.76,2018-10-05,6.85,6.68,6.81,TLD,1538697600,377980
7.03,2018-10-08,7.17,6.76,6.81,TLD,1538956800,2020720
6.63,2018-10-09,7.04,6.63,7.03,TLD,1539043200,386530
6.33,2018-10-10,6.73,6.32,6.73,TLD,1539129600,281790
6.23,2018-10-11,6.32,6.05,6.05,TLD,1539216000,1045810
6.24,2018-10-12,6.32,6.23,6.23,TLD,1539302400,400470
6.23,2018-10-15,6.32,6.23,6.24,TLD,1539561600,157280
6.24,2018-10-16,6.31,6.23,6.23,TLD,1539648000,146200
6.28,2018-10-17,6.32,6.25,6.25,TLD,1539734400,112370
6.28,2018-10-18,6.28,6.24,6.25,TLD,1539820800,173320
6.32,2018-10-19,6.32,6.26,6.26,TLD,1539907200,121490
6.68,2018-10-22,6.74,6.25,6.25,TLD,1540166400,548830
7.01,2018-10-23,7.03,6.41,6.72,TLD,1540252800,364140
7.03,2018-10-24,7.11,6.76,7.11,TLD,1540339200,332750
6.61,2018-10-25,7.03,6.54,7.03,TLD,1540425600,301830
6.5,2018-10-26,6.67,6.19,6.54,TLD,1540512000,578560
6.45,2018-10-29,6.5,6.23,6.24,TLD,1540771200,79180
6.23,2018-10-30,6.45,6.21,6.44,TLD,1540857600,80460
6.23,2018-10-31,6.39,6.2,6.23,TLD,1540944000,105750
6.24,2018-11-01,6.32,6.2,6.23,TLD,1541030400,59190
6.23,2018-11-02,6.32,6.14,6.23,TLD,1541116800,165570
6.23,2018-11-05,6.27,6.14,6.23,TLD,1541376000,127100
6.23,2018-11-06,6.3,6.15,6.23,TLD,1541462400,66800
6.32,2018-11-07,6.36,6.23,6.23,TLD,1541548800,174730
6.44,2018-11-08,6.61,6.32,6.36,TLD,1541635200,835430
6.25,2018-11-09,6.57,6.25,6.44,TLD,1541721600,160160
6.22,2018-11-12,6.28,6.2,6.24,TLD,1541980800,119980
6.22,2018-11-13,6.23,6.05,6.2,TLD,1542067200,193830
6.14,2018-11-14,6.28,6.14,6.22,TLD,1542153600,81010
6.21,2018-11-15,6.22,6.06,6.21,TLD,1542240000,190770
6.14,2018-11-16,6.22,6.11,6.22,TLD,1542326400,101830
6.14,2018-11-19,6.14,6.1,6.14,TLD,1542585600,58390
6.18,2018-11-20,6.2,6.06,6.2,TLD,1542672000,50900
6.14,2018-11-21,6.18,6.1,6.18,TLD,1542758400,207850
6.14,2018-11-22,6.14,6.02,6.14,TLD,1542844800,94920
6.14,2018-11-23,6.14,6.04,6.14,TLD,1542931200,74760
6.17,2018-11-26,6.22,6.05,6.22,TLD,1543190400,75910
6.14,2018-11-27,6.21,6.08,6.08,TLD,1543276800,248950
6.16,2018-11-28,6.17,6.1,6.14,TLD,1543363200,62430
6.13,2018-11-29,6.16,6.1,6.16,TLD,1543449600,65980
6.13,2018-11-30,6.14,6.06,6.13,TLD,1543536000,87480
6.12,2018-12-03,6.14,6.05,6.07,TLD,1543795200,105800
6.2,2018-12-04,6.21,6.12,6.12,TLD,1543881600,52090
6.14,2018-12-05,6.21,6.14,6.2,TLD,1543968000,54020
6.28,2018-12-06,6.32,6.07,6.19,TLD,1544054400,623610
6.23,2018-12-07,6.36,6.23,6.28,TLD,1544140800,178360
6.22,2018-12-10,6.4,6.21,6.23,TLD,1544400000,55310
6.2,2018-12-11,6.23,6.07,6.14,TLD,1544486400,144930
6.1,2018-12-12,6.2,6.07,6.14,TLD,1544572800,193380
6.21,2018-12-13,6.39,6.07,6.1,TLD,1544659200,146260
6.22,2018-12-14,6.31,6.15,6.23,TLD,1544745600,90420
6.21,2018-12-17,6.3,6.1,6.3,TLD,1545004800,67170
6.19,2018-12-18,6.22,6.1,6.22,TLD,1545091200,62600
6.14,2018-12-19,6.19,6.1,6.19,TLD,1545177600,89880
6.13,2018-12-20,6.18,6.08,6.1,TLD,1545264000,144950
6.18,2018-12-21,6.23,6.06,6.13,TLD,1545350400,125230
6.18,2018-12-24,6.31,6.14,6.18,TLD,1545609600,253040
6.18,2018-12-25,6.21,6.05,6.21,TLD,1545696000,152040
6.13,2018-12-26,6.18,6.07,6.18,TLD,1545782400,110970
6.1,2018-12-27,6.18,6.06,6.15,TLD,1545868800,160540
6.1,2018-12-28,6.14,6.1,6.1,TLD,1545955200,100620
6.08,2019-01-02,6.23,5.98,5.98,TLD,1546387200,73900
5.98,2019-01-03,6.1,5.96,6.1,TLD,1546473600,150690
5.98,2019-01-04,6.05,5.56,5.92,TLD,1546560000,220250
5.98,2019-01-07,6.04,5.92,5.96,TLD,1546819200,116850
6.01,2019-01-08,6.01,5.92,5.98,TLD,1546905600,127740
6.1,2019-01-09,6.13,6.01,6.05,TLD,1546992000,327970
6.14,2019-01-10,6.2,6.1,6.2,TLD,1547078400,74740
6.14,2019-01-11,6.22,6.1,6.14,TLD,1547164800,71920
6.14,2019-01-14,6.22,6.1,6.22,TLD,1547424000,52360
6.41,2019-01-15,6.5,6.05,6.19,TLD,1547510400,522930
6.36,2019-01-16,6.5,6.23,6.45,TLD,1547596800,379500
6.3,2019-01-17,6.41,6.29,6.36,TLD,1547683200,168390
6.3,2019-01-18,6.34,6.25,6.31,TLD,1547769600,168750
6.3,2019-01-21,6.41,6.23,6.33,TLD,1548028800,311240
6.23,2019-01-22,6.3,6.2,6.23,TLD,1548115200,206610
6.28,2019-01-23,6.31,6.17,6.21,TLD,1548201600,101400
6.23,2019-01-24,6.34,6.19,6.23,TLD,1548288000,507650
6.32,2019-01-25,6.39,6.2,6.2,TLD,1548374400,544970
6.3,2019-01-28,6.37,6.25,6.32,TLD,1548633600,110350
6.28,2019-01-29,6.3,6.22,6.28,TLD,1548720000,439660
6.27,2019-01-30,6.28,6.21,6.28,TLD,1548806400,455000
6.27,2019-01-31,6.27,6.23,6.23,TLD,1548892800,270730
6.27,2019-02-01,6.32,6.23,6.27,TLD,1548979200,220140
6.23,2019-02-11,6.27,6.23,6.25,TLD,1549843200,109440
6.32,2019-02-12,6.32,6.23,6.23,TLD,1549929600,137320
6.4,2019-02-13,6.4,6.28,6.32,TLD,1550016000,110460
6.54,2019-02-14,6.61,6.39,6.44,TLD,1550102400,734360
6.55,2019-02-15,6.66,6.54,6.59,TLD,1550188800,275040
6.41,2019-02-18,6.55,6.41,6.5,TLD,1550448000,123560
6.41,2019-02-19,6.41,6.32,6.41,TLD,1550534400,109510
6.45,2019-02-20,6.5,6.36,6.45,TLD,1550620800,109290
6.48,2019-02-21,6.48,6.43,6.44,TLD,1550707200,127450
6.54,2019-02-22,6.63,6.48,6.52,TLD,1550793600,406780
6.5,2019-02-25,6.68,6.5,6.55,TLD,1551052800,289820
6.41,2019-02-26,6.5,6.26,6.41,TLD,1551139200,109960
6.28,2019-02-27,6.41,5.96,6.32,TLD,1551225600,131570
6.23,2019-02-28,6.36,5.85,6.36,TLD,1551312000,210620
6.28,2019-03-01,6.32,6.22,6.32,TLD,1551398400,67950
6.25,2019-03-04,6.34,6.23,6.28,TLD,1551657600,72600
6.25,2019-03-05,6.32,6.2,6.21,TLD,1551744000,83440
6.32,2019-03-06,6.32,6.23,6.24,TLD,1551830400,76480
6.3,2019-03-07,6.36,6.23,6.32,TLD,1551916800,83080
6.23,2019-03-08,6.35,6.19,6.25,TLD,1552003200,91940
6.2,2019-03-11,6.32,6.2,6.22,TLD,1552262400,266650
6.23,2019-03-12,6.32,6.15,6.2,TLD,1552348800,241250
6.67,2019-03-13,6.67,6.28,6.28,TLD,1552435200,1249840
7.13,2019-03-14,7.13,6.68,6.69,TLD,1552521600,1761270
6.92,2019-03-15,7.61,6.63,7.17,TLD,1552608000,2190620
6.68,2019-03-18,7.03,6.44,6.6,TLD,1552867200,1172050
6.25,2019-03-19,6.59,6.21,6.32,TLD,1552953600,1323350
5.81,2019-03-20,6.23,5.81,6.05,TLD,1553040000,1172190
6.21,2019-03-21,6.21,5.41,5.42,TLD,1553126400,2865540
5.79,2019-03-22,6.21,5.79,6.11,TLD,1553212800,488550
5.41,2019-03-25,5.7,5.38,5.38,TLD,1553472000,549630
5.34,2019-03-26,5.41,5.16,5.34,TLD,1553558400,321230
5.34,2019-03-27,5.47,5.16,5.34,TLD,1553644800,110050
5.34,2019-03-28,5.42,5.25,5.25,TLD,1553731200,114080
5.34,2019-03-29,5.42,5.3,5.34,TLD,1553817600,130660
5.33,2019-04-01,5.42,5.25,5.42,TLD,1554076800,101780
5.34,2019-04-02,5.38,5.29,5.38,TLD,1554163200,215960
5.34,2019-04-03,5.34,5.26,5.33,TLD,1554249600,103520
5.33,2019-04-04,5.41,5.3,5.34,TLD,1554336000,111920
5.32,2019-04-05,5.36,5.26,5.34,TLD,1554422400,194450
5.32,2019-04-08,5.39,5.29,5.3,TLD,1554681600,67280
5.25,2019-04-09,5.34,5.22,5.34,TLD,1554768000,81950
5.39,2019-04-10,5.39,5.18,5.21,TLD,1554854400,159120
5.38,2019-04-11,5.43,5.34,5.43,TLD,1554940800,99810
5.45,2019-04-12,5.52,5.3,5.34,TLD,1555027200,166080
5.34,2019-04-16,5.56,5.34,5.45,TLD,1555372800,88980
5.37,2019-04-17,5.45,5.3,5.38,TLD,1555459200,103080
5.32,2019-04-18,5.37,5.25,5.37,TLD,1555545600,99350
5.25,2019-04-19,5.37,5.25,5.37,TLD,1555632000,132600
5.25,2019-04-22,5.34,5.25,5.25,TLD,1555891200,169850
5.21,2019-04-23,5.3,5.2,5.25,TLD,1555977600,128490
5.23,2019-04-24,5.33,5.21,5.21,TLD,1556064000,136370
5.22,2019-04-25,5.23,5.21,5.23,TLD,1556150400,23420
5.21,2019-04-26,5.22,5.2,5.21,TLD,1556236800,193610
5.16,2019-05-02,5.24,5.16,5.24,TLD,1556755200,100090
5.16,2019-05-03,5.21,5.16,5.16,TLD,1556841600,79300
5.1,2019-05-06,5.22,5.07,5.22,TLD,1557100800,158580
5.07,2019-05-07,5.16,5.04,5.07,TLD,1557187200,97070
5.07,2019-05-08,5.16,5.07,5.07,TLD,1557273600,147780
4.99,2019-05-09,5.07,4.99,5.07,TLD,1557360000,41750
5.02,2019-05-10,5.07,4.99,4.99,TLD,1557446400,172590
4.99,2019-05-13,5.01,4.96,4.99,TLD,1557705600,95590
5.16,2019-05-14,5.2,4.91,4.97,TLD,1557792000,116270
5.36,2019-05-15,5.38,5.21,5.25,TLD,1557878400,253790
5.45,2019-05-16,5.47,5.36,5.41,TLD,1557964800,169740
5.38,2019-05-17,5.61,5.38,5.45,TLD,1558051200,441880
5.38,2019-05-20,5.46,5.3,5.38,TLD,1558310400,103480
5.33,2019-05-21,5.37,5.25,5.34,TLD,1558396800,48850
5.31,2019-05-22,5.34,5.25,5.3,TLD,1558483200,82330
5.25,2019-05-23,5.3,5.25,5.27,TLD,1558569600,63010
5.25,2019-05-24,5.33,5.16,5.25,TLD,1558656000,104800
5.25,2019-05-27,5.25,5.16,5.25,TLD,1558915200,38600
5.16,2019-05-28,5.3,5.12,5.16,TLD,1559001600,39400
5.16,2019-05-29,5.24,5.12,5.16,TLD,1559088000,42270
5.24,2019-05-30,5.24,5.07,5.14,TLD,1559174400,74820
5.25,2019-05-31,5.25,5.16,5.25,TLD,1559260800,58750
5.25,2019-06-03,5.25,5.21,5.25,TLD,1559520000,28010
5.4,2019-06-04,5.52,5.22,5.23,TLD,1559606400,609970
5.43,2019-06-05,5.52,5.38,5.43,TLD,1559692800,280730
5.34,2019-06-06,5.51,5.32,5.43,TLD,1559779200,127570
5.16,2019-06-07,5.34,5.12,5.3,TLD,1559865600,110550
5.16,2019-06-10,5.24,5.1,5.16,TLD,1560124800,48970
4.99,2019-06-11,5.16,4.99,5.12,TLD,1560211200,98540
4.81,2019-06-12,5.06,4.72,4.98,TLD,1560297600,145830
4.85,2019-06-13,4.9,4.81,4.82,TLD,1560384000,59760
4.85,2019-06-14,4.9,4.85,4.85,TLD,1560470400,47270
4.81,2019-06-17,4.94,4.72,4.81,TLD,1560729600,36120
4.81,2019-06-18,4.9,4.81,4.81,TLD,1560816000,54910
4.8,2019-06-19,4.88,4.67,4.88,TLD,1560902400,55910
4.8,2019-06-20,4.88,4.67,4.88,TLD,1560988800,55910
4.81,2019-06-21,4.89,4.81,4.81,TLD,1561075200,247140
4.79,2019-06-24,4.81,4.76,4.81,TLD,1561334400,109430
4.77,2019-06-25,4.88,4.74,4.79,TLD,1561420800,102360
4.81,2019-06-26,4.86,4.76,4.86,TLD,1561507200,52940
4.79,2019-06-27,4.85,4.77,4.77,TLD,1561593600,50970
4.76,2019-06-28,4.83,4.54,4.79,TLD,1561680000,65430
4.74,2019-07-01,4.81,4.45,4.76,TLD,1561939200,52570
4.72,2019-07-02,4.74,4.68,4.72,TLD,1562025600,41910
4.7,2019-07-03,4.76,4.54,4.63,TLD,1562112000,40200
4.5,2019-07-04,4.67,4.46,4.67,TLD,1562198400,109640
4.63,2019-07-05,4.7,4.45,4.45,TLD,1562284800,297060
4.67,2019-07-08,4.72,4.63,4.63,TLD,1562544000,83880
4.67,2019-07-09,4.81,4.54,4.67,TLD,1562630400,30250
4.63,2019-07-10,4.67,4.54,4.67,TLD,1562716800,46400
4.67,2019-07-11,4.71,4.33,4.61,TLD,1562803200,320140
4.58,2019-07-12,4.65,4.45,4.65,TLD,1562889600,131140
4.85,2019-07-15,4.85,4.33,4.58,TLD,1563148800,579200
4.76,2019-07-16,4.84,4.72,4.81,TLD,1563235200,109500
4.76,2019-07-17,4.81,4.74,4.81,TLD,1563321600,43060
4.75,2019-07-18,4.81,4.72,4.81,TLD,1563408000,160990
4.7,2019-07-19,4.76,4.63,4.67,TLD,1563494400,75710
4.7,2019-07-22,4.72,4.58,4.63,TLD,1563753600,430490
