close,date,high,low,open,symbol,timestamp,volume
9.78,2021-09-09,10.18,9.71,9.93,KHG,1631145600,1150700
9.57,2021-09-10,9.78,9.46,9.75,KHG,1631232000,1095100
10.21,2021-09-13,10.21,9.39,9.57,KHG,1631491200,1290500
10.9,2021-09-14,10.9,10.79,10.86,KHG,1631577600,1342000
10.57,2021-09-15,11.15,10.43,11.08,KHG,1631664000,1346100
10.61,2021-09-16,10.79,10.25,10.5,KHG,1631750400,1060100
10.86,2021-09-17,11.29,10.43,10.61,KHG,1631836800,1195900
10.94,2021-09-20,11.29,10.65,10.86,KHG,1632096000,1124600
10.79,2021-09-21,11.01,10.39,10.57,KHG,1632182400,1081100
10.86,2021-09-22,11.15,10.5,11.08,KHG,1632268800,1065400
10.68,2021-09-23,11.01,10.54,10.94,KHG,1632355200,1250400
10.43,2021-09-24,10.83,10.21,10.61,KHG,1632441600,1016000
9.86,2021-09-27,10.43,9.82,10.39,KHG,1632700800,1194500
9.89,2021-09-28,10,9.71,9.78,KHG,1632787200,1013200
9.86,2021-09-29,9.93,9.64,9.89,KHG,1632873600,999400
10.14,2021-09-30,10.5,9.78,9.89,KHG,1632960000,1013400
10,2021-10-01,10.36,9.86,10.29,KHG,1633046400,856000
9.93,2021-10-04,10.07,9.64,10,KHG,1633305600,1011600
10.04,2021-10-05,10.14,9.78,9.93,KHG,1633392000,1139400
10.11,2021-10-06,10.29,9.96,10.07,KHG,1633478400,1072500
10.07,2021-10-07,10.21,9.93,10.18,KHG,1633564800,1059800
10,2021-10-08,10.11,9.89,10.11,KHG,1633651200,1157200
9.96,2021-10-11,10.07,9.89,9.93,KHG,1633910400,1065000
9.86,2021-10-12,10,9.75,9.96,KHG,1633996800,1163000
9.86,2021-10-13,9.93,9.75,9.82,KHG,1634083200,914900
10.54,2021-10-14,10.54,9.75,9.89,KHG,1634169600,2009800
10.65,2021-10-15,11.04,10.47,10.79,KHG,1634256000,1492300
10.29,2021-10-18,10.57,10.18,10.57,KHG,1634515200,1082000
10.21,2021-10-19,10.43,9.93,10.11,KHG,1634601600,1306800
10.29,2021-10-20,10.43,10,10.29,KHG,1634688000,1086600
10.43,2021-10-21,10.5,10.14,10.36,KHG,1634774400,908700
10.61,2021-10-22,10.79,10.21,10.36,KHG,1634860800,1331600
10.57,2021-10-25,10.83,10.5,10.83,KHG,1635120000,1224100
10.54,2021-10-26,10.65,10.29,10.57,KHG,1635206400,876000
11.26,2021-10-27,11.26,10.68,10.68,KHG,1635292800,3753100
12.01,2021-10-28,12.01,11.51,12.01,KHG,1635379200,2156100
12.59,2021-10-29,12.84,12.23,12.8,KHG,1635465600,6200000
12.95,2021-11-01,13.38,12.12,12.16,KHG,1635724800,2819300
13.06,2021-11-02,13.67,12.55,12.95,KHG,1635811200,1567900
12.16,2021-11-03,12.95,12.16,12.73,KHG,1635897600,4143500
11.83,2021-11-04,12.23,11.33,11.8,KHG,1635984000,2593000
12.01,2021-11-05,12.23,11.76,11.87,KHG,1636070400,1294300
12.09,2021-11-08,12.45,11.87,12.19,KHG,1636329600,1515800
12.59,2021-11-09,12.8,12.09,12.09,KHG,1636416000,2058300
12.88,2021-11-10,12.95,12.59,12.8,KHG,1636502400,2014300
12.73,2021-11-11,13.16,12.63,13.13,KHG,1636588800,1727000
12.66,2021-11-12,12.88,12.41,12.73,KHG,1636675200,1341300
13.53,2021-11-15,13.53,12.55,12.59,KHG,1636934400,3296500
13.56,2021-11-16,14.03,13.2,13.63,KHG,1637020800,2371800
13.81,2021-11-17,14.03,13.24,13.53,KHG,1637107200,2184900
14.75,2021-11-18,14.75,13.78,14.1,KHG,1637193600,3774100
14.32,2021-11-19,15.54,13.96,15.11,KHG,1637280000,3173800
13.35,2021-11-22,14.75,13.35,14.32,KHG,1637539200,3148000
13.6,2021-11-23,13.67,12.59,12.95,KHG,1637625600,1411600
13.63,2021-11-24,14.03,13.38,14.03,KHG,1637712000,1219800
13.85,2021-11-25,14.39,13.45,13.78,KHG,1637798400,1489800
13.88,2021-11-26,14.24,13.49,13.78,KHG,1637884800,2408600
14.86,2021-11-29,14.86,13.53,13.67,KHG,1638144000,2867700
15.68,2021-11-30,15.86,15.11,15.86,KHG,1638230400,4110500
15.39,2021-12-01,15.76,15.14,15.39,KHG,1638316800,2214500
15.54,2021-12-02,16.33,15.39,15.39,KHG,1638403200,2042800
14.6,2021-12-03,15.61,14.6,15.47,KHG,1638489600,2830100
13.71,2021-12-06,14.64,13.6,14.6,KHG,1638748800,2262700
14.21,2021-12-07,14.21,13.31,13.67,KHG,1638835200,1288900
14.21,2021-12-08,14.75,13.92,14.14,KHG,1638921600,1009000
14.57,2021-12-09,14.78,14.17,14.35,KHG,1639008000,1089200
14.75,2021-12-10,14.96,14.46,14.6,KHG,1639094400,1263500
15.39,2021-12-13,15.39,14.75,14.89,KHG,1639353600,1815500
14.78,2021-12-14,15.47,14.6,15.47,KHG,1639440000,1838500
14.5,2021-12-15,14.78,14.24,14.78,KHG,1639526400,1345400
14.68,2021-12-16,14.75,14.39,14.39,KHG,1639612800,1076400
14.5,2021-12-17,14.82,14.28,14.75,KHG,1639699200,1850700
15.25,2021-12-20,15.5,14.5,14.5,KHG,1639958400,2585000
15.11,2021-12-21,15.32,14.75,15.21,KHG,1640044800,1317600
14.75,2021-12-22,15.25,14.6,15.11,KHG,1640131200,2005700
14.03,2021-12-23,14.68,13.88,14.57,KHG,1640217600,2497000
14.39,2021-12-24,14.39,13.67,14.03,KHG,1640304000,1454700
14.46,2021-12-27,14.64,13.99,14.64,KHG,1640563200,1008700
14.17,2021-12-28,14.96,14.17,14.46,KHG,1640649600,1276800
14.46,2021-12-29,14.68,14.03,14.21,KHG,1640736000,1616500
14.39,2021-12-30,14.89,14.28,14.53,KHG,1640822400,1369400
14.39,2021-12-31,14.46,14.1,14.39,KHG,1640908800,1192600
14.5,2022-01-04,14.96,14.35,14.42,KHG,1641254400,1875400
15.21,2022-01-05,15.32,14.32,14.53,KHG,1641340800,3704600
16.26,2022-01-06,16.26,15.29,15.32,KHG,1641427200,6218300
16.26,2022-01-07,16.98,16.19,16.55,KHG,1641513600,2597500
16.47,2022-01-10,17.34,15.83,16.4,KHG,1641772800,4682400
16.11,2022-01-11,16.91,15.47,16.04,KHG,1641859200,3358800
15,2022-01-12,15.83,15,15.25,KHG,1641945600,3058000
13.96,2022-01-13,15.11,13.96,14.46,KHG,1642032000,3741500
13.53,2022-01-14,14.1,12.98,13.16,KHG,1642118400,2154400
14.46,2022-01-17,14.46,13.88,14.39,KHG,1642377600,2685300
13.81,2022-01-18,14.75,13.6,14.1,KHG,1642464000,1248100
13.6,2022-01-19,14.21,12.95,13.6,KHG,1642550400,1170500
14.28,2022-01-20,14.39,13.13,13.38,KHG,1642636800,1514100
14.06,2022-01-21,14.53,13.85,14.39,KHG,1642723200,1479500
13.09,2022-01-24,14.03,13.09,13.81,KHG,1642982400,1649800
12.59,2022-01-25,12.88,12.19,12.52,KHG,1643068800,1985900
11.73,2022-01-26,12.88,11.73,12.59,KHG,1643155200,2580300
11.8,2022-01-27,12.16,11.58,11.65,KHG,1643241600,942100
12.09,2022-01-28,12.23,11.65,11.8,KHG,1643328000,829700
12.66,2022-02-07,12.91,12.23,12.34,KHG,1644192000,1145400
12.95,2022-02-08,13.16,12.37,12.88,KHG,1644278400,975700
13.06,2022-02-09,13.09,12.52,12.73,KHG,1644364800,1114500
13.16,2022-02-10,13.31,12.84,13.06,KHG,1644451200,1144100
12.98,2022-02-11,13.13,12.8,13.02,KHG,1644537600,1008000
12.8,2022-02-14,13.09,12.59,12.77,KHG,1644796800,1206700
12.84,2022-02-15,12.95,12.59,12.8,KHG,1644883200,1033700
13.45,2022-02-16,13.53,12.88,12.95,KHG,1644969600,1658900
13.45,2022-02-17,13.53,13.24,13.45,KHG,1645056000,1034100
13.45,2022-02-18,13.49,13.09,13.24,KHG,1645142400,1593300
13.81,2022-02-21,14.03,13.24,13.38,KHG,1645401600,1991500
13.24,2022-02-22,13.67,13.02,13.31,KHG,1645488000,1627800
13.31,2022-02-23,13.53,13.2,13.24,KHG,1645574400,1327600
12.73,2022-02-24,13.38,12.41,13.13,KHG,1645660800,2180400
12.91,2022-02-25,13.16,12.73,12.95,KHG,1645747200,1186700
13.09,2022-02-28,13.31,12.59,12.95,KHG,1646006400,1516600
13.53,2022-03-01,13.67,13.09,13.09,KHG,1646092800,2320000
13.74,2022-03-02,13.88,13.53,13.6,KHG,1646179200,3049800
13.96,2022-03-03,14.03,13.63,13.78,KHG,1646265600,2297700
13.88,2022-03-04,14.21,13.81,14.21,KHG,1646352000,1854800
13.6,2022-03-07,13.88,13.53,13.88,KHG,1646611200,1987900
13.35,2022-03-08,13.63,13.27,13.38,KHG,1646697600,1821800
13.24,2022-03-09,13.53,12.91,13.31,KHG,1646784000,1582100
13.45,2022-03-10,13.74,13.35,13.49,KHG,1646870400,1337900
13.67,2022-03-11,13.99,13.24,13.42,KHG,1646956800,2428000
14.6,2022-03-14,14.6,13.45,13.67,KHG,1647216000,4421600
14.64,2022-03-15,15.18,14.6,15.11,KHG,1647302400,2658900
14.6,2022-03-16,14.86,14.46,14.75,KHG,1647388800,2265000
15.61,2022-03-17,15.61,14.6,14.6,KHG,1647475200,5529900
15.68,2022-03-18,16.04,15.32,15.83,KHG,1647561600,2499900
16.29,2022-03-21,16.58,15.68,15.68,KHG,1647820800,4031100
15.79,2022-03-22,16.29,15.72,16.29,KHG,1647907200,4614800
15.97,2022-03-23,16.01,15.68,15.83,KHG,1647993600,2536600
16.11,2022-03-24,16.19,15.72,15.83,KHG,1648080000,2653700
16.26,2022-03-25,16.83,15.9,16.08,KHG,1648166400,3077400
15.39,2022-03-28,16.19,15.14,15.97,KHG,1648425600,5528300
16.08,2022-03-29,16.19,15.39,15.39,KHG,1648512000,1961100
15.68,2022-03-30,16.4,15.18,15.9,KHG,1648598400,3620300
15.39,2022-03-31,16.04,15.32,15.83,KHG,1648684800,2117900
16.01,2022-04-01,16.01,15.04,15.04,KHG,1648771200,2130500
16.08,2022-04-04,16.4,15.83,16.4,KHG,1649030400,2091700
15.76,2022-04-05,16.08,15.76,16.08,KHG,1649116800,1599700
15.04,2022-04-06,15.76,14.93,15.47,KHG,1649203200,2721400
14.42,2022-04-07,15.04,14.42,14.82,KHG,1649289600,2432100
14.6,2022-04-08,15,14.39,14.42,KHG,1649376000,1994800
14.68,2022-04-12,15.11,14.57,14.64,KHG,1649721600,1780100
14.96,2022-04-13,14.96,14.03,14.96,KHG,1649808000,1759200
14.68,2022-04-14,15.07,14.53,15.07,KHG,1649894400,1160600
14.46,2022-04-15,14.75,14.28,14.46,KHG,1649980800,1670000
13.45,2022-04-18,14.42,13.45,14.39,KHG,1650240000,2769900
12.52,2022-04-19,13.78,12.52,13.45,KHG,1650326400,2227800
12.45,2022-04-20,12.63,11.73,12.01,KHG,1650412800,1906900
12.7,2022-04-21,13,11.95,12.5,KHG,1650499200,1582400
12.6,2022-04-22,13.2,12.25,13,KHG,1650585600,1489600
11.75,2022-04-25,12.85,11.75,12.6,KHG,1650844800,1422200
12.3,2022-04-26,12.3,10.95,11.3,KHG,1650931200,1881000
12.3,2022-04-27,12.4,11.65,12.1,KHG,1651017600,1350700
12.05,2022-04-28,12.35,11.95,12,KHG,1651104000,1154700
12.5,2022-04-29,12.7,11.9,12.2,KHG,1651190400,1793200
12.65,2022-05-04,12.95,12.5,12.8,KHG,1651622400,1464500
12.5,2022-05-05,12.9,12.05,12.9,KHG,1651708800,947200
11.65,2022-05-06,12.3,11.65,12.1,KHG,1651795200,1112700
10.85,2022-05-09,11.4,10.85,11.1,KHG,1652054400,1386900
11,2022-05-10,11,10.1,10.25,KHG,1652140800,1470700
11.1,2022-05-11,11.4,10.75,11.2,KHG,1652227200,1013600
10.35,2022-05-12,11,10.35,10.85,KHG,1652313600,1113800
9.63,2022-05-13,10.35,9.63,10.1,KHG,1652400000,1647000
9.4,2022-05-16,10.2,9.3,10.1,KHG,1652659200,979300
10.05,2022-05-17,10.05,9.1,9.15,KHG,1652745600,1637200
10.1,2022-05-18,10.45,10.05,10.35,KHG,1652832000,1072200
10,2022-05-19,10.2,9.7,9.75,KHG,1652918400,882600
10.35,2022-05-20,10.6,9.85,10,KHG,1653004800,1151900
9.87,2022-05-23,10.5,9.81,10.5,KHG,1653264000,880300
10,2022-05-24,10,9.5,9.7,KHG,1653350400,940000
10.2,2022-05-25,10.3,9.78,10.05,KHG,1653436800,1695200
10.75,2022-05-26,10.9,10.3,10.35,KHG,1653523200,2681200
10.7,2022-05-27,10.8,10.55,10.75,KHG,1653609600,781300
10.8,2022-05-30,10.85,10.55,10.7,KHG,1653868800,969400
10.45,2022-05-31,10.8,10.3,10.65,KHG,1653955200,1426500
10.3,2022-06-01,10.5,10.05,10.5,KHG,1654041600,981000
9.98,2022-06-02,10.4,9.9,10.3,KHG,1654128000,1511500
9.75,2022-06-03,10,9.74,9.94,KHG,1654214400,1109800
9.8,2022-06-06,10.2,9.75,9.75,KHG,1654473600,1415100
9.6,2022-06-07,9.96,9.46,9.8,KHG,1654560000,1379400
9.81,2022-06-08,10,9.61,9.62,KHG,1654646400,876300
10.05,2022-06-09,10.2,9.83,9.83,KHG,1654732800,882000
9.8,2022-06-10,10,9.78,9.9,KHG,1654819200,851700
9.12,2022-06-13,9.6,9.12,9.5,KHG,1655078400,1523600
8.49,2022-06-14,9,8.49,9,KHG,1655164800,1406400
7.9,2022-06-15,8.65,7.9,8.46,KHG,1655251200,1981600
7.35,2022-06-16,8.12,7.35,8,KHG,1655337600,1974500
7.05,2022-06-17,7.28,6.84,6.9,KHG,1655424000,2147600
6.56,2022-06-20,7.05,6.56,7,KHG,1655683200,1525700
6.15,2022-06-21,6.71,6.11,6.24,KHG,1655769600,1923800
6.58,2022-06-22,6.58,6.21,6.57,KHG,1655856000,1068600
6.92,2022-06-23,6.92,6.58,6.8,KHG,1655942400,1027400
7.08,2022-06-24,7.15,6.9,6.9,KHG,1656028800,1108600
7.13,2022-06-27,7.2,6.9,7.08,KHG,1656288000,1190800
7.53,2022-06-28,7.55,7.14,7.15,KHG,1656374400,1484800
7.55,2022-06-29,7.72,7.3,7.48,KHG,1656460800,1122000
7.2,2022-06-30,7.6,7.2,7.55,KHG,1656547200,988500
7.23,2022-07-01,7.26,6.78,7.01,KHG,1656633600,1127900
7.38,2022-07-04,7.5,7.27,7.27,KHG,1656892800,997400
7.2,2022-07-05,7.5,7.1,7.5,KHG,1656979200,647700
7.13,2022-07-06,7.3,6.99,7,KHG,1657065600,686400
7.02,2022-07-07,7.15,6.89,7.15,KHG,1657152000,500400
7.35,2022-07-08,7.39,7.03,7.03,KHG,1657238400,811200
7.3,2022-07-11,7.4,7.16,7.3,KHG,1657497600,764300
7.69,2022-07-12,7.7,7.32,7.41,KHG,1657584000,1288800
7.97,2022-07-13,8.2,7.55,7.55,KHG,1657670400,2130200
8.04,2022-07-14,8.1,7.8,7.86,KHG,1657756800,938200
8.01,2022-07-15,8.2,7.98,8,KHG,1657843200,1321800
8,2022-07-18,8.19,7.95,8.05,KHG,1658102400,1418800
8,2022-07-19,8.09,7.8,7.9,KHG,1658188800,1006300
8.35,2022-07-20,8.45,8.09,8.09,KHG,1658275200,1935200
8.31,2022-07-21,8.5,8.29,8.35,KHG,1658361600,1150500
8.22,2022-07-22,8.33,8.15,8.31,KHG,1658448000,982400
8.25,2022-07-25,8.39,8.09,8.23,KHG,1658707200,1358600
8.09,2022-07-26,8.3,8.05,8.2,KHG,1658793600,955400
8.18,2022-07-27,8.22,7.93,8.1,KHG,1658880000,758700
8.5,2022-07-28,8.6,8.23,8.23,KHG,1658966400,2765300
9.09,2022-07-29,9.09,8.8,8.8,KHG,1659052800,2478600
9.52,2022-08-01,9.6,9.2,9.6,KHG,1659312000,2578900
9.79,2022-08-02,9.96,9.31,9.42,KHG,1659398400,2869000
9.99,2022-08-03,9.99,9.51,9.51,KHG,1659484800,2308700
9.98,2022-08-04,10.2,9.91,10.2,KHG,1659571200,1926200
9.97,2022-08-05,10,9.8,9.8,KHG,1659657600,1871100
9.88,2022-08-08,10.15,9.8,9.97,KHG,1659916800,2483000
10.15,2022-08-09,10.15,9.79,9.86,KHG,1660003200,2054300
10.7,2022-08-10,10.7,10,10.1,KHG,1660089600,2809200
10.6,2022-08-11,11,10.1,10.9,KHG,1660176000,2596400
10.6,2022-08-12,10.65,10.2,10.35,KHG,1660262400,1697800
10.45,2022-08-15,10.8,10.35,10.6,KHG,1660521600,1514000
10.45,2022-08-16,10.55,10.25,10.35,KHG,1660608000,2045500
10.45,2022-08-17,10.75,10.3,10.5,KHG,1660694400,2829900
10.25,2022-08-18,10.4,10.05,10.3,KHG,1660780800,1767600
10.2,2022-08-19,10.4,9.96,10.15,KHG,1660867200,1442100
9.58,2022-08-22,10.15,9.54,10.15,KHG,1661126400,2237300
10.1,2022-08-23,10.1,9.4,9.4,KHG,1661212800,2138300
9.99,2022-08-24,10.15,9.91,10,KHG,1661299200,1402300
10,2022-08-25,10.2,9.97,9.99,KHG,1661385600,1619900
9.99,2022-08-26,10.1,9.7,10,KHG,1661472000,1718500
9.55,2022-08-29,9.81,9.3,9.81,KHG,1661731200,2093300
9.55,2022-08-30,9.75,9.35,9.53,KHG,1661817600,1329600
9.53,2022-08-31,9.63,9.35,9.35,KHG,1661904000,997300
9.25,2022-09-05,9.52,9.18,9.49,KHG,1662336000,1589500
9.33,2022-09-06,9.52,9.23,9.27,KHG,1662422400,1632900
9,2022-09-07,9.3,8.9,9.3,KHG,1662508800,1781900
8.61,2022-09-08,9.15,8.61,9,KHG,1662595200,1511000
8.8,2022-09-09,8.89,8.56,8.86,KHG,1662681600,1719600
8.96,2022-09-12,9.13,8.85,8.86,KHG,1662940800,1315300
8.96,2022-09-13,9.03,8.85,9,KHG,1663027200,1055600
8.98,2022-09-14,9,8.7,8.86,KHG,1663113600,1326600
9,2022-09-15,9.13,8.86,9.1,KHG,1663200000,1870500
8.8,2022-09-16,9.06,8.77,9.05,KHG,1663286400,1126700
8.19,2022-09-19,8.8,8.19,8.67,KHG,1663545600,2094300
8.24,2022-09-20,8.24,7.93,8.14,KHG,1663632000,1653900
8.1,2022-09-21,8.35,7.98,7.98,KHG,1663718400,914500
8.2,2022-09-22,8.3,7.96,7.96,KHG,1663804800,920000
8.2,2022-09-23,8.3,8.11,8.11,KHG,1663891200,866700
7.8,2022-09-26,8.1,7.65,8.1,KHG,1664150400,1588200
7.8,2022-09-27,7.9,7.7,7.76,KHG,1664236800,783200
7.78,2022-09-28,8.1,7.68,7.71,KHG,1664323200,798900
7.75,2022-09-29,8.08,7.74,7.86,KHG,1664409600,697800
7.72,2022-09-30,7.75,7.21,7.65,KHG,1664496000,1480800
7.18,2022-10-03,7.69,7.18,7.65,KHG,1664755200,1271700
7.14,2022-10-04,7.27,6.98,7.1,KHG,1664841600,907000
7.6,2022-10-05,7.6,7.18,7.34,KHG,1664928000,1110200
7.3,2022-10-06,7.58,7.16,7.58,KHG,1665014400,877200
6.99,2022-10-07,7.15,6.79,7.11,KHG,1665100800,1869900
6.94,2022-10-10,7.05,6.6,6.75,KHG,1665360000,943700
6.46,2022-10-11,6.85,6.46,6.71,KHG,1665446400,1076600
6.6,2022-10-12,6.6,6.26,6.46,KHG,1665532800,1130000
6.8,2022-10-13,6.89,6.54,6.69,KHG,1665619200,1201900
7.14,2022-10-14,7.15,6.83,6.83,KHG,1665705600,1104900
7.05,2022-10-17,7.1,6.79,7.0,KHG,1665964800.0,887700.0
7.08,2022-10-18,7.29,7.03,7.2,KHG,1666051200.0,850700.0
7.08,2022-10-19,7.1,6.95,7.08,KHG,1666137600.0,452100.0
6.99,2022-10-20,7.05,6.72,7.05,KHG,1666224000.0,779500.0
6.51,2022-10-21,6.9,6.51,6.9,KHG,1666310400.0,1262600.0
6.06,2022-10-24,6.42,6.06,6.41,KHG,1666569600.0,940100.0
5.7,2022-10-25,6.15,5.64,5.72,KHG,1666656000.0,2268100.0
5.7,2022-10-26,5.79,5.4,5.4,KHG,1666742400.0,1278300.0
6.09,2022-10-27,6.09,5.7,5.75,KHG,1666828800.0,1642600.0
6.3,2022-10-28,6.49,6.15,6.35,KHG,1666915200.0,1480900.0
6.3,2022-10-31,6.43,6.05,6.29,KHG,1667174400.0,1093000.0
6.2,2022-11-01,6.41,6.15,6.15,KHG,1667260800.0,980600.0
6.19,2022-11-02,6.3,6.1,6.2,KHG,1667347200.0,567000.0
5.94,2022-11-03,6.17,5.85,6.09,KHG,1667433600.0,906800.0
5.53,2022-11-04,5.94,5.53,5.94,KHG,1667520000.0,1778000.0
5.15,2022-11-07,5.49,5.15,5.4,KHG,1667779200.0,936400.0
5.19,2022-11-08,5.2,4.79,4.81,KHG,1667865600.0,1457500.0
5.15,2022-11-09,5.3,5.07,5.1,KHG,1667952000.0,1140700.0
4.79,2022-11-10,5.0,4.79,4.9,KHG,1668038400.0,723900.0
4.68,2022-11-11,4.89,4.46,4.79,KHG,1668124800.0,1543100.0
4.36,2022-11-14,4.55,4.36,4.49,KHG,1668384000.0,757700.0
4.06,2022-11-15,4.39,4.06,4.06,KHG,1668470400.0,559200.0
4.32,2022-11-16,4.33,3.78,3.78,KHG,1668556800.0,2843700.0
4.55,2022-11-17,4.62,4.35,4.35,KHG,1668643200.0,1739800.0
4.55,2022-11-18,4.7,4.24,4.6,KHG,1668729600.0,2734000.0
4.56,2022-11-21,4.73,4.24,4.6,KHG,1668988800.0,6461700.0
4.79,2022-11-22,4.87,4.51,4.51,KHG,1669075200.0,4587700.0
4.46,2022-11-23,4.8,4.46,4.76,KHG,1669161600.0,3473600.0
4.15,2022-11-24,4.38,4.15,4.19,KHG,1669248000.0,3270400.0
4.42,2022-11-25,4.43,4.0,4.25,KHG,1669334400.0,3174400.0
4.72,2022-11-28,4.72,4.62,4.65,KHG,1669593600.0,3119300.0
5.05,2022-11-29,5.05,4.8,5.0,KHG,1669680000.0,5142000.0
5.4,2022-11-30,5.4,5.06,5.08,KHG,1669766400.0,3192700.0
5.11,2022-12-01,5.72,5.11,5.6,KHG,1669852800.0,4770500.0
5.45,2022-12-02,5.45,4.96,5.01,KHG,1669939200.0,4466100.0
5.51,2022-12-05,5.83,5.3,5.82,KHG,1670198400.0,3799700.0
5.13,2022-12-06,5.5,5.13,5.23,KHG,1670284800.0,5322300.0
4.78,2022-12-07,5.0,4.78,4.9,KHG,1670371200.0,4143200.0
4.98,2022-12-08,5.1,4.72,4.72,KHG,1670457600.0,3471900.0
4.81,2022-12-09,4.97,4.7,4.7,KHG,1670544000.0,1795800.0
4.78,2022-12-12,5.1,4.77,4.88,KHG,1670803200.0,3105500.0
4.84,2022-12-13,4.85,4.5,4.85,KHG,1670889600.0,2488300.0
4.95,2022-12-14,5.04,4.85,4.99,KHG,1670976000.0,2829500.0
4.94,2022-12-15,4.98,4.77,4.92,KHG,1671062400.0,2213300.0
4.8,2022-12-16,4.98,4.74,4.74,KHG,1671148800.0,2515900.0
4.68,2022-12-19,4.91,4.68,4.9,KHG,1671408000.0,3462500.0
4.5,2022-12-20,4.79,4.36,4.61,KHG,1671494400.0,3916100.0
4.4,2022-12-21,4.6,4.19,4.6,KHG,1671580800.0,2681000.0
4.39,2022-12-22,4.55,4.2,4.49,KHG,1671667200.0,1057900.0
4.35,2022-12-23,4.37,4.2,4.37,KHG,1671753600.0,748000.0
4.05,2022-12-26,4.3,4.05,4.3,KHG,1672012800.0,2409600.0
4.3,2022-12-27,4.3,3.87,3.87,KHG,1672099200.0,1550800.0
4.3,2022-12-28,4.33,4.18,4.29,KHG,1672185600.0,1356400.0
4.19,2022-12-29,4.4,4.19,4.28,KHG,1672272000.0,994100.0
4.15,2022-12-30,4.25,4.09,4.21,KHG,1672358400.0,837100.0
