close,date,high,low,open,symbol,timestamp,volume
3.77,2010-12-20,3.83,3.7,3.7,TTG,1292803200,2000
3.64,2010-12-21,4.03,3.44,3.57,TTG,1292889600,13200
3.97,2010-12-22,3.97,3.37,3.97,TTG,1292976000,4500
3.44,2010-12-23,3.97,3.44,3.97,TTG,1293062400,2000
3.37,2010-12-24,3.44,3.37,3.44,TTG,1293148800,11900
3.51,2010-12-30,3.51,3.51,3.51,TTG,1293667200,100
3.77,2010-12-31,3.77,3.51,3.51,TTG,1293753600,3300
3.64,2011-01-04,3.37,3.37,3.37,TTG,1294099200,200
3.37,2011-01-11,3.57,3.17,3.17,TTG,1294704000,400
3.37,2011-01-12,3.17,3.17,3.17,TTG,1294790400,100
3.51,2011-01-13,3.37,3.37,3.37,TTG,1294876800,300
3.04,2011-01-18,3.04,3.04,3.04,TTG,1295308800,200
3.31,2011-01-19,3.31,3.31,3.31,TTG,1295395200,500
3.64,2011-01-20,3.64,3.64,3.64,TTG,1295481600,4700
3.31,2011-01-21,3.31,3.31,3.31,TTG,1295568000,200
3.11,2011-01-24,3.11,3.11,3.11,TTG,1295827200,200
3.37,2011-01-27,3.37,3.37,3.37,TTG,1296086400,300
3.64,2011-01-28,3.64,3.64,3.64,TTG,1296172800,200
3.83,2011-02-08,3.83,3.77,3.77,TTG,1297123200,400
3.9,2011-02-10,3.9,3.9,3.9,TTG,1297296000,100
3.64,2011-02-11,3.64,3.64,3.64,TTG,1297382400,1000
3.9,2011-02-14,3.9,3.9,3.9,TTG,1297641600,200
4.1,2011-02-16,4.1,4.1,4.1,TTG,1297814400,300
3.7,2011-02-17,4.23,3.7,4.23,TTG,1297900800,3700
3.97,2011-02-18,3.97,3.9,3.9,TTG,1297987200,400
3.57,2011-02-22,3.57,3.57,3.57,TTG,1298332800,100
3.83,2011-02-23,3.83,3.83,3.83,TTG,1298419200,300
3.97,2011-02-28,3.97,3.97,3.97,TTG,1298851200,100
3.57,2011-03-07,3.57,3.57,3.57,TTG,1299456000,100
3.64,2011-03-08,3.64,3.24,3.24,TTG,1299542400,200
3.7,2011-03-09,3.7,3.11,3.11,TTG,1299628800,400
3.24,2011-03-10,3.77,3.24,3.7,TTG,1299715200,2900
3.9,2011-03-16,3.9,3.64,3.64,TTG,1300233600,700
3.51,2011-03-17,3.51,3.51,3.51,TTG,1300320000,100
3.77,2011-03-18,3.77,3.77,3.77,TTG,1300406400,200
4.1,2011-03-22,4.1,4.1,4.1,TTG,1300752000,200
3.7,2011-04-14,3.7,3.7,3.7,TTG,1302739200,400
3.97,2011-04-15,3.97,3.97,3.97,TTG,1302825600,200
3.7,2011-04-18,3.7,3.7,3.7,TTG,1303084800,300
3.44,2011-04-19,3.44,3.44,3.44,TTG,1303171200,100
3.11,2011-04-20,3.77,3.11,3.77,TTG,1303257600,300
3.77,2011-04-21,3.77,3.77,3.77,TTG,1303344000,200
3.44,2011-04-22,3.44,3.44,3.44,TTG,1303430400,400
3.77,2011-04-25,3.77,3.77,3.77,TTG,1303689600,200
3.44,2011-04-28,3.44,3.44,3.44,TTG,1303948800,200
3.17,2011-04-29,3.17,3.17,3.17,TTG,1304035200,100
3.44,2011-05-04,3.44,3.44,3.44,TTG,1304467200,300
3.7,2011-05-05,3.7,3.7,3.7,TTG,1304553600,300
3.97,2011-05-09,3.97,3.97,3.97,TTG,1304899200,300
3.57,2011-05-13,4.36,3.57,4.36,TTG,1305244800,600
4.3,2011-05-17,4.3,4.3,4.3,TTG,1305590400,300
3.9,2011-06-02,3.9,3.9,3.9,TTG,1306972800,100
3.57,2011-06-03,3.57,3.57,3.57,TTG,1307059200,100
3.24,2011-06-10,3.24,3.24,3.24,TTG,1307664000,200
2.98,2011-06-13,2.98,2.98,2.98,TTG,1307923200,100
2.71,2011-06-16,2.71,2.71,2.71,TTG,1308182400,100
2.71,2011-06-17,2.71,2.71,2.71,TTG,1308268800,100
2.98,2011-06-24,2.98,2.98,2.98,TTG,1308873600,100
3.24,2011-06-28,3.24,2.71,3.24,TTG,1309219200,800
2.84,2011-06-29,3.37,2.84,3.37,TTG,1309305600,300
2.78,2011-07-04,2.78,2.78,2.78,TTG,1309737600,100
3.04,2011-07-05,3.04,2.51,3.04,TTG,1309824000,1800
2.98,2011-07-06,2.98,2.98,2.98,TTG,1309910400,100
2.71,2011-07-07,2.71,2.71,2.71,TTG,1309996800,700
2.71,2011-07-08,2.71,2.71,2.71,TTG,1310083200,500
2.98,2011-07-12,2.98,2.98,2.98,TTG,1310428800,400
3.24,2011-07-13,3.24,3.11,3.11,TTG,1310515200,1900
3.04,2011-07-14,3.04,3.04,3.04,TTG,1310601600,100
3.04,2011-07-15,3.04,3.04,3.04,TTG,1310688000,200
2.78,2011-07-18,2.78,2.78,2.78,TTG,1310947200,100
3.04,2011-07-19,3.04,3.04,3.04,TTG,1311033600,200
3.31,2011-07-20,3.31,3.31,3.31,TTG,1311120000,200
2.98,2011-07-22,2.98,2.98,2.98,TTG,1311292800,100
2.71,2011-07-28,2.71,2.71,2.71,TTG,1311811200,100
2.98,2011-07-29,2.98,2.45,2.45,TTG,1311897600,3400
2.64,2011-08-01,2.64,2.64,2.64,TTG,1312156800,100
2.84,2011-08-02,2.84,2.84,2.84,TTG,1312243200,100
3.04,2011-08-03,3.04,3.04,3.04,TTG,1312329600,100
2.78,2011-08-04,2.78,2.78,2.78,TTG,1312416000,2200
2.64,2011-08-05,2.64,2.64,2.64,TTG,1312502400,300
2.84,2011-08-08,2.84,2.45,2.45,TTG,1312761600,500
2.45,2011-08-10,2.45,2.45,2.45,TTG,1312934400,100
2.25,2011-08-11,2.64,2.25,2.64,TTG,1313020800,500
2.58,2011-08-12,2.58,2.58,2.58,TTG,1313107200,200
2.78,2011-08-15,2.78,2.38,2.78,TTG,1313366400,800
2.45,2011-08-16,2.45,2.45,2.45,TTG,1313452800,200
2.31,2011-08-17,2.31,2.31,2.31,TTG,1313539200,100
2.31,2011-08-18,2.51,2.12,2.51,TTG,1313625600,2200
2.51,2011-08-19,2.51,2.51,2.51,TTG,1313712000,500
2.71,2011-08-22,2.71,2.31,2.71,TTG,1313971200,1000
2.78,2011-08-23,2.78,2.78,2.78,TTG,1314057600,600
2.91,2011-08-24,2.91,2.51,2.51,TTG,1314144000,300
2.51,2011-08-25,2.51,2.51,2.51,TTG,1314230400,600
2.71,2011-08-26,2.71,2.31,2.31,TTG,1314316800,400
2.18,2011-08-30,2.18,2.18,2.18,TTG,1314662400,100
1.98,2011-08-31,1.98,1.98,1.98,TTG,1314748800,100
2.18,2011-09-01,2.18,1.78,1.78,TTG,1314835200,500
2.31,2011-09-05,2.31,2.31,2.31,TTG,1315180800,200
2.51,2011-09-06,2.51,2.51,2.51,TTG,1315267200,500
2.64,2011-09-07,2.64,2.64,2.64,TTG,1315353600,200
2.78,2011-09-09,2.78,2.78,2.78,TTG,1315526400,100
2.91,2011-09-13,2.91,2.91,2.91,TTG,1315872000,100
3.11,2011-09-14,3.11,3.11,3.11,TTG,1315958400,200
3.31,2011-09-16,3.31,3.31,3.31,TTG,1316131200,200
3.31,2011-09-27,3.31,3.31,3.31,TTG,1317081600,100
3.57,2011-09-29,3.57,3.57,3.57,TTG,1317254400,200
3.83,2011-10-05,3.83,3.83,3.83,TTG,1317772800,200
3.51,2011-10-14,3.51,3.51,3.51,TTG,1318550400,100
3.17,2011-10-26,3.17,3.17,3.17,TTG,1319587200,200
2.91,2011-10-27,2.91,2.91,2.91,TTG,1319673600,400
3.11,2011-10-31,3.11,3.11,3.11,TTG,1320019200,200
2.84,2011-11-01,2.84,2.84,2.84,TTG,1320105600,100
3.11,2011-11-09,3.11,3.11,3.11,TTG,1320796800,1700
2.84,2011-11-10,3.31,2.84,3.31,TTG,1320883200,2200
2.78,2011-11-11,2.78,2.78,2.78,TTG,1320969600,200
3.04,2011-11-16,3.04,3.04,3.04,TTG,1321401600,100
2.78,2011-11-17,2.78,2.78,2.78,TTG,1321488000,300
2.51,2011-11-18,3.04,2.51,3.04,TTG,1321574400,1600
2.38,2011-11-21,2.64,2.38,2.64,TTG,1321833600,300
2.25,2011-11-22,2.25,2.25,2.25,TTG,1321920000,1400
2.25,2011-11-23,2.25,2.25,2.25,TTG,1322006400,200
2.25,2011-11-24,2.25,2.25,2.25,TTG,1322092800,100
2.38,2011-11-25,2.38,2.25,2.25,TTG,1322179200,300
2.51,2011-11-29,2.51,2.51,2.51,TTG,1322524800,100
2.31,2011-12-01,2.31,2.31,2.31,TTG,1322697600,100
2.12,2011-12-02,2.12,2.12,2.12,TTG,1322784000,100
2.31,2011-12-05,2.31,2.31,2.31,TTG,1323043200,100
2.12,2011-12-06,2.51,2.12,2.51,TTG,1323129600,300
2.05,2011-12-08,2.45,2.05,2.45,TTG,1323302400,300
2.38,2011-12-26,2.38,2.38,2.38,TTG,1324857600,100
2.18,2011-12-27,2.18,2.18,2.18,TTG,1324944000,100
1.98,2011-12-28,1.98,1.98,1.98,TTG,1325030400,200
2.05,2012-01-05,2.18,1.78,2.18,TTG,1325721600,1800
1.92,2012-01-09,1.92,1.92,1.92,TTG,1326067200,200
1.78,2012-01-11,1.78,1.78,1.78,TTG,1326240000,100
1.65,2012-01-12,1.65,1.65,1.65,TTG,1326326400,800
1.92,2012-01-16,1.92,1.92,1.92,TTG,1326672000,100
2.05,2012-01-17,2.05,2.05,2.05,TTG,1326758400,100
2.25,2012-01-18,2.25,2.25,2.25,TTG,1326844800,100
2.45,2012-01-19,2.45,2.45,2.45,TTG,1326931200,100
2.58,2012-01-20,2.58,2.58,2.58,TTG,1327017600,100
2.78,2012-01-31,2.78,2.78,2.78,TTG,1327968000,100
2.91,2012-02-01,2.91,2.91,2.91,TTG,1328054400,100
2.64,2012-02-03,2.64,2.64,2.64,TTG,1328227200,100
2.38,2012-02-06,2.38,2.38,2.38,TTG,1328486400,100
2.18,2012-02-07,2.18,2.18,2.18,TTG,1328572800,100
1.98,2012-02-08,2.38,1.98,2.38,TTG,1328659200,200
2.31,2012-02-10,2.31,2.31,2.31,TTG,1328832000,100
2.12,2012-02-13,2.12,2.12,2.12,TTG,1329091200,100
1.92,2012-02-15,1.92,1.92,1.92,TTG,1329264000,2700
1.78,2012-02-16,1.78,1.78,1.78,TTG,1329350400,1800
1.65,2012-02-17,1.72,1.65,1.65,TTG,1329436800,16000
1.59,2012-02-20,1.78,1.59,1.78,TTG,1329696000,500
1.78,2012-02-21,1.78,1.52,1.78,TTG,1329782400,2000
1.65,2012-02-22,1.85,1.65,1.85,TTG,1329868800,700
1.59,2012-02-23,1.78,1.59,1.78,TTG,1329955200,5300
1.72,2012-02-24,1.72,1.72,1.72,TTG,1330041600,100
1.78,2012-02-27,1.78,1.78,1.78,TTG,1330300800,100
1.85,2012-02-28,1.85,1.85,1.85,TTG,1330387200,200
1.85,2012-02-29,1.92,1.85,1.92,TTG,1330473600,2100
1.72,2012-03-01,1.92,1.72,1.92,TTG,1330560000,600
1.85,2012-03-02,1.85,1.65,1.65,TTG,1330646400,4100
1.78,2012-03-05,1.78,1.78,1.78,TTG,1330905600,1400
1.65,2012-03-06,1.65,1.65,1.65,TTG,1330992000,100
1.72,2012-03-07,1.72,1.72,1.72,TTG,1331078400,100
1.78,2012-03-08,1.78,1.78,1.78,TTG,1331164800,600
1.78,2012-03-09,1.78,1.65,1.65,TTG,1331251200,2900
1.65,2012-03-12,1.72,1.65,1.65,TTG,1331510400,1600
1.52,2012-03-13,1.52,1.52,1.52,TTG,1331596800,100
1.65,2012-03-14,1.65,1.65,1.65,TTG,1331683200,100
1.78,2012-03-15,1.78,1.78,1.78,TTG,1331769600,200
1.65,2012-03-16,1.92,1.65,1.92,TTG,1331856000,1100
1.78,2012-03-20,1.78,1.78,1.78,TTG,1332201600,1100
1.92,2012-03-21,1.92,1.92,1.92,TTG,1332288000,100
1.78,2012-03-22,2.05,1.78,2.05,TTG,1332374400,1500
1.72,2012-03-23,1.72,1.72,1.72,TTG,1332460800,600
1.59,2012-03-26,1.85,1.59,1.59,TTG,1332720000,16600
1.78,2012-03-27,1.78,1.78,1.78,TTG,1332806400,200
1.72,2012-03-28,1.92,1.72,1.92,TTG,1332892800,1900
1.78,2012-03-29,2.05,1.78,2.05,TTG,1332979200,1500
1.78,2012-04-03,1.78,1.65,1.78,TTG,1333411200,2500
1.65,2012-04-04,1.65,1.65,1.65,TTG,1333497600,2000
1.78,2012-04-05,1.78,1.78,1.78,TTG,1333584000,100
1.65,2012-04-06,1.92,1.65,1.92,TTG,1333670400,6500
1.78,2012-04-09,1.78,1.78,1.78,TTG,1333929600,100
1.65,2012-04-10,1.65,1.65,1.65,TTG,1334016000,2000
1.78,2012-04-11,1.78,1.65,1.65,TTG,1334102400,3400
1.92,2012-04-12,1.92,1.85,1.85,TTG,1334188800,21100
1.98,2012-04-13,2.05,1.98,2.05,TTG,1334275200,6000
1.98,2012-04-16,1.98,1.92,1.92,TTG,1334534400,5100
1.98,2012-04-18,2.05,1.98,2.05,TTG,1334707200,5000
1.78,2012-04-19,1.78,1.78,1.78,TTG,1334793600,100
1.92,2012-04-20,1.92,1.72,1.72,TTG,1334880000,1200
2.05,2012-04-23,2.05,2.05,2.05,TTG,1335139200,1200
2.12,2012-04-24,2.12,2.12,2.12,TTG,1335225600,3000
2.31,2012-04-25,2.31,2.31,2.31,TTG,1335312000,500
2.38,2012-04-26,2.38,2.38,2.38,TTG,1335398400,100
2.45,2012-04-27,2.58,2.45,2.51,TTG,1335484800,500
2.31,2012-05-02,2.64,2.31,2.64,TTG,1335916800,900
2.18,2012-05-03,2.18,2.18,2.18,TTG,1336003200,200
2.05,2012-05-07,2.05,2.05,2.05,TTG,1336348800,200
2.25,2012-05-08,2.25,2.25,2.25,TTG,1336435200,100
2.45,2012-05-09,2.45,2.45,2.45,TTG,1336521600,100
2.25,2012-05-10,2.25,2.25,2.25,TTG,1336608000,400
2.12,2012-05-11,2.12,2.12,2.12,TTG,1336694400,100
1.98,2012-05-14,1.98,1.98,1.98,TTG,1336953600,100
2.18,2012-05-16,2.18,2.18,2.18,TTG,1337126400,200
2.38,2012-05-17,2.38,2.38,2.38,TTG,1337212800,200
2.25,2012-05-18,2.38,2.25,2.38,TTG,1337299200,2900
2.58,2012-05-21,2.58,2.51,2.51,TTG,1337558400,9800
2.64,2012-05-22,2.64,2.45,2.45,TTG,1337644800,500
2.38,2012-05-24,2.38,2.38,2.38,TTG,1337817600,300
2.25,2012-05-25,2.25,2.25,2.25,TTG,1337904000,200
2.12,2012-05-28,2.45,2.12,2.45,TTG,1338163200,400
2.38,2012-05-31,2.38,2.38,2.38,TTG,1338422400,5100
2.18,2012-06-01,2.18,2.18,2.18,TTG,1338508800,200
2.38,2012-06-08,2.38,2.38,2.38,TTG,1339113600,200
2.58,2012-06-11,2.58,2.58,2.58,TTG,1339372800,200
2.78,2012-06-13,2.78,2.78,2.78,TTG,1339545600,200
2.51,2012-06-14,2.51,2.51,2.51,TTG,1339632000,100
2.64,2012-06-15,2.64,2.64,2.64,TTG,1339718400,2000
2.38,2012-06-18,2.38,2.38,2.38,TTG,1339977600,200
2.58,2012-06-19,2.58,2.58,2.58,TTG,1340064000,200
2.51,2012-06-20,2.51,2.51,2.51,TTG,1340150400,6000
2.38,2012-06-21,2.71,2.38,2.71,TTG,1340236800,1200
2.25,2012-06-27,2.25,2.25,2.25,TTG,1340755200,200
2.45,2012-06-28,2.45,2.45,2.45,TTG,1340841600,300
2.64,2012-07-02,2.64,2.64,2.64,TTG,1341187200,200
2.91,2012-07-03,2.91,2.91,2.91,TTG,1341273600,300
2.64,2012-07-12,2.64,2.64,2.64,TTG,1342051200,100
2.38,2012-07-16,2.38,2.38,2.38,TTG,1342396800,100
2.18,2012-07-20,2.18,2.18,2.18,TTG,1342742400,500
1.98,2012-07-23,1.98,1.98,1.98,TTG,1343001600,200
1.78,2012-08-21,1.78,1.78,1.78,TTG,1345507200,10000
1.92,2012-09-19,1.92,1.92,1.92,TTG,1348012800,900
2.05,2012-10-03,2.05,2.05,2.05,TTG,1349222400,200
2.25,2012-10-04,2.25,2.25,2.25,TTG,1349308800,200
2.45,2012-10-05,2.45,2.45,2.45,TTG,1349395200,100
2.64,2012-10-08,2.64,2.64,2.64,TTG,1349654400,200
2.91,2012-10-10,2.91,2.91,2.91,TTG,1349827200,2500
3.17,2012-10-11,3.17,3.17,3.17,TTG,1349913600,100
3.37,2012-10-12,3.37,3.37,3.37,TTG,1350000000,100
3.7,2012-10-15,3.7,3.64,3.64,TTG,1350259200,200
4.03,2012-10-16,4.03,4.03,4.03,TTG,1350345600,100
4.43,2012-10-17,4.43,4.43,4.43,TTG,1350432000,100
4.03,2012-10-18,4.03,4.03,4.03,TTG,1350518400,400
4.43,2012-10-19,4.43,4.43,4.43,TTG,1350604800,100
4.03,2012-10-22,4.03,4.03,4.03,TTG,1350864000,100
3.64,2012-10-23,3.64,3.64,3.64,TTG,1350950400,200
3.97,2012-10-24,3.97,3.97,3.97,TTG,1351036800,100
4.3,2012-10-25,4.3,4.3,4.3,TTG,1351123200,100
3.9,2012-10-30,3.9,3.9,3.9,TTG,1351555200,100
4.17,2012-11-05,4.17,4.17,4.17,TTG,1352073600,100
4.5,2012-11-06,4.5,4.5,4.5,TTG,1352160000,100
4.83,2012-11-26,4.83,4.83,4.83,TTG,1353888000,100
5.22,2012-12-03,5.22,5.22,5.22,TTG,1354492800,100
5.62,2012-12-20,5.62,5.62,5.62,TTG,1355961600,100
6.02,2013-01-07,6.02,6.02,6.02,TTG,1357516800,200
5.42,2013-01-30,5.42,5.42,5.42,TTG,1359504000,100
4.89,2013-02-01,4.89,4.89,4.89,TTG,1359676800,100
4.43,2013-02-05,4.43,4.43,4.43,TTG,1360022400,100
4.03,2013-02-06,4.03,4.03,4.03,TTG,1360108800,100
3.64,2013-02-07,3.64,3.64,3.64,TTG,1360195200,100
3.31,2013-02-18,3.31,3.31,3.31,TTG,1361145600,100
2.98,2013-02-19,2.98,2.98,2.98,TTG,1361232000,100
2.71,2013-02-21,2.71,2.71,2.71,TTG,1361404800,100
2.45,2013-03-06,2.45,2.45,2.45,TTG,1362528000,100
2.25,2013-03-13,2.25,2.25,2.25,TTG,1363132800,100
2.05,2013-03-14,2.05,2.05,2.05,TTG,1363219200,100
1.85,2013-03-15,1.85,1.85,1.85,TTG,1363305600,100
1.98,2013-03-18,1.98,1.98,1.98,TTG,1363564800,100
2.18,2013-03-21,2.18,2.18,2.18,TTG,1363824000,100
2.38,2013-03-22,2.38,2.38,2.38,TTG,1363910400,100
2.58,2013-03-29,2.58,2.58,2.58,TTG,1364515200,100
2.45,2013-04-02,2.45,2.45,2.45,TTG,1364860800,100
2.45,2013-04-04,2.45,2.38,2.38,TTG,1365033600,9900
2.31,2013-04-05,2.31,2.31,2.31,TTG,1365120000,1100
2.51,2013-04-08,2.51,2.51,2.51,TTG,1365379200,100
2.71,2013-04-09,2.71,2.71,2.71,TTG,1365465600,100
2.98,2013-04-11,2.98,2.98,2.98,TTG,1365638400,100
3.24,2013-04-12,3.24,3.24,3.24,TTG,1365724800,100
2.98,2013-04-16,2.98,2.98,2.98,TTG,1366070400,100
2.71,2013-04-22,2.71,2.71,2.71,TTG,1366588800,100
2.45,2013-04-23,2.45,2.45,2.45,TTG,1366675200,100
3.24,2013-08-12,2.93,2.93,3.24,TTG,1376265600,200
2.7,2013-09-06,2.7,2.7,2.7,TTG,1378425600,100
2.93,2013-09-19,2.93,2.93,2.93,TTG,1379548800,100
3.16,2013-09-23,3.16,3.16,3.16,TTG,1379894400,200
2.85,2013-10-01,3.47,2.85,3.47,TTG,1380585600,300
3.39,2013-10-14,3.39,3.39,3.39,TTG,1381708800,100
3.09,2013-10-16,3.7,3.09,3.7,TTG,1381881600,300
3.63,2013-10-21,3.63,3.63,3.63,TTG,1382313600,100
3.94,2013-11-06,3.94,3.94,3.94,TTG,1383696000,100
4.32,2013-11-11,4.32,4.32,4.32,TTG,1384128000,100
3.94,2013-11-13,3.94,3.94,3.94,TTG,1384300800,200
3.55,2013-11-14,3.55,3.55,3.55,TTG,1384387200,100
3.86,2013-11-18,3.86,3.24,3.86,TTG,1384732800,400
3.86,2013-11-19,3.86,3.86,3.86,TTG,1384819200,100
3.47,2013-11-20,3.47,3.47,3.47,TTG,1384905600,100
3.78,2013-11-21,3.78,3.78,3.78,TTG,1384992000,100
3.78,2013-11-22,4.01,4.01,4.01,TTG,1385078400,100
3.63,2013-11-25,3.63,3.63,3.63,TTG,1385337600,200
3.94,2013-11-26,3.94,3.32,3.32,TTG,1385424000,300
3.86,2013-12-03,3.86,3.86,3.86,TTG,1386028800,100
3.94,2013-12-04,3.94,3.94,3.94,TTG,1386115200,300
4.09,2013-12-06,4.09,4.01,4.01,TTG,1386288000,3600
3.86,2013-12-09,3.86,3.86,3.86,TTG,1386547200,100
3.63,2013-12-10,3.63,3.63,3.63,TTG,1386633600,100
3.94,2013-12-13,3.94,3.94,3.94,TTG,1386892800,100
4.32,2013-12-19,4.32,4.32,4.32,TTG,1387411200,100
4.71,2013-12-20,4.71,3.94,3.94,TTG,1387497600,400
4.17,2013-12-23,4.94,4.17,4.17,TTG,1387756800,700
4.01,2013-12-24,4.01,4.01,4.01,TTG,1387843200,200
3.7,2013-12-25,3.7,3.7,3.7,TTG,1387929600,100
4.01,2014-01-02,4.01,4.01,4.01,TTG,1388620800,100
4.01,2014-01-03,4.01,4.01,4.01,TTG,1388707200,500
4.4,2014-01-07,4.4,4.4,4.4,TTG,1389052800,100
4.01,2014-01-09,4.01,4.01,4.01,TTG,1389225600,100
4.4,2014-01-10,4.4,4.4,4.4,TTG,1389312000,100
4.71,2014-01-14,4.71,4.71,4.71,TTG,1389657600,100
5.09,2014-01-16,5.09,5.09,5.09,TTG,1389830400,100
