close,date,high,low,open,symbol,timestamp,volume
7.01,2016-07-13,7.01,6.91,6.91,PMB,1468368000,22100
7.01,2016-07-14,7.06,6.96,6.96,PMB,1468454400,27600
6.96,2016-07-15,7.01,6.96,7.01,PMB,1468540800,66700
6.96,2016-07-18,6.96,6.96,6.96,PMB,1468800000,83000
6.96,2016-07-19,6.96,6.96,6.96,PMB,1468886400,31700
6.96,2016-07-20,6.96,6.96,6.96,PMB,1468972800,42200
7.01,2016-07-21,7.16,6.96,6.96,PMB,1469059200,57100
7.41,2016-07-22,7.67,7.11,7.11,PMB,1469145600,7600
7.06,2016-07-25,7.46,6.71,6.71,PMB,1469404800,16100
7.01,2016-07-26,7.01,7.01,7.01,PMB,1469491200,29700
7.01,2016-07-27,7.01,6.96,6.96,PMB,1469577600,3100
7.01,2016-07-28,7.21,6.96,6.96,PMB,1469664000,8400
7.01,2016-07-29,7.06,6.35,6.35,PMB,1469750400,16100
7.01,2016-08-01,7.01,6.4,6.4,PMB,1470009600,16000
6.96,2016-08-02,6.96,6.45,6.45,PMB,1470096000,200
6.81,2016-08-03,6.81,6.3,6.3,PMB,1470182400,300
7.01,2016-08-04,7.01,6.76,6.81,PMB,1470268800,8700
6.81,2016-08-05,7.01,6.35,6.35,PMB,1470355200,400
6.76,2016-08-08,6.76,6.76,6.76,PMB,1470614400,8400
6.55,2016-08-09,6.55,6.15,6.15,PMB,1470700800,200
6.71,2016-08-10,6.71,6.61,6.61,PMB,1470787200,400
6.66,2016-08-11,6.66,6.66,6.66,PMB,1470873600,200
6.66,2016-08-15,6.66,6.66,6.66,PMB,1471219200,300
6.61,2016-08-17,6.66,6.61,6.66,PMB,1471392000,10000
6.55,2016-08-19,6.61,6.55,6.61,PMB,1471564800,5000
6.55,2016-08-22,6.55,6.55,6.55,PMB,1471824000,700
6.61,2016-08-29,6.61,6.61,6.61,PMB,1472428800,200
6.55,2016-08-30,6.55,6.55,6.55,PMB,1472515200,5500
6.55,2016-08-31,6.55,6.55,6.55,PMB,1472601600,5100
6.55,2016-09-01,6.61,6.55,6.61,PMB,1472688000,3600
6.66,2016-09-05,6.66,6.66,6.66,PMB,1473033600,3000
6.66,2016-09-06,6.66,6.66,6.66,PMB,1473120000,5000
6.66,2016-09-15,6.66,6.66,6.66,PMB,1473897600,1600
6.61,2016-09-19,6.61,6.61,6.61,PMB,1474243200,5000
6.61,2016-09-20,6.61,6.61,6.61,PMB,1474329600,5000
6.61,2016-09-21,6.61,6.61,6.61,PMB,1474416000,9800
6.61,2016-09-22,6.61,6.61,6.61,PMB,1474502400,15600
6.61,2016-09-23,6.61,6.61,6.61,PMB,1474588800,10500
6.61,2016-09-27,7.26,6.61,7.26,PMB,1474934400,1100
6.66,2016-09-28,6.66,6.61,6.61,PMB,1475020800,5300
6.61,2016-09-29,6.66,6.61,6.66,PMB,1475107200,9000
6.61,2016-09-30,6.61,6.61,6.61,PMB,1475193600,9000
6.61,2016-10-03,6.61,6.61,6.61,PMB,1475452800,1600
6.61,2016-10-04,6.61,6.61,6.61,PMB,1475539200,8200
6.61,2016-10-05,6.61,6.61,6.61,PMB,1475625600,7500
6.61,2016-10-06,6.61,6.61,6.61,PMB,1475712000,8300
6.61,2016-10-07,6.61,6.61,6.61,PMB,1475798400,7500
6.61,2016-10-10,6.61,6.61,6.61,PMB,1476057600,11000
6.61,2016-10-11,6.61,6.61,6.61,PMB,1476144000,9500
6.61,2016-10-12,6.61,6.61,6.61,PMB,1476230400,7500
6.61,2016-10-13,6.61,6.61,6.61,PMB,1476316800,15700
6.66,2016-10-14,6.66,6.61,6.61,PMB,1476403200,39200
6.61,2016-10-17,6.66,6.61,6.61,PMB,1476662400,81100
6.66,2016-10-18,6.66,6.61,6.61,PMB,1476748800,5100
6.61,2016-10-20,6.61,6.61,6.61,PMB,1476921600,4700
6.61,2016-10-21,6.66,6.61,6.66,PMB,1477008000,18800
6.61,2016-10-24,6.61,6.61,6.61,PMB,1477267200,23300
6.55,2016-10-25,6.61,6.55,6.61,PMB,1477353600,25700
6.55,2016-10-26,6.55,6.55,6.55,PMB,1477440000,5300
6.55,2016-10-27,6.55,6.55,6.55,PMB,1477526400,10100
6.61,2016-10-28,6.61,6.61,6.61,PMB,1477612800,13600
6.61,2016-10-31,6.61,6.61,6.61,PMB,1477872000,15500
7.26,2016-11-09,7.26,7.26,7.26,PMB,1478649600,200
7.06,2016-11-10,7.06,6.55,6.55,PMB,1478736000,6100
7.06,2016-11-11,7.06,7.06,7.06,PMB,1478822400,5100
7.06,2016-11-14,7.06,7.01,7.01,PMB,1479081600,24900
7.06,2016-11-15,7.06,7.06,7.06,PMB,1479168000,25000
7.11,2016-11-16,7.11,7.06,7.06,PMB,1479254400,50100
7.06,2016-11-17,7.06,6.4,6.4,PMB,1479340800,200
6.61,2016-11-18,6.61,6.61,6.61,PMB,1479427200,100
6.61,2016-11-22,6.61,6.61,6.61,PMB,1479772800,1000
6.66,2016-11-24,7.06,6.66,7.06,PMB,1479945600,2100
6.45,2016-11-25,6.61,6.45,6.61,PMB,1480032000,21000
6.5,2016-11-28,6.55,6.5,6.55,PMB,1480291200,1000
6.55,2016-11-30,6.55,6.55,6.55,PMB,1480464000,1500
6.5,2016-12-06,6.5,6.5,6.5,PMB,1480982400,2000
6.5,2016-12-15,6.5,6.5,6.5,PMB,1481760000,5000
6.5,2016-12-16,6.5,6.5,6.5,PMB,1481846400,14000
6.5,2016-12-20,6.5,6.5,6.5,PMB,1482192000,20100
6.5,2016-12-22,7.01,6.5,7.01,PMB,1482364800,200
6.5,2017-01-09,6.5,6.5,6.5,PMB,1483920000,200
6.5,2017-01-11,6.5,6.5,6.5,PMB,1484092800,1000
6.5,2017-02-03,6.5,6.5,6.5,PMB,1486080000,100
6.5,2017-02-08,6.5,6.5,6.5,PMB,1486512000,800
6.5,2017-02-23,6.5,6.5,6.5,PMB,1487808000,100
6.5,2017-02-27,6.5,6.5,6.5,PMB,1488153600,2500
6.5,2017-03-02,6.5,6.5,6.5,PMB,1488412800,100
7.11,2017-03-03,7.11,7.06,7.06,PMB,1488499200,3100
6.91,2017-03-06,6.91,6.91,6.91,PMB,1488758400,2000
7.01,2017-03-10,7.01,6.96,6.96,PMB,1489104000,2900
6.81,2017-03-20,6.81,6.81,6.81,PMB,1489968000,100
6.81,2017-03-24,6.81,6.81,6.81,PMB,1490313600,50
6.81,2017-03-27,6.81,6.81,6.81,PMB,1490572800,2400
6.81,2017-04-12,6.81,6.81,6.81,PMB,1491955200,20
7.21,2017-04-13,7.21,7.21,7.21,PMB,1492041600,400
6.61,2017-04-14,6.61,6.61,6.61,PMB,1492128000,100
7.06,2017-04-18,7.21,7.06,7.21,PMB,1492473600,15030
6.35,2017-04-19,6.35,6.35,6.35,PMB,1492560000,100
6.97,2017-04-21,6.97,6.97,6.97,PMB,1492732800,100
7.63,2017-04-24,7.63,7.63,7.63,PMB,1492992000,100
6.91,2017-04-25,6.91,6.91,6.91,PMB,1493078400,100
6.91,2017-04-26,6.91,6.91,6.91,PMB,1493164800,400
7.36,2017-05-05,7.36,6.91,6.91,PMB,1493942400,600
7.36,2017-05-08,7.36,7.36,7.36,PMB,1494201600,20
7.36,2017-05-09,7.36,7.36,7.36,PMB,1494288000,5200
7.3,2017-05-10,7.3,7.3,7.3,PMB,1494374400,10000
6.69,2017-05-11,7.25,6.69,7.25,PMB,1494460800,5200
6.69,2017-05-17,6.69,6.69,6.69,PMB,1494979200,20
6.69,2017-05-23,6.69,6.69,6.69,PMB,1495497600,1000
6.69,2017-05-30,6.69,6.69,6.69,PMB,1496102400,6600
6.69,2017-05-31,7.19,6.69,7.19,PMB,1496188800,2100
6.69,2017-06-01,6.69,6.69,6.69,PMB,1496275200,1000
6.69,2017-06-02,6.69,6.69,6.69,PMB,1496361600,2000
6.69,2017-06-07,6.69,6.69,6.69,PMB,1496793600,8000
6.69,2017-06-08,6.69,6.69,6.69,PMB,1496880000,3700
6.69,2017-06-09,6.69,6.69,6.69,PMB,1496966400,5000
6.69,2017-06-12,6.69,6.69,6.69,PMB,1497225600,2000
6.69,2017-06-14,6.69,6.69,6.69,PMB,1497398400,2000
6.69,2017-06-20,6.69,6.69,6.69,PMB,1497916800,10000
6.63,2017-06-21,6.69,6.63,6.69,PMB,1498003200,10700
6.63,2017-06-26,6.63,6.63,6.63,PMB,1498435200,2000
6.63,2017-06-27,6.63,6.63,6.63,PMB,1498521600,19900
6.63,2017-06-28,6.63,6.63,6.63,PMB,1498608000,9200
6.63,2017-06-29,6.63,6.63,6.63,PMB,1498694400,5100
6.63,2017-06-30,6.63,6.63,6.63,PMB,1498780800,1400
6.63,2017-07-03,6.63,6.63,6.63,PMB,1499040000,2500
6.63,2017-07-05,6.63,6.63,6.63,PMB,1499212800,3000
6.63,2017-07-06,6.63,6.63,6.63,PMB,1499299200,3600
6.63,2017-07-07,6.63,6.63,6.63,PMB,1499385600,1200
6.8,2017-07-13,6.8,6.58,6.58,PMB,1499904000,2000
6.69,2017-07-19,6.69,6.69,6.69,PMB,1500422400,100
6.08,2017-07-24,6.08,6.08,6.08,PMB,1500854400,100
6.52,2017-07-28,6.52,6.52,6.52,PMB,1501200000,100
6.41,2017-08-08,6.41,6.41,6.41,PMB,1502150400,100
5.85,2017-08-09,6.24,5.85,6.24,PMB,1502236800,400
5.96,2017-08-21,5.96,5.96,5.96,PMB,1503273600,1000
5.52,2017-08-28,5.52,5.52,5.52,PMB,1503878400,100
5.02,2017-09-05,5.02,5.02,5.02,PMB,1504569600,100
5.18,2017-09-13,5.18,5.18,5.18,PMB,1505260800,2000
5.24,2017-09-18,5.24,5.24,5.24,PMB,1505692800,1800
5.52,2017-10-05,5.52,5.52,5.52,PMB,1507161600,100
5.68,2017-10-06,5.68,5.68,5.68,PMB,1507248000,100
6.02,2017-10-09,6.02,5.85,5.85,PMB,1507507200,200
6.13,2017-10-10,6.13,5.52,5.52,PMB,1507593600,300
6.52,2017-10-11,6.52,5.52,5.52,PMB,1507680000,400
6.91,2017-10-12,6.91,5.91,5.91,PMB,1507766400,1000
7.52,2017-10-13,7.52,6.24,6.24,PMB,1507852800,1500
7.47,2017-10-16,7.47,6.8,6.8,PMB,1508112000,5100
7.41,2017-10-17,7.41,6.74,6.74,PMB,1508198400,200
6.69,2017-10-18,6.69,6.69,6.69,PMB,1508284800,100
6.02,2017-10-19,6.02,6.02,6.02,PMB,1508371200,100
5.46,2017-10-20,5.46,5.46,5.46,PMB,1508457600,100
5.74,2017-11-07,5.74,5.74,5.74,PMB,1510012800,100
5.68,2017-11-08,5.68,5.18,5.18,PMB,1510099200,700
5.57,2017-11-17,5.57,5.57,5.57,PMB,1510876800,200
5.57,2017-11-22,5.57,5.57,5.57,PMB,1511308800,5000
5.41,2017-11-23,5.41,5.41,5.41,PMB,1511395200,100
5.46,2017-11-29,5.46,5.46,5.46,PMB,1511913600,7000
5.46,2017-11-30,5.52,5.46,5.52,PMB,1512000000,2900
5.52,2017-12-01,5.52,5.52,5.52,PMB,1512086400,1400
5.52,2017-12-05,5.52,5.52,5.52,PMB,1512432000,2000
5.52,2017-12-06,5.52,5.52,5.52,PMB,1512518400,1000
5.46,2017-12-08,5.46,5.46,5.46,PMB,1512691200,2000
5.46,2017-12-11,5.46,5.46,5.46,PMB,1512950400,4000
5.46,2017-12-12,5.46,5.46,5.46,PMB,1513036800,1000
5.41,2017-12-13,5.41,5.41,5.41,PMB,1513123200,500
5.41,2017-12-18,5.41,5.41,5.41,PMB,1513555200,4000
5.46,2017-12-20,5.46,5.46,5.46,PMB,1513728000,5900
5.46,2017-12-21,5.46,5.46,5.46,PMB,1513814400,3500
5.46,2017-12-26,5.46,5.46,5.46,PMB,1514246400,3000
5.46,2017-12-27,5.46,5.46,5.46,PMB,1514332800,1500
5.41,2017-12-28,5.41,5.41,5.41,PMB,1514419200,5000
5.41,2017-12-29,5.41,5.41,5.41,PMB,1514505600,3000
5.35,2018-01-03,5.35,5.35,5.35,PMB,1514937600,2000
5.35,2018-01-04,5.35,5.35,5.35,PMB,1515024000,2000
5.35,2018-01-05,5.35,5.35,5.35,PMB,1515110400,2000
5.35,2018-01-08,5.35,5.35,5.35,PMB,1515369600,2500
5.35,2018-01-09,5.35,5.35,5.35,PMB,1515456000,3400
5.63,2018-01-10,5.63,5.24,5.35,PMB,1515542400,9300
5.35,2018-01-12,5.35,5.35,5.35,PMB,1515715200,1000
5.35,2018-01-15,5.35,5.35,5.35,PMB,1515974400,1000
4.85,2018-01-16,5.35,4.85,5.35,PMB,1516060800,16000
4.96,2018-01-17,4.96,4.96,4.96,PMB,1516147200,1000
4.96,2018-01-18,4.96,4.96,4.96,PMB,1516233600,2000
5.18,2018-01-23,5.18,5.18,5.18,PMB,1516665600,200
5.52,2018-01-25,5.52,5.52,5.52,PMB,1516838400,3600
5.52,2018-01-26,5.52,5.52,5.52,PMB,1516924800,1500
5.52,2018-01-29,5.52,5.52,5.52,PMB,1517184000,1500
5.52,2018-01-30,5.52,5.52,5.52,PMB,1517270400,2700
5.46,2018-01-31,5.46,5.46,5.46,PMB,1517356800,5600
5.35,2018-02-01,5.35,5.35,5.35,PMB,1517443200,100
4.85,2018-02-12,4.85,4.85,4.85,PMB,1518393600,100
5.02,2018-02-22,5.02,5.02,5.02,PMB,1519257600,2000
5.02,2018-02-23,5.07,5.02,5.07,PMB,1519344000,3000
5.02,2018-02-26,5.02,5.02,5.02,PMB,1519603200,3000
5.02,2018-02-27,5.02,5.02,5.02,PMB,1519689600,3300
5.02,2018-02-28,5.02,5.02,5.02,PMB,1519776000,1900
5.02,2018-03-05,5.02,5.02,5.02,PMB,1520208000,7300
5.02,2018-03-06,5.02,5.02,5.02,PMB,1520294400,8700
5.02,2018-03-07,5.02,5.02,5.02,PMB,1520380800,14300
4.9,2018-03-08,5.02,4.9,5.02,PMB,1520467200,12700
4.96,2018-03-09,4.96,4.96,4.96,PMB,1520553600,2000
5.02,2018-03-12,5.02,5.02,5.02,PMB,1520812800,18000
5.02,2018-03-13,5.02,5.02,5.02,PMB,1520899200,6500
5.02,2018-03-14,5.02,5.02,5.02,PMB,1520985600,1200
5.02,2018-03-15,5.02,5.02,5.02,PMB,1521072000,6800
5.02,2018-03-16,5.02,5.02,5.02,PMB,1521158400,2200
5.02,2018-03-19,5.02,5.02,5.02,PMB,1521417600,4800
5.02,2018-03-20,5.02,5.02,5.02,PMB,1521504000,5800
5.02,2018-03-21,5.02,5.02,5.02,PMB,1521590400,6200
5.02,2018-03-22,5.02,5.02,5.02,PMB,1521676800,31200
5.02,2018-03-23,5.02,5.02,5.02,PMB,1521763200,25300
5.02,2018-03-26,5.02,5.02,5.02,PMB,1522022400,5700
5.02,2018-03-27,5.02,5.02,5.02,PMB,1522108800,30000
5.07,2018-03-28,5.07,5.07,5.07,PMB,1522195200,1000
5.07,2018-03-29,5.07,5.07,5.07,PMB,1522281600,500
5.02,2018-03-30,5.02,5.02,5.02,PMB,1522368000,11100
5.02,2018-04-03,5.02,5.02,5.02,PMB,1522713600,1500
5.02,2018-04-05,5.02,5.02,5.02,PMB,1522886400,100
5.52,2018-04-10,5.52,5.02,5.02,PMB,1523318400,900
5.18,2018-04-11,5.18,5.07,5.07,PMB,1523404800,1300
5.18,2018-04-12,5.18,5.18,5.18,PMB,1523491200,200
5.68,2018-04-13,5.68,5.29,5.29,PMB,1523577600,200
5.68,2018-04-16,5.68,5.13,5.13,PMB,1523836800,300
5.68,2018-04-17,5.68,5.13,5.13,PMB,1523923200,600
5.57,2018-04-18,5.57,5.13,5.13,PMB,1524009600,300
6.08,2018-04-19,6.08,5.02,5.02,PMB,1524096000,3700
6.41,2018-04-20,6.41,5.52,5.52,PMB,1524182400,4700
6.69,2018-04-23,6.69,5.8,5.8,PMB,1524441600,2500
6.02,2018-04-26,6.02,6.02,6.02,PMB,1524700800,100
6.02,2018-04-27,6.02,5.46,5.46,PMB,1524787200,2100
5.52,2018-05-02,5.52,5.46,5.46,PMB,1525219200,2000
5.13,2018-05-03,5.13,5.07,5.07,PMB,1525305600,2100
5.18,2018-05-04,5.18,5.18,5.18,PMB,1525392000,1200
5.18,2018-05-10,5.18,5.18,5.18,PMB,1525910400,5000
5.24,2018-05-23,5.24,5.24,5.24,PMB,1527033600,1500
4.92,2018-05-31,4.92,4.92,4.92,PMB,1527724800,3000
4.98,2018-06-01,4.98,4.98,4.98,PMB,1527811200,1200
4.92,2018-06-04,4.98,4.92,4.98,PMB,1528070400,3000
4.86,2018-06-05,4.92,4.86,4.92,PMB,1528156800,8000
4.86,2018-06-06,4.92,4.86,4.86,PMB,1528243200,14000
4.92,2018-06-11,4.92,4.92,4.92,PMB,1528675200,3700
4.79,2018-06-12,4.92,4.79,4.92,PMB,1528761600,18000
5.24,2018-06-18,5.24,5.24,5.24,PMB,1529280000,9000
5.24,2018-06-21,5.24,5.05,5.05,PMB,1529539200,3200
5.11,2018-06-22,5.11,5.11,5.11,PMB,1529625600,1000
4.79,2018-06-25,4.79,4.79,4.79,PMB,1529884800,100
4.79,2018-07-06,4.79,4.79,4.79,PMB,1530835200,1200
4.79,2018-07-12,4.79,4.79,4.79,PMB,1531353600,1900
4.79,2018-07-13,4.79,4.79,4.79,PMB,1531440000,3000
5.24,2018-08-03,5.24,5.24,5.24,PMB,1533254400,300
4.86,2018-08-06,4.86,4.86,4.86,PMB,1533513600,100
4.92,2018-08-07,4.92,4.86,4.92,PMB,1533600000,10000
5.11,2018-08-10,5.11,5.11,5.11,PMB,1533859200,100
5.24,2018-08-13,5.24,5.24,5.24,PMB,1534118400,3400
4.79,2018-09-07,4.79,4.79,4.79,PMB,1536278400,100
5.24,2018-09-10,5.24,5.24,5.24,PMB,1536537600,200
5.24,2018-09-11,5.24,4.86,4.86,PMB,1536624000,200
4.79,2018-09-12,4.79,4.79,4.79,PMB,1536710400,100
5.24,2018-09-13,5.24,5.24,5.24,PMB,1536796800,100
5.11,2018-09-19,5.11,5.11,5.11,PMB,1537315200,1700
5.62,2018-09-28,5.62,5.62,5.62,PMB,1538092800,100
5.43,2018-10-01,5.43,5.11,5.11,PMB,1538352000,3600
5.75,2018-10-03,5.75,5.75,5.75,PMB,1538524800,400
5.3,2018-10-04,5.3,5.3,5.3,PMB,1538611200,100
5.75,2018-10-05,5.75,5.75,5.75,PMB,1538697600,400
5.3,2018-10-08,5.3,5.3,5.3,PMB,1538956800,100
5.75,2018-10-15,5.75,5.75,5.75,PMB,1539561600,100
5.3,2018-10-16,5.3,5.3,5.3,PMB,1539648000,100
5.05,2018-11-15,5.05,5.05,5.05,PMB,1542240000,800
5.05,2018-12-27,5.05,5.05,5.05,PMB,1545868800,100
5.11,2019-02-21,5.11,5.11,5.11,PMB,1550707200,900
5.17,2019-02-22,5.17,5.17,5.17,PMB,1550793600,1500
5.17,2019-02-27,5.17,5.17,5.17,PMB,1551225600,800
5.17,2019-03-08,5.17,5.17,5.17,PMB,1552003200,500
5.11,2019-03-15,5.11,5.11,5.11,PMB,1552608000,100
4.6,2019-03-19,4.6,4.6,4.6,PMB,1552953600,100
4.79,2019-03-20,4.79,4.79,4.79,PMB,1553040000,1000
5.24,2019-04-03,5.24,5.24,5.24,PMB,1554249600,100
4.79,2019-04-05,4.79,4.79,4.79,PMB,1554422400,100
5.24,2019-04-09,5.24,5.24,5.24,PMB,1554768000,100
5.24,2019-04-10,5.24,4.79,4.79,PMB,1554854400,200
4.86,2019-04-12,4.86,4.86,4.86,PMB,1555027200,100
5.3,2019-04-17,5.3,5.3,5.3,PMB,1555459200,100
5.11,2019-04-19,5.11,5.11,5.11,PMB,1555632000,200
5.11,2019-05-06,5.11,5.11,5.11,PMB,1557100800,200
5.11,2019-05-10,5.11,5.11,5.11,PMB,1557446400,200
4.6,2019-05-15,4.6,4.6,4.6,PMB,1557878400,100
4.16,2019-05-27,4.16,4.16,4.16,PMB,1558915200,100
4.16,2019-06-13,4.16,4.16,4.16,PMB,1560384000,100
3.78,2019-06-14,3.78,3.78,3.78,PMB,1560470400,100
4.16,2019-07-05,4.16,4.16,4.16,PMB,1562284800,100
4.16,2019-08-01,4.53,4.16,4.53,PMB,1564617600,200
4.53,2019-08-08,4.53,4.53,4.53,PMB,1565222400,100
4.97,2019-08-16,4.97,4.97,4.97,PMB,1565913600,100
4.53,2019-08-19,4.53,4.53,4.53,PMB,1566172800,100
4.97,2019-11-04,4.97,4.97,4.97,PMB,1572825600,100
4.67,2019-11-07,4.67,4.67,4.67,PMB,1573084800,100
4.23,2019-11-15,4.53,4.23,4.53,PMB,1573776000,10000
4.6,2019-11-21,4.6,4.6,4.6,PMB,1574294400,100
5.04,2019-11-22,5.04,4.45,4.45,PMB,1574380800,600
5.19,2019-11-25,5.19,5.19,5.19,PMB,1574640000,400
4.67,2019-11-26,4.67,4.67,4.67,PMB,1574726400,100
5.12,2019-11-28,5.12,5.12,5.12,PMB,1574899200,500
4.67,2019-11-29,4.67,4.67,4.67,PMB,1574985600,100
5.12,2019-12-02,5.12,4.45,4.45,PMB,1575244800,300
4.67,2019-12-03,4.67,4.67,4.67,PMB,1575331200,300
5.12,2019-12-04,5.12,5.12,5.12,PMB,1575417600,300
4.67,2019-12-05,4.67,4.67,4.67,PMB,1575504000,300
5.12,2019-12-09,5.12,5.12,5.12,PMB,1575849600,200
4.67,2019-12-10,4.67,4.67,4.67,PMB,1575936000,800
4.75,2019-12-11,4.75,4.67,4.67,PMB,1576022400,1400
5.04,2019-12-19,5.04,5.04,5.04,PMB,1576713600,100
5.12,2019-12-24,5.12,5.12,5.12,PMB,1577145600,100
5.12,2020-02-05,5.12,5.12,5.12,PMB,1580860800,100
5.57,2020-04-21,5.57,5.57,5.57,PMB,1587427200,5300
