close,date,high,low,open,symbol,timestamp,volume
11.9,2022-05-06,11.9,10.5,10.9,LG9,1651795200,1800
10.8,2022-05-10,10.8,10.8,10.8,LG9,1652140800,200
10.9,2022-05-17,10.9,10.9,10.9,LG9,1652745600,100
10.5,2022-05-25,10.5,9.3,9.3,LG9,1653436800,1400
10.5,2022-05-26,10.5,9.3,9.3,LG9,1653523200,21
11,2022-05-27,11,11,11,LG9,1653609600,100
11.9,2022-05-31,11.9,11.9,11.9,LG9,1653955200,100
10.2,2022-06-06,10.2,10.2,10.2,LG9,1654473600,129
11,2022-06-10,11,11,11,LG9,1654819200,100
10,2022-06-14,10,10,10,LG9,1655164800,1010
10,2022-06-27,10,10,10,LG9,1656288000,400
8.5,2022-07-01,8.5,8.5,8.5,LG9,1656633600,200
8,2022-07-12,8.5,7.7,8.5,LG9,1657584000,7800
7,2022-07-13,7,7,7,LG9,1657670400,1200
8,2022-07-15,8,6.5,6.5,LG9,1657843200,1300
7.8,2022-07-21,7.8,6.8,6.8,LG9,1658361600,200
8.2,2022-07-22,8.2,8.2,8.2,LG9,1658448000,100
7,2022-07-25,7,7,7,LG9,1658707200,3600
7,2022-07-26,7,7,7,LG9,1658793600,1500
8,2022-07-27,8,6,6,LG9,1658880000,2300
7,2022-07-28,7,7,7,LG9,1658966400,2700
6.6,2022-07-29,6.6,6.6,6.6,LG9,1659052800,900
7.5,2022-08-02,7.5,6,6,LG9,1659398400,2400
8,2022-08-03,8,8,8,LG9,1659484800,100
8.5,2022-08-04,8.5,8.5,8.5,LG9,1659571200,100
9,2022-08-05,9,8.5,8.5,LG9,1659657600,200
9.8,2022-08-08,9.8,9.8,9.8,LG9,1659916800,100
10,2022-08-09,10,10,10,LG9,1660003200,100
8.5,2022-08-11,8.5,8.5,8.5,LG9,1660176000,3700
7.4,2022-08-12,7.4,7.4,7.4,LG9,1660262400,200
8.4,2022-08-15,8.4,8.4,8.4,LG9,1660521600,100
9,2022-08-19,9,8.5,8.5,LG9,1660867200,300
9.8,2022-08-24,9.8,9.8,9.8,LG9,1661299200,100
8.4,2022-08-25,8.4,8.4,8.4,LG9,1661385600,1100
8.1,2022-08-30,8.4,7.2,7.2,LG9,1661817600,1600
8.5,2022-08-31,8.5,8.5,8.5,LG9,1661904000,100
7.3,2022-09-08,7.3,7.3,7.3,LG9,1662595200,2000
6.4,2022-09-09,7.5,6.4,7.5,LG9,1662681600,3200
6.4,2022-09-12,6.4,6.4,6.4,LG9,1662940800,1000
7.3,2022-09-13,7.3,7.1,7.1,LG9,1663027200,500
8.2,2022-09-15,8.2,7.3,7.3,LG9,1663200000,300
7.7,2022-09-16,7.7,7.7,7.7,LG9,1663286400,100
6.6,2022-10-18,6.6,6.6,6.6,LG9,1666051200.0,2800.0
5.8,2022-10-19,5.8,5.8,5.8,LG9,1666137600.0,300.0
5.2,2022-10-20,5.8,5.2,5.8,LG9,1666224000.0,700.0
5.0,2022-10-24,5.7,5.0,5.7,LG9,1666569600.0,200.0
6.1,2022-10-26,6.1,6.1,6.1,LG9,1666742400.0,100.0
5.2,2022-10-31,5.2,5.2,5.2,LG9,1667174400.0,1100.0
5.9,2022-11-01,5.9,4.5,4.5,LG9,1667260800.0,600.0
4.5,2022-11-03,4.5,4.5,4.5,LG9,1667433600.0,1000.0
5.1,2022-11-21,5.1,5.0,5.0,LG9,1668988800.0,400.0
5.8,2022-11-28,5.8,5.8,5.8,LG9,1669593600.0,100.0
5.9,2022-11-29,5.9,5.8,5.8,LG9,1669680000.0,200.0
6.0,2022-11-30,6.0,6.0,6.0,LG9,1669766400.0,100.0
6.9,2022-12-05,6.9,6.9,6.9,LG9,1670198400.0,100.0
7.6,2022-12-06,7.6,7.6,7.6,LG9,1670284800.0,100.0
