close,date,high,low,open,symbol,timestamp,volume
3.2,2021-07-16,3.2,3.2,3.2,HAV,1626393600,100
2.9,2021-07-19,2.9,2.9,2.9,HAV,1626652800,600
2.6,2021-07-21,2.6,2.6,2.6,HAV,1626825600,2000
2.9,2021-07-22,2.9,2.5,2.5,HAV,1626912000,1300
3.2,2021-07-23,3.2,3.2,3.2,HAV,1626998400,3200
3.6,2021-07-26,3.6,3.3,3.4,HAV,1627257600,3300
3,2021-07-27,3.9,3,3.4,HAV,1627344000,7000
4,2021-07-28,4.3,3.3,4.3,HAV,1627430400,5500
3.4,2021-07-29,4.1,3.3,4.1,HAV,1627516800,1600
3.2,2021-07-30,3.6,3.2,3.6,HAV,1627603200,4100
3,2021-08-02,3.7,3,3.7,HAV,1627862400,1800
2.9,2021-08-03,2.9,2.8,2.8,HAV,1627948800,5500
2.8,2021-08-04,2.9,2.8,2.9,HAV,1628035200,200
3.3,2021-08-05,3.3,3.3,3.3,HAV,1628121600,300
3.3,2021-08-06,3.3,3.2,3.2,HAV,1628208000,200
3,2021-08-09,3.3,3,3.3,HAV,1628467200,1200
3.3,2021-08-10,3.3,3,3,HAV,1628553600,2200
3.4,2021-08-11,3.4,3.4,3.4,HAV,1628640000,1900
3.4,2021-08-13,3.4,3.4,3.4,HAV,1628812800,2900
3.5,2021-08-16,3.5,3.5,3.5,HAV,1629072000,2000
3.5,2021-08-17,3.5,3.5,3.5,HAV,1629158400,1100
3.5,2021-08-20,3.5,3,3,HAV,1629417600,2300
3.5,2021-08-23,3.5,3.5,3.5,HAV,1629676800,400
3.6,2021-08-24,3.6,3.6,3.6,HAV,1629763200,200
3.6,2021-08-27,3.6,3.6,3.6,HAV,1630022400,300
3.3,2021-09-06,3.3,3.3,3.3,HAV,1630886400,1400
3.7,2021-09-07,3.7,3.6,3.7,HAV,1630972800,3100
3.4,2021-09-09,3.6,3.4,3.6,HAV,1631145600,1000
3.6,2021-09-10,3.6,3.6,3.6,HAV,1631232000,4500
3.6,2021-09-13,3.6,3.6,3.6,HAV,1631491200,2000
4.1,2021-09-14,4.1,3.6,3.6,HAV,1631577600,3700
4.3,2021-09-15,4.3,4.1,4.1,HAV,1631664000,600
3.9,2021-09-16,3.9,3.7,3.7,HAV,1631750400,2500
4,2021-09-17,4.1,3.9,3.9,HAV,1631836800,1400
4,2021-09-20,4,4,4,HAV,1632096000,100
4.4,2021-09-21,4.4,4,4,HAV,1632182400,2200
4.5,2021-09-22,4.5,4.4,4.4,HAV,1632268800,4600
4.4,2021-09-23,4.5,4.4,4.4,HAV,1632355200,1600
4.7,2021-09-24,5,4.7,5,HAV,1632441600,700
4.9,2021-09-27,4.9,4.9,4.9,HAV,1632700800,1500
4.8,2021-09-30,4.8,4.8,4.8,HAV,1632960000,200
4.8,2021-10-01,4.8,4.8,4.8,HAV,1633046400,1000
4.6,2021-10-04,4.6,4.5,4.5,HAV,1633305600,800
4.4,2021-10-07,4.4,4,4,HAV,1633564800,2700
4.4,2021-10-08,4.4,4.4,4.4,HAV,1633651200,100
4.4,2021-10-11,4.4,4.4,4.4,HAV,1633910400,200
3.8,2021-10-13,4,3.8,4,HAV,1634083200,200
4.2,2021-10-14,4.2,4.2,4.2,HAV,1634169600,1500
4.4,2021-10-15,4.4,4.3,4.3,HAV,1634256000,1100
4.4,2021-10-18,4.4,4.4,4.4,HAV,1634515200,100
4.4,2021-10-19,4.4,4.4,4.4,HAV,1634601600,100
4.4,2021-10-21,4.4,4.4,4.4,HAV,1634774400,1600
4.6,2021-10-22,4.6,4.4,4.4,HAV,1634860800,900
5.1,2021-10-27,5.1,4.6,4.6,HAV,1635292800,5800
5.6,2021-10-28,5.6,5.4,5.4,HAV,1635379200,4900
5.6,2021-10-29,5.6,5.6,5.6,HAV,1635465600,100
6.4,2021-11-01,6.4,6,6.4,HAV,1635724800,1900
7.3,2021-11-02,7.3,7,7,HAV,1635811200,3100
7.3,2021-11-03,7.3,7.3,7.3,HAV,1635897600,400
7.1,2021-11-04,7.1,7.1,7.1,HAV,1635984000,100
7.3,2021-11-08,7.5,7.3,7.5,HAV,1636329600,1100
7,2021-11-09,7,7,7,HAV,1636416000,1700
7,2021-11-11,7.2,7,7,HAV,1636588800,1300
7.1,2021-11-12,7.1,7.1,7.1,HAV,1636675200,300
7.2,2021-11-15,7.3,7.2,7.3,HAV,1636934400,1400
6.4,2021-11-16,7,6.2,6.2,HAV,1637020800,3100
5.9,2021-11-18,5.9,5.5,5.5,HAV,1637193600,2000
6.5,2021-11-19,6.5,5.7,5.7,HAV,1637280000,2300
7.1,2021-11-22,7.2,6.3,6.3,HAV,1637539200,3400
7,2021-11-23,7.1,7,7.1,HAV,1637625600,800
6.6,2021-11-24,6.6,6.6,6.6,HAV,1637712000,500
6.5,2021-11-25,6.6,6.3,6.6,HAV,1637798400,800
6.6,2021-11-26,7.4,6.3,6.5,HAV,1637884800,500
6,2021-11-29,6,6,6,HAV,1638144000,1300
5.9,2021-11-30,6.7,5.9,6.7,HAV,1638230400,700
5.4,2021-12-01,6.2,5.4,6.2,HAV,1638316800,300
6.5,2021-12-02,6.7,5.9,5.9,HAV,1638403200,4900
7,2021-12-03,7.1,7,7,HAV,1638489600,3900
8,2021-12-06,8,7,7,HAV,1638748800,6500
9.2,2021-12-07,9.2,8,8,HAV,1638835200,6500
9.1,2021-12-08,9.2,7.6,9.2,HAV,1638921600,2500
8,2021-12-09,9,8,8,HAV,1639008000,900
8.5,2021-12-10,8.5,6.9,8.1,HAV,1639094400,3500
7.5,2021-12-13,7.5,7.4,7.5,HAV,1639353600,700
7.5,2021-12-14,7.5,7.5,7.5,HAV,1639440000,2100
7.5,2021-12-15,7.5,6.7,6.7,HAV,1639526400,800
6.9,2021-12-16,7.8,6.9,6.9,HAV,1639612800,1200
7.2,2021-12-17,7.2,7.2,7.2,HAV,1639699200,300
6.9,2021-12-20,7.8,6.5,6.5,HAV,1639958400,4400
7.7,2021-12-21,7.8,6.8,6.8,HAV,1640044800,3700
7.2,2021-12-22,7.2,7.2,7.2,HAV,1640131200,600
6.8,2021-12-23,7.4,6.7,7.2,HAV,1640217600,13900
7,2021-12-24,7,7,7,HAV,1640304000,600
6.8,2021-12-27,7,6.8,7,HAV,1640563200,3000
6.8,2021-12-28,6.8,6.8,6.8,HAV,1640649600,3100
7.4,2021-12-29,7.4,7,7,HAV,1640736000,3000
7.4,2021-12-30,7.4,7.2,7.4,HAV,1640822400,1400
6.9,2021-12-31,7.4,6.8,7.4,HAV,1640908800,17300
6.9,2022-01-04,7,6.8,6.8,HAV,1641254400,48100
7.8,2022-01-05,7.9,6.9,6.9,HAV,1641340800,28000
7.2,2022-01-06,7.8,7.2,7.7,HAV,1641427200,27300
7.4,2022-01-07,7.6,7.3,7.6,HAV,1641513600,6400
7.6,2022-01-10,7.6,7.5,7.6,HAV,1641772800,34900
7.6,2022-01-11,7.6,7.5,7.6,HAV,1641859200,16400
7.4,2022-01-12,7.6,7.4,7.6,HAV,1641945600,11000
7,2022-01-13,7.4,7,7.4,HAV,1642032000,3400
7.2,2022-01-14,7.3,7,7.3,HAV,1642118400,6600
7,2022-01-17,7.2,7,7.1,HAV,1642377600,400
6.9,2022-01-18,7,6.9,6.9,HAV,1642464000,6700
6.9,2022-01-19,7,6.9,6.9,HAV,1642550400,19900
7.1,2022-01-20,7.1,6.9,6.9,HAV,1642636800,1900
6.9,2022-01-21,6.9,6.9,6.9,HAV,1642723200,1300
6.9,2022-01-24,6.9,6.9,6.9,HAV,1642982400,5500
6.9,2022-01-25,7,6.9,6.9,HAV,1643068800,1500
6.9,2022-01-26,6.9,6.9,6.9,HAV,1643155200,1400
5.9,2022-01-28,5.9,5.9,5.9,HAV,1643328000,600
6.7,2022-02-07,6.7,6.7,6.7,HAV,1644192000,600
6.7,2022-02-09,6.7,6.7,6.7,HAV,1644364800,1000
6.9,2022-02-10,6.9,6.7,6.7,HAV,1644451200,300
6.9,2022-02-14,6.9,6.9,6.9,HAV,1644796800,109
6.9,2022-02-15,6.9,6.5,6.5,HAV,1644883200,607
6.8,2022-02-16,6.9,6.8,6.8,HAV,1644969600,1300
6.8,2022-02-17,6.9,6.8,6.9,HAV,1645056000,300
6.3,2022-02-21,6.8,5.9,6.8,HAV,1645401600,700
6.8,2022-02-23,6.8,6.3,6.3,HAV,1645574400,800
6.7,2022-02-24,6.7,6.7,6.7,HAV,1645660800,700
5.8,2022-02-25,5.8,5.8,5.8,HAV,1645747200,200
5.8,2022-02-28,5.8,5.8,5.8,HAV,1646006400,207
6.6,2022-03-01,6.6,6.6,6.6,HAV,1646092800,2339
6.9,2022-03-03,6.9,6.6,6.6,HAV,1646265600,1600
6.8,2022-03-04,6.9,6.1,6.1,HAV,1646352000,2300
7,2022-03-08,7,6.3,6.3,HAV,1646697600,700
6.9,2022-03-09,7,6.9,7,HAV,1646784000,20500
6.8,2022-03-10,6.9,6.7,6.7,HAV,1646870400,1400
6.9,2022-03-11,7,6.9,7,HAV,1646956800,300
7,2022-03-14,7.3,7,7.3,HAV,1647216000,4900
6.9,2022-03-16,6.9,6.3,6.3,HAV,1647388800,1200
6.8,2022-03-17,6.8,6.8,6.8,HAV,1647475200,400
6,2022-03-18,6.8,5.9,6.8,HAV,1647561600,4707
6.8,2022-03-21,6.8,6.8,6.8,HAV,1647820800,500
6.8,2022-03-22,6.8,6.8,6.8,HAV,1647907200,5900
6.8,2022-03-23,6.8,6.7,6.7,HAV,1647993600,4700
6.8,2022-03-24,6.8,6.8,6.8,HAV,1648080000,907
6.8,2022-03-28,6.8,6.8,6.8,HAV,1648425600,100
6.7,2022-03-29,6.7,6.7,6.7,HAV,1648512000,200
6.5,2022-03-30,6.6,6.4,6.5,HAV,1648598400,700
6.6,2022-03-31,6.6,6.5,6.5,HAV,1648684800,2400
6.5,2022-04-01,6.6,6.5,6.6,HAV,1648771200,600
6.6,2022-04-04,6.6,6.6,6.6,HAV,1649030400,2200
6.6,2022-04-06,6.7,6.6,6.6,HAV,1649203200,400
6.5,2022-04-12,6.5,6,6,HAV,1649721600,1800
6.1,2022-04-13,6.1,6.1,6.1,HAV,1649808000,100
6.9,2022-04-14,7,6.1,6.1,HAV,1649894400,500
6.9,2022-04-15,6.9,6.7,6.8,HAV,1649980800,600
6.6,2022-04-20,6.6,6.6,6.6,HAV,1650412800,100
6.4,2022-04-21,6.4,6.4,6.4,HAV,1650499200,100
5.5,2022-04-25,6,5.5,6,HAV,1650844800,300
5.8,2022-04-28,5.8,5.8,5.8,HAV,1651104000,100
5.3,2022-05-04,5.6,5.3,5.6,HAV,1651622400,1100
5.8,2022-05-06,5.8,5.8,5.8,HAV,1651795200,100
5.8,2022-05-09,5.8,5.8,5.8,HAV,1652054400,100
5.8,2022-05-17,5.8,5.8,5.8,HAV,1652745600,100
5.7,2022-05-19,5.7,5.7,5.7,HAV,1652918400,100
5.5,2022-05-24,5.5,5.5,5.5,HAV,1653350400,100
5,2022-05-25,5,5,5,HAV,1653436800,400
4.8,2022-05-26,5,4.8,5,HAV,1653523200,400
4.5,2022-05-27,4.8,4.5,4.8,HAV,1653609600,300
5.2,2022-05-31,5.2,5.2,5.2,HAV,1653955200,700
4.6,2022-06-01,4.6,4.6,4.6,HAV,1654041600,100
4.6,2022-06-02,4.6,4.6,4.6,HAV,1654128000,100
4,2022-06-03,5.2,4,4.1,HAV,1654214400,1300
4.3,2022-06-06,4.8,4.3,4.8,HAV,1654473600,500
3.8,2022-06-08,4.4,3.8,4.4,HAV,1654646400,200
4.7,2022-06-10,4.7,3.5,3.5,HAV,1654819200,700
4.6,2022-06-13,4.7,4.6,4.7,HAV,1655078400,200
5.4,2022-06-14,5.4,5.4,5.4,HAV,1655164800,300
5,2022-06-15,5,5,5,HAV,1655251200,100
5.5,2022-06-16,5.6,5.5,5.5,HAV,1655337600,1000
4.7,2022-06-27,4.7,4.7,4.7,HAV,1656288000,1100
4.1,2022-06-28,4.1,4.1,4.1,HAV,1656374400,100
3.6,2022-06-30,4,3.6,4,HAV,1656547200,1100
4,2022-07-06,4,4,4,HAV,1657065600,100
4,2022-07-12,4,4,4,HAV,1657584000,100
4,2022-07-13,4,4,4,HAV,1657670400,200
4,2022-07-15,4,4,4,HAV,1657843200,200
4,2022-07-18,4,4,4,HAV,1658102400,100
4,2022-07-20,4,4,4,HAV,1658275200,100
4,2022-07-27,4,4,4,HAV,1658880000,100
4.6,2022-07-28,4.6,4.6,4.6,HAV,1658966400,100
5.1,2022-07-29,5.1,5.1,5.1,HAV,1659052800,100
5.1,2022-08-03,5.1,5.1,5.1,HAV,1659484800,700
5.5,2022-08-05,5.5,4.4,4.4,HAV,1659657600,200
5,2022-08-08,5,5,5,HAV,1659916800,100
5,2022-08-16,5,5,5,HAV,1660608000,200
4.3,2022-08-18,4.3,4.3,4.3,HAV,1660780800,1700
4,2022-08-19,4.3,4,4.3,HAV,1660867200,1100
4.5,2022-08-23,4.6,4.5,4.6,HAV,1661212800,300
4,2022-08-24,4,3.9,3.9,HAV,1661299200,1400
4,2022-08-25,4,4,4,HAV,1661385600,1000
4.1,2022-08-26,4.1,4.1,4.1,HAV,1661472000,100
4.1,2022-08-29,4.1,4.1,4.1,HAV,1661731200,200
4,2022-09-05,4,4,4,HAV,1662336000,100
4.3,2022-09-08,4.3,4.3,4.3,HAV,1662595200,100
3.8,2022-09-09,3.8,3.8,3.8,HAV,1662681600,300
4.3,2022-09-13,4.3,4.3,4.3,HAV,1663027200,200
4,2022-09-14,4,4,4,HAV,1663113600,100
3.7,2022-09-15,3.9,3.7,3.9,HAV,1663200000,900
3.8,2022-09-20,3.8,3.8,3.8,HAV,1663632000,100
3.8,2022-09-21,3.8,3.7,3.7,HAV,1663718400,2400
3.7,2022-09-22,3.7,3.7,3.7,HAV,1663804800,900
3.5,2022-09-26,3.7,3.5,3.7,HAV,1664150400,800
3.8,2022-09-27,3.8,3.8,3.8,HAV,1664236800,100
3.6,2022-09-30,3.6,3.6,3.6,HAV,1664496000,100
3.8,2022-10-03,3.8,3.8,3.8,HAV,1664755200,100
3.8,2022-10-04,3.8,3.8,3.8,HAV,1664841600,100
3.8,2022-10-05,3.8,3.8,3.8,HAV,1664928000,100
3.8,2022-10-06,3.8,3.8,3.8,HAV,1665014400,500
3.3,2022-10-07,3.8,3.3,3.8,HAV,1665100800,900
3,2022-10-10,3.6,2.9,2.9,HAV,1665360000,1400
3,2022-10-11,3,2.7,2.7,HAV,1665446400,2700
2.7,2022-10-12,2.7,2.4,2.7,HAV,1665532800,3300
2.8,2022-10-17,2.8,2.7,2.7,HAV,1665964800.0,400.0
3.1,2022-10-18,3.1,3.0,3.0,HAV,1666051200.0,300.0
2.6,2022-10-19,2.7,2.6,2.7,HAV,1666137600.0,700.0
2.9,2022-10-20,2.9,2.5,2.5,HAV,1666224000.0,500.0
3.1,2022-10-21,3.1,2.4,2.5,HAV,1666310400.0,4200.0
2.9,2022-10-24,3.0,2.4,3.0,HAV,1666569600.0,4400.0
2.9,2022-10-25,2.9,2.9,2.9,HAV,1666656000.0,500.0
2.6,2022-10-26,2.8,2.6,2.8,HAV,1666742400.0,200.0
3.0,2022-10-28,3.0,2.8,2.8,HAV,1666915200.0,1700.0
2.8,2022-11-03,2.8,2.5,2.5,HAV,1667433600.0,3400.0
2.7,2022-11-07,2.7,2.5,2.5,HAV,1667779200.0,600.0
2.5,2022-11-08,2.5,2.5,2.5,HAV,1667865600.0,200.0
2.6,2022-11-10,2.6,2.5,2.5,HAV,1668038400.0,400.0
2.5,2022-11-11,2.5,2.5,2.5,HAV,1668124800.0,400.0
2.6,2022-11-17,2.6,2.5,2.5,HAV,1668643200.0,400.0
2.8,2022-11-18,2.8,2.3,2.7,HAV,1668729600.0,4500.0
2.4,2022-11-21,2.4,2.4,2.4,HAV,1668988800.0,1000.0
2.3,2022-11-23,2.3,2.3,2.3,HAV,1669161600.0,200.0
2.3,2022-11-24,2.3,2.2,2.3,HAV,1669248000.0,800.0
2.1,2022-11-25,2.1,2.0,2.0,HAV,1669334400.0,400.0
2.3,2022-11-28,2.3,2.3,2.3,HAV,1669593600.0,500.0
2.6,2022-11-29,2.6,2.5,2.5,HAV,1669680000.0,3200.0
2.6,2022-11-30,2.9,2.4,2.7,HAV,1669766400.0,900.0
2.7,2022-12-01,2.7,2.4,2.4,HAV,1669852800.0,4600.0
