close,date,high,low,open,symbol,timestamp,volume
1.48,2012-01-06,1.48,1.48,1.48,PCT,1325808000,3000
1.4,2012-01-09,1.4,1.4,1.4,PCT,1326067200,300
1.48,2012-01-10,1.48,1.4,1.4,PCT,1326153600,1700
1.56,2012-01-11,1.56,1.56,1.56,PCT,1326240000,4300
1.56,2012-01-12,1.64,1.56,1.64,PCT,1326326400,15500
1.64,2012-01-13,1.64,1.64,1.64,PCT,1326412800,5300
1.72,2012-01-16,1.72,1.64,1.72,PCT,1326672000,3100
1.64,2012-01-17,1.8,1.64,1.8,PCT,1326758400,2400
1.64,2012-01-18,1.72,1.64,1.72,PCT,1326844800,5600
1.72,2012-01-19,1.72,1.72,1.72,PCT,1326931200,1000
1.8,2012-01-20,1.8,1.72,1.8,PCT,1327017600,3000
1.89,2012-01-30,1.89,1.89,1.89,PCT,1327881600,300
1.8,2012-01-31,1.97,1.8,1.97,PCT,1327968000,13700
1.72,2012-02-01,1.8,1.72,1.72,PCT,1328054400,19800
1.8,2012-02-02,1.8,1.64,1.64,PCT,1328140800,17600
1.8,2012-02-03,1.89,1.8,1.89,PCT,1328227200,21200
1.89,2012-02-06,1.89,1.8,1.8,PCT,1328486400,2200
1.89,2012-02-07,1.89,1.89,1.89,PCT,1328572800,13700
1.97,2012-02-08,1.97,1.89,1.89,PCT,1328659200,24400
1.89,2012-02-09,1.97,1.89,1.97,PCT,1328745600,8800
1.8,2012-02-10,1.8,1.8,1.8,PCT,1328832000,46500
1.72,2012-02-13,1.72,1.72,1.72,PCT,1329091200,2300
1.64,2012-02-14,1.8,1.64,1.72,PCT,1329177600,13100
1.72,2012-02-15,1.72,1.64,1.64,PCT,1329264000,14000
1.72,2012-02-16,1.72,1.72,1.72,PCT,1329350400,1100
1.8,2012-02-17,1.8,1.72,1.8,PCT,1329436800,12400
1.89,2012-02-20,1.89,1.89,1.89,PCT,1329696000,18400
1.89,2012-02-21,1.97,1.89,1.97,PCT,1329782400,29200
1.8,2012-02-22,1.89,1.8,1.89,PCT,1329868800,8200
1.89,2012-02-23,1.89,1.8,1.89,PCT,1329955200,42400
1.97,2012-02-24,1.97,1.89,1.97,PCT,1330041600,88800
2.05,2012-02-27,2.05,2.05,2.05,PCT,1330300800,10800
2.13,2012-02-28,2.13,2.13,2.13,PCT,1330387200,17700
2.21,2012-02-29,2.21,2.21,2.21,PCT,1330473600,38400
2.3,2012-03-01,2.3,2.3,2.3,PCT,1330560000,14900
2.38,2012-03-02,2.38,2.38,2.38,PCT,1330646400,12400
2.54,2012-03-05,2.54,2.54,2.54,PCT,1330905600,200
2.71,2012-03-06,2.71,2.71,2.71,PCT,1330992000,150800
2.87,2012-03-07,2.87,2.71,2.87,PCT,1331078400,117600
2.87,2012-03-08,3.04,2.87,3.04,PCT,1331164800,113200
2.87,2012-03-09,3.04,2.87,3.04,PCT,1331251200,20100
2.71,2012-03-12,2.71,2.71,2.71,PCT,1331510400,14500
2.54,2012-03-13,2.71,2.54,2.54,PCT,1331596800,64300
2.63,2012-03-14,2.71,2.54,2.54,PCT,1331683200,52300
2.79,2012-03-15,2.79,2.46,2.71,PCT,1331769600,88300
2.71,2012-03-16,2.87,2.71,2.87,PCT,1331856000,64700
2.63,2012-03-19,2.87,2.63,2.87,PCT,1332115200,20100
2.54,2012-03-20,2.71,2.54,2.71,PCT,1332201600,49200
2.71,2012-03-21,2.71,2.46,2.63,PCT,1332288000,78300
2.79,2012-03-22,2.79,2.54,2.71,PCT,1332374400,90000
2.95,2012-03-23,2.95,2.79,2.79,PCT,1332460800,123700
3.12,2012-03-26,3.12,2.95,3.04,PCT,1332720000,102100
2.95,2012-03-27,3.28,2.95,3.28,PCT,1332806400,66000
3.04,2012-03-28,3.04,2.79,2.87,PCT,1332892800,25000
2.95,2012-03-29,2.95,2.87,2.87,PCT,1332979200,44800
2.71,2012-03-30,2.87,2.71,2.87,PCT,1333065600,21000
2.87,2012-04-03,2.87,2.71,2.79,PCT,1333411200,4900
2.71,2012-04-04,2.95,2.71,2.95,PCT,1333497600,38500
2.79,2012-04-05,2.79,2.54,2.63,PCT,1333584000,10300
2.79,2012-04-06,2.87,2.79,2.87,PCT,1333670400,5500
2.87,2012-04-09,2.87,2.63,2.87,PCT,1333929600,15600
2.79,2012-04-10,2.87,2.79,2.87,PCT,1334016000,4000
2.79,2012-04-11,2.87,2.71,2.87,PCT,1334102400,26100
2.71,2012-04-12,2.87,2.71,2.79,PCT,1334188800,13900
2.71,2012-04-13,2.79,2.63,2.79,PCT,1334275200,6900
2.79,2012-04-16,2.79,2.71,2.79,PCT,1334534400,27800
2.71,2012-04-17,2.79,2.63,2.79,PCT,1334620800,52900
2.79,2012-04-18,2.79,2.63,2.71,PCT,1334707200,34300
2.95,2012-04-19,2.95,2.87,2.95,PCT,1334793600,102600
3.04,2012-04-20,3.04,2.87,3.04,PCT,1334880000,33700
2.87,2012-04-23,3.04,2.87,3.04,PCT,1335139200,25200
2.87,2012-04-24,2.87,2.71,2.71,PCT,1335225600,72900
2.79,2012-04-25,2.87,2.79,2.79,PCT,1335312000,17800
2.79,2012-04-26,2.95,2.71,2.79,PCT,1335398400,21700
2.87,2012-04-27,2.87,2.71,2.71,PCT,1335484800,61300
3.04,2012-05-02,3.04,3.04,3.04,PCT,1335916800,74900
3.2,2012-05-03,3.2,3.12,3.2,PCT,1336003200,265800
3.36,2012-05-04,3.36,3.36,3.36,PCT,1336089600,70900
3.53,2012-05-07,3.53,3.53,3.53,PCT,1336348800,4000
3.77,2012-05-08,3.77,3.77,3.77,PCT,1336435200,167300
4.02,2012-05-09,4.02,3.94,4.02,PCT,1336521600,329100
4.27,2012-05-10,4.27,4.27,4.27,PCT,1336608000,91300
4.27,2012-05-11,4.51,4.1,4.51,PCT,1336694400,129700
4.02,2012-05-14,4.02,4.02,4.02,PCT,1336953600,46400
3.77,2012-05-15,3.77,3.77,3.77,PCT,1337040000,900
3.94,2012-05-16,3.94,3.53,3.53,PCT,1337126400,167000
3.69,2012-05-17,3.86,3.53,3.86,PCT,1337212800,64100
3.61,2012-05-18,3.69,3.36,3.53,PCT,1337299200,31000
3.86,2012-05-21,3.86,3.61,3.69,PCT,1337558400,89000
3.61,2012-05-22,4.1,3.61,4.1,PCT,1337644800,39100
3.44,2012-05-23,3.53,3.44,3.53,PCT,1337731200,27900
3.44,2012-05-24,3.53,3.28,3.53,PCT,1337817600,17200
3.44,2012-05-25,3.44,3.28,3.36,PCT,1337904000,19900
3.44,2012-05-28,3.53,3.28,3.36,PCT,1338163200,45600
3.53,2012-05-29,3.53,3.28,3.36,PCT,1338249600,2700
3.36,2012-05-30,3.44,3.28,3.44,PCT,1338336000,2600
3.2,2012-05-31,3.36,3.2,3.28,PCT,1338422400,25900
3.2,2012-06-01,3.2,3.12,3.2,PCT,1338508800,19100
3.04,2012-06-04,3.2,3.04,3.2,PCT,1338768000,42000
3.04,2012-06-05,3.2,2.95,3.04,PCT,1338854400,42000
3.28,2012-06-06,3.28,3.2,3.28,PCT,1338940800,500
3.44,2012-06-07,3.44,3.28,3.28,PCT,1339027200,24900
3.28,2012-06-08,3.36,3.28,3.36,PCT,1339113600,10600
3.2,2012-06-11,3.28,3.2,3.28,PCT,1339372800,21800
3.12,2012-06-12,3.28,3.04,3.04,PCT,1339459200,34000
2.95,2012-06-13,3.2,2.87,3.2,PCT,1339545600,22700
3.04,2012-06-14,3.04,2.87,3.04,PCT,1339632000,36400
3.2,2012-06-15,3.2,3.04,3.12,PCT,1339718400,36300
3.28,2012-06-18,3.28,3.2,3.2,PCT,1339977600,8700
3.12,2012-06-19,3.28,3.12,3.28,PCT,1340064000,9100
3.12,2012-06-20,3.2,3.04,3.04,PCT,1340150400,3900
3.12,2012-06-21,3.12,2.95,3.12,PCT,1340236800,19000
3.04,2012-06-22,3.04,3.04,3.04,PCT,1340323200,4100
2.87,2012-06-25,2.95,2.87,2.95,PCT,1340582400,700
2.95,2012-06-26,2.95,2.71,2.79,PCT,1340668800,14700
2.87,2012-06-27,2.95,2.79,2.95,PCT,1340755200,8600
2.79,2012-06-28,2.79,2.71,2.79,PCT,1340841600,13500
2.79,2012-06-29,2.79,2.71,2.79,PCT,1340928000,12200
2.71,2012-07-02,2.71,2.63,2.71,PCT,1341187200,12500
2.63,2012-07-03,2.71,2.54,2.71,PCT,1341273600,13900
2.38,2012-07-04,2.54,2.38,2.54,PCT,1341360000,34300
2.54,2012-07-05,2.54,2.3,2.38,PCT,1341446400,25000
2.46,2012-07-06,2.54,2.46,2.46,PCT,1341532800,2800
2.38,2012-07-09,2.38,2.38,2.38,PCT,1341792000,1500
2.46,2012-07-10,2.54,2.3,2.46,PCT,1341878400,800
2.54,2012-07-11,2.54,2.46,2.46,PCT,1341964800,3100
2.54,2012-07-12,2.54,2.46,2.46,PCT,1342051200,4400
2.71,2012-07-13,2.71,2.46,2.54,PCT,1342137600,25800
2.71,2012-07-16,2.87,2.71,2.87,PCT,1342396800,11200
2.87,2012-07-17,2.87,2.71,2.71,PCT,1342483200,19700
2.87,2012-07-18,2.87,2.79,2.87,PCT,1342569600,6400
3.04,2012-07-19,3.04,2.71,2.87,PCT,1342656000,30400
2.95,2012-07-20,3.04,2.79,3.04,PCT,1342742400,16100
2.79,2012-07-23,2.79,2.79,2.79,PCT,1343001600,31700
2.63,2012-07-24,2.63,2.63,2.63,PCT,1343088000,37500
2.54,2012-07-25,2.71,2.54,2.71,PCT,1343174400,6200
2.79,2012-07-26,2.79,2.54,2.54,PCT,1343260800,12600
2.79,2012-07-27,2.79,2.71,2.79,PCT,1343347200,3700
2.79,2012-07-30,2.79,2.63,2.63,PCT,1343606400,1200
2.71,2012-07-31,2.71,2.63,2.63,PCT,1343692800,14100
2.71,2012-08-01,2.71,2.54,2.54,PCT,1343779200,1200
2.71,2012-08-02,2.71,2.54,2.71,PCT,1343865600,1100
2.63,2012-08-03,2.63,2.54,2.54,PCT,1343952000,21700
2.71,2012-08-06,2.71,2.54,2.54,PCT,1344211200,13200
2.63,2012-08-07,2.63,2.54,2.54,PCT,1344297600,9100
2.71,2012-08-08,2.71,2.54,2.54,PCT,1344384000,400
2.63,2012-08-10,2.63,2.54,2.54,PCT,1344556800,11600
2.63,2012-08-13,2.63,2.54,2.63,PCT,1344816000,3900
2.46,2012-08-15,2.54,2.46,2.46,PCT,1344988800,5800
2.54,2012-08-16,2.54,2.38,2.38,PCT,1345075200,1100
2.54,2012-08-17,2.54,2.38,2.38,PCT,1345161600,200
2.54,2012-08-20,2.54,2.46,2.54,PCT,1345420800,17200
2.38,2012-08-21,2.46,2.38,2.46,PCT,1345507200,22600
2.3,2012-08-22,2.38,2.3,2.38,PCT,1345593600,34200
2.38,2012-08-23,2.38,2.21,2.21,PCT,1345680000,16600
2.46,2012-08-24,2.46,2.21,2.21,PCT,1345766400,25900
2.3,2012-08-27,2.3,2.3,2.3,PCT,1346025600,11600
2.3,2012-08-28,2.3,2.3,2.3,PCT,1346112000,8000
2.38,2012-08-29,2.38,2.3,2.3,PCT,1346198400,18700
2.38,2012-08-30,2.38,2.38,2.38,PCT,1346284800,27000
2.46,2012-08-31,2.54,2.38,2.38,PCT,1346371200,12800
2.46,2012-09-04,2.46,2.46,2.46,PCT,1346716800,800
2.46,2012-09-05,2.46,2.38,2.46,PCT,1346803200,11500
2.38,2012-09-06,2.46,2.38,2.46,PCT,1346889600,5000
2.46,2012-09-07,2.46,2.21,2.21,PCT,1346976000,23400
2.3,2012-09-10,2.38,2.3,2.38,PCT,1347235200,16900
2.3,2012-09-11,2.3,2.21,2.21,PCT,1347321600,10700
2.3,2012-09-12,2.3,2.3,2.3,PCT,1347408000,2000
2.38,2012-09-13,2.38,2.3,2.3,PCT,1347494400,26700
2.54,2012-09-14,2.54,2.46,2.46,PCT,1347580800,6100
2.46,2012-09-17,2.46,2.46,2.46,PCT,1347840000,2000
2.46,2012-09-18,2.46,2.38,2.38,PCT,1347926400,6600
2.46,2012-09-19,2.46,2.38,2.38,PCT,1348012800,7200
2.38,2012-09-20,2.46,2.38,2.46,PCT,1348099200,28900
2.46,2012-09-21,2.46,2.3,2.46,PCT,1348185600,2200
2.38,2012-09-24,2.38,2.3,2.3,PCT,1348444800,39300
2.46,2012-09-25,2.46,2.21,2.21,PCT,1348531200,67400
2.46,2012-09-26,2.46,2.38,2.38,PCT,1348617600,9200
2.46,2012-09-27,2.46,2.46,2.46,PCT,1348704000,1000
2.46,2012-09-28,2.46,2.38,2.38,PCT,1348790400,3100
2.3,2012-10-01,2.3,2.3,2.3,PCT,1349049600,5600
2.38,2012-10-02,2.38,2.3,2.3,PCT,1349136000,7400
2.3,2012-10-03,2.3,2.3,2.3,PCT,1349222400,100
2.3,2012-10-04,2.3,2.21,2.21,PCT,1349308800,12000
2.38,2012-10-08,2.38,2.3,2.3,PCT,1349654400,17500
2.21,2012-10-09,2.21,2.21,2.21,PCT,1349740800,1600
2.3,2012-10-10,2.3,2.21,2.21,PCT,1349827200,7800
2.3,2012-10-11,2.38,2.3,2.38,PCT,1349913600,20200
2.3,2012-10-15,2.3,2.3,2.3,PCT,1350259200,800
2.38,2012-10-16,2.38,2.3,2.3,PCT,1350345600,5000
2.3,2012-10-17,2.3,2.21,2.21,PCT,1350432000,10000
2.3,2012-10-18,2.3,2.3,2.3,PCT,1350518400,2100
2.38,2012-10-19,2.38,2.3,2.3,PCT,1350604800,17100
2.3,2012-10-22,2.3,2.3,2.3,PCT,1350864000,2900
2.21,2012-10-23,2.3,2.21,2.3,PCT,1350950400,12300
2.13,2012-10-24,2.21,2.13,2.21,PCT,1351036800,21700
2.13,2012-10-25,2.13,2.05,2.05,PCT,1351123200,1500
2.21,2012-10-26,2.21,2.13,2.13,PCT,1351209600,1100
2.21,2012-10-29,2.21,2.13,2.21,PCT,1351468800,1000
2.21,2012-10-30,2.21,2.13,2.13,PCT,1351555200,3100
2.3,2012-10-31,2.3,2.3,2.3,PCT,1351641600,100
2.21,2012-11-01,2.21,2.21,2.21,PCT,1351728000,1000
2.13,2012-11-02,2.13,2.13,2.13,PCT,1351814400,2100
2.13,2012-11-05,2.13,2.13,2.13,PCT,1352073600,3300
2.13,2012-11-06,2.13,2.05,2.13,PCT,1352160000,800
2.21,2012-11-07,2.21,2.13,2.13,PCT,1352246400,10100
2.21,2012-11-08,2.21,2.21,2.21,PCT,1352332800,400
2.21,2012-11-09,2.21,2.13,2.13,PCT,1352419200,10200
2.21,2012-11-12,2.21,2.21,2.21,PCT,1352678400,100
2.13,2012-11-13,2.13,2.13,2.13,PCT,1352764800,6200
2.21,2012-11-14,2.21,2.13,2.21,PCT,1352851200,12100
2.3,2012-11-15,2.3,2.3,2.3,PCT,1352937600,1200
2.21,2012-11-16,2.21,2.21,2.21,PCT,1353024000,1000
2.3,2012-11-19,2.3,2.13,2.13,PCT,1353283200,2500
2.21,2012-11-21,2.21,2.13,2.13,PCT,1353456000,2900
2.21,2012-11-22,2.21,2.13,2.13,PCT,1353542400,3800
2.21,2012-11-23,2.21,2.21,2.21,PCT,1353628800,200
2.21,2012-11-26,2.21,2.13,2.21,PCT,1353888000,6200
2.21,2012-11-27,2.21,2.13,2.13,PCT,1353974400,4400
2.21,2012-11-28,2.21,2.13,2.13,PCT,1354060800,800
2.13,2012-11-29,2.21,2.13,2.13,PCT,1354147200,6700
2.3,2012-11-30,2.3,2.3,2.3,PCT,1354233600,100
2.21,2012-12-04,2.21,2.21,2.21,PCT,1354579200,2100
2.21,2012-12-05,2.21,2.13,2.13,PCT,1354665600,6000
2.3,2012-12-06,2.3,2.21,2.21,PCT,1354752000,300
2.3,2012-12-07,2.3,2.3,2.3,PCT,1354838400,13000
2.38,2012-12-10,2.38,2.3,2.3,PCT,1355097600,10500
2.38,2012-12-11,2.38,2.3,2.3,PCT,1355184000,900
2.3,2012-12-12,2.38,2.3,2.38,PCT,1355270400,4300
2.38,2012-12-13,2.38,2.3,2.3,PCT,1355356800,10200
2.3,2012-12-14,2.38,2.3,2.38,PCT,1355443200,1000
2.3,2012-12-17,2.3,2.21,2.21,PCT,1355702400,3000
2.3,2012-12-18,2.3,2.21,2.21,PCT,1355788800,8800
2.38,2012-12-19,2.38,2.21,2.21,PCT,1355875200,11800
2.3,2012-12-20,2.3,2.3,2.3,PCT,1355961600,7800
2.38,2012-12-21,2.38,2.21,2.21,PCT,1356048000,10000
2.38,2012-12-24,2.38,2.3,2.3,PCT,1356307200,1500
2.38,2012-12-25,2.38,2.38,2.38,PCT,1356393600,1700
2.38,2012-12-26,2.38,2.3,2.3,PCT,1356480000,21200
2.38,2012-12-27,2.46,2.38,2.46,PCT,1356566400,1200
2.54,2012-12-28,2.54,2.38,2.38,PCT,1356652800,14500
2.71,2013-01-02,2.71,2.63,2.63,PCT,1357084800,7100
2.54,2013-01-03,2.63,2.54,2.63,PCT,1357171200,12500
2.63,2013-01-04,2.63,2.38,2.38,PCT,1357257600,13000
2.63,2013-01-07,2.63,2.46,2.46,PCT,1357516800,2400
2.46,2013-01-08,2.63,2.46,2.63,PCT,1357603200,7300
2.38,2013-01-09,2.63,2.38,2.54,PCT,1357689600,30900
2.46,2013-01-10,2.46,2.38,2.46,PCT,1357776000,1800
2.54,2013-01-14,2.63,2.46,2.46,PCT,1358121600,36400
2.54,2013-01-15,2.63,2.46,2.46,PCT,1358208000,7900
2.63,2013-01-16,2.63,2.54,2.54,PCT,1358294400,19200
2.63,2013-01-17,2.71,2.54,2.71,PCT,1358380800,2800
2.63,2013-01-18,2.63,2.46,2.54,PCT,1358467200,3600
2.54,2013-01-21,2.63,2.46,2.63,PCT,1358726400,3800
2.46,2013-01-22,2.46,2.46,2.46,PCT,1358812800,8700
2.71,2013-01-24,2.71,2.38,2.46,PCT,1358985600,28600
2.63,2013-01-25,2.63,2.54,2.63,PCT,1359072000,23000
2.71,2013-01-28,2.71,2.63,2.63,PCT,1359331200,27300
2.79,2013-01-29,2.79,2.63,2.63,PCT,1359417600,18700
2.71,2013-01-30,2.79,2.71,2.79,PCT,1359504000,32300
2.71,2013-01-31,2.79,2.63,2.79,PCT,1359590400,3300
2.71,2013-02-01,2.71,2.46,2.54,PCT,1359676800,2600
2.63,2013-02-04,2.63,2.38,2.54,PCT,1359936000,17900
2.63,2013-02-05,2.63,2.46,2.46,PCT,1360022400,6300
2.63,2013-02-06,2.63,2.54,2.54,PCT,1360108800,5300
2.63,2013-02-07,2.71,2.54,2.71,PCT,1360195200,3100
2.71,2013-02-08,2.71,2.63,2.63,PCT,1360281600,5400
2.71,2013-02-18,2.71,2.54,2.63,PCT,1361145600,19500
2.71,2013-02-19,2.79,2.63,2.79,PCT,1361232000,4200
2.63,2013-02-20,2.79,2.63,2.63,PCT,1361318400,16100
2.54,2013-02-21,2.87,2.54,2.63,PCT,1361404800,50000
2.71,2013-02-22,2.71,2.63,2.63,PCT,1361491200,14400
2.87,2013-02-25,2.87,2.71,2.71,PCT,1361750400,22300
2.79,2013-02-26,2.95,2.71,2.95,PCT,1361836800,33500
2.79,2013-02-27,2.79,2.63,2.71,PCT,1361923200,9100
2.79,2013-02-28,2.79,2.79,2.79,PCT,1362009600,2300
2.79,2013-03-01,2.79,2.63,2.71,PCT,1362096000,8700
2.71,2013-03-04,2.71,2.71,2.71,PCT,1362355200,1200
2.63,2013-03-05,2.63,2.54,2.63,PCT,1362441600,11400
2.71,2013-03-06,2.71,2.71,2.71,PCT,1362528000,800
2.71,2013-03-08,2.71,2.54,2.71,PCT,1362700800,1200
2.79,2013-03-11,2.79,2.71,2.71,PCT,1362960000,10100
2.63,2013-03-13,2.79,2.63,2.79,PCT,1363132800,1900
2.63,2013-03-14,2.63,2.63,2.63,PCT,1363219200,1000
2.63,2013-03-15,2.63,2.46,2.54,PCT,1363305600,4800
2.63,2013-03-18,2.63,2.54,2.63,PCT,1363564800,3600
2.63,2013-03-19,2.71,2.63,2.63,PCT,1363651200,5600
2.71,2013-03-20,2.71,2.54,2.54,PCT,1363737600,3400
2.54,2013-03-25,2.54,2.54,2.54,PCT,1364169600,4800
2.54,2013-03-26,2.54,2.46,2.46,PCT,1364256000,6000
2.63,2013-03-27,2.63,2.38,2.46,PCT,1364342400,7300
2.63,2013-03-28,2.63,2.46,2.54,PCT,1364428800,700
2.46,2013-03-29,2.46,2.46,2.46,PCT,1364515200,5600
2.71,2013-04-01,2.71,2.63,2.63,PCT,1364774400,300
2.63,2013-04-02,2.63,2.54,2.54,PCT,1364860800,5700
2.54,2013-04-03,2.54,2.46,2.54,PCT,1364947200,1800
2.63,2013-04-05,2.63,2.54,2.54,PCT,1365120000,800
2.54,2013-04-08,2.54,2.54,2.54,PCT,1365379200,100
2.46,2013-04-09,2.46,2.46,2.46,PCT,1365465600,3900
2.46,2013-04-10,2.46,2.46,2.46,PCT,1365552000,25300
2.63,2013-04-11,2.63,2.54,2.54,PCT,1365638400,200
2.46,2013-04-23,2.46,2.38,2.38,PCT,1366675200,600
2.54,2013-04-24,2.54,2.54,2.54,PCT,1366761600,100
2.71,2013-04-26,2.71,2.46,2.54,PCT,1366934400,2900
2.71,2013-05-02,2.71,2.46,2.63,PCT,1367452800,700
2.54,2013-05-03,2.54,2.46,2.46,PCT,1367539200,6100
2.71,2013-05-06,2.71,2.54,2.54,PCT,1367798400,7700
2.54,2013-05-07,2.54,2.54,2.54,PCT,1367884800,3600
2.63,2013-05-08,2.63,2.54,2.54,PCT,1367971200,1000
2.71,2013-05-09,2.71,2.54,2.63,PCT,1368057600,12200
2.71,2013-05-10,2.71,2.63,2.63,PCT,1368144000,600
2.71,2013-05-13,2.71,2.54,2.54,PCT,1368403200,10700
2.71,2013-05-14,2.71,2.63,2.63,PCT,1368489600,2000
2.54,2013-05-15,2.63,2.54,2.54,PCT,1368576000,6700
2.71,2013-05-16,2.71,2.63,2.63,PCT,1368662400,1600
2.63,2013-05-17,2.63,2.54,2.54,PCT,1368748800,1300
2.71,2013-05-20,2.71,2.63,2.63,PCT,1369008000,3500
2.71,2013-05-21,2.71,2.63,2.63,PCT,1369094400,8600
2.71,2013-05-22,2.71,2.63,2.71,PCT,1369180800,25800
2.71,2013-05-23,2.71,2.63,2.71,PCT,1369267200,38000
