close,date,high,low,open,symbol,timestamp,volume
4.1,2011-05-31,4.2,4,4.1,VMG,1306800000,20100
4.3,2011-06-01,4.3,4.2,4.2,VMG,1306886400,33300
4.6,2011-06-02,4.6,4.5,4.5,VMG,1306972800,43300
4.8,2011-06-03,4.9,4.7,4.9,VMG,1307059200,68900
5,2011-06-06,5,4.7,4.8,VMG,1307318400,11300
5.1,2011-06-07,5.1,5,5.1,VMG,1307404800,64300
4.9,2011-06-08,5.2,4.8,5.2,VMG,1307491200,36100
5.2,2011-06-09,5.2,5,5,VMG,1307577600,56600
5.4,2011-06-10,5.4,5.2,5.4,VMG,1307664000,73800
5.5,2011-06-13,5.6,5.2,5.3,VMG,1307923200,28000
5.7,2011-06-14,5.7,5.6,5.6,VMG,1308009600,133600
5.4,2011-06-15,5.7,5.4,5.5,VMG,1308096000,39300
5.7,2011-06-16,5.7,5.4,5.4,VMG,1308182400,30000
5.4,2011-06-17,5.4,5.3,5.4,VMG,1308268800,14200
5,2011-06-20,5,5,5,VMG,1308528000,38000
5.1,2011-06-21,5.1,5,5,VMG,1308614400,3600
5,2011-06-22,5.1,5,5.1,VMG,1308700800,8000
4.8,2011-06-23,4.9,4.8,4.8,VMG,1308787200,26700
4.8,2011-06-24,4.8,4.6,4.6,VMG,1308873600,4500
4.8,2011-06-27,4.8,4.7,4.8,VMG,1309132800,12800
4.6,2011-06-28,4.7,4.6,4.7,VMG,1309219200,1300
4.6,2011-06-29,4.6,4.6,4.6,VMG,1309305600,10200
4.4,2011-06-30,4.5,4.3,4.5,VMG,1309392000,6900
4.3,2011-07-01,4.3,4.2,4.3,VMG,1309478400,2800
4.4,2011-07-04,4.4,4.1,4.1,VMG,1309737600,8900
4.6,2011-07-05,4.6,4.5,4.6,VMG,1309824000,7700
4.5,2011-07-06,4.9,4.3,4.8,VMG,1309910400,21500
4.4,2011-07-07,4.4,4.3,4.3,VMG,1309996800,7600
4.5,2011-07-08,4.5,4.2,4.2,VMG,1310083200,11200
4.4,2011-07-11,4.5,4.2,4.4,VMG,1310342400,8600
4.4,2011-07-12,4.4,4.4,4.4,VMG,1310428800,6400
4.6,2011-07-13,4.6,4.3,4.3,VMG,1310515200,11100
4.6,2011-07-14,4.6,4.6,4.6,VMG,1310601600,100
4.5,2011-07-18,4.8,4.5,4.8,VMG,1310947200,2500
4.2,2011-07-19,4.2,4.2,4.2,VMG,1311033600,8900
4.4,2011-07-20,4.4,4,4.2,VMG,1311120000,13800
4.5,2011-07-21,4.6,4.2,4.6,VMG,1311206400,4700
4.4,2011-07-22,4.4,4.2,4.4,VMG,1311292800,11700
4.4,2011-07-25,4.4,4.1,4.2,VMG,1311552000,10600
3.9,2017-10-11,3.9,2.4,3.9,VMG,1507680000,2200
2.2,2017-10-12,2.5,2.2,2.5,VMG,1507766400,3000
2.3,2017-10-13,2.3,2,2,VMG,1507852800,7100
2.5,2017-10-16,2.5,2.2,2.5,VMG,1508112000,7000
2.4,2017-10-17,2.6,2.4,2.6,VMG,1508198400,11700
2.4,2017-10-18,2.4,2.3,2.3,VMG,1508284800,2600
2.3,2017-10-19,2.3,2.3,2.3,VMG,1508371200,500
2.1,2017-10-20,2.1,2,2,VMG,1508457600,2800
2.1,2017-10-23,2.1,2,2,VMG,1508716800,4300
2.1,2017-10-24,2.1,2,2.1,VMG,1508803200,4900
2.3,2017-10-25,2.3,2.1,2.1,VMG,1508889600,7000
2.3,2017-10-26,2.3,2.1,2.1,VMG,1508976000,3200
2,2017-10-27,2.1,1.8,2.1,VMG,1509062400,10400
2,2017-10-30,2,2,2,VMG,1509321600,4000
2.1,2017-10-31,2.1,2.1,2.1,VMG,1509408000,2100
2.4,2017-11-01,2.4,2.1,2.1,VMG,1509494400,7100
2.1,2017-11-02,2.1,2,2.1,VMG,1509580800,3600
2.4,2017-11-03,2.4,2.1,2.1,VMG,1509667200,1200
2.1,2017-11-06,2.1,2.1,2.1,VMG,1509926400,10100
2.1,2017-11-07,2.1,2.1,2.1,VMG,1510012800,6300
2.1,2017-11-08,2.3,1.8,1.8,VMG,1510099200,9100
2.2,2017-11-09,2.3,2.1,2.1,VMG,1510185600,7500
2.2,2017-11-10,2.2,2.2,2.2,VMG,1510272000,2500
2.2,2017-11-13,2.2,1.9,1.9,VMG,1510531200,6600
2.1,2017-11-14,2.1,2.1,2.1,VMG,1510617600,1400
2.2,2017-11-15,2.2,2.2,2.2,VMG,1510704000,1600
2.2,2017-11-16,2.2,2.2,2.2,VMG,1510790400,400
2.3,2017-11-17,2.3,2.2,2.3,VMG,1510876800,19600
2.3,2017-11-20,2.3,2.3,2.3,VMG,1511136000,2900
2.3,2017-11-21,2.3,2.3,2.3,VMG,1511222400,4700
2.2,2017-11-22,2.3,2.1,2.3,VMG,1511308800,18700
2.3,2017-11-23,2.3,2.3,2.3,VMG,1511395200,5000
2.3,2017-11-24,2.3,2.3,2.3,VMG,1511481600,3500
2.2,2017-11-27,2.3,2.2,2.3,VMG,1511740800,18400
2.3,2017-11-28,2.3,2.2,2.3,VMG,1511827200,10600
2.3,2017-11-29,2.3,2.1,2.1,VMG,1511913600,18500
2.2,2017-11-30,2.3,2.2,2.3,VMG,1512000000,9900
2.3,2017-12-01,2.3,2.3,2.3,VMG,1512086400,7000
2.3,2017-12-04,2.3,2.3,2.3,VMG,1512345600,6500
2.1,2017-12-05,2.4,2.1,2.3,VMG,1512432000,19100
2.2,2017-12-06,2.3,2.2,2.3,VMG,1512518400,8000
2.2,2017-12-07,2.3,2.2,2.3,VMG,1512604800,7200
2.3,2017-12-08,2.3,2.2,2.2,VMG,1512691200,6000
2.3,2017-12-12,2.3,2.2,2.2,VMG,1513036800,8400
2.3,2017-12-13,2.3,2.2,2.2,VMG,1513123200,1300
2.4,2017-12-14,2.4,2.4,2.4,VMG,1513209600,2200
2.4,2017-12-15,2.4,2.3,2.3,VMG,1513296000,3200
2.4,2017-12-18,2.4,2.4,2.4,VMG,1513555200,2200
2.3,2017-12-19,2.4,2.3,2.3,VMG,1513641600,6700
2.3,2017-12-20,2.3,2.2,2.3,VMG,1513728000,14300
2.2,2017-12-21,2.2,2.2,2.2,VMG,1513814400,4000
2.2,2017-12-22,2.2,2.2,2.2,VMG,1513900800,2700
2.3,2017-12-25,2.3,2.3,2.3,VMG,1514160000,500
2.4,2017-12-26,2.4,2.1,2.3,VMG,1514246400,38400
2.2,2017-12-27,2.2,2.2,2.2,VMG,1514332800,10700
2.3,2017-12-28,2.3,2.2,2.2,VMG,1514419200,19400
2.2,2017-12-29,2.2,2.1,2.1,VMG,1514505600,2900
2.2,2018-01-02,2.2,2.2,2.2,VMG,1514851200,12100
2.3,2018-01-03,2.3,2.2,2.2,VMG,1514937600,19500
2.3,2018-01-04,2.3,2.2,2.2,VMG,1515024000,700
2.3,2018-01-05,2.3,2.3,2.3,VMG,1515110400,5900
2.2,2018-01-09,2.3,2.2,2.3,VMG,1515456000,6500
2.1,2018-01-10,2.1,2.1,2.1,VMG,1515542400,1600
2.2,2018-01-11,2.2,2.2,2.2,VMG,1515628800,2800
2.2,2018-01-12,2.2,2.1,2.2,VMG,1515715200,10300
2.4,2018-01-15,2.4,2.1,2.1,VMG,1515974400,5500
2.4,2018-01-16,2.4,2.3,2.3,VMG,1516060800,11500
2.4,2018-01-17,2.7,2.3,2.3,VMG,1516147200,6800
2.5,2018-01-18,2.5,2.4,2.4,VMG,1516233600,4000
2.3,2018-01-19,2.3,2.3,2.3,VMG,1516320000,4700
2.5,2018-01-22,2.5,2.4,2.4,VMG,1516579200,21800
2.6,2018-01-23,2.6,2.6,2.6,VMG,1516665600,100
2.7,2018-01-24,2.7,2.7,2.7,VMG,1516752000,100
2.4,2018-01-25,2.4,2.4,2.4,VMG,1516838400,5500
2.3,2018-01-26,2.7,2.3,2.7,VMG,1516924800,1900
2.3,2018-01-29,2.3,2.3,2.3,VMG,1517184000,200
2.3,2018-01-30,2.3,2.3,2.3,VMG,1517270400,4350
2.2,2018-02-01,2.2,2.2,2.2,VMG,1517443200,7700
2.2,2018-02-02,2.2,2.1,2.2,VMG,1517529600,4900
2.4,2018-02-05,2.4,2.2,2.2,VMG,1517788800,8700
2.2,2018-02-06,2.2,2.2,2.2,VMG,1517875200,12700
2.4,2018-02-07,2.4,2.3,2.3,VMG,1517961600,800
2.2,2018-02-09,2.2,2.2,2.2,VMG,1518134400,950
2.4,2018-02-12,2.4,2.4,2.4,VMG,1518393600,5000
2.4,2018-02-13,2.4,2.4,2.4,VMG,1518480000,2400
2.6,2018-02-21,2.7,2.5,2.7,VMG,1519171200,1100
2.4,2018-02-22,2.7,2.4,2.7,VMG,1519257600,6600
2.4,2018-02-23,2.4,2.4,2.4,VMG,1519344000,1700
2.3,2018-02-26,2.3,2.3,2.3,VMG,1519603200,2000
2.3,2018-02-27,2.3,2.3,2.3,VMG,1519689600,2700
2.4,2018-02-28,2.4,2.4,2.4,VMG,1519776000,1300
2.3,2018-03-01,2.3,2.3,2.3,VMG,1519862400,1000
2.3,2018-03-02,2.3,2.3,2.3,VMG,1519948800,8700
2.3,2018-03-06,2.3,2.3,2.3,VMG,1520294400,5300
2.3,2018-03-07,2.3,2.3,2.3,VMG,1520380800,4300
2.3,2018-03-08,2.3,2.3,2.3,VMG,1520467200,500
2.3,2018-03-09,2.3,2.3,2.3,VMG,1520553600,2500
2.3,2018-03-12,2.3,2.3,2.3,VMG,1520812800,1000
2.4,2018-03-13,2.4,2.4,2.4,VMG,1520899200,13100
2.4,2018-03-14,2.4,2.4,2.4,VMG,1520985600,9700
2.7,2018-03-15,2.7,2.4,2.4,VMG,1521072000,22500
2.6,2018-03-16,2.6,2.6,2.6,VMG,1521158400,5100
2.8,2018-03-19,2.8,2.8,2.8,VMG,1521417600,100
3.2,2018-03-21,3.2,3.2,3.2,VMG,1521590400,100
3.2,2018-03-22,3.5,3.2,3.5,VMG,1521676800,200
3,2018-03-23,3.7,2.9,3.7,VMG,1521763200,5200
3.3,2018-03-26,3.3,3.2,3.3,VMG,1522022400,38900
3.3,2018-03-27,3.3,2.9,2.9,VMG,1522108800,3100
3.5,2018-03-28,3.5,2.8,3.4,VMG,1522195200,3620
2.4,2018-03-29,2.8,2.4,2.5,VMG,1522281600,12700
2.4,2018-03-30,2.5,2.4,2.4,VMG,1522368000,2300
2.4,2018-04-02,2.4,2.4,2.4,VMG,1522627200,500
2.5,2018-04-03,2.5,2.5,2.5,VMG,1522713600,100
2.8,2018-04-04,2.8,2.5,2.6,VMG,1522800000,3800
2.6,2018-04-05,2.6,2.5,2.5,VMG,1522886400,900
2.8,2018-04-06,2.8,2.6,2.6,VMG,1522972800,3110
3.2,2018-04-09,3.2,3,3,VMG,1523232000,18200
3.5,2018-04-10,3.5,3.5,3.5,VMG,1523318400,100
3.5,2018-04-11,3.5,3.5,3.5,VMG,1523404800,38
3.5,2018-04-12,3.5,3.5,3.5,VMG,1523491200,100
3.5,2018-04-13,3.5,3.5,3.5,VMG,1523577600,18500
3.2,2018-04-17,3.5,3.2,3.2,VMG,1523923200,2500
3.3,2018-04-18,3.3,3.2,3.2,VMG,1524009600,1900
3,2018-04-20,3,3,3,VMG,1524182400,200
3.1,2018-04-23,3.1,3.1,3.1,VMG,1524441600,10000
3.2,2018-04-24,3.2,3.1,3.1,VMG,1524528000,8900
3.1,2018-04-26,3.1,3.1,3.1,VMG,1524700800,9200
3.2,2018-04-27,3.2,3.2,3.2,VMG,1524787200,800
3,2018-05-04,3,2.8,2.8,VMG,1525392000,3300
2.9,2018-05-07,2.9,2.9,2.9,VMG,1525651200,100
3.2,2018-05-08,3.2,3.2,3.2,VMG,1525737600,6100
3.4,2018-05-09,3.4,2.8,2.8,VMG,1525824000,1610
3,2018-05-10,3.1,3,3.1,VMG,1525910400,4100
3,2018-05-14,3,3,3,VMG,1526256000,50
3,2018-05-15,3,3,3,VMG,1526342400,10200
3,2018-05-16,3,3,3,VMG,1526428800,2214
2.9,2018-05-17,2.9,2.9,2.9,VMG,1526515200,200
2.9,2018-05-18,2.9,2.9,2.9,VMG,1526601600,7000
2.9,2018-05-21,2.9,2.9,2.9,VMG,1526860800,814
2.9,2018-05-22,2.9,2.9,2.9,VMG,1526947200,2600
2.9,2018-05-24,2.9,2.9,2.9,VMG,1527120000,10
2.9,2018-05-25,2.9,2.9,2.9,VMG,1527206400,5000
3.2,2018-05-28,3.2,2.9,2.9,VMG,1527465600,2100
2.9,2018-05-29,2.9,2.9,2.9,VMG,1527552000,5100
2.9,2018-05-31,2.9,2.9,2.9,VMG,1527724800,1500
3,2018-06-01,3,3,3,VMG,1527811200,100
2.7,2018-06-08,2.7,2.7,2.7,VMG,1528416000,200
2.7,2018-06-11,2.7,2.7,2.7,VMG,1528675200,3800
2.7,2018-06-12,2.7,2.7,2.7,VMG,1528761600,13000
2.6,2018-06-14,2.6,2.6,2.6,VMG,1528934400,2500
2.9,2018-06-18,2.9,2.9,2.9,VMG,1529280000,5000
3.3,2018-06-19,3.3,3.1,3.1,VMG,1529366400,1200
3.7,2018-06-20,3.7,3.7,3.7,VMG,1529452800,1500
3.2,2018-06-22,3.2,3.2,3.2,VMG,1529625600,4600
2.8,2018-06-25,2.8,2.8,2.8,VMG,1529884800,500
2.8,2018-06-26,2.8,2.8,2.8,VMG,1529971200,10
3,2018-06-27,3,3,3,VMG,1530057600,1000
3,2018-06-28,3,3,3,VMG,1530144000,500
3.2,2018-07-02,3.2,3.2,3.2,VMG,1530489600,500
3.2,2018-07-04,3.2,3.2,3.2,VMG,1530662400,8100
3.2,2018-07-05,3.2,3.2,3.2,VMG,1530748800,13900
3.2,2018-07-06,3.2,2.8,2.8,VMG,1530835200,4900
2.7,2018-07-10,2.7,2.7,2.7,VMG,1531180800,200
3.1,2018-07-11,3.1,3.1,3.1,VMG,1531267200,100
3.2,2018-07-12,3.2,3.2,3.2,VMG,1531353600,110
2.8,2018-07-18,2.8,2.8,2.8,VMG,1531872000,100
2.7,2018-07-19,2.7,2.7,2.7,VMG,1531958400,300
2.7,2018-07-24,2.7,2.4,2.4,VMG,1532390400,2100
2.4,2018-07-27,2.4,2.4,2.4,VMG,1532649600,1000
2.2,2018-07-30,2.2,2.2,2.2,VMG,1532908800,200
2.2,2018-08-02,2.2,2.2,2.2,VMG,1533168000,320
2.5,2018-08-10,2.5,2.5,2.5,VMG,1533859200,500
2.3,2018-08-14,2.3,2.3,2.3,VMG,1534204800,500
2.1,2018-08-16,2.1,2.1,2.1,VMG,1534377600,900
2.1,2018-08-20,2.1,2.1,2.1,VMG,1534723200,1000
2.1,2018-08-21,2.1,2.1,2.1,VMG,1534809600,200
2.1,2018-08-22,2.1,2.1,2.1,VMG,1534896000,10
2.1,2018-08-24,2.1,2.1,2.1,VMG,1535068800,4800
2,2018-08-31,2,2,2,VMG,1535673600,1000
2,2018-09-05,2,2,2,VMG,1536105600,800
2,2018-09-06,2,2,2,VMG,1536192000,700
2,2018-09-07,2,2,2,VMG,1536278400,11
2,2018-09-10,2,2,2,VMG,1536537600,200
1.9,2018-09-11,2,1.9,2,VMG,1536624000,1300
2,2018-09-14,2,2,2,VMG,1536883200,200
2.1,2018-09-18,2.1,2,2,VMG,1537228800,2400
2,2018-09-25,2,2,2,VMG,1537833600,700
2,2018-09-26,2,2,2,VMG,1537920000,29000
2,2018-10-08,2,2,2,VMG,1538956800,4500
2,2018-10-16,2,2,2,VMG,1539648000,7000
2,2018-10-18,2,2,2,VMG,1539820800,1000
2.3,2018-10-19,2.3,2.3,2.3,VMG,1539907200,100
2,2018-10-23,2,2,2,VMG,1540252800,200
2.2,2018-10-29,2.2,2.2,2.2,VMG,1540771200,100
1.9,2018-11-01,1.9,1.9,1.9,VMG,1541030400,200
1.7,2018-11-02,1.7,1.7,1.7,VMG,1541116800,12000
1.9,2018-11-05,1.9,1.9,1.9,VMG,1541376000,300
1.9,2018-11-06,1.9,1.9,1.9,VMG,1541462400,32600
1.9,2018-11-07,1.9,1.9,1.9,VMG,1541548800,3000
1.9,2018-11-08,1.9,1.9,1.9,VMG,1541635200,5000
1.8,2018-11-12,1.8,1.8,1.8,VMG,1541980800,2000
2,2018-11-13,2,2,2,VMG,1542067200,200
2,2018-11-14,2,2,2,VMG,1542153600,200
1.8,2018-11-20,2,1.8,2,VMG,1542672000,4900
1.8,2018-11-21,2,1.8,2,VMG,1542758400,2600
1.9,2018-11-22,1.9,1.9,1.9,VMG,1542844800,1100
1.9,2018-11-23,1.9,1.9,1.9,VMG,1542931200,600
1.9,2018-11-26,1.9,1.9,1.9,VMG,1543190400,1000
1.9,2018-11-27,1.9,1.9,1.9,VMG,1543276800,1600
1.9,2018-11-28,1.9,1.9,1.9,VMG,1543363200,1000
1.9,2018-11-29,1.9,1.9,1.9,VMG,1543449600,1500
2,2018-12-03,2,2,2,VMG,1543795200,100
1.9,2018-12-05,1.9,1.9,1.9,VMG,1543968000,1000
2,2018-12-06,2,1.8,1.8,VMG,1544054400,1200
2.2,2018-12-10,2.2,1.8,1.8,VMG,1544400000,800
2.1,2018-12-11,2.1,2,2,VMG,1544486400,2100
2.1,2018-12-13,2.1,2,2,VMG,1544659200,2400
2,2018-12-14,2,2,2,VMG,1544745600,2000
1.9,2018-12-17,1.9,1.9,1.9,VMG,1545004800,100
2.1,2018-12-18,2.1,2.1,2.1,VMG,1545091200,1100
2.4,2018-12-21,2.4,2.4,2.4,VMG,1545350400,4000
2.4,2018-12-24,2.4,2.4,2.4,VMG,1545609600,700
2.4,2018-12-25,2.4,2.4,2.4,VMG,1545696000,20
2.4,2018-12-27,2.4,2.4,2.4,VMG,1545868800,20
2.4,2019-01-04,2.4,2.4,2.4,VMG,1546560000,10200
2.4,2019-01-07,2.4,2.4,2.4,VMG,1546819200,2000
2.4,2019-01-14,2.4,2.4,2.4,VMG,1547424000,400
2.7,2019-01-17,2.7,2.7,2.7,VMG,1547683200,4600
2.5,2019-01-21,2.5,2.5,2.5,VMG,1548028800,12100
2.2,2019-01-23,2.2,2.2,2.2,VMG,1548201600,100
1.9,2019-01-25,1.9,1.9,1.9,VMG,1548374400,600
1.9,2019-01-31,1.9,1.9,1.9,VMG,1548892800,1600
2.1,2019-02-18,2.1,2.1,2.1,VMG,1550448000,28900
2.1,2019-02-20,2.1,2.1,2.1,VMG,1550620800,500
2.1,2019-02-22,2.1,2.1,2.1,VMG,1550793600,6700
2,2019-02-25,2,2,2,VMG,1551052800,200
1.7,2019-03-04,1.7,1.7,1.7,VMG,1551657600,200
1.7,2019-03-05,1.7,1.7,1.7,VMG,1551744000,200
1.9,2019-03-07,1.9,1.9,1.9,VMG,1551916800,100
1.9,2019-03-08,1.9,1.9,1.9,VMG,1552003200,900
2.1,2019-03-12,2.1,2.1,2.1,VMG,1552348800,400
2.1,2019-03-13,2.1,2.1,2.1,VMG,1552435200,500
2.4,2019-03-18,2.4,2.4,2.4,VMG,1552867200,700
2.7,2019-03-20,2.7,2.7,2.7,VMG,1553040000,200
3.1,2019-03-21,3.1,3.1,3.1,VMG,1553126400,20988
2.7,2019-03-22,2.7,2.7,2.7,VMG,1553212800,300
3.1,2019-04-01,3.1,3.1,3.1,VMG,1554076800,11900
3.1,2019-04-04,3.1,3.1,3.1,VMG,1554336000,2300
3.1,2019-04-05,3.1,3.1,3.1,VMG,1554422400,3700
3.1,2019-04-09,3.1,3.1,3.1,VMG,1554768000,2000
3.1,2019-04-16,3.1,3.1,3.1,VMG,1555372800,19
3.1,2019-04-17,3.1,3.1,3.1,VMG,1555459200,6
2.7,2019-04-22,2.7,2.7,2.7,VMG,1555891200,900
2.5,2019-04-23,2.5,2.5,2.5,VMG,1555977600,200
2.8,2019-04-24,2.8,2.5,2.5,VMG,1556064000,18000
2.8,2019-04-25,2.8,2.8,2.8,VMG,1556150400,30
2.7,2019-05-02,2.7,2.7,2.7,VMG,1556755200,320
2.7,2019-05-03,2.7,2.7,2.7,VMG,1556841600,2310
2.4,2019-05-06,2.4,2.4,2.4,VMG,1557100800,200
2.7,2019-05-08,2.7,2.1,2.1,VMG,1557273600,500
2.3,2019-05-09,2.3,2.3,2.3,VMG,1557360000,300
2,2019-05-10,2,2,2,VMG,1557446400,800
2,2019-05-13,2,2,2,VMG,1557705600,700
2.3,2019-05-14,2.3,2,2,VMG,1557792000,2200
2,2019-05-15,2.1,2,2.1,VMG,1557878400,9600
2.4,2019-05-20,2.4,2,2,VMG,1558310400,6500
2,2019-05-21,2,2,2,VMG,1558396800,1500
2.3,2019-05-24,2.3,2.3,2.3,VMG,1558656000,3640
2.3,2019-06-07,2.3,2.3,2.3,VMG,1559865600,4000
2.2,2019-06-10,2.2,2.2,2.2,VMG,1560124800,1000
2.2,2019-06-17,2.2,2.2,2.2,VMG,1560729600,1400
2.1,2019-06-18,2.1,2.1,2.1,VMG,1560816000,700
2.2,2019-06-20,2.2,2.2,2.2,VMG,1560988800,100
2.5,2019-06-21,2.5,2.4,2.4,VMG,1561075200,5500
2.4,2019-06-25,2.4,2.4,2.4,VMG,1561420800,1000
2.4,2019-06-28,2.4,2.4,2.4,VMG,1561680000,10
2.1,2019-07-01,2.1,2.1,2.1,VMG,1561939200,500
2.4,2019-07-02,2.4,2.1,2.1,VMG,1562025600,1200
2.4,2019-07-05,2.4,2.4,2.4,VMG,1562284800,3300
2.4,2019-07-10,2.4,2.4,2.4,VMG,1562716800,200
2.7,2019-07-12,2.7,2.6,2.6,VMG,1562889600,1000
2.3,2019-07-18,2.3,2.3,2.3,VMG,1563408000,100
2.6,2019-07-22,2.6,2.4,2.4,VMG,1563753600,4200
2.6,2019-07-23,2.6,2.5,2.5,VMG,1563840000,3000
2.7,2019-07-24,2.7,2.5,2.5,VMG,1563926400,5400
2.5,2019-07-26,2.5,2.5,2.5,VMG,1564099200,100
2.6,2019-07-29,2.6,2.6,2.6,VMG,1564358400,100
2.6,2019-07-31,2.6,2.6,2.6,VMG,1564531200,3000
2.6,2019-08-01,2.6,2.6,2.6,VMG,1564617600,9000
2.7,2019-08-02,2.7,2.4,2.4,VMG,1564704000,10100
2.3,2019-08-05,2.3,2.3,2.3,VMG,1564963200,100
2.3,2019-08-06,2.3,2.3,2.3,VMG,1565049600,2400
2.3,2019-08-09,2.3,2.3,2.3,VMG,1565308800,400
2,2019-08-14,2,2,2,VMG,1565740800,100
2.3,2019-08-21,2.3,2.3,2.3,VMG,1566345600,100
2.6,2019-08-23,2.6,2.6,2.6,VMG,1566518400,3800
2.6,2019-08-27,2.6,2.6,2.6,VMG,1566864000,1900
2.4,2019-08-29,2.4,2.4,2.4,VMG,1567036800,100
2.1,2019-09-05,2.1,2.1,2.1,VMG,1567641600,600
2.4,2019-09-11,2.4,2.4,2.4,VMG,1568160000,1500
2.7,2019-09-16,2.7,2.1,2.1,VMG,1568592000,5000
2.8,2019-09-19,2.8,2.8,2.8,VMG,1568851200,500
2.9,2019-09-23,2.9,2.9,2.9,VMG,1569196800,1300
2.5,2019-09-24,2.5,2.5,2.5,VMG,1569283200,100
2.7,2019-09-25,2.7,2.3,2.3,VMG,1569369600,500
2.4,2019-09-30,2.4,2.4,2.4,VMG,1569801600,2400
2.7,2019-10-03,2.7,2.7,2.7,VMG,1570060800,700
2.3,2019-10-08,2.3,2.3,2.3,VMG,1570492800,300
2.6,2019-10-15,2.6,2.3,2.3,VMG,1571097600,1100
2.6,2019-10-16,2.6,2.3,2.3,VMG,1571184000,2100
2.3,2019-10-17,2.6,2.3,2.3,VMG,1571270400,800
2.7,2019-10-18,2.7,2.7,2.7,VMG,1571356800,500
3,2019-10-21,3,2.4,3,VMG,1571616000,2100
3,2019-10-23,3,3,3,VMG,1571788800,2200
2.6,2019-10-25,2.6,2.6,2.6,VMG,1571961600,1000
2.4,2019-10-29,2.4,2.4,2.4,VMG,1572307200,300
2.6,2019-10-30,2.6,2.6,2.6,VMG,1572393600,100
2.4,2019-11-04,2.4,2.4,2.4,VMG,1572825600,700
2.3,2019-11-05,2.3,2.3,2.3,VMG,1572912000,300
2.3,2019-11-08,2.3,2.3,2.3,VMG,1573171200,1000
2.6,2019-11-11,2.6,2.6,2.6,VMG,1573430400,100
2.9,2019-11-13,2.9,2.8,2.8,VMG,1573603200,2200
2.5,2019-11-14,2.5,2.5,2.5,VMG,1573689600,200
2.8,2019-11-15,2.8,2.3,2.3,VMG,1573776000,1100
2.6,2019-11-18,2.6,2.6,2.6,VMG,1574035200,100
2.9,2019-11-19,2.9,2.7,2.7,VMG,1574121600,2300
2.5,2019-11-20,3,2.5,3,VMG,1574208000,2300
2.5,2019-11-22,2.5,2.5,2.5,VMG,1574380800,300
2.5,2019-11-25,2.5,2.5,2.5,VMG,1574640000,500
2.7,2019-11-26,2.7,2.5,2.5,VMG,1574726400,600
2.6,2019-11-27,2.9,2.6,2.8,VMG,1574812800,4600
2.6,2019-11-28,3.2,2.5,2.5,VMG,1574899200,4900
3,2019-11-29,3,3,3,VMG,1574985600,2200
2.6,2019-12-03,2.6,2.6,2.6,VMG,1575331200,3400
2.9,2019-12-05,2.9,2.9,2.9,VMG,1575504000,900
2.6,2019-12-06,2.6,2.6,2.6,VMG,1575590400,600
2.6,2019-12-09,2.6,2.6,2.6,VMG,1575849600,3000
2.6,2019-12-11,2.6,2.6,2.6,VMG,1576022400,500
2.9,2019-12-12,2.9,2.9,2.9,VMG,1576108800,1200
2.7,2019-12-13,2.7,2.7,2.7,VMG,1576195200,600
2.6,2019-12-16,2.6,2.6,2.6,VMG,1576454400,1000
2.6,2019-12-18,2.6,2.5,2.5,VMG,1576627200,800
2.8,2019-12-25,2.8,2.8,2.8,VMG,1577232000,400
3.2,2019-12-26,3.2,3.2,3.2,VMG,1577318400,600
2.8,2019-12-27,3,2.8,2.8,VMG,1577404800,3200
2.7,2019-12-30,2.7,2.7,2.7,VMG,1577664000,500
2.6,2020-01-03,2.6,2.6,2.6,VMG,1578009600,500
2.9,2020-01-10,2.9,2.6,2.6,VMG,1578614400,1300
2.7,2020-01-13,3,2.7,3,VMG,1578873600,1300
2.7,2020-01-20,2.7,2.7,2.7,VMG,1579478400,1800
3,2020-01-30,3,3,3,VMG,1580342400,1000
2.7,2020-02-03,2.7,2.7,2.7,VMG,1580688000,500
2.8,2020-02-07,2.8,2.5,2.6,VMG,1581033600,8000
2.6,2020-02-10,2.6,2.6,2.6,VMG,1581292800,5000
2.9,2020-02-12,2.9,2.9,2.9,VMG,1581465600,800
2.9,2020-02-13,2.9,2.9,2.9,VMG,1581552000,1500
2.7,2020-02-14,3,2.7,2.7,VMG,1581638400,2200
2.7,2020-02-18,3.1,2.7,3.1,VMG,1581984000,1700
2.8,2020-02-20,2.8,2.8,2.8,VMG,1582156800,300
2.7,2020-02-21,2.7,2.7,2.7,VMG,1582243200,500
2.7,2020-02-25,3,2.7,3,VMG,1582588800,1600
2.8,2020-03-02,2.8,2.8,2.8,VMG,1583107200,300
2.8,2020-03-03,2.8,2.8,2.8,VMG,1583193600,1800
2.7,2020-03-04,2.7,2.7,2.7,VMG,1583280000,200
2.7,2020-03-05,3.1,2.7,3.1,VMG,1583366400,6700
2.8,2020-03-09,2.8,2.8,2.8,VMG,1583712000,400
2.7,2020-03-10,2.7,2.7,2.7,VMG,1583798400,100
2.9,2020-03-11,2.9,2.9,2.9,VMG,1583884800,2300
2.7,2020-03-12,2.7,2.7,2.7,VMG,1583971200,400
2.6,2020-03-13,2.6,2.6,2.6,VMG,1584057600,1000
2.3,2020-03-17,2.3,2.3,2.3,VMG,1584403200,200
2.3,2020-03-20,2.3,2.3,2.3,VMG,1584662400,500
2.6,2020-03-23,2.6,2,2.3,VMG,1584921600,3400
2.2,2020-03-25,2.2,2.2,2.2,VMG,1585094400,1000
2.2,2020-03-27,2.2,2.2,2.2,VMG,1585267200,300
