close,date,high,low,open,symbol,timestamp,volume
73.43,2019-03-19,73.43,72.65,72.71,FOC,1552953600,500
72.65,2019-03-20,73.15,72.65,73.15,FOC,1553040000,426
72.93,2019-03-21,79.61,72.93,79.61,FOC,1553126400,301
77.83,2019-03-25,77.83,72.54,72.54,FOC,1553472000,500
72.54,2019-03-26,72.54,72.54,72.54,FOC,1553558400,100
71.82,2019-03-27,75.66,71.82,75.66,FOC,1553644800,900
83.34,2019-03-28,83.34,83.34,83.34,FOC,1553731200,400
74.54,2019-04-01,74.54,70.87,70.87,FOC,1554076800,500
74.77,2019-04-02,75.05,71.87,75.05,FOC,1554163200,3610
73.26,2019-04-03,73.26,71.59,71.65,FOC,1554249600,2400
75.6,2019-04-04,75.6,75.6,75.6,FOC,1554336000,400
71.65,2019-04-05,74.6,71.65,74.6,FOC,1554422400,1300
73.38,2019-04-08,73.38,69.14,71.31,FOC,1554681600,1710
67.42,2019-04-09,73.43,67.36,73.43,FOC,1554768000,4470
67.92,2019-04-10,67.92,67.42,67.92,FOC,1554854400,4400
69.48,2019-04-11,69.48,67.42,67.92,FOC,1554940800,500
68.48,2019-04-12,68.48,68.42,68.42,FOC,1555027200,1300
67.81,2019-04-16,71.2,67.81,71.2,FOC,1555372800,260
70.15,2019-04-17,71.2,70.15,71.2,FOC,1555459200,3190
70.15,2019-04-18,70.15,70.15,70.15,FOC,1555545600,100
77.83,2019-04-19,77.83,77.83,77.83,FOC,1555632000,100
70.15,2019-04-22,74.88,66.19,66.19,FOC,1555891200,2900
71.26,2019-04-23,71.26,70.65,70.65,FOC,1555977600,2100
69.59,2019-04-24,69.59,69.59,69.59,FOC,1556064000,9500
74.93,2019-04-25,74.93,69.59,71.26,FOC,1556150400,4500
73.49,2019-04-26,75.16,72.37,74.21,FOC,1556236800,3700
76.27,2019-05-02,77.83,74.6,74.6,FOC,1556755200,7011
77.44,2019-05-03,77.5,76.27,76.27,FOC,1556841600,7200
78.11,2019-05-06,79,77.89,78.78,FOC,1557100800,3200
75.38,2019-05-07,77.94,75.38,77.94,FOC,1557187200,1943
77.38,2019-05-08,78.05,77.11,78.05,FOC,1557273600,2167
79.74,2019-05-09,79.74,79.74,79.74,FOC,1557360000,1003
77.91,2019-05-10,77.91,73.89,73.89,FOC,1557446400,2830
74.19,2019-05-13,77.67,74.19,76.79,FOC,1557705600,1602
73.89,2019-05-14,77.32,73.89,77.32,FOC,1557792000,2500
73.95,2019-05-15,76.2,73.89,75.02,FOC,1557878400,3872
73.83,2019-05-17,73.83,73.01,73.6,FOC,1558051200,2400
75.61,2019-05-20,75.61,73.83,73.83,FOC,1558310400,2915
74.19,2019-05-21,74.19,74.19,74.19,FOC,1558396800,230
73.95,2019-05-22,74.72,73.95,74.72,FOC,1558483200,808
75.02,2019-05-23,75.02,73.89,73.95,FOC,1558569600,2500
75.43,2019-05-24,75.43,75.43,75.43,FOC,1558656000,300
75.43,2019-05-27,85.65,75.43,85.65,FOC,1558915200,1610
76.14,2019-05-28,76.14,75.43,75.43,FOC,1559001600,7000
76.73,2019-05-30,76.79,75.9,75.9,FOC,1559174400,2614
75.61,2019-05-31,85.06,75.61,85.06,FOC,1559260800,3100
75.61,2019-06-03,77.08,75.61,77.08,FOC,1559520000,3600
84.76,2019-06-04,84.76,84.76,84.76,FOC,1559606400,104
75.61,2019-06-05,75.61,72.06,72.06,FOC,1559692800,430
75.61,2019-06-06,85.65,75.61,75.61,FOC,1559779200,2600
76.79,2019-06-10,76.79,76.79,76.79,FOC,1560124800,1108
76.79,2019-06-11,82.05,76.79,82.05,FOC,1560211200,700
76.79,2019-06-12,82.64,76.79,82.64,FOC,1560297600,1500
76.79,2019-06-13,76.79,76.79,76.79,FOC,1560384000,505
75.61,2019-06-17,75.72,75.61,75.72,FOC,1560729600,1000
75.67,2019-06-18,85.06,75.67,85.06,FOC,1560816000,415
76.79,2019-06-19,76.79,75.78,76.79,FOC,1560902400,500
75.78,2019-06-20,87.3,75.78,76.79,FOC,1560988800,500
90.37,2019-06-24,90.37,90.37,90.37,FOC,1561334400,100
76.85,2019-06-25,77.14,76.85,76.85,FOC,1561420800,1650
76.85,2019-06-26,76.85,76.85,76.85,FOC,1561507200,910
75.67,2019-07-01,85.53,75.67,85.53,FOC,1561939200,1210
82.69,2019-07-02,82.69,82.69,82.69,FOC,1562025600,135
75.61,2019-07-03,75.61,70.29,70.29,FOC,1562112000,500
74.54,2019-07-04,82.69,74.54,82.69,FOC,1562198400,6828
76.79,2019-07-08,76.79,75.72,75.72,FOC,1562544000,1100
76.79,2019-07-09,76.79,76.79,76.79,FOC,1562630400,1128
76.79,2019-07-10,76.85,76.79,76.85,FOC,1562716800,940
76.79,2019-07-11,76.79,76.79,76.79,FOC,1562803200,300
76.79,2019-07-12,76.91,65.27,65.27,FOC,1562889600,700
76.79,2019-07-15,76.79,75.19,75.19,FOC,1563148800,1900
75.61,2019-07-16,75.61,75.61,75.61,FOC,1563235200,700
75.61,2019-07-17,75.61,75.61,75.61,FOC,1563321600,400
75.61,2019-07-18,75.61,75.61,75.61,FOC,1563408000,400
75.61,2019-07-22,86.71,75.61,86.71,FOC,1563753600,200
75.61,2019-07-24,75.61,68.99,68.99,FOC,1563926400,200
76.79,2019-07-25,76.79,76.79,76.79,FOC,1564012800,100
75.61,2019-07-26,75.61,75.61,75.61,FOC,1564099200,300
75.61,2019-07-29,75.61,75.61,75.61,FOC,1564358400,400
75.67,2019-07-31,76.79,75.67,76.79,FOC,1564531200,600
80.33,2019-08-01,83.88,79.74,79.74,FOC,1564617600,8600
78.56,2019-08-02,78.56,78.56,78.56,FOC,1564704000,200
81.51,2019-08-05,81.51,81.51,81.51,FOC,1564963200,400
84.82,2019-08-06,84.82,84.82,84.82,FOC,1565049600,100
82.11,2019-08-07,82.69,82.11,82.11,FOC,1565136000,1000
82.69,2019-08-08,82.69,81.51,82.4,FOC,1565222400,1900
82.11,2019-08-09,82.69,82.11,82.69,FOC,1565308800,2600
80.92,2019-08-12,82.11,80.92,82.11,FOC,1565568000,5700
82.05,2019-08-13,83.17,80.63,83.17,FOC,1565654400,1000
79.52,2019-08-14,85.63,79.52,85.63,FOC,1565740800,1300
78.94,2019-08-15,82.76,78.94,82.76,FOC,1565827200,3700
82.13,2019-08-16,82.13,82.13,82.13,FOC,1565913600,800
81.81,2019-08-21,81.81,77.67,78.63,FOC,1566345600,1400
79.58,2019-08-22,79.58,79.58,79.58,FOC,1566432000,100
78.05,2019-08-26,91.42,78.05,78.31,FOC,1566777600,500
85.95,2019-08-27,92.95,85.95,92.95,FOC,1566864000,200
79.58,2019-08-28,82.76,79.58,82.76,FOC,1566950400,600
81.49,2019-08-29,81.49,81.49,81.49,FOC,1567036800,100
82.76,2019-08-30,85.95,79.58,85.95,FOC,1567123200,1600
82.76,2019-09-03,82.76,82.76,82.76,FOC,1567468800,100
82.13,2019-09-05,82.13,71.62,71.62,FOC,1567641600,700
80.66,2019-09-06,80.66,80.6,80.6,FOC,1567728000,200
80.22,2019-09-09,81.49,80.22,81.49,FOC,1567987200,400
80.85,2019-09-10,83.66,80.85,83.66,FOC,1568073600,500
79.58,2019-09-11,79.58,79.58,79.58,FOC,1568160000,100
79.58,2019-09-12,79.58,79.58,79.58,FOC,1568246400,500
80.85,2019-09-16,80.85,78.69,79.01,FOC,1568592000,500
80.85,2019-09-17,80.85,80.85,80.85,FOC,1568678400,200
80.85,2019-09-18,81.49,80.85,81.49,FOC,1568764800,1500
80.85,2019-09-19,80.85,80.85,80.85,FOC,1568851200,1100
80.85,2019-09-20,80.85,80.85,80.85,FOC,1568937600,900
80.85,2019-09-23,80.85,80.85,80.85,FOC,1569196800,400
80.85,2019-09-24,80.85,80.85,80.85,FOC,1569283200,500
81.49,2019-09-25,81.49,81.49,81.49,FOC,1569369600,300
81.49,2019-09-26,81.49,81.49,81.49,FOC,1569456000,100
80.85,2019-09-30,92.7,80.85,92.7,FOC,1569801600,1200
80.85,2019-10-01,81.49,80.85,80.85,FOC,1569888000,2200
80.85,2019-10-02,80.85,80.85,80.85,FOC,1569974400,900
81.49,2019-10-09,81.49,72.13,72.13,FOC,1570579200,200
76.84,2019-10-10,87.73,76.84,87.73,FOC,1570665600,500
81.49,2019-10-14,81.49,77.73,77.73,FOC,1571011200,1300
81.49,2019-10-15,81.49,81.49,81.49,FOC,1571097600,700
82.13,2019-10-16,82.13,82.13,82.13,FOC,1571184000,100
92.95,2019-10-18,92.95,92.95,92.95,FOC,1571356800,100
92.95,2019-10-21,92.95,79.07,79.07,FOC,1571616000,200
82.13,2019-10-22,82.13,77.48,77.48,FOC,1571702400,500
78.31,2019-10-23,78.37,78.31,78.31,FOC,1571788800,900
78.31,2019-10-24,78.37,78.31,78.37,FOC,1571875200,1000
77.35,2019-10-29,77.35,77.35,77.35,FOC,1572307200,100
77.16,2019-10-30,77.67,77.16,77.67,FOC,1572393600,900
82.13,2019-10-31,82.13,80.47,80.47,FOC,1572480000,200
80.54,2019-11-04,80.54,77.99,77.99,FOC,1572825600,1200
78.31,2019-11-05,80.54,78.31,80.54,FOC,1572912000,2600
80.85,2019-11-07,80.85,80.85,80.85,FOC,1573084800,100
78.63,2019-11-08,78.63,78.63,78.63,FOC,1573171200,100
80.73,2019-11-11,80.73,80.73,80.73,FOC,1573430400,100
80.66,2019-11-12,80.66,80.66,80.66,FOC,1573516800,100
80.09,2019-11-13,80.09,80.09,80.09,FOC,1573603200,100
78.63,2019-11-14,78.63,78.63,78.63,FOC,1573689600,100
78.82,2019-11-15,78.82,78.75,78.75,FOC,1573776000,200
78.75,2019-11-18,78.75,78.69,78.69,FOC,1574035200,1000
78.82,2019-11-19,78.82,78.82,78.82,FOC,1574121600,200
78.5,2019-11-20,78.82,78.5,78.82,FOC,1574208000,500
78.37,2019-11-21,78.75,78.37,78.75,FOC,1574294400,500
81.75,2019-11-25,81.75,71.05,71.05,FOC,1574640000,200
77.1,2019-11-26,77.1,77.03,77.03,FOC,1574726400,200
77.1,2019-11-27,77.1,77.1,77.1,FOC,1574812800,500
77.16,2019-11-28,77.16,77.1,77.1,FOC,1574899200,1400
80.22,2019-11-29,80.22,76.46,77.1,FOC,1574985600,600
77.16,2019-12-02,77.16,77.16,77.16,FOC,1575244800,100
77.22,2019-12-03,77.22,77.22,77.22,FOC,1575331200,100
77.48,2019-12-04,77.48,77.42,77.42,FOC,1575417600,200
77.67,2019-12-05,77.73,77.54,77.54,FOC,1575504000,800
77.99,2019-12-06,77.99,77.73,77.73,FOC,1575590400,400
77.92,2019-12-09,77.99,77.92,77.92,FOC,1575849600,300
77.99,2019-12-10,81.75,77.92,81.75,FOC,1575936000,2400
77.92,2019-12-11,77.92,77.92,77.92,FOC,1576022400,500
80.85,2019-12-12,80.85,77.86,77.86,FOC,1576108800,400
80.66,2019-12-13,81.43,78.05,81.43,FOC,1576195200,500
78.44,2019-12-16,78.44,77.48,77.48,FOC,1576454400,400
81.05,2019-12-17,81.05,81.05,81.05,FOC,1576540800,100
80.79,2019-12-19,80.79,79.58,79.64,FOC,1576713600,300
77.73,2019-12-24,79.71,77.73,79.71,FOC,1577145600,500
80.79,2019-12-25,80.79,80.79,80.79,FOC,1577232000,100
80.85,2019-12-26,80.85,80.85,80.85,FOC,1577318400,200
80.79,2019-12-27,80.79,80.79,80.79,FOC,1577404800,300
80.22,2019-12-31,81.81,80.22,81.81,FOC,1577750400,1500
78.31,2020-01-02,79.07,78.31,79.07,FOC,1577923200,1000
81.17,2020-01-06,81.17,81.17,81.17,FOC,1578268800,100
75.06,2020-01-08,78.12,74.81,78.12,FOC,1578441600,1300
77.03,2020-01-10,77.03,76.59,76.59,FOC,1578614400,200
79.58,2020-01-16,80.79,79.58,80.79,FOC,1579132800,200
92.19,2020-01-22,92.25,79.01,81.49,FOC,1579651200,700
88.49,2020-01-30,91.36,78.94,91.36,FOC,1580342400,600
92.31,2020-01-31,92.31,85.95,85.95,FOC,1580428800,300
79.26,2020-02-04,79.26,79.26,79.26,FOC,1580774400,100
76.46,2020-02-05,79.01,74.55,79.01,FOC,1580860800,1100
77.67,2020-02-07,85.25,77.67,85.25,FOC,1581033600,4600
77.03,2020-02-10,77.35,77.03,77.35,FOC,1581292800,7700
76.4,2020-02-11,76.59,76.08,76.08,FOC,1581379200,900
76.4,2020-02-12,76.4,76.4,76.4,FOC,1581465600,800
75.31,2020-02-13,76.72,75.19,75.19,FOC,1581552000,700
76.33,2020-02-14,76.33,74.81,74.81,FOC,1581638400,300
84.93,2020-02-17,84.93,84.93,84.93,FOC,1581897600,100
82.25,2020-02-20,82.25,77.1,77.67,FOC,1582156800,700
76.21,2020-02-21,76.33,75.89,75.89,FOC,1582243200,5300
75.12,2020-02-25,75.76,75.12,75.76,FOC,1582588800,10700
80.41,2020-02-26,80.41,80.41,80.41,FOC,1582675200,100
79.96,2020-02-27,79.96,79.96,79.96,FOC,1582761600,100
76.4,2020-02-28,76.4,76.4,76.4,FOC,1582848000,200
75.76,2020-03-02,76.33,75.76,76.33,FOC,1583107200,2000
74.87,2020-03-04,74.87,74.68,74.68,FOC,1583280000,200
76.33,2020-03-05,76.33,76.33,76.33,FOC,1583366400,200
76.33,2020-03-09,76.4,75.44,76.4,FOC,1583712000,900
75.44,2020-03-10,76.4,75.44,76.08,FOC,1583798400,2100
75.76,2020-03-11,75.95,75.12,75.57,FOC,1583884800,3100
75.31,2020-03-12,75.31,75.31,75.31,FOC,1583971200,100
71.94,2020-03-13,71.94,70.03,70.03,FOC,1584057600,1000
75.76,2020-03-16,75.76,70.09,70.09,FOC,1584316800,500
74.61,2020-03-17,74.61,66.97,66.97,FOC,1584403200,200
70.8,2020-03-18,70.8,70.8,70.8,FOC,1584489600,600
67.04,2020-03-19,75.76,67.04,75.63,FOC,1584576000,600
70.03,2020-03-20,70.03,67.17,67.17,FOC,1584662400,300
66.66,2020-03-23,66.66,66.66,66.66,FOC,1584921600,600
66.85,2020-03-24,66.91,64.24,64.24,FOC,1585008000,600
64.75,2020-03-25,70.03,63.47,70.03,FOC,1585094400,700
67.74,2020-03-26,67.74,65.32,65.32,FOC,1585180800,500
66.85,2020-03-27,67.17,65.19,65.19,FOC,1585267200,800
66.53,2020-03-30,66.53,66.34,66.34,FOC,1585526400,300
66.34,2020-03-31,68.12,66.34,68.12,FOC,1585612800,1200
70.03,2020-04-01,70.03,70.03,70.03,FOC,1585699200,100
75.76,2020-04-06,75.76,75.12,75.12,FOC,1586131200,400
76.4,2020-04-07,76.4,75.7,75.7,FOC,1586217600,700
72.58,2020-04-08,73.21,71.3,71.3,FOC,1586304000,400
78.94,2020-04-13,79.58,73.92,73.92,FOC,1586736000,500
75.76,2020-04-14,77.03,75.76,77.03,FOC,1586822400,500
78.37,2020-04-15,79.58,76.4,79.58,FOC,1586908800,3300
76.59,2020-04-16,77.67,76.4,77.67,FOC,1586995200,3000
74.55,2020-04-17,77.61,74.55,77.61,FOC,1587081600,2600
74.61,2020-04-20,76.33,74.61,76.33,FOC,1587340800,300
78.94,2020-04-22,78.94,77.67,77.67,FOC,1587513600,2000
80.22,2020-04-23,80.22,77.67,79.58,FOC,1587600000,1700
81.49,2020-04-24,81.49,80.22,80.22,FOC,1587686400,1800
80.22,2020-04-27,82.76,80.22,82.76,FOC,1587945600,2900
82.76,2020-04-28,82.76,81.49,81.49,FOC,1588032000,1500
82.76,2020-04-29,82.76,82.13,82.13,FOC,1588118400,700
82.76,2020-05-04,82.76,82.76,82.76,FOC,1588550400,1000
79.58,2020-05-05,79.58,79.58,79.58,FOC,1588636800,100
84.67,2020-05-06,84.67,84.67,84.67,FOC,1588723200,100
84.04,2020-05-08,84.67,84.04,84.67,FOC,1588896000,1100
79.58,2020-05-12,79.9,79.58,79.9,FOC,1589241600,300
79.58,2020-05-14,79.58,79.58,79.58,FOC,1589414400,700
81.49,2020-05-15,81.49,81.49,81.49,FOC,1589500800,400
82.76,2020-05-18,82.76,81.49,82.13,FOC,1589760000,1800
82.13,2020-05-19,82.13,81.49,82.13,FOC,1589846400,700
82.13,2020-05-20,82.13,82.13,82.13,FOC,1589932800,200
82.76,2020-05-21,84.04,82.76,84.04,FOC,1590019200,1200
89.77,2020-05-22,91.68,84.17,85.31,FOC,1590105600,4300
98.68,2020-05-25,98.68,90.08,90.08,FOC,1590364800,7400
100.59,2020-05-26,101.8,98.68,101.8,FOC,1590451200,2000
96.13,2020-05-27,100.72,95.81,97.41,FOC,1590537600,3000
96.2,2020-05-28,98.36,96.13,98.36,FOC,1590624000,1700
106.82,2020-05-29,106.82,95.3,95.46,FOC,1590710400,3000
103.69,2020-06-01,103.69,101.22,101.22,FOC,1590969600,1400
103.69,2020-06-02,108.63,103.69,103.69,FOC,1591056000,3000
103.69,2020-06-03,105.75,103.69,105.75,FOC,1591142400,800
103.69,2020-06-04,104.35,103.69,103.69,FOC,1591228800,3200
101.55,2020-06-05,104.11,99.25,104.11,FOC,1591315200,2500
98.84,2020-06-08,102.05,98.76,99.58,FOC,1591574400,3000
99.58,2020-06-09,100.4,99.58,100.4,FOC,1591660800,1400
98.76,2020-06-10,100.4,98.76,100.4,FOC,1591747200,2800
97.93,2020-06-11,98.76,97.93,98.76,FOC,1591833600,900
95.46,2020-06-12,95.55,95.46,95.46,FOC,1591920000,1100
96.53,2020-06-15,96.7,96.53,96.7,FOC,1592179200,200
97.6,2020-06-16,97.6,97.52,97.6,FOC,1592265600,400
102.87,2020-06-17,103.69,97.93,97.93,FOC,1592352000,2400
102.05,2020-06-18,102.05,102.05,102.05,FOC,1592438400,100
101.64,2020-06-19,101.64,101.55,101.55,FOC,1592524800,200
96.62,2020-06-22,98.02,96.53,98.02,FOC,1592784000,1100
97.93,2020-06-24,97.93,97.93,97.93,FOC,1592956800,100
97.93,2020-06-25,97.93,97.93,97.93,FOC,1593043200,1400
98.34,2020-06-26,98.34,97.93,97.93,FOC,1593129600,600
97.93,2020-06-29,97.93,97.93,97.93,FOC,1593388800,700
97.19,2020-06-30,97.19,97.19,97.19,FOC,1593475200,500
97.19,2020-07-02,97.19,97.19,97.19,FOC,1593648000,100
98.51,2020-07-03,98.51,98.51,98.51,FOC,1593734400,100
98.18,2020-07-08,98.26,98.18,98.18,FOC,1594166400,800
97.6,2020-07-09,98.34,97.6,98.34,FOC,1594252800,2000
97.6,2020-07-10,97.77,97.6,97.77,FOC,1594339200,2000
97.6,2020-07-13,97.69,97.6,97.69,FOC,1594598400,2500
99.17,2020-07-14,99.17,99.17,99.17,FOC,1594684800,100
98.76,2020-07-15,99.58,97.93,99.58,FOC,1594771200,2200
98.76,2020-07-17,98.76,98.76,98.76,FOC,1594944000,800
98.76,2020-07-20,98.76,98.76,98.76,FOC,1595203200,200
98.76,2020-07-21,98.76,98.76,98.76,FOC,1595289600,100
98.18,2020-07-23,98.18,98.1,98.1,FOC,1595462400,300
97.93,2020-07-24,98.34,97.93,98.18,FOC,1595548800,700
89.7,2020-07-27,97.11,89.7,97.11,FOC,1595808000,1700
91.35,2020-07-28,91.35,89.7,90.53,FOC,1595894400,6200
86.41,2020-07-29,86.41,86.41,86.41,FOC,1595980800,600
86.41,2020-07-31,87.81,86.41,87.73,FOC,1596153600,4400
88.06,2020-08-04,88.06,88.06,88.06,FOC,1596499200,100
90.53,2020-08-05,93.98,90.53,90.53,FOC,1596585600,2300
91.35,2020-08-06,91.84,91.35,91.84,FOC,1596672000,1000
88.06,2020-08-07,88.88,87.4,88.14,FOC,1596758400,3500
87.32,2020-08-10,88.06,87.32,88.06,FOC,1597017600,1400
88.06,2020-08-11,88.88,88.06,88.88,FOC,1597104000,900
88.22,2020-08-12,88.47,88.06,88.47,FOC,1597190400,1600
88.47,2020-08-13,88.47,88.47,88.47,FOC,1597276800,100
87.65,2020-08-14,88.22,87.65,88.22,FOC,1597363200,2500
87.32,2020-08-17,87.65,87.32,87.65,FOC,1597622400,4300
87.23,2020-08-18,87.32,86.49,87.32,FOC,1597708800,4600
86.49,2020-08-19,86.58,86.25,86.41,FOC,1597795200,5500
85.67,2020-08-20,85.67,85.18,85.67,FOC,1597881600,600
88.06,2020-08-21,88.14,88.06,88.06,FOC,1597968000,1600
89.29,2020-08-24,89.29,89.29,89.29,FOC,1598227200,100
88.88,2020-08-25,88.88,88.06,88.06,FOC,1598313600,300
88.06,2020-08-26,88.22,88.06,88.22,FOC,1598400000,700
86.41,2020-08-27,86.49,86,86.49,FOC,1598486400,2000
87.23,2020-08-28,88.06,86,86,FOC,1598572800,3800
86.41,2020-08-31,91.35,86.41,86.41,FOC,1598832000,4000
87.23,2020-09-01,87.32,86.41,86.41,FOC,1598918400,5300
88.47,2020-09-03,89.29,88.06,88.06,FOC,1599091200,400
88.88,2020-09-04,88.88,88.06,88.06,FOC,1599177600,5200
90.53,2020-09-07,90.53,90.53,90.53,FOC,1599436800,1900
92.17,2020-09-08,92.17,89.29,90.53,FOC,1599523200,5400
92.17,2020-09-09,92.17,91.76,91.76,FOC,1599609600,1800
94.56,2020-09-10,94.56,92.17,92.17,FOC,1599696000,2600
95.46,2020-09-11,95.46,93,93,FOC,1599782400,6100
98.76,2020-09-14,98.76,97.77,97.77,FOC,1600041600,2100
98.76,2020-09-15,98.76,94.89,95.05,FOC,1600128000,2900
100.16,2020-09-16,100.4,99.58,99.58,FOC,1600214400,2400
95.46,2020-09-17,95.46,95.14,95.14,FOC,1600300800,400
95.3,2020-09-18,95.3,95.3,95.3,FOC,1600387200,800
95.3,2020-09-21,97.6,81.06,81.06,FOC,1600646400,800
94.64,2020-09-22,94.64,94.64,94.64,FOC,1600732800,500
92.83,2020-09-23,92.83,92.83,92.83,FOC,1600819200,100
94.64,2020-09-24,94.64,93,93,FOC,1600905600,2700
95.05,2020-09-25,96.12,95.05,96.12,FOC,1600992000,700
95.05,2020-09-28,95.46,95.05,95.46,FOC,1601251200,3100
94.97,2020-09-29,95.46,94.97,95.38,FOC,1601337600,5600
94.64,2020-09-30,94.64,93,94.64,FOC,1601424000,600
93.82,2020-10-01,93.82,93.41,93.82,FOC,1601510400,1700
86.82,2020-10-02,93.82,86.82,93.82,FOC,1601596800,5000
87.65,2020-10-05,87.65,87.23,87.32,FOC,1601856000,1500
90.53,2020-10-07,92.58,90.53,91.35,FOC,1602028800,800
91.35,2020-10-08,91.35,90.53,91.35,FOC,1602115200,300
90.53,2020-10-09,90.53,90.53,90.53,FOC,1602201600,100
85.18,2020-10-13,88.06,78.18,78.18,FOC,1602547200,4000
88.47,2020-10-14,88.47,86.25,86.25,FOC,1602633600,1000
87.23,2020-10-15,87.4,86.41,86.41,FOC,1602720000,9400
87.07,2020-10-16,87.23,86.99,87.07,FOC,1602806400,3900
87.32,2020-10-19,87.4,87.07,87.07,FOC,1603065600,4100
87.07,2020-10-20,87.07,87.07,87.07,FOC,1603152000,200
86.82,2020-10-21,87.07,86.49,87.07,FOC,1603238400,6000
86.74,2020-10-22,86.82,86.74,86.82,FOC,1603324800,3500
87.07,2020-10-23,87.07,86.82,86.82,FOC,1603411200,3300
86.82,2020-10-26,88.88,86.82,86.82,FOC,1603670400,1700
86.41,2020-10-27,86.49,79,79,FOC,1603756800,1100
86.41,2020-10-28,86.41,86.41,86.41,FOC,1603843200,300
86.41,2020-10-29,86.41,86.41,86.41,FOC,1603929600,200
85.18,2020-10-30,86.25,85.18,85.18,FOC,1604016000,2200
