close,date,high,low,open,symbol,timestamp,volume
30.21,2010-08-05,32.1,30.21,30.49,CMI,1280966400,22600
30.21,2010-08-06,30.21,29.27,29.36,CMI,1281052800,24900
27.95,2010-08-09,31.53,27.66,31.53,CMI,1281312000,48700
27.1,2010-08-10,27.19,27.1,27.1,CMI,1281398400,11700
27.1,2010-08-11,27.95,25.3,27.95,CMI,1281484800,24400
25.4,2010-08-12,26.91,25.4,26.91,CMI,1281571200,35000
24.07,2010-08-13,26.72,23.89,26.72,CMI,1281657600,74400
26.25,2010-08-16,26.25,23.6,26.25,CMI,1281916800,54600
25.3,2010-08-17,26.81,23.98,26.81,CMI,1282003200,23700
23.6,2010-08-18,25.21,23.6,25.21,CMI,1282089600,33200
23.13,2010-08-19,23.79,22.66,22.66,CMI,1282176000,38700
22.66,2010-08-20,24.36,22.38,23.23,CMI,1282262400,35900
23.89,2010-08-23,23.89,23.89,23.89,CMI,1282521600,10000
22.28,2010-08-24,22.38,22.28,22.38,CMI,1282608000,6900
20.77,2010-08-25,22.28,20.77,20.77,CMI,1282694400,7100
19.54,2010-08-26,21.71,19.54,21.71,CMI,1282780800,59900
18.5,2010-08-27,19.35,18.5,19.35,CMI,1282867200,16800
19.54,2010-08-30,19.54,17.37,17.37,CMI,1283126400,136000
19.83,2010-08-31,19.83,18.88,18.88,CMI,1283212800,46000
21.05,2010-09-01,21.05,19.64,21.05,CMI,1283299200,54000
22.38,2010-09-06,22.38,19.54,21.9,CMI,1283731200,99700
23.23,2010-09-07,23.23,21.71,23.23,CMI,1283817600,74800
24.17,2010-09-08,24.17,22.66,24.17,CMI,1283904000,126600
25.68,2010-09-09,25.68,25.68,25.68,CMI,1283990400,7400
25.59,2010-09-10,27.47,25.02,27.47,CMI,1284076800,127400
25.4,2010-09-13,26.43,25.4,26.43,CMI,1284336000,40900
24.26,2010-09-14,25.49,23.7,25.02,CMI,1284422400,138400
23.32,2010-09-15,24.07,22.75,24.07,CMI,1284508800,36700
24.92,2010-09-16,24.92,23.32,23.32,CMI,1284595200,55800
25.87,2010-09-17,25.87,25.49,25.87,CMI,1284681600,74600
26.43,2010-09-20,27.66,25.11,27.57,CMI,1284940800,48100
25.02,2010-09-21,26.91,25.02,26.72,CMI,1285027200,50400
25.02,2010-09-22,25.87,24.55,24.83,CMI,1285113600,20900
23.7,2010-09-23,25.11,23.51,25.11,CMI,1285200000,50900
23.89,2010-09-24,25.02,23.7,24.07,CMI,1285286400,20200
24.07,2010-09-27,25.11,23.6,24.07,CMI,1285545600,45900
24.07,2010-09-28,24.55,24.07,24.17,CMI,1285632000,21000
22.66,2010-09-29,24.07,22.66,24.07,CMI,1285718400,26900
22.66,2010-09-30,22.66,22.28,22.28,CMI,1285804800,7600
22.38,2010-10-01,23.32,22.38,23.32,CMI,1285891200,19200
21.15,2010-10-04,21.52,21.15,21.52,CMI,1286150400,39200
22.19,2010-10-05,22.56,20.77,21.71,CMI,1286236800,10000
22.66,2010-10-06,22.66,22.19,22.38,CMI,1286323200,16000
21.71,2010-10-07,22.66,21.71,22.66,CMI,1286409600,17600
20.96,2010-10-08,22.19,20.96,22.19,CMI,1286496000,5100
21.15,2010-10-11,21.24,21.15,21.15,CMI,1286755200,5900
20.3,2010-10-12,22.47,20.3,22.47,CMI,1286841600,13100
20.49,2010-10-13,20.49,19.83,20.49,CMI,1286928000,9100
20.3,2010-10-14,21.15,20.2,21.15,CMI,1287014400,13500
20.39,2010-10-15,21.62,19.35,19.35,CMI,1287100800,15100
21.52,2010-10-18,21.52,21.34,21.43,CMI,1287360000,127300
21.52,2010-10-19,22.66,20.11,22.66,CMI,1287446400,48100
19.64,2010-10-20,19.73,19.64,19.73,CMI,1287532800,31500
20.2,2010-10-21,20.68,18.88,20.68,CMI,1287619200,18200
19.07,2010-10-22,19.26,19.07,19.26,CMI,1287705600,10100
20.39,2010-10-25,20.39,17.75,17.75,CMI,1287964800,48800
19.16,2010-10-26,19.16,18.13,18.13,CMI,1288051200,36300
18.69,2010-10-27,19.16,18.69,19.16,CMI,1288137600,16000
17.66,2010-10-28,18.69,17.66,18.69,CMI,1288224000,28200
17.18,2010-10-29,17.75,16.99,17.18,CMI,1288310400,47800
16.71,2010-11-01,17.47,16.71,17.47,CMI,1288569600,7500
15.58,2010-11-02,16.71,15.58,16.71,CMI,1288656000,33200
14.63,2010-11-03,15.11,14.63,15.11,CMI,1288742400,37300
15.39,2010-11-04,15.58,15.01,15.11,CMI,1288828800,22700
15.86,2010-11-05,15.96,15.29,15.96,CMI,1288915200,6800
15.86,2010-11-08,16.9,15.29,15.29,CMI,1289174400,39800
15.11,2010-11-09,15.48,15.11,15.11,CMI,1289260800,16400
14.45,2010-11-10,14.45,14.26,14.45,CMI,1289347200,6300
14.07,2010-11-11,14.54,14.07,14.54,CMI,1289433600,4800
14.07,2010-11-12,14.07,13.31,13.31,CMI,1289520000,41700
13.69,2010-11-15,13.78,13.22,13.6,CMI,1289779200,36500
13.03,2010-11-16,13.6,12.93,12.93,CMI,1289865600,14800
13.22,2010-11-17,13.22,13.22,13.22,CMI,1289952000,7400
14.07,2010-11-18,14.07,13.97,14.07,CMI,1290038400,53800
14.45,2010-11-19,15.01,14.45,15.01,CMI,1290124800,63600
13.97,2010-11-22,13.97,13.88,13.88,CMI,1290384000,29900
14.07,2010-11-23,14.16,13.88,13.97,CMI,1290470400,18500
14.35,2010-11-24,14.73,14.07,14.07,CMI,1290556800,52700
15.29,2010-11-25,15.29,14.92,14.92,CMI,1290643200,60200
16.24,2010-11-26,16.24,15.77,15.77,CMI,1290729600,136200
17.18,2010-11-29,17.18,16.33,17.18,CMI,1290988800,84800
18.22,2010-11-30,18.32,17.18,17.18,CMI,1291075200,79700
16.99,2010-12-01,18.22,16.99,18.22,CMI,1291161600,83300
17.47,2010-12-02,17.75,16.24,16.33,CMI,1291248000,92300
17.94,2010-12-03,17.94,16.99,17.09,CMI,1291334400,255000
19.16,2010-12-06,19.16,19.07,19.16,CMI,1291593600,154000
19.83,2010-12-07,20.49,18.88,20.3,CMI,1291680000,163500
18.88,2010-12-08,20.2,18.88,19.83,CMI,1291766400,53600
18.41,2010-12-09,19.54,18.13,18.13,CMI,1291852800,143000
19.54,2010-12-10,19.54,18.69,19.35,CMI,1291939200,121700
20.49,2010-12-13,20.77,20.39,20.58,CMI,1292198400,182300
19.26,2010-12-14,21.52,19.26,20.49,CMI,1292284800,126000
18.22,2010-12-15,19.16,18.22,19.16,CMI,1292371200,68200
17.09,2010-12-16,17.28,17.09,17.09,CMI,1292457600,98900
18.22,2010-12-17,18.22,17.18,17.94,CMI,1292544000,60200
18.13,2010-12-20,18.5,17.75,17.94,CMI,1292803200,36400
16.99,2010-12-21,17.94,16.8,17.94,CMI,1292889600,37600
16.71,2010-12-22,18.03,16.62,17.28,CMI,1292976000,25900
16.05,2010-12-23,16.99,16.05,16.52,CMI,1293062400,72500
16.05,2010-12-24,16.52,15.67,16.52,CMI,1293148800,39800
16.05,2010-12-27,16.99,16.05,16.99,CMI,1293408000,10300
17.47,2010-12-28,17.47,16.52,16.52,CMI,1293494400,79400
17.18,2010-12-29,18.5,17.18,18.5,CMI,1293580800,39400
16.71,2010-12-30,16.99,16.62,16.71,CMI,1293667200,99500
16.52,2010-12-31,16.99,16.05,16.99,CMI,1293753600,23100
16.14,2011-01-04,16.52,16.05,16.52,CMI,1294099200,73400
16.33,2011-01-05,17.37,15.86,17.37,CMI,1294185600,59700
16.43,2011-01-06,16.43,15.96,16.05,CMI,1294272000,34000
15.96,2011-01-07,16.52,15.96,16.05,CMI,1294358400,18000
15.2,2011-01-10,15.86,15.2,15.86,CMI,1294617600,35600
14.92,2011-01-11,15.77,14.63,15.77,CMI,1294704000,32700
14.92,2011-01-12,15.01,14.73,15.01,CMI,1294790400,17800
15.29,2011-01-13,15.29,14.73,15.11,CMI,1294876800,26200
16.14,2011-01-14,16.14,15.67,15.67,CMI,1294963200,107700
17.18,2011-01-17,17.18,16.99,17.18,CMI,1295222400,88700
16.33,2011-01-18,17.37,16.33,17.37,CMI,1295308800,64800
16.33,2011-01-19,16.9,15.96,16.62,CMI,1295395200,34200
15.39,2011-01-20,16.99,15.39,16.99,CMI,1295481600,83500
15.2,2011-01-21,15.86,14.92,15.58,CMI,1295568000,95200
15.39,2011-01-24,16.14,14.92,15.86,CMI,1295827200,28900
14.92,2011-01-25,15.2,14.63,15.11,CMI,1295913600,22100
14.92,2011-01-26,14.92,14.63,14.73,CMI,1296000000,12200
15.2,2011-01-27,15.39,14.82,14.82,CMI,1296086400,27100
14.54,2011-01-28,15.29,14.35,14.92,CMI,1296172800,77900
13.22,2011-02-08,13.22,13.22,13.22,CMI,1297123200,14600
13.5,2011-02-09,14.07,13.22,13.97,CMI,1297209600,31400
13.03,2011-02-10,13.5,13.03,13.22,CMI,1297296000,31200
13.03,2011-02-11,13.12,12.74,13.12,CMI,1297382400,28300
13.5,2011-02-14,13.78,13.12,13.31,CMI,1297641600,106900
13.22,2011-02-15,13.22,12.93,13.22,CMI,1297728000,29100
12.74,2011-02-16,13.31,12.74,13.31,CMI,1297814400,38600
12.84,2011-02-17,13.03,12.46,13.03,CMI,1297900800,26800
12.37,2011-02-18,13.03,12.37,12.93,CMI,1297987200,25300
11.9,2011-02-21,12.18,11.9,11.9,CMI,1298246400,57900
11.33,2011-02-22,12.18,11.14,11.42,CMI,1298332800,70000
11.61,2011-02-23,11.8,11.52,11.8,CMI,1298419200,39200
11.52,2011-02-24,11.9,11.14,11.9,CMI,1298505600,51600
12.08,2011-02-25,12.18,11.05,11.8,CMI,1298592000,46300
11.71,2011-02-28,12.27,11.52,12.18,CMI,1298851200,20400
12.56,2011-03-01,12.84,12.08,12.08,CMI,1298937600,87200
12.37,2011-03-02,13.12,12.18,12.56,CMI,1299024000,189200
11.71,2011-03-03,12.56,11.71,12.18,CMI,1299110400,50800
11.9,2011-03-04,12.18,11.61,11.61,CMI,1299196800,56800
12.27,2011-03-07,12.27,12.27,12.27,CMI,1299456000,4000
11.52,2011-03-08,12.56,11.42,12.56,CMI,1299542400,54000
11.33,2011-03-09,11.52,11.23,11.23,CMI,1299628800,33300
11.9,2011-03-10,11.99,11.33,11.8,CMI,1299715200,45100
11.71,2011-03-11,12.46,11.71,12.27,CMI,1299801600,65300
11.42,2011-03-14,11.9,11.23,11.33,CMI,1300060800,48500
10.67,2011-03-15,11.33,10.67,11.33,CMI,1300147200,42200
10.67,2011-03-16,11.05,10.57,10.57,CMI,1300233600,26800
11.23,2011-03-17,11.42,10.95,10.95,CMI,1300320000,29400
11.61,2011-03-18,11.71,11.23,11.52,CMI,1300406400,25800
11.9,2011-03-21,12.18,11.71,11.8,CMI,1300665600,71300
11.61,2011-03-22,11.99,11.33,11.9,CMI,1300752000,54700
11.61,2011-03-23,11.61,11.14,11.52,CMI,1300838400,34000
12.08,2011-03-24,12.18,11.52,11.52,CMI,1300924800,92100
11.23,2011-03-25,11.52,11.05,11.52,CMI,1301011200,50300
10.95,2011-03-28,11.23,10.86,11.05,CMI,1301270400,16200
10.48,2011-03-29,11.05,10.48,11.05,CMI,1301356800,15800
10.2,2011-03-30,10.48,10.2,10.29,CMI,1301443200,21000
10.29,2011-03-31,10.76,10.1,10.57,CMI,1301529600,7700
10.38,2011-04-01,10.38,10.2,10.38,CMI,1301616000,7700
9.82,2011-04-04,10.29,9.72,10.29,CMI,1301875200,25900
9.63,2011-04-05,9.82,9.54,9.72,CMI,1301961600,29000
10.1,2011-04-06,10.2,9.63,9.63,CMI,1302048000,17000
9.82,2011-04-07,10.2,9.82,10.2,CMI,1302134400,6700
9.63,2011-04-08,9.91,9.44,9.91,CMI,1302220800,14300
9.54,2011-04-13,10.1,9.44,10.01,CMI,1302652800,17800
9.06,2011-04-14,9.25,8.88,9.25,CMI,1302739200,20000
8.69,2011-04-15,9.16,8.69,8.88,CMI,1302825600,13800
8.4,2011-04-18,8.59,8.31,8.5,CMI,1303084800,38400
8.03,2011-04-19,8.5,7.93,8.4,CMI,1303171200,46300
7.65,2011-04-20,8.21,7.55,8.21,CMI,1303257600,66900
7.36,2011-04-21,7.46,7.17,7.36,CMI,1303344000,44200
7.27,2011-04-22,7.36,6.8,7.17,CMI,1303430400,54000
7.55,2011-04-25,7.55,7.08,7.08,CMI,1303689600,9500
8.03,2011-04-26,8.03,7.74,7.93,CMI,1303776000,85600
8.12,2011-04-27,8.12,7.74,7.93,CMI,1303862400,36500
8.21,2011-04-28,8.21,7.84,7.84,CMI,1303948800,32700
8.12,2011-04-29,8.21,7.84,8.12,CMI,1304035200,26600
8.21,2011-05-04,8.4,7.84,8.21,CMI,1304467200,20100
7.93,2011-05-05,7.93,7.65,7.84,CMI,1304553600,54100
7.74,2011-05-06,7.93,7.55,7.74,CMI,1304640000,8000
7.84,2011-05-09,8.03,7.27,8.03,CMI,1304899200,22900
7.74,2011-05-10,7.84,7.74,7.84,CMI,1304985600,8600
7.65,2011-05-11,7.74,7.36,7.55,CMI,1305072000,18300
8.03,2011-05-12,8.03,7.55,7.55,CMI,1305158400,38400
8.31,2011-05-13,8.31,7.74,8.03,CMI,1305244800,33800
8.03,2011-05-16,8.4,8.03,8.4,CMI,1305504000,17800
7.74,2011-05-17,8.03,7.74,7.84,CMI,1305590400,27500
8.03,2011-05-18,8.31,7.93,8.12,CMI,1305676800,24600
7.84,2011-05-19,8.69,7.84,8.59,CMI,1305763200,35200
7.93,2011-05-20,8.4,7.74,8.4,CMI,1305849600,30400
7.36,2011-05-23,8.31,7.36,8.21,CMI,1306108800,43000
7.46,2011-05-24,7.46,7.46,7.46,CMI,1306195200,14300
6.99,2011-05-25,7.65,6.99,7.46,CMI,1306281600,12000
7.36,2011-05-26,7.36,6.99,6.99,CMI,1306368000,42400
7.55,2011-05-27,7.55,6.99,6.99,CMI,1306454400,58700
7.46,2011-05-30,7.46,6.99,7.27,CMI,1306713600,20000
7.17,2011-05-31,7.74,6.89,7.65,CMI,1306800000,30100
7.36,2011-06-01,7.74,7.36,7.74,CMI,1306886400,23200
8.21,2011-06-02,8.21,7.93,7.93,CMI,1306972800,66700
7.65,2011-06-03,8.59,7.65,8.5,CMI,1307059200,19000
7.65,2011-06-06,8.5,7.65,8.5,CMI,1307318400,10900
7.93,2011-06-07,8.12,7.65,8.03,CMI,1307404800,55500
7.74,2011-06-08,8.21,7.46,8.21,CMI,1307491200,19600
7.93,2011-06-09,8.21,7.84,8.03,CMI,1307577600,33700
8.5,2011-06-10,8.5,8.12,8.31,CMI,1307664000,153500
8.4,2011-06-13,8.5,7.74,8.31,CMI,1307923200,92200
8.21,2011-06-14,8.78,8.12,8.69,CMI,1308009600,114200
8.03,2011-06-15,8.4,8.03,8.03,CMI,1308096000,20100
7.84,2011-06-16,8.12,7.84,8.12,CMI,1308182400,14000
7.46,2011-06-17,7.74,7.46,7.74,CMI,1308268800,84100
7.08,2011-06-20,7.36,7.08,7.17,CMI,1308528000,47000
7.36,2011-06-21,7.55,7.17,7.46,CMI,1308614400,15200
7.08,2011-06-22,7.65,6.99,7.08,CMI,1308700800,52900
6.89,2011-06-23,6.89,6.8,6.89,CMI,1308787200,23100
7.08,2011-06-24,7.36,6.89,7.08,CMI,1308873600,59700
6.89,2011-06-27,6.89,6.89,6.89,CMI,1309132800,3000
6.61,2011-06-28,6.99,6.61,6.89,CMI,1309219200,50500
6.8,2011-06-29,6.99,6.51,6.99,CMI,1309305600,45700
6.61,2011-06-30,6.99,6.61,6.99,CMI,1309392000,15700
6.61,2011-07-01,6.61,6.42,6.51,CMI,1309478400,33100
6.8,2011-07-04,6.8,6.7,6.8,CMI,1309737600,8600
6.99,2011-07-05,7.27,6.99,6.99,CMI,1309824000,27900
6.7,2011-07-06,7.17,6.7,7.17,CMI,1309910400,4400
6.8,2011-07-07,7.17,6.8,7.08,CMI,1309996800,20200
7.08,2011-07-08,7.17,6.8,6.8,CMI,1310083200,27600
7.08,2011-07-11,7.36,6.99,7.27,CMI,1310342400,15900
6.8,2011-07-12,6.89,6.8,6.89,CMI,1310428800,6400
6.8,2011-07-13,6.99,6.8,6.99,CMI,1310515200,1100
6.7,2011-07-14,6.99,6.7,6.99,CMI,1310601600,1200
6.51,2011-07-15,6.99,6.51,6.89,CMI,1310688000,7400
6.99,2011-07-18,6.99,6.99,6.99,CMI,1310947200,100
6.51,2011-07-19,6.99,6.51,6.99,CMI,1311033600,21400
6.7,2011-07-20,6.8,6.7,6.8,CMI,1311120000,5100
6.7,2011-07-21,6.99,6.51,6.8,CMI,1311206400,62700
6.61,2011-07-22,6.61,6.61,6.61,CMI,1311292800,5000
6.61,2011-07-25,6.89,6.61,6.61,CMI,1311552000,23800
6.61,2011-07-26,6.61,6.61,6.61,CMI,1311638400,8600
6.61,2011-07-27,6.89,6.33,6.61,CMI,1311724800,42800
6.61,2011-07-28,6.89,6.33,6.61,CMI,1311811200,61300
6.23,2011-07-29,6.8,6.23,6.61,CMI,1311897600,32600
6.33,2011-08-01,6.42,6.23,6.33,CMI,1312156800,25800
5.95,2011-08-02,5.95,5.95,5.95,CMI,1312243200,5500
5.57,2011-08-03,5.57,5.57,5.57,CMI,1312329600,19000
5.85,2011-08-04,5.95,5.57,5.85,CMI,1312416000,38200
5.76,2011-08-05,5.76,5.76,5.76,CMI,1312502400,2000
5.57,2011-08-08,5.76,5.57,5.57,CMI,1312761600,18600
5.48,2011-08-09,5.67,5.19,5.67,CMI,1312848000,34600
5.67,2011-08-10,5.67,5.48,5.48,CMI,1312934400,35900
5.57,2011-08-11,5.57,5.29,5.29,CMI,1313020800,25300
5.57,2011-08-12,5.57,5.48,5.48,CMI,1313107200,11300
5.85,2011-08-15,5.85,5.67,5.67,CMI,1313366400,16100
5.95,2011-08-16,5.95,5.67,5.95,CMI,1313452800,15000
5.95,2011-08-17,6.23,5.76,5.95,CMI,1313539200,15000
6.04,2011-08-18,6.04,5.95,6.04,CMI,1313625600,19800
5.85,2011-08-19,6.04,5.85,5.95,CMI,1313712000,16500
6.23,2011-08-22,6.33,6.04,6.04,CMI,1313971200,30000
6.14,2011-08-23,6.23,5.95,6.14,CMI,1314057600,35600
5.85,2011-08-24,5.95,5.85,5.95,CMI,1314144000,11100
6.04,2011-08-25,6.14,6.04,6.04,CMI,1314230400,20200
6.04,2011-08-26,6.23,5.85,6.04,CMI,1314316800,37000
6.23,2011-08-29,6.33,6.14,6.14,CMI,1314576000,10600
6.33,2011-08-30,6.51,6.23,6.23,CMI,1314662400,41500
6.14,2011-08-31,6.42,6.14,6.14,CMI,1314748800,32500
6.33,2011-09-01,6.33,6.14,6.23,CMI,1314835200,50600
6.23,2011-09-05,6.42,6.14,6.33,CMI,1315180800,28900
5.85,2011-09-06,6.04,5.85,6.04,CMI,1315267200,23400
6.33,2011-09-07,6.33,6.04,6.04,CMI,1315353600,120700
6.42,2011-09-08,6.51,6.14,6.14,CMI,1315440000,81900
6.7,2011-09-09,6.89,6.51,6.61,CMI,1315526400,60200
7.08,2011-09-12,7.08,6.89,6.89,CMI,1315785600,86200
7.46,2011-09-13,7.46,7.46,7.46,CMI,1315872000,80400
7.93,2011-09-14,7.93,7.93,7.93,CMI,1315958400,185700
7.93,2011-09-15,8.4,7.46,8.4,CMI,1316044800,62600
7.27,2011-09-16,7.65,7.27,7.65,CMI,1316131200,93500
6.99,2011-09-19,7.27,6.89,7.08,CMI,1316390400,68100
6.61,2011-09-20,6.89,6.61,6.61,CMI,1316476800,53500
6.8,2011-09-21,6.89,6.42,6.89,CMI,1316563200,32900
6.7,2011-09-22,6.7,6.51,6.61,CMI,1316649600,34400
6.33,2011-09-23,6.61,6.33,6.61,CMI,1316736000,22000
6.23,2011-09-26,6.61,6.14,6.61,CMI,1316995200,46600
6.61,2011-09-27,6.61,6.23,6.42,CMI,1317081600,100900
6.8,2011-09-28,6.8,6.8,6.8,CMI,1317168000,96900
6.42,2011-09-29,6.89,6.33,6.8,CMI,1317254400,28300
6.33,2011-09-30,6.7,6.33,6.7,CMI,1317340800,33100
6.23,2011-10-03,6.61,6.23,6.51,CMI,1317600000,43500
6.04,2011-10-04,6.42,5.95,6.33,CMI,1317686400,63600
5.95,2011-10-05,6.33,5.95,6.23,CMI,1317772800,40800
6.33,2011-10-06,6.33,5.95,6.14,CMI,1317859200,48900
6.14,2011-10-07,6.14,5.95,6.04,CMI,1317945600,5800
5.85,2011-10-10,6.14,5.85,6.14,CMI,1318204800,20100
5.95,2011-10-11,6.04,5.95,6.04,CMI,1318291200,16300
5.67,2011-10-12,6.04,5.67,6.04,CMI,1318377600,126500
5.67,2011-10-13,5.85,5.38,5.85,CMI,1318464000,24700
5.48,2011-10-14,5.67,5.48,5.67,CMI,1318550400,34200
5.29,2011-10-17,5.57,5.29,5.57,CMI,1318809600,33100
5.19,2011-10-18,5.48,5.19,5.48,CMI,1318896000,19600
5.38,2011-10-19,5.48,5.19,5.29,CMI,1318982400,16400
5.38,2011-10-20,5.48,5.29,5.48,CMI,1319068800,23500
5.57,2011-10-21,5.57,5.48,5.48,CMI,1319155200,39600
5.38,2011-10-24,5.67,5.38,5.67,CMI,1319414400,14700
5.1,2011-10-25,5.67,5.1,5.48,CMI,1319500800,75400
5.1,2011-10-26,5.29,5,5.1,CMI,1319587200,17600
5.1,2011-10-27,5.29,5.1,5.29,CMI,1319673600,47000
5.48,2011-10-28,5.48,5.19,5.29,CMI,1319760000,74600
5.48,2011-10-31,5.67,5.48,5.67,CMI,1320019200,34000
5.29,2011-11-01,5.57,5.19,5.57,CMI,1320105600,22400
5.1,2011-11-02,5.38,5.1,5.38,CMI,1320192000,21600
5.19,2011-11-03,5.38,5.1,5.38,CMI,1320278400,25300
5.1,2011-11-04,5.29,5,5.29,CMI,1320364800,25400
4.91,2011-11-07,4.91,4.91,4.91,CMI,1320624000,26100
4.63,2011-11-08,4.72,4.63,4.72,CMI,1320710400,89200
4.34,2011-11-09,4.53,4.34,4.44,CMI,1320796800,36000
4.15,2011-11-10,4.15,4.06,4.15,CMI,1320883200,81700
4.25,2011-11-11,4.34,3.87,3.87,CMI,1320969600,27900
3.96,2011-11-14,4.15,3.96,4.15,CMI,1321228800,24500
3.87,2011-11-15,4.06,3.78,4.06,CMI,1321315200,66600
4.06,2011-11-16,4.06,3.96,3.96,CMI,1321401600,11200
3.78,2011-11-17,4.06,3.78,4.06,CMI,1321488000,15100
3.87,2011-11-18,3.96,3.78,3.96,CMI,1321574400,36200
3.96,2011-11-21,3.96,3.87,3.96,CMI,1321833600,30900
4.06,2011-11-22,4.15,3.87,4.06,CMI,1321920000,41500
4.15,2011-11-23,4.15,4.06,4.06,CMI,1322006400,37000
4.25,2011-11-24,4.25,4.06,4.15,CMI,1322092800,37400
4.15,2011-11-25,4.34,3.96,4.25,CMI,1322179200,37600
4.34,2011-11-28,4.34,4.15,4.25,CMI,1322438400,44000
4.34,2011-11-29,4.34,4.06,4.34,CMI,1322524800,99700
4.25,2011-11-30,4.25,4.15,4.25,CMI,1322611200,17100
4.34,2011-12-01,4.34,4.06,4.06,CMI,1322697600,46500
4.25,2011-12-02,4.25,4.15,4.15,CMI,1322784000,11100
4.53,2011-12-05,4.53,4.44,4.44,CMI,1323043200,13000
4.25,2011-12-06,4.72,4.25,4.34,CMI,1323129600,126300
4.06,2011-12-07,4.06,4.06,4.06,CMI,1323216000,47500
3.87,2011-12-08,4.15,3.78,4.15,CMI,1323302400,48500
3.87,2011-12-09,3.96,3.78,3.96,CMI,1323388800,38300
3.78,2011-12-12,3.96,3.68,3.96,CMI,1323648000,22300
3.68,2011-12-13,3.78,3.68,3.78,CMI,1323734400,7900
3.59,2011-12-14,3.59,3.49,3.49,CMI,1323820800,21000
3.4,2011-12-15,3.49,3.3,3.4,CMI,1323907200,16900
3.59,2011-12-16,3.59,3.3,3.3,CMI,1323993600,26700
3.68,2011-12-19,3.68,3.49,3.49,CMI,1324252800,3300
3.59,2011-12-20,3.59,3.4,3.4,CMI,1324339200,3000
3.59,2011-12-21,3.59,3.59,3.59,CMI,1324425600,17100
3.49,2011-12-22,3.59,3.4,3.4,CMI,1324512000,26600
3.4,2011-12-23,3.68,3.4,3.59,CMI,1324598400,12000
3.4,2011-12-26,3.4,3.4,3.4,CMI,1324857600,9100
3.59,2011-12-27,3.59,3.59,3.59,CMI,1324944000,6000
3.59,2011-12-28,3.78,3.59,3.68,CMI,1325030400,5800
3.68,2011-12-30,3.78,3.59,3.68,CMI,1325203200,14800
3.59,2012-01-03,3.68,3.59,3.68,CMI,1325548800,1000
3.49,2012-01-04,3.78,3.49,3.78,CMI,1325635200,10500
3.4,2012-01-05,3.59,3.4,3.59,CMI,1325721600,25400
3.3,2012-01-06,3.49,3.3,3.49,CMI,1325808000,22600
3.21,2012-01-09,3.21,3.21,3.21,CMI,1326067200,5200
3.3,2012-01-10,3.4,3.21,3.3,CMI,1326153600,13900
3.21,2012-01-11,3.4,3.21,3.4,CMI,1326240000,2200
3.21,2012-01-12,3.4,3.21,3.4,CMI,1326326400,8000
3.12,2012-01-13,3.12,3.12,3.12,CMI,1326412800,1000
3.02,2012-01-16,3.12,2.93,2.93,CMI,1326672000,3200
3.12,2012-01-17,3.12,3.02,3.02,CMI,1326758400,8000
3.3,2012-01-18,3.3,2.93,2.93,CMI,1326844800,29200
3.3,2012-01-19,3.4,3.3,3.4,CMI,1326931200,6100
3.4,2012-01-20,3.49,3.3,3.3,CMI,1327017600,16000
3.59,2012-01-30,3.59,3.49,3.49,CMI,1327881600,7300
