close,date,high,low,open,symbol,timestamp,volume
20,2002-06-20,20,20,20,LAF,1024531200,100
20.4,2002-06-21,20.4,20.4,20.4,LAF,1024617600,1400
20.8,2002-06-24,20.8,20.8,20.8,LAF,1024876800,2100
21.2,2002-06-25,21.2,21.2,21.2,LAF,1024963200,2100
21.6,2002-06-26,21.6,21.6,21.6,LAF,1025049600,3200
21.7,2002-06-27,21.7,21.7,21.7,LAF,1025136000,700
21.6,2002-06-28,21.6,21.6,21.6,LAF,1025222400,1000
22,2002-07-01,22,22,22,LAF,1025481600,1000
22.4,2002-07-02,22.4,22.4,22.4,LAF,1025568000,300
22.4,2002-07-03,22.4,22.4,22.4,LAF,1025654400,300
22.4,2002-07-05,22.4,22.4,22.4,LAF,1025827200,500
22,2002-07-11,22,22,22,LAF,1026345600,200
22,2002-07-16,22,22,22,LAF,1026777600,300
21.6,2002-07-17,21.6,21.6,21.6,LAF,1026864000,1000
21.2,2002-07-18,21.2,21.2,21.2,LAF,1026950400,200
20.8,2002-07-19,20.8,20.8,20.8,LAF,1027036800,1200
20.4,2002-07-22,20.4,20.4,20.4,LAF,1027296000,700
20.8,2002-07-23,20.8,20.8,20.8,LAF,1027382400,200
21,2002-07-24,21,21,21,LAF,1027468800,2000
20.6,2002-07-25,20.6,20.6,20.6,LAF,1027555200,800
20.6,2002-07-26,20.6,20.6,20.6,LAF,1027641600,600
20.6,2002-07-29,20.6,20.6,20.6,LAF,1027900800,1500
20.7,2002-07-30,20.7,20.7,20.7,LAF,1027987200,500
21.1,2002-07-31,21.1,21.1,21.1,LAF,1028073600,1400
21.7,2002-08-01,21.7,21.7,21.7,LAF,1028160000,600
22,2002-08-02,22,22,22,LAF,1028246400,200
22,2002-08-05,22,22,22,LAF,1028505600,100
22,2002-08-06,22,22,22,LAF,1028592000,500
22,2002-08-07,22,22,22,LAF,1028678400,800
22,2002-08-08,22,22,22,LAF,1028764800,2000
22,2002-08-09,22,22,22,LAF,1028851200,4000
20.8,2002-08-12,20.8,20.8,20.8,LAF,1029110400,700
20.5,2002-08-13,20.5,20.5,20.5,LAF,1029196800,1100
20.5,2002-08-14,20.5,20.5,20.5,LAF,1029283200,2100
21.1,2002-08-15,21.1,21.1,21.1,LAF,1029369600,500
21.5,2002-08-16,21.5,21.5,21.5,LAF,1029456000,1000
22,2002-08-19,22,22,22,LAF,1029715200,500
22,2002-08-20,22,22,22,LAF,1029801600,500
22,2002-08-21,22,22,22,LAF,1029888000,200
22,2002-08-22,22,22,22,LAF,1029974400,200
21.8,2002-08-23,21.8,21.8,21.8,LAF,1030060800,2100
22,2002-08-26,22,22,22,LAF,1030320000,200
22,2002-08-27,22,22,22,LAF,1030406400,200
22,2002-08-28,22,22,22,LAF,1030492800,200
22,2002-08-30,22,22,22,LAF,1030665600,400
22,2002-09-03,22,22,22,LAF,1031011200,200
21.4,2002-09-04,21.4,21.4,21.4,LAF,1031097600,500
21,2002-09-05,21,21,21,LAF,1031184000,500
21.6,2002-09-06,21.6,21.6,21.6,LAF,1031270400,1200
22,2002-09-09,22,22,22,LAF,1031529600,200
22,2002-09-10,22,22,22,LAF,1031616000,200
21.4,2002-09-12,21.4,21.4,21.4,LAF,1031788800,200
21.7,2002-09-17,21.7,21.7,21.7,LAF,1032220800,200
21.9,2002-09-18,21.9,21.9,21.9,LAF,1032307200,500
21.9,2002-09-19,21.9,21.9,21.9,LAF,1032393600,500
21.4,2002-09-20,21.4,21.4,21.4,LAF,1032480000,600
21.5,2002-09-23,21.5,21.5,21.5,LAF,1032739200,1000
21,2002-09-24,21,21,21,LAF,1032825600,1500
21.3,2002-09-25,21.3,21.3,21.3,LAF,1032912000,200
21,2002-09-26,21,21,21,LAF,1032998400,1000
21.2,2002-09-27,21.2,21.2,21.2,LAF,1033084800,800
21.2,2002-09-30,21.2,21.2,21.2,LAF,1033344000,1500
21.2,2002-10-01,21.2,21.2,21.2,LAF,1033430400,1000
20.9,2002-10-04,20.9,20.9,20.9,LAF,1033689600,900
20.3,2002-10-07,20.3,20.3,20.3,LAF,1033948800,300
20.2,2002-10-14,20.2,20.2,20.2,LAF,1034553600,100
20,2002-10-16,20,20,20,LAF,1034726400,900
20,2002-10-17,20,20,20,LAF,1034812800,2200
20.6,2002-10-21,20.6,20.6,20.6,LAF,1035158400,800
21.2,2002-10-22,21.2,21.2,21.2,LAF,1035244800,1400
21.8,2002-10-23,21.8,21.8,21.8,LAF,1035331200,2400
21.9,2002-10-24,21.9,21.9,21.9,LAF,1035417600,1500
22.2,2002-10-25,22.2,22.2,22.2,LAF,1035504000,1900
22.2,2002-10-28,22.2,22.2,22.2,LAF,1035763200,1300
22.3,2002-10-29,22.3,22.3,22.3,LAF,1035849600,200
22.2,2002-10-30,22.2,22.2,22.2,LAF,1035936000,600
22,2002-10-31,22,22,22,LAF,1036022400,700
21.9,2002-11-04,21.9,21.9,21.9,LAF,1036368000,400
21.8,2002-11-05,21.8,21.8,21.8,LAF,1036454400,1100
21.8,2002-11-07,21.8,21.8,21.8,LAF,1036627200,1900
22.4,2002-11-08,22.4,22.4,22.4,LAF,1036713600,400
22,2002-11-11,22,22,22,LAF,1036972800,2000
22.6,2002-11-12,22.6,22.6,22.6,LAF,1037059200,200
22.4,2002-11-14,22.4,22.4,22.4,LAF,1037232000,100
22.4,2002-11-15,22.4,22.4,22.4,LAF,1037318400,500
22.4,2002-11-18,22.4,22.4,22.4,LAF,1037577600,500
22.4,2002-11-19,22.4,22.4,22.4,LAF,1037664000,600
22.5,2002-11-20,22.5,22.5,22.5,LAF,1037750400,200
22.6,2002-11-21,22.6,22.6,22.6,LAF,1037836800,100
22.6,2002-11-22,22.6,22.6,22.6,LAF,1037923200,1100
22.5,2002-11-25,22.5,22.5,22.5,LAF,1038182400,200
22.2,2002-11-26,22.2,22.2,22.2,LAF,1038268800,500
22.2,2002-11-27,22.2,22.2,22.2,LAF,1038355200,800
22.3,2002-11-28,22.3,22.3,22.3,LAF,1038441600,1000
22.5,2002-11-29,22.5,22.5,22.5,LAF,1038528000,1000
22.9,2002-12-02,22.9,22.9,22.9,LAF,1038787200,1200
23.5,2002-12-03,23.5,23.5,23.5,LAF,1038873600,3300
24.2,2002-12-04,24.2,24.2,24.2,LAF,1038960000,800
24.3,2002-12-05,24.3,24.3,24.3,LAF,1039046400,1500
24,2002-12-06,24,24,24,LAF,1039132800,2000
23.7,2002-12-09,23.7,23.7,23.7,LAF,1039392000,900
23.9,2002-12-10,23.9,23.9,23.9,LAF,1039478400,500
24.4,2002-12-11,24.4,24.4,24.4,LAF,1039564800,1500
24.1,2002-12-12,24.1,24.1,24.1,LAF,1039651200,1900
24,2002-12-13,24,24,24,LAF,1039737600,200
24,2002-12-17,24,24,24,LAF,1040083200,600
24.7,2002-12-18,24.7,24.7,24.7,LAF,1040169600,300
25,2002-12-19,25,25,25,LAF,1040256000,100
24.8,2002-12-26,24.8,24.8,24.8,LAF,1040860800,500
24.4,2002-12-27,24.4,24.4,24.4,LAF,1040947200,2000
24.4,2002-12-30,24.4,24.4,24.4,LAF,1041206400,800
24,2003-01-02,24,24,24,LAF,1041465600,800
24,2003-01-03,24,24,24,LAF,1041552000,500
24,2003-01-06,24,24,24,LAF,1041811200,200
24,2003-01-08,24,24,24,LAF,1041984000,1000
23.6,2003-01-09,23.6,23.6,23.6,LAF,1042070400,500
24.7,2003-01-13,24.7,24.7,24.7,LAF,1042416000,100
24,2003-01-14,24,24,24,LAF,1042502400,800
22.9,2003-01-16,22.9,22.9,22.9,LAF,1042675200,2800
23,2003-01-17,23,23,23,LAF,1042761600,2000
23,2003-01-23,23,23,23,LAF,1043280000,300
23.9,2003-01-24,23.9,23.9,23.9,LAF,1043366400,300
24,2003-01-27,24,24,24,LAF,1043625600,300
24,2003-01-28,24,24,24,LAF,1043712000,100
22.9,2003-02-10,22.9,22.9,22.9,LAF,1044835200,200
24,2003-02-13,24,24,24,LAF,1045094400,100
23.2,2003-02-14,23.2,23.2,23.2,LAF,1045180800,400
24,2003-02-17,24,24,24,LAF,1045440000,500
24,2003-02-18,24,24,24,LAF,1045526400,100
24,2003-02-19,24,24,24,LAF,1045612800,100
23.9,2003-02-27,23.9,23.9,23.9,LAF,1046304000,100
23.9,2003-02-28,23.9,23.9,23.9,LAF,1046390400,200
23.2,2003-03-04,23.2,23.2,23.2,LAF,1046736000,500
23,2003-03-05,23,23,23,LAF,1046822400,1000
23,2003-03-06,23,23,23,LAF,1046908800,2000
22.5,2003-03-10,22.5,22.5,22.5,LAF,1047254400,1000
22.5,2003-03-11,22.5,22.5,22.5,LAF,1047340800,400
22,2003-03-12,22,22,22,LAF,1047427200,400
22.5,2003-03-13,22.5,22.5,22.5,LAF,1047513600,100
21.5,2003-03-18,21.5,21.5,21.5,LAF,1047945600,1000
21.8,2003-03-31,21.8,21.8,21.8,LAF,1049068800,100
21.5,2003-04-02,21.5,21.5,21.5,LAF,1049241600,400
21.1,2003-04-03,21.1,21.1,21.1,LAF,1049328000,2000
21.1,2003-04-04,21.1,21.1,21.1,LAF,1049414400,400
20.2,2003-04-07,20.2,20.2,20.2,LAF,1049673600,1300
20.2,2003-04-08,20.2,20.2,20.2,LAF,1049760000,100
20.4,2003-04-09,20.4,20.4,20.4,LAF,1049846400,300
20.7,2003-04-10,20.7,20.7,20.7,LAF,1049932800,100
20.7,2003-04-11,20.7,20.7,20.7,LAF,1050019200,1000
20.4,2003-04-14,20.4,20.4,20.4,LAF,1050278400,1000
20.1,2003-04-15,20.1,20.1,20.1,LAF,1050364800,700
20.1,2003-04-16,20.1,20.1,20.1,LAF,1050451200,1000
20.2,2003-04-17,20.2,20.2,20.2,LAF,1050537600,1100
20.8,2003-04-18,20.8,20.8,20.8,LAF,1050624000,900
20.8,2003-04-21,20.8,20.8,20.8,LAF,1050883200,200
21.4,2003-04-22,21.4,21.4,21.4,LAF,1050969600,100
22,2003-04-23,22,22,22,LAF,1051056000,4200
22,2003-04-24,22,22,22,LAF,1051142400,1500
22.9,2003-04-25,22.9,22.9,22.9,LAF,1051228800,2900
22.5,2003-04-28,22.5,22.5,22.5,LAF,1051488000,1800
22.5,2003-04-29,22.5,22.5,22.5,LAF,1051574400,1000
22,2003-05-05,22,22,22,LAF,1052092800,10000
22.6,2003-05-06,22.6,22.6,22.6,LAF,1052179200,3700
22.9,2003-05-07,22.9,22.9,22.9,LAF,1052265600,400
23.5,2003-05-08,23.5,23.5,23.5,LAF,1052352000,1400
23.5,2003-05-09,23.5,23.5,23.5,LAF,1052438400,4300
23.3,2003-05-12,23.3,23.3,23.3,LAF,1052697600,5300
23.3,2003-05-13,23.3,23.3,23.3,LAF,1052784000,5200
23.3,2003-05-14,23.3,23.3,23.3,LAF,1052870400,6600
23,2003-05-15,23,23,23,LAF,1052956800,1100
22.5,2003-05-16,22.5,22.5,22.5,LAF,1053043200,2000
22.4,2003-05-19,22.4,22.4,22.4,LAF,1053302400,2000
22.4,2003-05-20,22.4,22,22,LAF,1053388800,2210
22.2,2003-05-21,22.3,22.2,22.3,LAF,1053475200,1530
22.2,2003-05-22,22.5,22.2,22.5,LAF,1053561600,210
22,2003-05-23,22,22,22,LAF,1053648000,2480
22.4,2003-05-26,22.4,22,22,LAF,1053907200,80
22.3,2003-05-28,22.3,22,22,LAF,1054080000,5350
22.4,2003-05-29,22.4,22.3,22.3,LAF,1054166400,1510
22.4,2003-05-30,22.4,22.4,22.4,LAF,1054252800,1820
22.4,2003-06-02,22.4,22.4,22.4,LAF,1054512000,590
22.3,2003-06-03,22.4,22.3,22.4,LAF,1054598400,540
22.3,2003-06-04,22.3,22.3,22.3,LAF,1054684800,370
22.2,2003-06-05,22.3,22.2,22.3,LAF,1054771200,2200
22.2,2003-06-06,22.2,22.2,22.2,LAF,1054857600,870
22.2,2003-06-09,22.2,22.2,22.2,LAF,1055116800,5500
22.2,2003-06-10,22.2,22.2,22.2,LAF,1055203200,100
22.1,2003-06-11,22.2,22.1,22.2,LAF,1055289600,1000
22.1,2003-06-12,22.1,22.1,22.1,LAF,1055376000,460
22,2003-06-13,22.1,22,22.1,LAF,1055462400,1340
22.5,2003-06-16,22.5,22,22,LAF,1055721600,1100
22.1,2003-06-18,22.5,22.1,22.5,LAF,1055894400,2300
22.1,2003-06-19,22.1,22.1,22.1,LAF,1055980800,1000
22.1,2003-06-23,22.1,22.1,22.1,LAF,1056326400,1000
22.1,2003-06-24,22.1,22.1,22.1,LAF,1056412800,2210
22.1,2003-06-25,22.1,22.1,22.1,LAF,1056499200,1860
