close,date,high,low,open,symbol,timestamp,volume
10.11,2021-03-10,10.2,10.11,10.2,HSM,1615334400,11000
10.01,2021-03-11,10.01,10.01,10.01,HSM,1615420800,3000
10.11,2021-03-12,10.11,9.92,9.92,HSM,1615507200,3200
10.01,2021-03-15,10.01,9.92,9.92,HSM,1615766400,4400
10.11,2021-03-16,10.11,9.73,9.73,HSM,1615852800,2800
10.2,2021-03-17,10.2,9.64,9.64,HSM,1615939200,300
9.92,2021-03-18,9.92,9.92,9.92,HSM,1616025600,100
10.11,2021-03-19,10.11,8.44,8.44,HSM,1616112000,6300
9.64,2021-03-24,9.64,9.64,9.64,HSM,1616544000,6100
8.25,2021-03-25,9.64,8.25,9.64,HSM,1616630400,300
9.73,2021-03-26,10.01,9.18,9.18,HSM,1616716800,900
9.27,2021-03-29,9.27,9.27,9.27,HSM,1616976000,1000
9.27,2021-03-30,9.55,7.97,8.81,HSM,1617062400,18800
9.46,2021-03-31,9.55,8.99,8.99,HSM,1617148800,9400
9.92,2021-04-01,9.92,9.36,9.46,HSM,1617235200,11600
9.18,2021-04-02,9.46,9.18,9.46,HSM,1617321600,6600
9.27,2021-04-05,9.46,8.07,9.46,HSM,1617580800,20600
9.09,2021-04-06,9.09,9.09,9.09,HSM,1617667200,3700
8.99,2021-04-07,9.18,8.99,9.18,HSM,1617753600,2000
8.99,2021-04-08,9.09,8.99,9.09,HSM,1617840000,12500
9.18,2021-04-09,9.18,9.18,9.18,HSM,1617926400,1000
9.18,2021-04-12,9.18,9.18,9.18,HSM,1618185600,2500
9.18,2021-04-13,9.27,9.09,9.18,HSM,1618272000,6200
9.18,2021-04-14,10.48,8.34,9.18,HSM,1618358400,4500
9.09,2021-04-16,9.09,9.09,9.09,HSM,1618531200,7900
8.99,2021-04-19,9.09,8.99,9.09,HSM,1618790400,1400
8.07,2021-04-20,8.07,8.07,8.07,HSM,1618876800,100
9.09,2021-04-22,9.09,8.34,8.34,HSM,1619049600,700
8.44,2021-04-26,9.09,8.44,8.53,HSM,1619395200,2000
8.44,2021-04-27,8.44,8.44,8.44,HSM,1619481600,2700
8.9,2021-04-29,9.09,8.9,9.09,HSM,1619654400,1000
9.09,2021-05-10,9.09,7.88,7.88,HSM,1620604800,900
9.09,2021-05-11,9.09,8.16,8.34,HSM,1620691200,3300
8.44,2021-05-12,9.09,8.44,9.09,HSM,1620777600,16800
8.44,2021-05-19,8.99,8.44,8.9,HSM,1621382400,3900
8.81,2021-05-20,8.81,8.71,8.71,HSM,1621468800,2100
8.44,2021-05-21,8.44,8.34,8.34,HSM,1621555200,1000
8.25,2021-05-24,8.53,8.25,8.44,HSM,1621814400,2900
9.18,2021-05-25,9.18,9.18,9.18,HSM,1621900800,3700
8.62,2021-05-26,9.18,8.62,9.18,HSM,1621987200,2500
8.44,2021-05-27,8.53,8.44,8.53,HSM,1622073600,2800
8.34,2021-05-28,8.34,8.34,8.34,HSM,1622160000,3000
7.79,2021-05-31,8.34,7.79,8.34,HSM,1622419200,1200
8.25,2021-06-01,8.25,8.25,8.25,HSM,1622505600,500
8.34,2021-06-02,8.34,8.25,8.25,HSM,1622592000,700
8.25,2021-06-03,8.25,8.25,8.25,HSM,1622678400,100
8.53,2021-06-04,8.81,8.53,8.81,HSM,1622764800,1500
8.62,2021-06-07,8.62,8.53,8.53,HSM,1623024000,400
9.27,2021-06-08,9.27,9.09,9.09,HSM,1623110400,9500
9.27,2021-06-10,9.27,9.27,9.27,HSM,1623283200,4300
9.27,2021-06-11,9.27,8.9,8.9,HSM,1623369600,16500
9.36,2021-06-14,9.36,9.27,9.27,HSM,1623628800,2100
9.27,2021-06-16,9.27,9.27,9.27,HSM,1623801600,1000
8.53,2021-06-17,9.09,8.07,9.09,HSM,1623888000,6100
9.46,2021-06-21,9.46,8.34,8.34,HSM,1624233600,3700
8.9,2021-06-23,9.27,8.9,9.27,HSM,1624406400,5800
8.9,2021-06-24,8.9,8.9,8.9,HSM,1624492800,100
8.99,2021-06-25,8.99,8.99,8.99,HSM,1624579200,600
8.34,2021-07-07,8.34,8.34,8.34,HSM,1625616000,2500
8.53,2021-07-12,8.53,8.34,8.34,HSM,1626048000,1300
9.36,2021-07-15,9.36,7.79,8.81,HSM,1626307200,6100
8.07,2021-07-19,8.07,8.07,8.07,HSM,1626652800,1000
9.09,2021-07-21,9.27,9.09,9.18,HSM,1626825600,3200
9.09,2021-07-22,9.09,9.09,9.09,HSM,1626912000,100
8.99,2021-07-26,8.99,8.99,8.99,HSM,1627257600,200
8.99,2021-07-27,8.99,8.9,8.99,HSM,1627344000,5500
8.9,2021-07-29,8.9,8.9,8.9,HSM,1627516800,100
8.81,2021-07-30,8.81,8.81,8.81,HSM,1627603200,400
8.81,2021-08-02,8.81,8.81,8.81,HSM,1627862400,500
8.81,2021-08-03,8.81,8.81,8.81,HSM,1627948800,1000
8.81,2021-08-04,8.81,8.81,8.81,HSM,1628035200,1000
8.81,2021-08-10,8.81,8.81,8.81,HSM,1628553600,500
8.81,2021-08-11,9.27,8.81,8.81,HSM,1628640000,10300
10.01,2021-08-16,10.01,9.09,9.27,HSM,1629072000,18200
10.2,2021-08-17,10.66,10.2,10.57,HSM,1629158400,2200
10.57,2021-08-18,10.66,10.2,10.48,HSM,1629244800,3800
9.92,2021-08-19,10.48,9.92,10.48,HSM,1629331200,8500
9.27,2021-08-24,9.73,9.27,9.73,HSM,1629763200,3100
8.25,2021-08-25,8.25,8.25,8.25,HSM,1629849600,500
9.36,2021-08-27,9.36,9.18,9.18,HSM,1630022400,3700
9.36,2021-08-30,9.55,9.18,9.18,HSM,1630281600,20700
9.73,2021-09-06,9.73,9.46,9.46,HSM,1630886400,2100
10.01,2021-09-07,10.2,10.01,10.2,HSM,1630972800,5900
10.2,2021-09-08,10.2,10.11,10.11,HSM,1631059200,1200
10.11,2021-09-09,10.66,10.11,10.2,HSM,1631145600,300
9.92,2021-09-13,10.29,9.92,10.29,HSM,1631491200,11500
10.11,2021-09-14,10.57,10.11,10.57,HSM,1631577600,17700
10.11,2021-09-15,10.2,10.11,10.2,HSM,1631664000,2700
11.03,2021-09-17,11.03,10.11,10.66,HSM,1631836800,6700
11.13,2021-09-21,11.13,9.73,10.66,HSM,1632182400,5400
11.96,2021-09-22,11.96,11.96,11.96,HSM,1632268800,2200
10.2,2021-09-24,12.89,10.2,12.89,HSM,1632441600,6000
9.83,2021-09-27,11.13,9.83,11.13,HSM,1632700800,7000
11.03,2021-09-28,11.03,11.03,11.03,HSM,1632787200,500
11.59,2021-09-30,11.59,11.59,11.59,HSM,1632960000,2000
12.98,2021-10-06,13.07,12.98,13.07,HSM,1633478400,300
14.46,2021-10-07,14.46,14.46,14.46,HSM,1633564800,200
15.76,2021-10-08,16.22,15.76,16.22,HSM,1633651200,18400
14.37,2021-10-11,15.95,13.63,15.95,HSM,1633910400,20100
12.42,2021-10-12,12.42,12.42,12.42,HSM,1633996800,600
12.52,2021-10-15,12.52,12.42,12.42,HSM,1634256000,5300
12.42,2021-10-18,12.42,12.42,12.42,HSM,1634515200,3200
12.42,2021-10-19,12.42,12.42,12.42,HSM,1634601600,1000
12.42,2021-10-20,12.42,10.75,10.75,HSM,1634688000,2200
12.24,2021-10-21,12.24,12.24,12.24,HSM,1634774400,1400
12.52,2021-10-22,12.52,12.24,12.24,HSM,1634860800,2000
12.42,2021-10-25,12.42,12.42,12.42,HSM,1635120000,600
14.19,2021-10-27,14.19,12.52,12.52,HSM,1635292800,87100
16.22,2021-10-28,16.22,16.22,16.22,HSM,1635379200,29000
16.59,2021-10-29,18.64,16.59,18.64,HSM,1635465600,5500
17.24,2021-11-01,17.24,17.24,17.24,HSM,1635724800,300
16.59,2021-11-03,16.87,16.59,16.87,HSM,1635897600,600
16.32,2021-11-05,16.32,14.55,14.55,HSM,1636070400,8800
15.76,2021-11-09,15.76,15.76,15.76,HSM,1636416000,1100
16.22,2021-11-10,16.22,15.67,15.67,HSM,1636502400,1400
16.22,2021-11-11,16.5,15.85,15.85,HSM,1636588800,7600
15.85,2021-11-12,16.13,15.85,16.13,HSM,1636675200,3500
16.04,2021-11-15,16.04,15.76,15.85,HSM,1636934400,2300
15.76,2021-11-16,15.76,15.76,15.76,HSM,1637020800,1800
16.04,2021-11-19,16.04,15.48,15.57,HSM,1637280000,2100
15.57,2021-11-24,15.57,15.57,15.57,HSM,1637712000,1800
15.39,2021-11-26,15.39,14.83,15.39,HSM,1637884800,1900
13.54,2021-12-02,15.3,13.54,15.3,HSM,1638403200,1800
14.83,2021-12-03,14.83,14.83,14.83,HSM,1638489600,100
12.61,2021-12-06,12.7,12.61,12.7,HSM,1638748800,3000
14.28,2021-12-07,14.28,14.28,14.28,HSM,1638835200,100
14.28,2021-12-17,14.28,14.28,14.28,HSM,1639699200,2100
14.28,2021-12-23,14.28,14.28,14.28,HSM,1640217600,500
14.28,2021-12-30,14.28,14.28,14.28,HSM,1640822400,2400
15.2,2021-12-31,15.2,15.2,15.2,HSM,1640908800,100
15.3,2022-01-05,15.3,15.3,15.3,HSM,1641340800,1000
14.83,2022-01-07,14.83,14.83,14.83,HSM,1641513600,5800
15.3,2022-01-12,15.3,15.3,15.3,HSM,1641945600,100
15.3,2022-01-13,15.3,15.2,15.2,HSM,1642032000,2000
17.43,2022-01-27,17.43,17.34,17.34,HSM,1643241600,20000
17.43,2022-02-07,17.43,17.34,17.34,HSM,1644192000,14
19.28,2022-02-10,19.28,19.28,19.28,HSM,1644451200,109
20.49,2022-02-15,20.49,20.49,20.49,HSM,1644883200,100
17.52,2022-02-16,17.52,17.52,17.52,HSM,1644969600,3500
19.84,2022-02-18,19.84,19.84,19.84,HSM,1645142400,123
19.84,2022-02-23,19.84,19.84,19.84,HSM,1645574400,2000
17.43,2022-03-03,19.47,17.34,19.47,HSM,1646265600,1500
16.87,2022-03-04,16.87,16.78,16.78,HSM,1646352000,3100
18.36,2022-03-07,18.36,18.36,18.36,HSM,1646611200,100
18.36,2022-03-09,18.36,18.36,18.36,HSM,1646784000,300
18.82,2022-03-11,18.82,16.32,16.32,HSM,1646956800,500
17.61,2022-03-14,17.61,16.5,16.5,HSM,1647216000,600
16.59,2022-03-17,16.69,16.59,16.69,HSM,1647475200,3700
17.43,2022-03-18,17.43,16.59,16.59,HSM,1647561600,300
19.47,2022-03-22,19.47,19.47,19.47,HSM,1647907200,100
18.54,2022-03-25,18.54,16.69,16.69,HSM,1648166400,4500
16.87,2022-03-29,16.87,16.69,16.69,HSM,1648512000,2000
19.28,2022-03-30,19.28,19.28,19.28,HSM,1648598400,300
20.21,2022-03-31,20.21,17.15,18.54,HSM,1648684800,2200
19.19,2022-04-01,19.38,18.17,19.38,HSM,1648771200,4408
20.3,2022-04-04,20.3,18.36,18.36,HSM,1649030400,1300
18.54,2022-04-05,18.64,17.61,18.64,HSM,1649116800,7700
18.64,2022-04-06,18.64,18.64,18.64,HSM,1649203200,100
20.02,2022-04-07,20.02,17.71,17.71,HSM,1649289600,800
18.64,2022-04-08,18.82,17.99,18.82,HSM,1649376000,1400
18.54,2022-04-12,18.82,18.54,18.82,HSM,1649721600,800
18.08,2022-04-13,18.54,15.95,16.69,HSM,1649808000,98700
16.32,2022-04-14,17.89,15.39,17.89,HSM,1649894400,43500
16.13,2022-04-15,17.8,15.95,17.8,HSM,1649980800,93600
16.59,2022-04-18,16.69,16.22,16.5,HSM,1650240000,89700
16.69,2022-04-19,17.99,16.69,17.15,HSM,1650326400,42400
15.95,2022-04-20,16.69,15.85,16.69,HSM,1650412800,26300
15.3,2022-04-21,16.13,14.83,15.76,HSM,1650499200,49700
15.48,2022-04-22,15.48,15.2,15.48,HSM,1650585600,53600
15.02,2022-04-25,16.41,14.37,16.41,HSM,1650844800,34800
15.76,2022-04-26,15.76,15.39,15.39,HSM,1650931200,300
14.83,2022-04-27,14.93,14.74,14.93,HSM,1651017600,49800
17.06,2022-04-28,17.06,14.83,16.22,HSM,1651104000,302000
18.26,2022-04-29,18.26,18.26,18.26,HSM,1651190400,76700
20.95,2022-05-04,20.95,20.4,20.95,HSM,1651622400,66400
22.71,2022-05-05,24.01,21.32,23.83,HSM,1651708800,170200
24.11,2022-05-06,25.03,20.95,21.69,HSM,1651795200,55700
21.79,2022-05-09,23.18,20.4,23.18,HSM,1652054400,28300
21.69,2022-05-10,22.07,19.47,19.93,HSM,1652140800,28600
22.07,2022-05-11,22.71,20.86,20.95,HSM,1652227200,55400
21.32,2022-05-12,22.71,20.58,22.71,HSM,1652313600,26400
20.12,2022-05-13,21.69,19.47,21.69,HSM,1652400000,28900
19.19,2022-05-16,21.32,19.19,19.47,HSM,1652659200,46900
20.95,2022-05-17,20.95,19.66,19.75,HSM,1652745600,16000
20.49,2022-05-18,20.95,20.21,20.95,HSM,1652832000,4600
19.84,2022-05-19,20.4,19.84,20.3,HSM,1652918400,9600
20.12,2022-05-20,20.21,19.47,20.12,HSM,1653004800,15000
19.66,2022-05-23,21.32,19.66,20.12,HSM,1653264000,3000
18.73,2022-05-24,20.12,18.73,20.12,HSM,1653350400,4300
18.64,2022-05-25,19.66,17.61,19.01,HSM,1653436800,18023
19.01,2022-05-26,19.47,19.01,19.38,HSM,1653523200,3900
18.73,2022-05-27,19.93,18.17,19.93,HSM,1653609600,60600
18.91,2022-05-30,19.19,18.54,19.19,HSM,1653868800,300
18.82,2022-05-31,19.01,17.8,18.91,HSM,1653955200,13300
18.82,2022-06-01,18.91,17.8,17.99,HSM,1654041600,17200
19.47,2022-06-02,19.84,18.82,18.82,HSM,1654128000,24600
19.38,2022-06-03,19.66,19.38,19.38,HSM,1654214400,17600
19.66,2022-06-06,19.66,19.1,19.47,HSM,1654473600,1500
19.47,2022-06-07,19.47,18.73,19.1,HSM,1654560000,5900
19.56,2022-06-08,20.02,19.47,19.56,HSM,1654646400,5800
19.38,2022-06-09,19.66,19.38,19.66,HSM,1654732800,2300
19.47,2022-06-10,19.47,19.47,19.47,HSM,1654819200,200
19.19,2022-06-13,19.19,17.71,17.8,HSM,1655078400,3300
18.26,2022-06-14,19.01,18.26,18.91,HSM,1655164800,3700
18.45,2022-06-15,18.45,17.71,18.08,HSM,1655251200,11000
18.36,2022-06-16,18.54,18.36,18.54,HSM,1655337600,9300
18.45,2022-06-17,18.45,18.08,18.08,HSM,1655424000,7800
19.1,2022-06-20,19.47,17.61,19.47,HSM,1655683200,5200
17.71,2022-06-21,17.8,17.71,17.8,HSM,1655769600,6300
17.71,2022-06-22,17.71,17.71,17.71,HSM,1655856000,9200
19.01,2022-06-23,19.01,17.8,17.8,HSM,1655942400,18200
18.64,2022-06-24,18.64,18.54,18.54,HSM,1656028800,5200
17.8,2022-06-27,18.73,17.8,18.73,HSM,1656288000,9200
18.08,2022-06-28,18.08,18.08,18.08,HSM,1656374400,210
17.61,2022-06-30,17.71,15.76,15.85,HSM,1656547200,13600
16.69,2022-07-01,17.61,16.69,17.15,HSM,1656633600,1300
17.06,2022-07-04,17.06,17.06,17.06,HSM,1656892800,2300
16.97,2022-07-05,16.97,16.13,16.97,HSM,1656979200,3600
