close,date,high,low,open,symbol,timestamp,volume
24.49,2020-02-18,24.49,24.33,24.33,VTD,1581984000,46300
25.04,2020-02-19,25.28,24.25,24.49,VTD,1582070400,111800
25.67,2020-02-20,25.98,25.04,25.04,VTD,1582156800,114900
26.06,2020-02-21,26.06,25.67,25.67,VTD,1582243200,41500
24.17,2020-02-24,25.98,22.84,25.91,VTD,1582502400,145900
24.33,2020-02-25,24.33,23.78,24.09,VTD,1582588800,60900
24.02,2020-02-26,24.57,23.94,24.33,VTD,1582675200,83000
24.41,2020-02-27,24.49,23.62,24.02,VTD,1582761600,96800
25.2,2020-02-28,25.2,24.17,24.41,VTD,1582848000,104800
25.59,2020-03-02,25.75,24.88,24.88,VTD,1583107200,103500
25.98,2020-03-03,26.14,25.43,25.43,VTD,1583193600,106400
26.85,2020-03-04,27.24,25.91,25.91,VTD,1583280000,110500
26.06,2020-03-05,27.01,25.2,26.77,VTD,1583366400,198000
25.28,2020-03-06,26.06,25.2,26.06,VTD,1583452800,140300
25.51,2020-03-09,25.51,22.36,25.2,VTD,1583712000,124400
25.43,2020-03-10,25.59,24.57,24.57,VTD,1583798400,96900
25.28,2020-03-11,25.59,25.28,25.59,VTD,1583884800,55200
23.86,2020-03-12,25.35,23.62,25.28,VTD,1583971200,59900
24.96,2020-03-13,25.12,23.15,23.86,VTD,1584057600,98200
24.49,2020-03-16,25.04,24.41,25.04,VTD,1584316800,48300
25.04,2020-03-17,25.12,24.33,24.49,VTD,1584403200,68600
25.59,2020-03-18,25.59,24.96,25.04,VTD,1584489600,66500
25.67,2020-03-19,25.98,25.35,25.51,VTD,1584576000,83900
25.51,2020-03-20,25.83,25.43,25.67,VTD,1584662400,55800
25.28,2020-03-23,25.67,25.2,25.51,VTD,1584921600,44500
25.35,2020-03-24,25.35,25.04,25.28,VTD,1585008000,32700
25.51,2020-03-25,25.51,25.35,25.35,VTD,1585094400,31900
25.67,2020-03-26,25.67,25.28,25.51,VTD,1585180800,118000
25.83,2020-03-27,25.91,25.67,25.67,VTD,1585267200,86800
25.67,2020-03-30,25.83,25.51,25.83,VTD,1585526400,125200
25.75,2020-03-31,25.83,25.67,25.67,VTD,1585612800,68600
25.75,2020-04-01,25.75,25.67,25.75,VTD,1585699200,72700
25.91,2020-04-03,25.98,25.67,25.75,VTD,1585872000,60900
26.22,2020-04-06,26.38,25.91,25.91,VTD,1586131200,50100
26.85,2020-04-07,26.85,26.22,26.22,VTD,1586217600,114400
27.24,2020-04-08,27.56,26.61,26.61,VTD,1586304000,118600
28.03,2020-04-09,28.27,27.24,27.24,VTD,1586390400,131800
27.24,2020-04-10,28.35,26.06,28.03,VTD,1586476800,145700
25.83,2020-04-13,27.16,25.75,27.16,VTD,1586736000,52700
25.75,2020-04-14,25.83,25.2,25.83,VTD,1586822400,68600
25.91,2020-04-15,25.91,25.59,25.75,VTD,1586908800,80200
25.51,2020-04-16,25.98,25.2,25.91,VTD,1586995200,82200
25.75,2020-04-17,25.75,25.28,25.59,VTD,1587081600,115000
26.38,2020-04-20,26.46,25.67,25.75,VTD,1587340800,130200
25.91,2020-04-21,26.38,25.91,26.3,VTD,1587427200,76700
26.06,2020-04-22,26.06,25.91,25.91,VTD,1587513600,52000
26.22,2020-04-23,26.3,25.98,25.98,VTD,1587600000,65400
26.14,2020-04-24,26.22,26.06,26.22,VTD,1587686400,41900
26.3,2020-04-27,26.46,26.14,26.22,VTD,1587945600,64300
26.46,2020-04-28,26.69,26.3,26.3,VTD,1588032000,75700
26.3,2020-04-29,26.54,25.91,26.46,VTD,1588118400,73400
25.91,2020-05-04,26.3,23.62,23.62,VTD,1588550400,20000
25.43,2020-05-05,25.91,25.2,25.91,VTD,1588636800,39600
25.51,2020-05-06,25.51,25.43,25.43,VTD,1588723200,21800
25.59,2020-05-07,25.59,25.51,25.51,VTD,1588809600,25400
25.35,2020-05-08,25.59,25.28,25.59,VTD,1588896000,46100
25.35,2020-05-11,25.67,25.35,25.35,VTD,1589155200,31300
25.59,2020-05-12,25.67,25.35,25.35,VTD,1589241600,33800
25.04,2020-05-13,25.75,24.96,25.59,VTD,1589328000,57000
24.72,2020-05-14,25.12,24.57,24.57,VTD,1589414400,31500
23.86,2020-05-15,24.8,23.86,24.72,VTD,1589500800,37500
24.33,2020-05-18,24.33,23.86,23.86,VTD,1589760000,34300
24.25,2020-05-19,24.72,23.86,24.25,VTD,1589846400,41500
23.86,2020-05-20,24.25,23.78,24.25,VTD,1589932800,36000
23.07,2020-05-21,23.94,22.91,23.86,VTD,1590019200,56200
22.99,2020-05-22,23.15,22.84,23.07,VTD,1590105600,31700
22.2,2020-05-25,22.99,22.2,22.99,VTD,1590364800,36800
21.5,2020-05-26,22.2,21.42,22.2,VTD,1590451200,51100
21.65,2020-05-27,21.65,21.42,21.42,VTD,1590537600,22900
21.1,2020-05-28,21.65,20.63,21.65,VTD,1590624000,41700
20.71,2020-05-29,21.02,20.71,21.02,VTD,1590710400,20900
20,2020-06-01,20.79,19.92,20.71,VTD,1590969600,49400
19.13,2020-06-02,20,19.13,19.92,VTD,1591056000,53300
19.45,2020-06-03,19.45,18.74,19.13,VTD,1591142400,91700
19.53,2020-06-04,19.61,19.13,19.13,VTD,1591228800,56800
22.2,2020-06-05,22.2,19.37,19.37,VTD,1591315200,214900
23.46,2020-06-08,23.86,21.1,23.86,VTD,1591574400,212300
21.57,2020-06-09,23.15,21.42,22.6,VTD,1591660800,172700
19.76,2020-06-10,21.57,19.68,21.5,VTD,1591747200,224500
19.13,2020-06-11,19.84,19.05,19.76,VTD,1591833600,151100
17.24,2020-06-12,19.29,17.16,19.29,VTD,1591920000,100300
15.83,2020-06-15,17.16,15.83,17.16,VTD,1592179200,113300
16.14,2020-06-16,16.69,15.75,15.83,VTD,1592265600,106100
16.38,2020-06-17,16.61,16.22,16.22,VTD,1592352000,50100
16.93,2020-06-18,17.16,16.38,16.38,VTD,1592438400,87600
17.01,2020-06-19,17.72,16.85,16.93,VTD,1592524800,132600
16.69,2020-06-22,17.32,16.46,17.09,VTD,1592784000,115500
16.22,2020-06-23,16.69,15.75,16.69,VTD,1592870400,118100
16.06,2020-06-24,16.14,15.75,16.14,VTD,1592956800,76000
16.14,2020-06-25,16.14,15.9,16.06,VTD,1593043200,47300
16.54,2020-06-26,17.56,16.14,16.14,VTD,1593129600,190100
16.06,2020-06-29,17.09,15.9,16.61,VTD,1593388800,168500
15.83,2020-06-30,16.22,15.75,16.06,VTD,1593475200,89600
15.04,2020-07-01,15.83,15.04,15.83,VTD,1593561600,60400
15.28,2020-07-02,15.35,13.78,15.04,VTD,1593648000,185900
15.04,2020-07-03,15.28,14.8,15.28,VTD,1593734400,60800
15.67,2020-07-06,15.83,15.04,15.04,VTD,1593993600,99100
15.43,2020-07-07,16.54,14.33,15.35,VTD,1594080000,302800
15.04,2020-07-08,15.35,14.41,15.35,VTD,1594166400,97600
15.12,2020-07-09,15.12,14.49,14.96,VTD,1594252800,100200
14.72,2020-07-10,15.2,14.65,14.96,VTD,1594339200,103900
15.12,2020-07-13,15.67,14.96,14.96,VTD,1594598400,168600
15.04,2020-07-14,15.43,14.96,15.12,VTD,1594684800,63200
14.96,2020-07-15,15.12,14.88,15.04,VTD,1594771200,30600
14.65,2020-07-16,15.04,14.49,14.96,VTD,1594857600,63300
14.57,2020-07-17,14.8,14.49,14.65,VTD,1594944000,41100
13.94,2020-07-20,14.65,13.39,14.65,VTD,1595203200,152000
14.25,2020-07-21,14.25,13.31,13.94,VTD,1595289600,174700
14.49,2020-07-22,14.49,13.78,14.25,VTD,1595376000,132500
14.96,2020-07-23,15.28,14.41,14.41,VTD,1595462400,144200
15.2,2020-07-24,15.28,14.57,14.96,VTD,1595548800,137200
12.91,2020-07-27,15.28,12.91,15.04,VTD,1595808000,191500
12.6,2020-07-28,12.68,12.6,12.68,VTD,1595894400,78000
11.5,2020-07-29,12.21,10.79,10.79,VTD,1595980800,181500
11.81,2020-07-30,11.89,11.5,11.5,VTD,1596067200,44300
12.21,2020-07-31,12.52,11.81,11.81,VTD,1596153600,46700
12.36,2020-08-03,12.99,12.21,12.21,VTD,1596412800,137800
11.81,2020-08-04,12.76,11.81,12.36,VTD,1596499200,69200
11.42,2020-08-05,12.05,11.34,11.81,VTD,1596585600,56400
11.42,2020-08-06,11.65,11.18,11.5,VTD,1596672000,63300
11.57,2020-08-07,11.65,11.42,11.42,VTD,1596758400,29700
11.26,2020-08-10,11.57,11.18,11.5,VTD,1597017600,41900
11.1,2020-08-11,11.34,11.02,11.18,VTD,1597104000,23400
10.87,2020-08-12,11.18,9.84,11.18,VTD,1597190400,110500
10.87,2020-08-13,11.02,10.79,10.87,VTD,1597276800,31100
10.95,2020-08-14,11.1,10.79,10.87,VTD,1597363200,34000
11.02,2020-08-17,11.34,10.47,10.95,VTD,1597622400,150100
10.63,2020-08-18,11.02,10.39,11.02,VTD,1597708800,54100
10.47,2020-08-19,10.63,10.39,10.63,VTD,1597795200,42400
10.31,2020-08-20,10.55,10.31,10.47,VTD,1597881600,34700
9.84,2020-08-21,10.47,9.29,10.39,VTD,1597968000,135600
9.29,2020-08-24,9.69,8.9,9.53,VTD,1598227200,163400
10.39,2020-08-25,10.39,8.9,9.13,VTD,1598313600,157400
11.18,2020-08-26,11.18,10.39,10.39,VTD,1598400000,149500
10.71,2020-08-27,11.81,10.24,11.42,VTD,1598486400,253900
10.31,2020-08-28,10.87,10.24,10.71,VTD,1598572800,194400
9.76,2020-08-31,10.31,9.45,10.31,VTD,1598832000,127800
9.84,2020-09-01,10.24,9.69,9.76,VTD,1598918400,167000
9.69,2020-09-03,10.24,9.45,9.84,VTD,1599091200,214900
9.45,2020-09-04,9.69,9.21,9.69,VTD,1599177600,127800
9.37,2020-09-07,9.69,9.21,9.45,VTD,1599436800,198400
9.29,2020-09-08,9.45,8.9,9.45,VTD,1599523200,66700
9.29,2020-09-09,9.37,9.05,9.21,VTD,1599609600,42300
9.05,2020-09-10,9.45,7.87,9.29,VTD,1599696000,259000
9.61,2020-09-11,9.69,7.95,8.66,VTD,1599782400,181200
10.16,2020-09-14,10.16,8.98,8.98,VTD,1600041600,135400
10.63,2020-09-15,11.1,10,10,VTD,1600128000,331500
10.39,2020-09-16,11.73,10.39,10.71,VTD,1600214400,237300
10.47,2020-09-17,10.95,10.31,10.39,VTD,1600300800,93900
10.24,2020-09-18,10.47,9.92,10.47,VTD,1600387200,118000
10.08,2020-09-21,10.31,10,10.24,VTD,1600646400,191800
9.92,2020-09-22,10.08,9.84,10.08,VTD,1600732800,30800
10.08,2020-09-23,10.31,9.84,9.92,VTD,1600819200,194900
10.16,2020-09-24,10.31,10.08,10.08,VTD,1600905600,178700
10.08,2020-09-25,10.31,10,10.24,VTD,1600992000,27200
9.92,2020-09-28,10.16,9.76,10.16,VTD,1601251200,84200
9.84,2020-09-29,9.92,9.69,9.92,VTD,1601337600,102100
9.76,2020-09-30,9.84,9.69,9.84,VTD,1601424000,117400
9.92,2020-10-01,9.92,9.76,9.84,VTD,1601510400,18700
9.84,2020-10-02,9.84,9.69,9.84,VTD,1601596800,34900
9.76,2020-10-05,9.84,9.76,9.76,VTD,1601856000,19100
9.45,2020-10-06,9.76,9.37,9.76,VTD,1601942400,132700
9.69,2020-10-07,9.69,9.45,9.53,VTD,1602028800,12300
9.53,2020-10-08,9.69,9.45,9.53,VTD,1602115200,19900
9.45,2020-10-09,9.53,9.29,9.45,VTD,1602201600,39800
9.37,2020-10-12,9.53,8.03,9.37,VTD,1602460800,341700
9.69,2020-10-13,9.69,7.87,9.29,VTD,1602547200,544500
10,2020-10-14,10,9.69,9.92,VTD,1602633600,78300
10.63,2020-10-15,11.34,10,10,VTD,1602720000,474900
10.08,2020-10-16,11.02,9.84,10.95,VTD,1602806400,542800
9.61,2020-10-19,10,9.45,10,VTD,1603065600,91500
9.05,2020-10-20,9.69,8.98,9.69,VTD,1603152000,219300
9.13,2020-10-21,9.21,8.11,9.13,VTD,1603238400,370200
9.53,2020-10-22,9.53,9.05,9.05,VTD,1603324800,75000
9.53,2020-10-23,10,9.37,9.53,VTD,1603411200,75900
9.13,2020-10-26,9.76,8.98,9.53,VTD,1603670400,433100
9.05,2020-10-27,9.21,8.58,9.13,VTD,1603756800,304100
8.9,2020-10-28,9.05,8.74,8.98,VTD,1603843200,646700
8.43,2020-10-29,9.05,8.03,8.74,VTD,1603929600,164000
8.66,2020-10-30,8.9,8.11,8.43,VTD,1604016000,102700
8.5,2020-11-02,8.9,8.19,8.9,VTD,1604275200,133000
8.19,2020-11-03,8.5,7.17,8.43,VTD,1604361600,286100
8.35,2020-11-04,8.66,7.79,7.95,VTD,1604448000,142900
8.27,2020-11-05,8.35,8.19,8.27,VTD,1604534400,25800
8.19,2020-11-06,8.58,8.11,8.27,VTD,1604620800,194200
8.35,2020-11-09,8.5,8.19,8.35,VTD,1604880000,130800
8.66,2020-11-10,8.9,8.43,8.43,VTD,1604966400,81600
8.66,2020-11-11,8.74,8.58,8.66,VTD,1605052800,18800
8.35,2020-11-12,8.66,8.03,8.66,VTD,1605139200,128500
8.19,2020-11-13,8.43,7.64,8.43,VTD,1605225600,148800
8.27,2020-11-16,8.74,7.95,8.19,VTD,1605484800,437200
8.5,2020-11-17,8.58,8.35,8.35,VTD,1605571200,105600
8.5,2020-11-18,8.66,8.43,8.5,VTD,1605657600,148500
8.66,2020-11-19,9.29,8.35,8.5,VTD,1605744000,454200
8.43,2020-11-20,8.66,8.35,8.66,VTD,1605830400,164500
8.35,2020-11-23,8.5,8.19,8.5,VTD,1606089600,138800
8.35,2020-11-24,8.35,8.19,8.35,VTD,1606176000,193100
8.58,2020-11-25,8.58,8.27,8.27,VTD,1606262400,129300
8.5,2020-11-26,8.5,8.35,8.5,VTD,1606348800,41300
8.35,2020-11-27,8.5,8.27,8.5,VTD,1606435200,95900
8.35,2020-11-30,8.43,8.27,8.35,VTD,1606694400,60900
8.19,2020-12-01,8.27,8.11,8.27,VTD,1606780800,63000
8.19,2020-12-02,8.27,8.11,8.19,VTD,1606867200,65000
8.11,2020-12-03,8.19,8.11,8.19,VTD,1606953600,25500
8.03,2020-12-04,8.19,7.87,8.11,VTD,1607040000,58100
8.03,2020-12-07,8.11,8.03,8.03,VTD,1607299200,57800
8.19,2020-12-08,8.35,8.11,8.11,VTD,1607385600,165100
8.19,2020-12-09,8.19,8.11,8.19,VTD,1607472000,71700
8.11,2020-12-10,8.19,8.03,8.19,VTD,1607558400,94000
8.19,2020-12-11,8.19,7.95,8.11,VTD,1607644800,37000
8.11,2020-12-14,8.19,8.03,8.03,VTD,1607904000,39300
8.19,2020-12-15,8.27,8.03,8.19,VTD,1607990400,51300
8.74,2020-12-16,8.98,8.19,8.19,VTD,1608076800,283500
8.43,2020-12-17,8.74,8.35,8.66,VTD,1608163200,76500
8.58,2020-12-18,8.58,8.19,8.5,VTD,1608249600,110000
8.9,2020-12-21,8.9,8.43,8.58,VTD,1608508800,164500
8.66,2020-12-22,8.9,8.5,8.9,VTD,1608595200,177100
8.66,2020-12-23,8.98,8.43,8.58,VTD,1608681600,245700
8.66,2020-12-24,8.82,8.43,8.66,VTD,1608768000,179800
8.9,2020-12-25,8.98,8.58,8.58,VTD,1608854400,94800
8.74,2020-12-28,8.9,8.66,8.82,VTD,1609113600,213600
8.82,2020-12-29,8.82,8.66,8.82,VTD,1609200000,182000
8.9,2020-12-30,8.98,8.74,8.82,VTD,1609286400,122800
9.21,2020-12-31,9.37,8.74,8.82,VTD,1609372800,203200
10.08,2021-01-04,10.47,9.13,9.13,VTD,1609718400,637200
10.08,2021-01-05,10.24,9.53,10.08,VTD,1609804800,485300
9.92,2021-01-06,10.08,9.84,10.08,VTD,1609891200,459200
9.76,2021-01-07,9.92,9.69,9.92,VTD,1609977600,187300
10.16,2021-01-08,10.16,9.61,9.76,VTD,1610064000,327100
10.39,2021-01-11,10.87,9.84,10.87,VTD,1610323200,238400
10.39,2021-01-12,10.55,10.08,10.47,VTD,1610409600,152600
10.16,2021-01-13,10.39,10,10.39,VTD,1610496000,313600
10.24,2021-01-14,10.24,10.08,10.08,VTD,1610582400,86800
10.24,2021-01-15,10.39,10.16,10.16,VTD,1610668800,187400
10.31,2021-01-18,10.39,10.16,10.24,VTD,1610928000,230600
9.61,2021-01-19,10.39,8.9,10.31,VTD,1611014400,267600
9.21,2021-01-20,9.61,8.35,9.61,VTD,1611100800,222800
9.45,2021-01-21,9.45,9.05,9.21,VTD,1611187200,194500
9.45,2021-01-22,9.45,9.05,9.45,VTD,1611273600,156800
8.82,2021-01-25,9.37,8.82,9.37,VTD,1611532800,300900
8.35,2021-01-26,8.74,8.03,8.74,VTD,1611619200,293500
8.11,2021-01-27,8.43,8.03,8.35,VTD,1611705600,141000
7.01,2021-01-28,7.87,7.01,7.87,VTD,1611792000,280900
7.48,2021-01-29,7.64,6.06,6.06,VTD,1611878400,143700
7.09,2021-02-01,7.64,7.09,7.64,VTD,1612137600,94900
7.01,2021-02-02,7.48,6.46,7.17,VTD,1612224000,131500
7.17,2021-02-03,7.24,6.54,6.93,VTD,1612310400,167900
7.17,2021-02-04,7.4,7.01,7.4,VTD,1612396800,46600
7.24,2021-02-05,7.4,7.01,7.4,VTD,1612483200,56200
7.01,2021-02-08,7.09,6.69,7.09,VTD,1612742400,91700
7.24,2021-02-09,7.24,6.54,7.09,VTD,1612828800,55500
6.93,2021-02-17,7.24,6.93,7.24,VTD,1613520000,103200
7.24,2021-02-18,7.32,6.93,6.93,VTD,1613606400,278300
7.32,2021-02-19,7.32,7.09,7.09,VTD,1613692800,96200
8.27,2021-02-22,8.27,7.32,7.32,VTD,1613952000,306200
9.29,2021-02-23,9.29,8.66,8.82,VTD,1614038400,568500
9.05,2021-02-24,9.84,8.66,9.61,VTD,1614124800,228100
8.82,2021-02-25,9.05,8.43,9.05,VTD,1614211200,189000
8.9,2021-02-26,9.05,8.11,8.66,VTD,1614297600,369800
8.98,2021-03-01,9.05,8.58,8.9,VTD,1614556800,181700
8.82,2021-03-02,9.29,8.82,8.98,VTD,1614643200,182000
8.98,2021-03-03,9.13,8.66,8.82,VTD,1614729600,282300
9.05,2021-03-04,9.21,8.66,8.98,VTD,1614816000,315400
10,2021-03-05,10.08,9.05,9.05,VTD,1614902400,813100
11.02,2021-03-08,11.02,10.08,10.16,VTD,1615161600,507400
11.81,2021-03-09,12.36,11.02,11.26,VTD,1615248000,629600
10.87,2021-03-10,11.89,10.55,11.89,VTD,1615334400,666600
10.79,2021-03-11,11.02,10.63,11.02,VTD,1615420800,392700
11.26,2021-03-12,11.5,10.71,10.79,VTD,1615507200,225800
12.36,2021-03-15,12.36,11.26,11.26,VTD,1615766400,648600
12.36,2021-03-16,12.6,11.81,12.52,VTD,1615852800,631700
12.13,2021-03-17,12.36,11.34,11.34,VTD,1615939200,297600
12.28,2021-03-18,12.68,11.97,12.05,VTD,1616025600,351800
13.31,2021-03-19,13.31,12.13,12.36,VTD,1616112000,459900
14.49,2021-03-22,14.49,12.84,13.31,VTD,1616371200,410900
16.06,2021-03-23,16.46,14.8,15.35,VTD,1616457600,899600
15.04,2021-03-24,16.06,13.86,16.06,VTD,1616544000,668500
15.43,2021-03-25,16.22,14.88,15.04,VTD,1616630400,384500
14.8,2021-03-26,15.12,13.78,14.96,VTD,1616716800,419000
15.51,2021-03-29,15.75,14.8,14.8,VTD,1616976000,195200
14.88,2021-03-30,15.75,14.65,15.43,VTD,1617062400,200300
14.8,2021-03-31,14.96,14.49,14.96,VTD,1617148800,185600
15.28,2021-04-01,15.75,14.72,14.88,VTD,1617235200,197300
15.35,2021-04-02,15.59,14.96,15.28,VTD,1617321600,134300
14.88,2021-04-05,15.43,14.65,15.43,VTD,1617580800,269100
14.8,2021-04-06,14.96,14.57,14.96,VTD,1617667200,202200
15.2,2021-04-07,15.28,14.57,14.72,VTD,1617753600,195400
15.12,2021-04-08,15.51,14.96,15.28,VTD,1617840000,197100
15.04,2021-04-09,15.04,14.65,15.04,VTD,1617926400,125800
15.12,2021-04-12,15.35,14.96,15.04,VTD,1618185600,227600
14.41,2021-04-13,15.12,14.41,15.12,VTD,1618272000,407900
14.41,2021-04-14,14.57,14.17,14.41,VTD,1618358400,146000
13.78,2021-04-15,14.49,13.78,14.41,VTD,1618444800,265900
13.31,2021-04-16,13.86,12.99,13.78,VTD,1618531200,257200
13.54,2021-04-19,14.02,13.23,13.31,VTD,1618790400,96500
13.54,2021-04-20,14.02,12.99,13.62,VTD,1618876800,93600
12.52,2021-04-22,13.62,12.52,13.62,VTD,1619049600,151600
12.28,2021-04-23,12.6,11.34,12.52,VTD,1619136000,171500
11.26,2021-04-26,12.28,11.02,11.97,VTD,1619395200,136700
10.87,2021-04-27,11.26,10.71,10.71,VTD,1619481600,104000
10.95,2021-04-28,11.1,10.24,10.71,VTD,1619568000,131100
12.13,2021-04-29,12.21,10.95,10.95,VTD,1619654400,125600
11.26,2021-05-04,12.13,10.24,12.13,VTD,1620086400,83600
11.1,2021-05-05,11.18,10.79,11.1,VTD,1620172800,115100
11.02,2021-05-06,11.26,10.87,10.95,VTD,1620259200,66200
10.79,2021-05-07,10.95,10.55,10.95,VTD,1620345600,106400
9.92,2021-05-10,10.71,9.61,10.63,VTD,1620604800,233800
10.31,2021-05-11,10.63,9.84,10,VTD,1620691200,95400
11.18,2021-05-12,11.18,10.47,10.47,VTD,1620777600,93300
10.87,2021-05-13,11.02,10.71,11.02,VTD,1620864000,58800
10.63,2021-05-14,10.87,10.55,10.63,VTD,1620950400,58800
10.63,2021-05-17,10.87,10.47,10.55,VTD,1621209600,61300
10.47,2021-05-18,10.71,10.31,10.71,VTD,1621296000,85500
10.39,2021-05-19,10.47,10.31,10.47,VTD,1621382400,36300
10.31,2021-05-20,10.31,10.24,10.24,VTD,1621468800,76700
10.55,2021-05-21,10.71,10.24,10.31,VTD,1621555200,112300
10.87,2021-05-24,11.02,10.55,10.63,VTD,1621814400,94100
10.79,2021-05-25,10.87,10.55,10.87,VTD,1621900800,46600
10.47,2021-05-26,10.71,10.47,10.71,VTD,1621987200,62800
10.31,2021-05-27,10.47,10.24,10.47,VTD,1622073600,80700
10.55,2021-05-28,10.63,10.24,10.39,VTD,1622160000,56300
10.24,2021-05-31,10.39,9.84,10.39,VTD,1622419200,99200
10.24,2021-06-01,10.24,10.08,10.24,VTD,1622505600,77300
10.24,2021-06-02,10.31,10,10.16,VTD,1622592000,93000
10.71,2021-06-03,10.79,10.24,10.24,VTD,1622678400,113000
10.55,2021-06-04,10.87,10.39,10.79,VTD,1622764800,133000
11.18,2021-06-07,11.5,10.47,10.63,VTD,1623024000,251700
11.89,2021-06-08,12.21,11.42,11.42,VTD,1623110400,230700
11.42,2021-06-09,12.21,11.18,12.21,VTD,1623196800,112700
11.1,2021-06-10,11.65,10.95,11.65,VTD,1623283200,118500
11.89,2021-06-11,11.89,11.18,11.26,VTD,1623369600,138500
