close,date,high,low,open,symbol,timestamp,volume
20.4,2010-09-16,20.7,19.6,19.9,HBS,1284595200,1035400
21.6,2010-09-17,21.8,20.4,20.4,HBS,1284681600,1458600
21.5,2010-09-20,22.8,21,22.4,HBS,1284940800,910700
20.6,2010-09-21,22.3,20.6,21.2,HBS,1285027200,957300
20,2010-09-22,20.9,19.7,20.3,HBS,1285113600,1283100
19,2010-09-23,20.6,18.6,20,HBS,1285200000,1347100
18.6,2010-09-24,19.2,18.4,19,HBS,1285286400,522500
18.5,2010-09-27,19,18.2,18.8,HBS,1285545600,443300
18.6,2010-09-28,19.1,18.4,18.6,HBS,1285632000,503400
17.9,2010-09-29,19,17.8,18.8,HBS,1285718400,475600
17.8,2010-09-30,18.1,17.4,17.5,HBS,1285804800,531600
17.6,2010-10-01,18.1,17,17.9,HBS,1285891200,619900
16.4,2010-10-04,18.4,16.4,18.4,HBS,1286150400,501200
16.7,2010-10-05,16.9,15.5,15.6,HBS,1286236800,1420100
17,2010-10-06,17,16.4,16.7,HBS,1286323200,500500
16,2010-10-07,17.1,15.9,16.5,HBS,1286409600,377900
16.6,2010-10-08,17,15.9,16,HBS,1286496000,1146200
16.7,2010-10-11,17.1,16.5,16.6,HBS,1286755200,437000
16.5,2010-10-12,16.9,16.2,16.7,HBS,1286841600,425100
16.7,2010-10-13,16.8,16.4,16.5,HBS,1286928000,510000
16.6,2010-10-14,17,16,16.6,HBS,1287014400,479400
16.1,2010-10-15,16.6,15.8,16.4,HBS,1287100800,316900
16.3,2010-10-18,16.4,15.6,16.3,HBS,1287360000,599700
15.7,2010-10-19,16.4,15.2,16,HBS,1287446400,435000
15.2,2010-10-20,15.8,14.8,15.4,HBS,1287532800,835300
15,2010-10-21,15.5,14.2,14.5,HBS,1287619200,372800
14.9,2010-10-22,15.4,14.2,15,HBS,1287705600,341300
15,2010-10-25,15.1,14.8,14.8,HBS,1287964800,444300
15.6,2010-10-26,16,15,15,HBS,1288051200,571700
14.9,2010-10-27,15.9,14.9,15.6,HBS,1288137600,273700
14.9,2010-10-28,15.4,14.8,15.4,HBS,1288224000,456200
15,2010-10-29,15.3,14.8,15.2,HBS,1288310400,351900
14.7,2010-11-01,15.3,14.4,15,HBS,1288569600,391300
15,2010-11-02,15,14.1,14.1,HBS,1288656000,362400
15.1,2010-11-03,15.1,14.8,15.1,HBS,1288742400,459400
15.8,2010-11-04,15.9,15,15.2,HBS,1288828800,668600
16.3,2010-11-05,16.5,16.1,16.1,HBS,1288915200,354800
16.4,2010-11-08,16.7,15.9,16.4,HBS,1289174400,278400
16,2010-11-09,16.5,15.9,16.5,HBS,1289260800,285500
16.1,2010-11-10,16.5,15.8,16,HBS,1289347200,423500
16,2010-11-11,16.4,15.2,16.4,HBS,1289433600,343300
15.6,2010-11-12,16.2,15.1,16.1,HBS,1289520000,1300200
15.3,2010-11-15,16.2,15.1,15.6,HBS,1289779200,551200
15.2,2010-11-16,15.7,15.1,15.4,HBS,1289865600,355700
15.3,2010-11-17,16,15.3,15.6,HBS,1289952000,563500
15.8,2010-11-18,16,15.6,15.8,HBS,1290038400,433300
15.8,2010-11-19,16.3,15.5,15.9,HBS,1290124800,414600
15.6,2010-11-22,15.9,15,15.8,HBS,1290384000,353400
15.6,2010-11-23,15.9,15,15.5,HBS,1290470400,320500
15.4,2010-11-24,15.8,15.3,15.6,HBS,1290556800,328900
15.7,2010-11-25,15.9,15.5,15.6,HBS,1290643200,364300
16.1,2010-11-26,16.1,15.6,15.7,HBS,1290729600,187200
16.4,2010-11-29,17,15.2,15.2,HBS,1290988800,698100
17.1,2010-11-30,17.1,16.4,16.5,HBS,1291075200,1118700
18,2010-12-01,18,17.3,17.8,HBS,1291161600,700500
19.2,2010-12-02,19.2,18.9,19.2,HBS,1291248000,423400
20.5,2010-12-03,20.5,19.8,20.5,HBS,1291334400,1537500
19,2010-12-06,21.3,18.9,21,HBS,1291593600,1113200
18.4,2010-12-07,19.4,18.4,19.4,HBS,1291680000,420800
17.5,2010-12-08,19.3,17.5,18,HBS,1291766400,893200
17.7,2010-12-09,18.1,17.2,17.4,HBS,1291852800,549600
18.8,2010-12-10,18.8,17.7,17.7,HBS,1291939200,763000
19.5,2010-12-13,19.6,18.9,19.5,HBS,1292198400,578200
17.9,2010-12-14,19.5,17.9,19.5,HBS,1292284800,424900
17,2010-12-15,18.1,17,17.5,HBS,1292371200,614700
16.2,2010-12-16,16.9,16.2,16.8,HBS,1292457600,193400
17,2010-12-17,17.3,16.3,16.7,HBS,1292544000,309100
16.5,2010-12-20,17.8,16.5,17.5,HBS,1292803200,175100
16.1,2010-12-21,17.2,15.9,16.6,HBS,1292889600,388400
15.9,2010-12-22,17.2,15.6,16.7,HBS,1292976000,279200
15.4,2010-12-23,16.4,15.2,16.3,HBS,1293062400,278400
15.4,2010-12-24,15.9,15.2,15.6,HBS,1293148800,320400
15.6,2010-12-27,15.8,15.3,15.6,HBS,1293408000,379200
16.6,2010-12-28,16.6,15.6,15.6,HBS,1293494400,341200
16,2010-12-29,16.8,15.9,16.3,HBS,1293580800,200800
15.8,2010-12-30,16.5,15.8,16.1,HBS,1293667200,313700
16.4,2010-12-31,16.4,15.4,16.1,HBS,1293753600,463900
15.8,2011-01-04,16.6,15.8,16.5,HBS,1294099200,261500
15.7,2011-01-05,16.2,15.7,15.9,HBS,1294185600,210200
15.8,2011-01-06,16.1,15.5,15.8,HBS,1294272000,302400
15.8,2011-01-07,16,15.6,15.8,HBS,1294358400,343500
15.7,2011-01-10,16,15.5,15.8,HBS,1294617600,219400
15.4,2011-01-11,15.8,15.3,15.6,HBS,1294704000,513000
15.8,2011-01-12,16,15.4,15.4,HBS,1294790400,326100
15.9,2011-01-13,16.2,15.8,16,HBS,1294876800,316900
16.1,2011-01-14,16.3,15.5,15.5,HBS,1294963200,294400
16.1,2011-01-17,16.6,15.6,15.7,HBS,1295222400,459500
15.7,2011-01-18,16.6,15.6,15.9,HBS,1295308800,362800
15.6,2011-01-19,16,15.5,15.6,HBS,1295395200,381400
15.5,2011-01-20,15.9,15.3,15.6,HBS,1295481600,334100
15.4,2011-01-21,15.7,15.3,15.3,HBS,1295568000,312000
15.4,2011-01-24,16,15.3,16,HBS,1295827200,389300
15.3,2011-01-25,15.5,15.3,15.3,HBS,1295913600,328800
15.6,2011-01-26,16,15.4,15.8,HBS,1296000000,202200
15.8,2011-01-27,15.8,15.4,15.5,HBS,1296086400,266300
16,2011-01-28,16.1,15.4,15.4,HBS,1296172800,468600
16,2011-02-08,16.4,15.9,16.1,HBS,1297123200,360200
15.9,2011-02-09,16.3,15.8,15.9,HBS,1297209600,399400
15.8,2011-02-10,16.1,15.7,15.8,HBS,1297296000,453700
15.7,2011-02-11,15.9,15.4,15.9,HBS,1297382400,384900
15.6,2011-02-14,15.7,15.3,15.4,HBS,1297641600,329000
15.8,2011-02-15,15.8,15.3,15.4,HBS,1297728000,449500
15.9,2011-02-16,15.9,15.5,15.5,HBS,1297814400,369200
15.8,2011-02-17,15.9,15.5,15.7,HBS,1297900800,250300
15.7,2011-02-18,16,15.5,15.5,HBS,1297987200,348100
14.8,2011-02-21,15.9,14.7,15.3,HBS,1298246400,496700
14,2011-02-22,14,13.2,14,HBS,1298332800,395500
14.2,2011-02-23,14.4,12.7,12.7,HBS,1298419200,547400
14,2011-02-24,14.5,13.8,14.5,HBS,1298505600,290600
14.4,2011-02-25,14.5,13.9,13.9,HBS,1298592000,551200
14.5,2011-02-28,14.9,14.2,14.8,HBS,1298851200,387300
14.4,2011-03-01,14.7,14.2,14.5,HBS,1298937600,478600
14,2011-03-02,14.5,13.8,14,HBS,1299024000,393800
14.1,2011-03-03,14.3,14,14.2,HBS,1299110400,511600
14.1,2011-03-04,14.3,13.8,14.3,HBS,1299196800,857300
14.2,2011-03-07,14.5,13.8,14.2,HBS,1299456000,521500
14,2011-03-08,14.4,14,14.2,HBS,1299542400,449000
14,2011-03-09,14.3,14,14.1,HBS,1299628800,412900
14.6,2011-03-10,14.9,14.2,14.2,HBS,1299715200,636200
14.9,2011-03-11,15.3,14.7,14.8,HBS,1299801600,485400
14.6,2011-03-14,15.4,14.3,15.4,HBS,1300060800,470300
14.4,2011-03-15,14.7,14.2,14.3,HBS,1300147200,345300
14.4,2011-03-16,14.6,14,14.1,HBS,1300233600,278200
14.3,2011-03-17,14.7,14.1,14.7,HBS,1300320000,322600
15.5,2011-03-18,15.5,14.2,14.5,HBS,1300406400,733800
15.7,2011-03-21,15.8,15.3,15.3,HBS,1300665600,576100
15.3,2011-03-22,15.9,15.1,15.7,HBS,1300752000,372600
15.2,2011-03-23,15.4,14.8,15.4,HBS,1300838400,359700
15.3,2011-03-24,15.5,15,15.2,HBS,1300924800,221100
15.2,2011-03-25,15.5,15,15.5,HBS,1301011200,522000
15.3,2011-03-28,15.5,15,15.4,HBS,1301270400,441100
15.3,2011-03-29,15.4,14.9,15.4,HBS,1301356800,458800
15.1,2011-03-30,15.2,14.9,15.1,HBS,1301443200,504300
15.1,2011-03-31,15.3,14.9,15,HBS,1301529600,348500
14.9,2011-04-01,15.2,14.7,15.2,HBS,1301616000,264900
14.5,2011-04-04,14.8,14.5,14.7,HBS,1301875200,345800
14.7,2011-04-05,14.8,14.6,14.7,HBS,1301961600,328800
15.3,2011-04-06,15.5,14.6,14.6,HBS,1302048000,507100
15.1,2011-04-07,15.4,14.9,15.4,HBS,1302134400,343300
15.1,2011-04-08,15.2,14.9,15.1,HBS,1302220800,320400
15,2011-04-13,15.2,14.9,15.1,HBS,1302652800,310500
15,2011-04-14,15.1,14.9,15,HBS,1302739200,386200
14.9,2011-04-15,15.1,14.9,15,HBS,1302825600,345500
14.9,2011-04-18,14.9,14.7,14.9,HBS,1303084800,400700
14.7,2011-04-19,15,14.7,14.8,HBS,1303171200,371300
14.7,2011-04-20,14.9,14.6,14.8,HBS,1303257600,435700
14.7,2011-04-21,14.9,14.6,14.7,HBS,1303344000,301000
14.7,2011-04-22,14.8,14.5,14.7,HBS,1303430400,248000
14.9,2011-04-25,15,14.7,14.7,HBS,1303689600,440500
14.7,2011-04-26,14.9,14.7,14.9,HBS,1303776000,268300
14.9,2011-04-27,15,14.8,15,HBS,1303862400,318800
14.8,2011-04-28,14.9,14.6,14.8,HBS,1303948800,331400
14.8,2011-04-29,14.9,14.7,14.8,HBS,1304035200,356400
14.8,2011-05-04,14.9,14.7,14.9,HBS,1304467200,351100
14.6,2011-05-05,15,14.6,15,HBS,1304553600,124200
14.6,2011-05-06,14.9,14.6,14.8,HBS,1304640000,267600
14.9,2011-05-09,15,14.8,14.8,HBS,1304899200,447000
14.7,2011-05-10,15,14.7,14.9,HBS,1304985600,310400
14.8,2011-05-11,14.9,14.7,14.9,HBS,1305072000,225500
14.7,2011-05-12,14.9,14.7,14.9,HBS,1305158400,260400
14.7,2011-05-13,14.7,14.7,14.7,HBS,1305244800,146700
14.7,2011-05-16,14.8,14.6,14.7,HBS,1305504000,250800
14.6,2011-05-17,14.8,14.6,14.8,HBS,1305590400,529600
14.6,2011-05-18,14.6,14.6,14.6,HBS,1305676800,189500
14.7,2011-05-19,14.7,14.6,14.7,HBS,1305763200,378900
14.7,2011-05-20,14.7,14.6,14.7,HBS,1305849600,637800
14.5,2011-05-23,14.8,14.5,14.7,HBS,1306108800,472700
14.5,2011-05-24,14.5,14,14,HBS,1306195200,504300
14.4,2011-05-25,14.5,13.9,14.5,HBS,1306281600,306400
14.6,2011-05-26,14.7,13.8,14.3,HBS,1306368000,339900
14.6,2011-05-27,14.7,14.5,14.6,HBS,1306454400,435800
14.6,2011-05-30,14.7,14.5,14.6,HBS,1306713600,457400
14.2,2011-05-31,14.5,14.2,14.5,HBS,1306800000,264100
14.6,2011-06-01,14.7,14.3,14.5,HBS,1306886400,255700
14.6,2011-06-02,14.6,14.4,14.6,HBS,1306972800,371100
14.3,2011-06-03,14.9,14.3,14.7,HBS,1307059200,211600
14.6,2011-06-06,14.7,14.2,14.5,HBS,1307318400,257800
14.5,2011-06-07,14.6,14.5,14.5,HBS,1307404800,266800
14.5,2011-06-08,14.6,14.3,14.6,HBS,1307491200,275000
14.6,2011-06-09,14.6,14.1,14.5,HBS,1307577600,228200
14.5,2011-06-10,14.5,14.3,14.5,HBS,1307664000,274000
14.4,2011-06-13,14.5,14.4,14.4,HBS,1307923200,278600
14.3,2011-06-14,14.4,14.3,14.4,HBS,1308009600,250800
14.2,2011-06-15,14.4,14.2,14.4,HBS,1308096000,283500
14.3,2011-06-16,14.3,14.3,14.3,HBS,1308182400,308300
14.3,2011-06-17,14.3,14.2,14.3,HBS,1308268800,261400
14.2,2011-06-20,14.3,14.1,14.3,HBS,1308528000,230000
14.3,2011-06-21,14.5,14.2,14.3,HBS,1308614400,258900
14.1,2011-06-22,14.3,13.6,14.2,HBS,1308700800,265200
14.1,2011-06-23,14.1,13.7,14,HBS,1308787200,343900
14,2011-06-24,14,14,14,HBS,1308873600,98800
14,2011-06-27,14.1,13.9,14.1,HBS,1309132800,399900
14,2011-06-28,14.1,14,14.1,HBS,1309219200,233900
13.9,2011-06-29,14,13.8,13.9,HBS,1309305600,250000
14,2011-06-30,14.7,13.8,13.9,HBS,1309392000,371200
13.9,2011-07-01,14.1,13.9,13.9,HBS,1309478400,200300
14,2011-07-04,14,13.8,14,HBS,1309737600,312000
14,2011-07-05,14,13.8,14,HBS,1309824000,254100
13.9,2011-07-06,14,13.8,13.9,HBS,1309910400,334900
13.9,2011-07-07,13.9,13.8,13.9,HBS,1309996800,240100
13.9,2011-07-08,14.5,13.9,14,HBS,1310083200,390700
13.9,2011-07-11,14,13.9,14,HBS,1310342400,329300
14,2011-07-12,14.5,13.6,14,HBS,1310428800,233300
14,2011-07-13,14.5,13.7,14.4,HBS,1310515200,283400
14.1,2011-07-14,14.4,13.7,14.4,HBS,1310601600,261300
13.9,2011-07-15,14.3,13.7,14.3,HBS,1310688000,267200
14,2011-07-18,14.2,13.9,14.2,HBS,1310947200,270600
13.9,2011-07-19,14.5,13.9,14.5,HBS,1311033600,252900
14.2,2011-07-20,14.4,13.8,13.8,HBS,1311120000,293000
14,2011-07-21,14.4,13.8,14.4,HBS,1311206400,240500
14,2011-07-22,14.5,13.9,14.4,HBS,1311292800,231900
14,2011-07-25,14.5,13.9,14.4,HBS,1311552000,356700
14,2011-07-26,14.4,13.9,14,HBS,1311638400,210000
14.1,2011-07-27,14.4,13.9,14.4,HBS,1311724800,223300
14,2011-07-28,14.3,13.9,14.2,HBS,1311811200,246600
13.9,2011-07-29,14.1,13.7,13.9,HBS,1311897600,230000
13.9,2011-08-01,14.2,13.8,14.2,HBS,1312156800,303900
13.8,2011-08-02,13.9,13.6,13.9,HBS,1312243200,222700
13.6,2011-08-03,13.7,13.4,13.7,HBS,1312329600,204600
13.8,2011-08-04,14.4,12.7,12.7,HBS,1312416000,256400
13.8,2011-08-05,14,13.6,14,HBS,1312502400,274100
13.7,2011-08-08,14.4,13.6,14.4,HBS,1312761600,295600
13.6,2011-08-09,14.4,13.4,14.3,HBS,1312848000,263000
13.8,2011-08-10,13.9,13.7,13.9,HBS,1312934400,226900
13.8,2011-08-11,14.2,13.7,14.2,HBS,1313020800,415400
13.7,2011-08-12,14.2,13.7,14.2,HBS,1313107200,519400
13.7,2011-08-15,13.8,13.6,13.8,HBS,1313366400,330400
13.8,2011-08-16,14.1,13.7,14.1,HBS,1313452800,362000
13.9,2011-08-17,14,13.8,14,HBS,1313539200,466800
13.9,2011-08-18,14,13.7,13.9,HBS,1313625600,507500
13.9,2011-08-19,14,13.7,14,HBS,1313712000,531700
13.9,2011-08-22,14,13.8,13.9,HBS,1313971200,420500
13.9,2011-08-23,14,13.8,14,HBS,1314057600,464800
13.9,2011-08-24,14,13.9,14,HBS,1314144000,460800
13.8,2011-08-25,13.9,13.8,13.9,HBS,1314230400,603900
13.9,2011-08-26,13.9,13.8,13.9,HBS,1314316800,443900
13.9,2011-08-29,14.2,13.9,14,HBS,1314576000,549600
14,2011-08-30,14.1,13.7,14,HBS,1314662400,508300
13.9,2011-08-31,14,13.7,14,HBS,1314748800,479800
13.9,2011-09-01,14,13.9,14,HBS,1314835200,514100
13.8,2011-09-05,13.9,13.7,13.9,HBS,1315180800,506600
13.9,2011-09-06,13.9,13.8,13.9,HBS,1315267200,506600
14,2011-09-07,14,13.8,14,HBS,1315353600,534600
14.1,2011-09-08,14.2,13.9,14,HBS,1315440000,495100
13.9,2011-09-09,14.1,13.9,14,HBS,1315526400,500300
14,2011-09-12,14.3,14,14,HBS,1315785600,543700
14.4,2011-09-13,14.8,14,14,HBS,1315872000,552900
14.2,2011-09-14,14.6,14,14.4,HBS,1315958400,642500
14.5,2011-09-15,14.9,14.3,14.3,HBS,1316044800,633500
15.1,2011-09-16,15.2,14.1,14.7,HBS,1316131200,672300
14.8,2011-09-19,15.2,14.8,15,HBS,1316390400,624400
14.7,2011-09-20,14.9,14.2,14.3,HBS,1316476800,629800
14.5,2011-09-21,14.8,13.7,13.7,HBS,1316563200,731800
14.2,2011-09-22,14.8,13.6,14.6,HBS,1316649600,608300
14.2,2011-09-23,14.4,13.6,14.4,HBS,1316736000,591500
14.1,2011-09-26,14.1,14.1,14.1,HBS,1316995200,652800
14.1,2011-09-27,14.1,14.1,14.1,HBS,1317081600,576800
14.4,2011-09-28,14.7,14,14,HBS,1317168000,668700
14,2011-09-29,14.3,14,14.3,HBS,1317254400,562000
14,2011-09-30,14.2,13.6,13.6,HBS,1317340800,605700
14,2011-10-03,14.6,13.7,14.2,HBS,1317600000,669000
14.1,2011-10-04,14.2,14,14.2,HBS,1317686400,587000
14,2011-10-05,14.7,14,14.1,HBS,1317772800,662200
14.3,2011-10-06,14.7,14,14,HBS,1317859200,655300
14.2,2011-10-07,14.7,14.2,14.6,HBS,1317945600,600000
13.9,2011-10-10,14.2,13.7,13.8,HBS,1318204800,668900
14.1,2011-10-11,14.2,13.7,13.7,HBS,1318291200,659200
13.9,2011-10-12,14.2,13.8,13.8,HBS,1318377600,568900
13.9,2011-10-13,14.1,13.7,13.9,HBS,1318464000,471600
13.9,2011-10-14,14,13.7,13.8,HBS,1318550400,645800
13.9,2011-10-17,14.6,13.9,14.5,HBS,1318809600,633900
14,2011-10-18,14.6,13.9,14.5,HBS,1318896000,602100
14.2,2011-10-19,14.4,13.9,14.4,HBS,1318982400,629000
14,2011-10-20,14.4,13.7,13.7,HBS,1319068800,674500
14.4,2011-10-21,14.4,13.7,13.8,HBS,1319155200,648800
14.3,2011-10-24,14.4,14.2,14.2,HBS,1319414400,620900
14.3,2011-10-25,14.7,14.3,14.6,HBS,1319500800,613900
14.4,2011-10-26,14.9,13.9,14.9,HBS,1319587200,621000
14.6,2011-10-27,14.8,14.2,14.3,HBS,1319673600,608400
14.6,2011-10-28,14.7,14.4,14.5,HBS,1319760000,603900
14.8,2011-10-31,14.9,14.4,14.4,HBS,1320019200,598100
14.2,2011-11-01,14.3,13.8,13.9,HBS,1320105600,658500
14,2011-11-02,14.2,13.7,13.8,HBS,1320192000,641900
14,2011-11-03,14.1,13.7,14,HBS,1320278400,642500
14.1,2011-11-04,14.1,14,14,HBS,1320364800,666100
14,2011-11-07,14.1,13.9,14,HBS,1320624000,622800
14.1,2011-11-08,14.6,14,14.4,HBS,1320710400,602200
14,2011-11-09,14.2,14,14.2,HBS,1320796800,608100
14,2011-11-10,14.6,13.9,14.6,HBS,1320883200,648400
14.1,2011-11-11,14.2,13.8,13.8,HBS,1320969600,601700
14,2011-11-14,14.6,13.8,14.5,HBS,1321228800,603700
14.1,2011-11-15,14.1,13.7,13.7,HBS,1321315200,616600
14.1,2011-11-16,14.2,14,14.1,HBS,1321401600,620400
14.1,2011-11-17,14.1,13.7,13.7,HBS,1321488000,632600
14,2011-11-18,14.2,13.7,13.7,HBS,1321574400,627700
14.1,2011-11-21,14.6,14,14.5,HBS,1321833600,591200
14.2,2011-11-22,14.3,14.2,14.3,HBS,1321920000,628300
14,2011-11-23,14.3,14,14.2,HBS,1322006400,583600
14.1,2011-11-24,14.1,13.9,14,HBS,1322092800,603100
14,2011-11-25,14.6,13.9,14.4,HBS,1322179200,328400
14.2,2011-11-28,14.7,14.2,14.5,HBS,1322438400,604300
14.4,2011-11-29,14.4,13.7,14,HBS,1322524800,200900
14,2011-11-30,14.3,13.8,14.2,HBS,1322611200,208200
14.2,2011-12-01,14.2,13.9,14.2,HBS,1322697600,648500
14.1,2011-12-02,14.2,14,14.2,HBS,1322784000,644600
14.3,2011-12-05,14.3,14.1,14.2,HBS,1323043200,613300
14.2,2011-12-06,14.3,14.1,14.3,HBS,1323129600,587300
14,2011-12-07,14.2,13.8,14.2,HBS,1323216000,628000
14,2011-12-08,14,13.9,14,HBS,1323302400,665700
13.8,2011-12-09,14,13.7,13.9,HBS,1323388800,440800
13.9,2011-12-12,14.1,13.9,14,HBS,1323648000,593000
14,2011-12-13,14.1,13.8,13.9,HBS,1323734400,390600
14,2011-12-14,14,13.9,14,HBS,1323820800,615600
14,2011-12-15,14.4,13.9,14.4,HBS,1323907200,441400
14,2011-12-16,14.4,13.9,14.4,HBS,1323993600,436600
14,2011-12-19,14.2,13.9,13.9,HBS,1324252800,504300
14,2011-12-20,14.4,14,14.1,HBS,1324339200,292500
14,2011-12-21,14.1,13.7,14.1,HBS,1324425600,355800
14,2011-12-22,14.2,13.9,14.2,HBS,1324512000,559700
14,2011-12-23,14,13.8,14,HBS,1324598400,317800
14,2011-12-26,14,13.9,14,HBS,1324857600,365100
13.9,2011-12-27,14,13.9,13.9,HBS,1324944000,365200
13.9,2011-12-28,13.9,13.9,13.9,HBS,1325030400,326000
14,2011-12-29,14,13.9,14,HBS,1325116800,291100
14,2011-12-30,14.1,13.9,14.1,HBS,1325203200,369400
14,2012-01-03,14.2,14,14.2,HBS,1325548800,642900
14,2012-01-04,14,13.8,13.8,HBS,1325635200,412900
14,2012-01-05,14,13.8,14,HBS,1325721600,284100
14,2012-01-06,14,13.9,13.9,HBS,1325808000,541300
14,2012-01-09,14,13.9,14,HBS,1326067200,464000
13.9,2012-01-10,14,13.8,13.8,HBS,1326153600,423900
14,2012-01-11,14.2,14,14.2,HBS,1326240000,624500
14,2012-01-12,14,14,14,HBS,1326326400,520900
14,2012-01-13,14.1,13.8,14,HBS,1326412800,489900
14,2012-01-16,14.6,13.7,14.2,HBS,1326672000,198600
14,2012-01-17,14.1,13.9,14.1,HBS,1326758400,404400
14.2,2012-01-18,14.5,14,14,HBS,1326844800,487400
14.2,2012-01-19,14.3,13.8,14.2,HBS,1326931200,515000
14.2,2012-01-20,14.4,14.2,14.3,HBS,1327017600,405600
14.4,2012-01-30,14.4,14.2,14.3,HBS,1327881600,580800
14.2,2012-01-31,14.3,14.2,14.2,HBS,1327968000,540400
14.1,2012-02-01,14.3,14.1,14.2,HBS,1328054400,349200
14.3,2012-02-02,14.3,14.2,14.2,HBS,1328140800,408600
14,2012-02-03,14.2,13.8,14.2,HBS,1328227200,474800
14,2012-02-06,14,13.8,14,HBS,1328486400,498800
14,2012-02-07,14.1,14,14.1,HBS,1328572800,520800
14.1,2012-02-08,14.4,13.8,13.8,HBS,1328659200,434400
14,2012-02-09,14.1,13.8,14.1,HBS,1328745600,435700
13.9,2012-02-10,14.2,13.9,14.2,HBS,1328832000,516600
13.9,2012-02-13,14,13.8,13.8,HBS,1329091200,562200
13.9,2012-02-14,14,13.8,13.9,HBS,1329177600,477500
13.9,2012-02-15,13.9,13.8,13.9,HBS,1329264000,434800
13.9,2012-02-16,14,13.7,13.9,HBS,1329350400,640800
13.9,2012-02-17,13.9,13.8,13.9,HBS,1329436800,418000
14,2012-02-20,14,14,14,HBS,1329696000,460600
14,2012-02-21,14.2,13.9,14.2,HBS,1329782400,580700
14,2012-02-22,14,13.9,13.9,HBS,1329868800,562600
13.9,2012-02-23,13.9,13.8,13.9,HBS,1329955200,781100
13.9,2012-02-24,14,13.9,14,HBS,1330041600,328000
14.1,2012-02-27,14.6,13.9,13.9,HBS,1330300800,628200
13.9,2012-02-28,14.3,13.7,14.3,HBS,1330387200,552700
13.9,2012-02-29,14.1,13.7,14,HBS,1330473600,703600
14,2012-03-01,14.1,13.9,14,HBS,1330560000,633800
13.9,2012-03-02,14,13.9,14,HBS,1330646400,398000
14.6,2012-03-05,14.7,14,14,HBS,1330905600,780900
14.1,2012-03-06,14.7,14,14.3,HBS,1330992000,688400
14,2012-03-07,14.4,13.9,14.4,HBS,1331078400,1035400
13.9,2012-03-08,14,13.8,14,HBS,1331164800,1004300
13.6,2012-03-09,13.9,13.6,13.9,HBS,1331251200,219200
13.6,2012-03-12,13.9,13.6,13.8,HBS,1331510400,439100
13.6,2012-03-13,13.9,13.6,13.9,HBS,1331596800,942200
13.7,2012-03-14,14,13.6,13.9,HBS,1331683200,381000
