close,date,high,low,open,symbol,timestamp,volume
15.3,2018-08-15,15.3,15.3,15.3,ILS,1534291200,10300
15.3,2018-08-16,17.3,15.3,17.3,ILS,1534377600,900
17,2018-08-17,17.1,17,17.1,ILS,1534464000,200
15.9,2018-08-20,15.9,15.9,15.9,ILS,1534723200,100
15.3,2018-08-21,15.3,15.3,15.3,ILS,1534809600,700
16.8,2018-08-22,16.8,15.3,15.3,ILS,1534896000,900
15.3,2018-08-27,15.3,15.3,15.3,ILS,1535328000,1000
15.3,2018-08-28,15.5,15.3,15.5,ILS,1535414400,1700
15.3,2018-08-31,16.8,15.3,16.8,ILS,1535673600,800
15.3,2018-09-04,15.3,15.3,15.3,ILS,1536019200,8400
15.1,2018-09-07,15.3,15.1,15.3,ILS,1536278400,14200
16,2018-09-10,16,16,16,ILS,1536537600,100
15.3,2018-09-12,15.3,15.3,15.3,ILS,1536710400,28700
15.3,2018-09-13,15.4,15.2,15.3,ILS,1536796800,11600
15.3,2018-09-14,15.3,15.3,15.3,ILS,1536883200,3600
15.3,2018-09-17,15.3,15.3,15.3,ILS,1537142400,3700
15.2,2018-09-18,15.3,15.2,15.3,ILS,1537228800,24800
15.3,2018-09-19,17.4,15.3,17.4,ILS,1537315200,20800
15.3,2018-09-20,15.3,15.3,15.3,ILS,1537401600,1000
15.2,2018-09-24,15.2,15.2,15.2,ILS,1537747200,500
15.1,2018-09-25,15.2,15.1,15.2,ILS,1537833600,2000
15.2,2018-09-26,17.3,15.2,17.3,ILS,1537920000,2100
14.6,2018-09-27,16.9,14.6,16.9,ILS,1538006400,600
14.7,2018-09-28,16.4,14.7,16.4,ILS,1538092800,1200
14.9,2018-10-01,14.9,14.7,14.7,ILS,1538352000,300
14.5,2018-10-03,14.5,14.5,14.5,ILS,1538524800,200
14.2,2018-10-04,16.3,14.2,16.3,ILS,1538611200,1800
14.4,2018-10-05,14.4,14,14,ILS,1538697600,600
14,2018-10-08,14.1,14,14,ILS,1538956800,1100
13.5,2018-10-09,14,13.4,13.4,ILS,1539043200,400
13.3,2018-10-10,13.3,12.9,12.9,ILS,1539129600,600
12.9,2018-10-11,12.9,12,12.6,ILS,1539216000,13500
12.8,2018-10-12,13,11.6,11.6,ILS,1539302400,3600
12.5,2018-10-15,12.5,11.5,11.5,ILS,1539561600,900
12.8,2018-10-16,12.8,11.8,11.9,ILS,1539648000,17600
13,2018-10-17,13,12,12,ILS,1539734400,6000
14,2018-10-18,14,14,14,ILS,1539820800,100
13,2018-10-19,13,12.6,12.6,ILS,1539907200,500
12.1,2018-10-22,12.8,12,12.1,ILS,1540166400,4500
11.6,2018-10-23,12.2,11.6,12.1,ILS,1540252800,4300
12,2018-10-24,12,11.3,11.5,ILS,1540339200,1300
11.5,2018-10-25,11.5,10.5,11.5,ILS,1540425600,5000
12.3,2018-10-26,12.3,10.3,10.3,ILS,1540512000,1800
11.7,2018-10-29,11.7,11.2,11.2,ILS,1540771200,1100
11.8,2018-10-30,11.8,11.6,11.6,ILS,1540857600,2700
12.5,2018-10-31,12.5,11.8,11.8,ILS,1540944000,400
12.3,2018-11-01,12.4,12.3,12.3,ILS,1541030400,3400
12.6,2018-11-06,13.9,12.6,13.9,ILS,1541462400,2600
12.9,2018-11-07,12.9,12.9,12.9,ILS,1541548800,500
12.6,2018-11-08,12.9,12.6,12.9,ILS,1541635200,4500
13,2018-11-09,13,13,13,ILS,1541721600,200
13.2,2018-11-12,13.2,13.2,13.2,ILS,1541980800,3600
13.1,2018-11-13,13.1,13,13,ILS,1542067200,1200
12.8,2018-11-14,12.8,12.8,12.8,ILS,1542153600,2000
12.9,2018-11-15,12.9,12.9,12.9,ILS,1542240000,800
13,2018-11-16,13.1,13,13,ILS,1542326400,3100
13,2018-11-19,13.1,13,13,ILS,1542585600,3800
13.1,2018-11-20,13.1,13.1,13.1,ILS,1542672000,1500
12.9,2018-11-21,14.9,12.9,13.1,ILS,1542758400,6200
14.9,2018-11-22,14.9,13,13.1,ILS,1542844800,4200
13.1,2018-11-23,13.1,13.1,13.1,ILS,1542931200,800
14.3,2018-11-26,14.3,13.1,13.1,ILS,1543190400,2300
13.1,2018-11-27,14,13.1,13.1,ILS,1543276800,2000
13.1,2018-11-28,13.1,13.1,13.1,ILS,1543363200,2400
13.1,2018-11-29,13.1,13.1,13.1,ILS,1543449600,100
13.5,2018-11-30,13.5,13.1,13.1,ILS,1543536000,6500
13.2,2018-12-03,13.2,13.1,13.1,ILS,1543795200,2200
13.5,2018-12-04,13.5,13.2,13.2,ILS,1543881600,1000
13.3,2018-12-05,13.3,13.3,13.3,ILS,1543968000,15000
13.3,2018-12-06,13.3,13.3,13.3,ILS,1544054400,5000
13.3,2018-12-07,13.3,13.3,13.3,ILS,1544140800,30000
13.3,2018-12-10,13.3,13.3,13.3,ILS,1544400000,11100
12.6,2018-12-11,12.6,12.6,12.6,ILS,1544486400,200
12.8,2018-12-12,12.8,11,11,ILS,1544572800,2400
12.5,2018-12-13,12.9,12.5,12.9,ILS,1544659200,2700
12.6,2018-12-17,12.6,12.6,12.6,ILS,1545004800,1300
13,2018-12-18,13,13,13,ILS,1545091200,2200
13,2018-12-19,13,12.6,12.6,ILS,1545177600,2300
12.7,2018-12-20,12.7,12.6,12.6,ILS,1545264000,2200
13,2018-12-21,13,12,12.7,ILS,1545350400,2700
13,2018-12-24,13,13,13,ILS,1545609600,800
13,2018-12-25,13.2,12.6,12.6,ILS,1545696000,6900
13,2018-12-26,13,13,13,ILS,1545782400,2800
13,2018-12-27,13,13,13,ILS,1545868800,8200
13,2018-12-28,13.2,13,13.2,ILS,1545955200,500
13,2019-01-02,13,13,13,ILS,1546387200,11400
13,2019-01-03,13,13,13,ILS,1546473600,3000
13,2019-01-08,13,13,13,ILS,1546905600,13300
13,2019-01-10,13,13,13,ILS,1547078400,3500
13.3,2019-01-11,13.3,13.1,13.1,ILS,1547164800,1000
13.2,2019-01-14,13.2,13.1,13.1,ILS,1547424000,13700
13.3,2019-01-15,13.3,13.3,13.3,ILS,1547510400,3000
13.2,2019-01-17,13.2,13.2,13.2,ILS,1547683200,5000
13.1,2019-01-18,15,13.1,15,ILS,1547769600,2100
15.1,2019-01-21,15.1,11.6,11.6,ILS,1548028800,52100
14.9,2019-01-22,14.9,13.1,13.1,ILS,1548115200,53200
13.2,2019-01-23,14.4,13.2,14,ILS,1548201600,69400
14.3,2019-01-24,14.3,14.3,14.3,ILS,1548288000,66300
15.5,2019-01-25,15.9,14.3,14.3,ILS,1548374400,53400
15.2,2019-01-28,15.8,14.4,15.3,ILS,1548633600,69900
15.6,2019-01-29,15.6,14.5,15.5,ILS,1548720000,60400
15.7,2019-01-30,15.7,15.7,15.7,ILS,1548806400,100
13.8,2019-01-31,13.8,13.8,13.8,ILS,1548892800,5000
13.6,2019-02-01,13.6,13.6,13.6,ILS,1548979200,5000
15,2019-02-11,15,15,15,ILS,1549843200,400
14.1,2019-02-12,14.1,14.1,14.1,ILS,1549929600,5000
15.3,2019-02-13,15.3,14.1,14.1,ILS,1550016000,3000
13.1,2019-02-15,15.9,13.1,15.9,ILS,1550188800,4000
14,2019-02-18,14.9,11.4,14,ILS,1550448000,1900
14.9,2019-02-19,14.9,14.9,14.9,ILS,1550534400,100
14.3,2019-02-20,14.9,14.1,14.1,ILS,1550620800,56600
14.4,2019-02-21,14.9,14.3,14.8,ILS,1550707200,86100
14.8,2019-02-25,14.8,14.8,14.8,ILS,1551052800,200
14.4,2019-02-28,14.4,14.4,14.4,ILS,1551312000,2100
14.8,2019-03-01,14.8,14.8,14.8,ILS,1551398400,100
14.3,2019-03-04,14.3,14.3,14.3,ILS,1551657600,300
14.4,2019-03-05,14.9,14.3,14.9,ILS,1551744000,36000
14.4,2019-03-06,14.7,14.2,14.2,ILS,1551830400,38600
14.1,2019-03-07,14.3,13.9,14.2,ILS,1551916800,71600
14.2,2019-03-08,14.9,13.5,14.9,ILS,1552003200,48700
14.7,2019-03-11,14.7,14.1,14.2,ILS,1552262400,39800
14.2,2019-03-12,14.9,14.2,14.9,ILS,1552348800,86700
14.5,2019-03-13,14.5,13.5,14.5,ILS,1552435200,58400
16.4,2019-03-14,16.4,13,13.1,ILS,1552521600,178000
17,2019-03-15,17,16.5,16.5,ILS,1552608000,103500
16.3,2019-03-18,17.8,15.5,17.8,ILS,1552867200,110700
14.5,2019-03-19,15.5,14.5,15.5,ILS,1552953600,198700
14.5,2019-03-20,14.8,13.9,14.7,ILS,1553040000,126400
15.3,2019-03-21,15.4,14.5,14.7,ILS,1553126400,152100
15.2,2019-03-22,15.7,15.2,15.7,ILS,1553212800,130700
14.7,2019-03-25,15,14.1,15,ILS,1553472000,144500
14.8,2019-03-26,15.2,14.8,15.2,ILS,1553558400,147100
15.2,2019-03-27,15.9,14.9,15.6,ILS,1553644800,210100
14.1,2019-03-28,14.1,14.1,14.1,ILS,1553731200,500
14.1,2019-03-29,15.1,14.1,15.1,ILS,1553817600,1900
14.5,2019-04-01,14.9,14,14.1,ILS,1554076800,173800
14.8,2019-04-02,14.9,14.3,14.9,ILS,1554163200,161300
14.5,2019-04-03,15.2,14.1,14.3,ILS,1554249600,169400
14.8,2019-04-04,14.9,14.6,14.9,ILS,1554336000,117100
14.8,2019-04-05,14.9,14.5,14.7,ILS,1554422400,135500
14.8,2019-04-08,14.9,14.5,14.5,ILS,1554681600,158000
15.3,2019-04-09,15.5,14.7,14.9,ILS,1554768000,167200
14.9,2019-04-10,15.3,14.8,14.8,ILS,1554854400,139000
15,2019-04-11,15.1,14.8,15,ILS,1554940800,142100
14.6,2019-04-12,15.1,14.6,15.1,ILS,1555027200,73100
14.7,2019-04-16,14.9,14.6,14.6,ILS,1555372800,69700
15,2019-04-17,16,14.8,15.9,ILS,1555459200,66600
14.8,2019-04-18,15.1,14.6,14.8,ILS,1555545600,61400
14.8,2019-04-19,15.5,14.7,15.5,ILS,1555632000,91100
14.5,2019-04-22,14.5,14.5,14.5,ILS,1555891200,500
14.9,2019-04-23,14.9,14.1,14.2,ILS,1555977600,3100
14.8,2019-04-24,14.9,14.8,14.9,ILS,1556064000,1100
14.3,2019-04-25,15.3,14.3,15.3,ILS,1556150400,400
14.6,2019-04-26,14.6,14.5,14.5,ILS,1556236800,13500
14.5,2019-05-02,15.5,14.5,14.8,ILS,1556755200,11600
14.5,2019-05-03,15,14.5,15,ILS,1556841600,600
14.8,2019-05-06,14.8,14.5,14.5,ILS,1557100800,12500
14.7,2019-05-07,15,14.7,15,ILS,1557187200,400
14.7,2019-05-08,15.5,14.7,15.5,ILS,1557273600,700
14.8,2019-05-09,14.9,14.8,14.9,ILS,1557360000,5400
14.9,2019-05-10,15.2,14.8,15.2,ILS,1557446400,3300
15,2019-05-13,15,14.8,14.8,ILS,1557705600,900
14.8,2019-05-14,15.9,14.8,15,ILS,1557792000,1400
14.8,2019-05-15,14.8,14.8,14.8,ILS,1557878400,1000
14.8,2019-05-16,15,14.8,15,ILS,1557964800,300
16,2019-05-17,16,15,15,ILS,1558051200,13200
15.2,2019-05-20,17,15.2,17,ILS,1558310400,3700
16,2019-05-21,16,15,15.2,ILS,1558396800,3100
15.8,2019-05-22,15.9,15.4,15.4,ILS,1558483200,2400
16.3,2019-05-23,16.3,15.5,15.5,ILS,1558569600,2900
15.9,2019-05-24,15.9,15.9,15.9,ILS,1558656000,1900
15.9,2019-05-27,16.2,15.9,16.2,ILS,1558915200,4500
15.9,2019-05-28,15.9,15.2,15.2,ILS,1559001600,400
15.9,2019-05-29,15.9,15.9,15.9,ILS,1559088000,100
15,2019-05-30,15,15,15,ILS,1559174400,200
15,2019-05-31,15,15,15,ILS,1559260800,7000
16,2019-06-03,16,15.9,15.9,ILS,1559520000,800
15,2019-06-04,15,15,15,ILS,1559606400,100
15,2019-06-05,16,15,15.1,ILS,1559692800,31400
14.7,2019-06-06,14.7,14.7,14.7,ILS,1559779200,200
15.6,2019-06-07,15.6,15.6,15.6,ILS,1559865600,100
14.7,2019-06-10,14.8,14.4,14.7,ILS,1560124800,10200
14.3,2019-06-11,14.9,14,14.4,ILS,1560211200,11700
14,2019-06-12,16.3,14,16.3,ILS,1560297600,13200
14.3,2019-06-13,16.6,14.3,16.6,ILS,1560384000,5500
16,2019-06-14,18.8,15.9,18.5,ILS,1560470400,8200
14.9,2019-06-17,14.9,14.9,14.9,ILS,1560729600,2000
14.5,2019-06-18,14.5,14.5,14.5,ILS,1560816000,200
15,2019-06-19,15.2,14.8,15.2,ILS,1560902400,83100
15.1,2019-06-20,15.1,14.9,15,ILS,1560988800,120000
15.8,2019-06-21,15.8,15.8,15.8,ILS,1561075200,65000
15,2019-06-24,15.7,15,15.7,ILS,1561334400,75800
14.4,2019-06-25,15.4,14.4,15,ILS,1561420800,74900
15.5,2019-06-26,15.6,15.5,15.6,ILS,1561507200,6100
15.6,2019-06-27,15.6,15.5,15.5,ILS,1561593600,3100
15.4,2019-07-01,15.4,15.4,15.4,ILS,1561939200,1200
14.4,2019-07-02,15.2,14.4,15.2,ILS,1562025600,9500
16.59,2019-07-03,16.9,14.8,15.7,ILS,1562112000,39900
16.6,2019-07-04,19,16.6,17.5,ILS,1562198400,98600
18.05,2019-07-05,19,17.1,18.8,ILS,1562284800,9500
17.18,2019-07-08,18.8,16.8,17.5,ILS,1562544000,12500
16.96,2019-07-09,17.8,16.2,17,ILS,1562630400,22600
18.6,2019-07-10,19.1,17.8,17.8,ILS,1562716800,42700
18.2,2019-07-11,19,17.6,19,ILS,1562803200,16000
18,2019-07-12,18.5,18,18.5,ILS,1562889600,6900
18.3,2019-07-15,18.5,17.6,18.5,ILS,1563148800,9300
18.1,2019-07-16,18.5,17.8,18.5,ILS,1563235200,30300
17,2019-07-17,18.2,17,17.2,ILS,1563321600,17200
18,2019-07-18,18,17.4,17.7,ILS,1563408000,3500
17.9,2019-07-19,18,17.4,18,ILS,1563494400,10600
17.5,2019-07-22,18.2,17.5,18.2,ILS,1563753600,12500
17.6,2019-07-23,17.7,17.6,17.7,ILS,1563840000,4600
17,2019-07-24,17.6,17,17.6,ILS,1563926400,9600
17.1,2019-07-25,17.1,17,17.1,ILS,1564012800,8600
17.2,2019-07-26,17.2,17,17.1,ILS,1564099200,11200
16.3,2019-07-29,17.2,16.3,17.2,ILS,1564358400,4300
16.5,2019-07-30,16.8,16.1,16.3,ILS,1564444800,8200
16.4,2019-07-31,16.7,15.1,15.2,ILS,1564531200,5500
16.2,2019-08-01,16.3,15.7,16.2,ILS,1564617600,5800
16,2019-08-02,16.4,16,16.4,ILS,1564704000,8500
15.4,2019-08-05,16.1,15.3,16,ILS,1564963200,9700
15.8,2019-08-06,15.9,15.8,15.9,ILS,1565049600,6200
16.8,2019-08-07,16.8,16.5,16.8,ILS,1565136000,4600
17.9,2019-08-08,19,16.6,16.6,ILS,1565222400,93900
17.4,2019-08-09,18.5,17,18.5,ILS,1565308800,3900
17.2,2019-08-12,17.4,17.1,17.4,ILS,1565568000,5400
16.5,2019-08-13,17.1,16,16.7,ILS,1565654400,17900
16.5,2019-08-14,16.9,16.5,16.9,ILS,1565740800,3200
16.5,2019-08-15,16.8,16.5,16.5,ILS,1565827200,3100
16.5,2019-08-16,16.9,16.5,16.8,ILS,1565913600,4300
16.2,2019-08-19,16.5,15.5,16.5,ILS,1566172800,1500
15.9,2019-08-20,16.5,15.8,16,ILS,1566259200,6700
16.4,2019-08-21,16.4,16,16.4,ILS,1566345600,4200
16.5,2019-08-22,17.3,16.3,16.5,ILS,1566432000,28500
16.1,2019-08-23,16.9,16.1,16.5,ILS,1566518400,1900
17.4,2019-08-26,17.7,16.6,17.7,ILS,1566777600,4600
17,2019-08-27,17.7,17,17.7,ILS,1566864000,34900
17.6,2019-08-28,18.4,16.9,17,ILS,1566950400,53300
18.4,2019-08-29,19.3,17.4,17.8,ILS,1567036800,63700
19,2019-08-30,19.4,18.5,18.8,ILS,1567123200,75700
19.1,2019-09-03,19.5,18.6,19,ILS,1567468800,41300
18,2019-09-04,19,18,19,ILS,1567555200,12100
17.1,2019-09-05,18,16.8,18,ILS,1567641600,36200
17.1,2019-09-06,17.6,16.5,17,ILS,1567728000,31000
17,2019-09-09,17.9,17,17.9,ILS,1567987200,23500
16.8,2019-09-10,18,16,17.9,ILS,1568073600,29700
16.6,2019-09-11,17.1,16,17,ILS,1568160000,26600
16.7,2019-09-12,17.5,16.5,17.5,ILS,1568246400,11100
16.2,2019-09-13,17.4,16.2,17.4,ILS,1568332800,10700
17,2019-09-16,17.2,16.3,16.3,ILS,1568592000,24000
17.6,2019-09-17,18.2,17.3,17.3,ILS,1568678400,5100
17,2019-09-18,17.9,17,17.7,ILS,1568764800,4300
17.1,2019-09-19,17.5,16.7,17.5,ILS,1568851200,3700
16.9,2019-09-20,17.5,16.9,17.5,ILS,1568937600,7600
16.4,2019-09-23,16.9,16.4,16.7,ILS,1569196800,9500
16.7,2019-09-24,17,16.5,16.9,ILS,1569283200,12200
16.6,2019-09-25,16.9,16.6,16.9,ILS,1569369600,1300
17,2019-09-26,17,16.9,16.9,ILS,1569456000,1000
15.8,2019-09-27,16.7,15.8,16.7,ILS,1569542400,9100
15.2,2019-09-30,16.8,15.2,16.1,ILS,1569801600,16600
16.2,2019-10-01,16.5,15.4,16.5,ILS,1569888000,15700
16,2019-10-02,16.5,15.9,16.5,ILS,1569974400,7400
16,2019-10-03,16.1,15.5,15.7,ILS,1570060800,18300
15.8,2019-10-04,16,15.3,15.9,ILS,1570147200,64800
15,2019-10-07,16,15,16,ILS,1570406400,22800
15,2019-10-08,15.3,14.2,15,ILS,1570492800,28200
14.4,2019-10-09,14.4,13.3,14.4,ILS,1570579200,18100
14.7,2019-10-10,15,13.5,13.5,ILS,1570665600,12900
15.2,2019-10-11,15.4,14.3,14.3,ILS,1570752000,1700
14.9,2019-10-14,15.2,14.3,14.3,ILS,1571011200,5800
14.8,2019-10-15,15.1,14.7,14.8,ILS,1571097600,19400
15.1,2019-10-16,16.8,14.7,14.7,ILS,1571184000,6000
15.2,2019-10-17,15.2,14.5,14.5,ILS,1571270400,4600
15.5,2019-10-18,16.5,15,15,ILS,1571356800,15400
16.3,2019-10-21,16.3,16.3,16.3,ILS,1571616000,1000
16.5,2019-10-22,16.7,15.2,16.7,ILS,1571702400,1200
15.5,2019-10-23,15.6,15.5,15.6,ILS,1571788800,1500
16.3,2019-10-24,16.5,15.5,16.5,ILS,1571875200,6400
16.6,2019-10-25,16.7,15.5,16.7,ILS,1571961600,3200
16.5,2019-10-28,16.7,15.6,16.7,ILS,1572220800,1700
16.7,2019-10-29,16.7,16.7,16.7,ILS,1572307200,700
16.3,2019-10-30,16.4,15.5,16.4,ILS,1572393600,1100
16.3,2019-10-31,16.9,15.4,16.2,ILS,1572480000,14500
16.1,2019-11-01,17.1,15.5,16.5,ILS,1572566400,1900
16.5,2019-11-04,16.6,15.5,15.5,ILS,1572825600,7300
16.3,2019-11-05,16.3,16,16,ILS,1572912000,600
15.8,2019-11-06,16.5,15.8,16.2,ILS,1572998400,2000
16.3,2019-11-07,16.3,16.2,16.2,ILS,1573084800,600
16.9,2019-11-08,17.8,16.3,16.3,ILS,1573171200,6800
17.1,2019-11-11,17.7,16.8,17.3,ILS,1573430400,22300
16.8,2019-11-12,17.5,15.9,17.3,ILS,1573516800,45500
15.8,2019-11-13,16.8,15.8,16.8,ILS,1573603200,8200
15.6,2019-11-14,16.5,15.6,16.5,ILS,1573689600,4200
15.9,2019-11-15,15.9,15.9,15.9,ILS,1573776000,1000
15.7,2019-11-19,15.7,15.5,15.5,ILS,1574121600,8500
16.2,2019-11-20,16.2,16.2,16.2,ILS,1574208000,300
16.5,2019-11-21,16.5,16.5,16.5,ILS,1574294400,100
15.7,2019-11-22,16.1,15.6,15.7,ILS,1574380800,6800
15.9,2019-11-25,16,15.9,16,ILS,1574640000,1100
16.1,2019-11-26,16.1,16,16,ILS,1574726400,200
16,2019-11-27,16.1,15.7,15.7,ILS,1574812800,8700
15.7,2019-11-28,16.9,15.7,16.1,ILS,1574899200,8500
15.9,2019-11-29,16,15.7,16,ILS,1574985600,4700
15.8,2019-12-02,15.8,15.7,15.7,ILS,1575244800,4500
15.7,2019-12-03,15.7,15.7,15.7,ILS,1575331200,3900
15.7,2019-12-04,15.7,15.7,15.7,ILS,1575417600,6700
16.1,2019-12-05,16.1,15.7,15.7,ILS,1575504000,4600
15.7,2019-12-06,15.7,15.7,15.7,ILS,1575590400,8500
16,2019-12-09,16.5,16,16.5,ILS,1575849600,8000
16.6,2019-12-10,16.6,16.6,16.6,ILS,1575936000,100
16.2,2019-12-11,16.2,16.2,16.2,ILS,1576022400,200
16.2,2019-12-12,16.8,16.2,16.8,ILS,1576108800,4800
16,2019-12-13,16.2,15.9,16.2,ILS,1576195200,1300
15.7,2019-12-16,16,15.5,16,ILS,1576454400,8100
15.6,2019-12-17,15.7,15.6,15.6,ILS,1576540800,8000
14.6,2019-12-18,15.6,14.6,15.5,ILS,1576627200,7100
15.5,2019-12-19,15.9,15.5,15.5,ILS,1576713600,1900
15,2019-12-20,15.5,14.7,14.7,ILS,1576800000,1200
15.1,2019-12-23,15.6,15.1,15.6,ILS,1577059200,1800
15.8,2019-12-24,15.8,14.9,15.6,ILS,1577145600,5400
16.2,2019-12-25,16.2,15.8,15.8,ILS,1577232000,4100
16.3,2019-12-26,16.3,16.3,16.3,ILS,1577318400,1100
