close,date,high,low,open,symbol,timestamp,volume
8.45,2010-03-16,9.45,8.41,9.45,NGC,1268697600,1500
8.22,2010-03-17,8.49,8.11,8.49,NGC,1268784000,4900
8.8,2010-03-18,8.8,8.03,8.3,NGC,1268870400,7200
8.8,2010-03-19,8.99,8.8,8.99,NGC,1268956800,1800
8.61,2010-03-23,8.61,8.61,8.61,NGC,1269302400,1000
8.22,2010-03-26,8.22,8.22,8.22,NGC,1269561600,500
8.22,2010-03-31,8.22,8.22,8.22,NGC,1269993600,100
8.61,2010-04-01,8.61,7.84,8.03,NGC,1270080000,500
8.41,2010-04-02,8.41,8.41,8.41,NGC,1270166400,100
8.03,2010-04-05,8.03,7.84,7.84,NGC,1270425600,800
8.03,2010-04-06,8.49,8.03,8.49,NGC,1270512000,1300
8.11,2010-04-09,8.95,8.03,8.95,NGC,1270771200,4800
8.61,2010-04-12,8.61,8.61,8.61,NGC,1271030400,2000
8.11,2010-04-13,8.11,8.11,8.11,NGC,1271116800,400
7.84,2010-04-14,7.84,7.84,7.84,NGC,1271203200,2000
8.03,2010-04-15,8.03,7.88,7.88,NGC,1271289600,1100
8.45,2010-04-16,8.45,8.03,8.41,NGC,1271376000,3200
8.49,2010-04-19,8.49,8.22,8.22,NGC,1271635200,1600
8.61,2010-04-20,8.61,8.41,8.61,NGC,1271721600,2300
8.8,2010-04-21,8.87,8.8,8.87,NGC,1271808000,3100
8.26,2010-04-22,8.95,8.26,8.95,NGC,1271894400,3500
8.22,2010-04-28,8.8,8.07,8.07,NGC,1272412800,2500
8.22,2010-05-05,8.22,8.03,8.03,NGC,1273017600,3400
8.61,2010-05-06,8.61,7.96,7.96,NGC,1273104000,13800
8.61,2010-05-07,8.99,8.61,8.99,NGC,1273190400,2600
8.99,2010-05-10,8.99,8.8,8.87,NGC,1273449600,10600
8.3,2010-05-11,9.06,8.3,9.06,NGC,1273536000,2300
8.84,2010-05-12,8.99,8.84,8.99,NGC,1273622400,1100
8.95,2010-05-13,9.37,8.3,8.91,NGC,1273708800,2000
8.11,2010-05-14,8.68,8.11,8.68,NGC,1273795200,600
8.84,2010-05-17,8.87,8.84,8.87,NGC,1274054400,1100
8.26,2010-05-24,8.26,8.26,8.26,NGC,1274659200,3400
7.69,2010-05-25,7.84,7.69,7.84,NGC,1274745600,500
8.26,2010-05-26,8.3,7.23,7.23,NGC,1274832000,1100
7.65,2010-05-27,7.65,7.65,7.65,NGC,1274918400,200
8.19,2010-05-28,8.19,8.19,8.19,NGC,1275004800,1000
8.41,2010-05-31,8.41,8.41,8.41,NGC,1275264000,100
8.8,2010-06-03,8.8,8.8,8.8,NGC,1275523200,100
8.19,2010-06-04,8.19,8.19,8.19,NGC,1275609600,300
8.41,2010-06-07,8.41,8.41,8.41,NGC,1275868800,100
8.8,2010-06-09,8.8,8.8,8.8,NGC,1276041600,500
8.19,2010-06-10,9.18,8.19,9.18,NGC,1276128000,300
7.96,2010-06-11,7.96,7.96,7.96,NGC,1276214400,200
7.8,2010-06-15,8.3,7.8,8.3,NGC,1276560000,1100
8.22,2010-06-16,8.22,8.22,8.22,NGC,1276646400,400
8.41,2010-06-17,8.41,8.41,8.41,NGC,1276732800,100
7.88,2010-06-18,7.88,7.88,7.88,NGC,1276819200,100
7.84,2010-06-21,7.96,7.84,7.96,NGC,1277078400,1800
8.26,2010-06-22,8.26,8.26,8.26,NGC,1277164800,200
7.69,2010-06-23,7.84,7.69,7.84,NGC,1277251200,1400
7.76,2010-06-24,8.26,7.76,8.26,NGC,1277337600,300
8.11,2010-06-25,8.11,8.11,8.11,NGC,1277424000,100
7.57,2010-06-29,7.96,7.57,7.96,NGC,1277769600,1500
7.11,2010-07-01,7.27,7.11,7.27,NGC,1277942400,500
7.08,2010-07-02,7.69,6.73,7.69,NGC,1278028800,4900
7.38,2010-07-05,7.38,6.81,6.92,NGC,1278288000,4900
7.3,2010-07-06,7.3,7.3,7.3,NGC,1278374400,300
7.8,2010-07-07,7.8,7.73,7.73,NGC,1278460800,500
7.76,2010-07-08,8.11,7.57,8.11,NGC,1278547200,1400
7.23,2010-07-12,7.23,7.23,7.23,NGC,1278892800,400
7.73,2010-07-13,7.73,7.42,7.46,NGC,1278979200,1800
7.99,2010-07-14,8.03,7.99,8.03,NGC,1279065600,200
7.96,2010-07-15,7.96,7.5,7.5,NGC,1279152000,300
7.99,2010-07-16,8.03,7.99,8.03,NGC,1279238400,500
7.76,2010-07-19,7.8,7.5,7.5,NGC,1279497600,600
7.76,2010-07-20,7.76,7.76,7.76,NGC,1279584000,100
8.03,2010-07-21,8.03,7.76,7.76,NGC,1279670400,200
7.88,2010-07-22,7.88,7.84,7.84,NGC,1279756800,300
7.3,2010-07-23,7.88,7.3,7.88,NGC,1279843200,1100
7,2010-07-26,7.27,7,7.27,NGC,1280102400,700
7.46,2010-07-27,7.57,7.46,7.57,NGC,1280188800,400
7.8,2010-07-28,7.8,7.8,7.8,NGC,1280275200,200
8.03,2010-07-30,8.11,8.03,8.11,NGC,1280448000,200
7.53,2010-08-06,7.53,7.53,7.53,NGC,1281052800,500
7.04,2010-08-09,7.73,7.04,7.73,NGC,1281312000,700
7.46,2010-08-10,7.46,7.46,7.46,NGC,1281398400,200
7.42,2010-08-11,7.61,7.42,7.57,NGC,1281484800,1400
7.5,2010-08-16,7.5,7.5,7.5,NGC,1281916800,100
7,2010-08-23,7.96,7,7.96,NGC,1282521600,200
7,2010-08-25,7,7,7,NGC,1282694400,300
7.23,2010-08-30,7.23,7.23,7.23,NGC,1283126400,100
6.73,2010-09-06,6.77,6.73,6.73,NGC,1283731200,1400
6.81,2010-09-07,7.23,6.81,7.23,NGC,1283817600,1100
6.88,2010-09-09,7,6.88,7,NGC,1283990400,1400
6.5,2010-09-16,6.5,6.5,6.5,NGC,1284595200,200
6.5,2010-09-17,6.5,6.5,6.5,NGC,1284681600,500
6.81,2010-09-20,6.81,6.81,6.81,NGC,1284940800,100
6.39,2010-09-21,6.39,6.39,6.39,NGC,1285027200,100
6,2010-09-22,6,5.97,5.97,NGC,1285113600,600
5.7,2010-09-23,6,5.66,6,NGC,1285200000,1300
6.16,2010-09-27,6.16,6.16,6.16,NGC,1285545600,100
6.42,2010-09-28,6.42,6.42,6.42,NGC,1285632000,100
6,2010-09-30,6,6,6,NGC,1285804800,100
6.39,2010-10-01,6.39,6.39,6.39,NGC,1285891200,100
5.97,2010-10-04,5.97,5.97,5.97,NGC,1286150400,500
5.58,2010-10-06,5.58,5.58,5.58,NGC,1286323200,1400
5.2,2010-10-07,5.58,5.2,5.58,NGC,1286409600,4300
4.86,2010-10-08,5.43,4.86,5.2,NGC,1286496000,4800
5.2,2010-10-11,5.2,4.67,4.78,NGC,1286755200,2500
4.67,2010-10-12,4.97,4.59,4.59,NGC,1286841600,400
4.93,2010-10-13,4.93,4.93,4.93,NGC,1286928000,400
5.24,2010-10-14,5.24,5.24,5.24,NGC,1287014400,100
4.89,2010-10-18,4.89,4.89,4.89,NGC,1287360000,400
5.16,2010-10-19,5.16,4.59,4.59,NGC,1287446400,400
4.74,2010-10-22,4.74,4.74,4.74,NGC,1287705600,100
4.44,2010-10-25,4.44,4.44,4.44,NGC,1287964800,300
4.67,2010-10-26,4.67,4.67,4.67,NGC,1288051200,100
4.82,2010-10-27,4.82,4.82,4.82,NGC,1288137600,100
4.89,2010-10-29,4.89,4.89,4.89,NGC,1288310400,100
4.59,2010-11-01,4.63,4.59,4.63,NGC,1288569600,1100
4.28,2010-11-03,4.32,4.28,4.32,NGC,1288742400,700
4.32,2010-11-05,4.32,4.32,4.32,NGC,1288915200,600
4.55,2010-11-09,4.55,4.55,4.55,NGC,1289260800,100
4.55,2010-11-11,4.55,4.55,4.55,NGC,1289433600,1500
4.67,2010-11-19,4.67,4.67,4.67,NGC,1290124800,200
4.89,2010-11-22,4.89,4.89,4.89,NGC,1290384000,100
4.59,2010-11-26,4.59,4.59,4.59,NGC,1290729600,600
4.78,2010-11-30,4.78,4.59,4.78,NGC,1291075200,3600
4.47,2010-12-02,4.47,4.47,4.47,NGC,1291248000,4500
4.55,2010-12-03,4.78,4.55,4.78,NGC,1291334400,1100
4.44,2010-12-06,4.59,4.4,4.59,NGC,1291593600,300
4.78,2010-12-07,4.78,4.59,4.59,NGC,1291680000,2600
4.7,2010-12-08,4.74,4.7,4.74,NGC,1291766400,800
4.59,2010-12-09,4.78,4.59,4.59,NGC,1291852800,1700
4.89,2010-12-13,4.89,4.44,4.89,NGC,1292198400,1900
4.28,2010-12-14,4.28,4.28,4.28,NGC,1292284800,100
4.09,2010-12-16,4.09,4.09,4.09,NGC,1292457600,400
4.28,2010-12-21,4.36,4.28,4.36,NGC,1292889600,200
4.05,2010-12-22,4.05,4.05,4.05,NGC,1292976000,500
4.32,2010-12-23,4.32,4.32,4.32,NGC,1293062400,1000
4.59,2010-12-24,4.59,4.59,4.59,NGC,1293148800,500
4.89,2010-12-27,4.89,4.89,4.89,NGC,1293408000,8200
5.2,2010-12-28,5.2,5.2,5.2,NGC,1293494400,2600
5.55,2010-12-29,5.55,4.86,4.86,NGC,1293580800,1600
5.28,2010-12-30,5.28,5.28,5.28,NGC,1293667200,1400
4.93,2010-12-31,4.93,4.93,4.93,NGC,1293753600,1000
5.28,2011-01-04,5.28,5.28,5.28,NGC,1294099200,200
5.62,2011-01-05,5.62,5.62,5.62,NGC,1294185600,800
6,2011-01-06,6,5.62,5.81,NGC,1294272000,2300
5.81,2011-01-07,5.81,5.81,5.81,NGC,1294358400,100
6.16,2011-01-10,6.16,6.16,6.16,NGC,1294617600,100
6.04,2011-01-11,6.12,6.04,6.12,NGC,1294704000,1100
6.42,2011-01-12,6.42,6.42,6.42,NGC,1294790400,100
6,2011-02-08,6,6,6,NGC,1297123200,100
5.62,2011-02-09,5.62,5.62,5.62,NGC,1297209600,500
5.24,2011-02-11,5.24,5.24,5.24,NGC,1297382400,1000
4.89,2011-02-14,5.24,4.89,5.24,NGC,1297641600,4400
4.63,2011-02-16,4.63,4.63,4.63,NGC,1297814400,500
4.59,2011-02-17,4.59,4.32,4.32,NGC,1297900800,2000
4.09,2011-02-18,4.32,4.09,4.32,NGC,1297987200,3400
4.36,2011-02-21,4.36,4.36,4.36,NGC,1298246400,100
4.09,2011-02-24,4.09,4.09,4.09,NGC,1298505600,100
4.36,2011-02-25,4.36,4.32,4.32,NGC,1298592000,800
4.09,2011-02-28,4.09,4.09,4.09,NGC,1298851200,100
3.86,2011-03-01,3.86,3.86,3.86,NGC,1298937600,100
3.6,2011-03-02,3.67,3.6,3.63,NGC,1299024000,2600
3.86,2011-03-03,3.86,3.4,3.4,NGC,1299110400,300
3.56,2011-03-04,3.56,3.33,3.33,NGC,1299196800,1000
3.37,2011-03-07,3.37,3.37,3.37,NGC,1299456000,200
3.6,2011-03-08,3.6,3.6,3.6,NGC,1299542400,100
3.6,2011-03-10,3.75,3.6,3.75,NGC,1299715200,400
3.63,2011-03-11,3.83,3.63,3.83,NGC,1299801600,400
3.67,2011-03-14,3.9,3.67,3.9,NGC,1300060800,1300
3.56,2011-03-15,3.9,3.44,3.44,NGC,1300147200,300
3.48,2011-03-16,3.48,3.48,3.48,NGC,1300233600,2000
3.37,2011-03-18,3.37,3.37,3.37,NGC,1300406400,100
3.37,2011-03-21,3.37,3.37,3.37,NGC,1300665600,200
3.37,2011-03-22,3.37,3.33,3.33,NGC,1300752000,4000
3.56,2011-03-23,3.56,3.56,3.56,NGC,1300838400,100
3.37,2011-03-24,3.37,3.37,3.37,NGC,1300924800,400
3.21,2011-03-28,3.21,3.21,3.21,NGC,1301270400,200
3.1,2011-03-30,3.1,3.1,3.1,NGC,1301443200,300
3.02,2011-03-31,3.02,3.02,3.02,NGC,1301529600,200
2.83,2011-04-04,2.83,2.83,2.83,NGC,1301875200,200
2.71,2011-04-05,2.71,2.71,2.71,NGC,1301961600,100
2.87,2011-04-06,2.87,2.64,2.64,NGC,1302048000,800
2.98,2011-04-07,3.02,2.98,3.02,NGC,1302134400,300
2.87,2011-04-13,2.87,2.87,2.87,NGC,1302652800,100
2.71,2011-04-14,2.71,2.71,2.71,NGC,1302739200,200
2.71,2011-04-15,2.71,2.64,2.71,NGC,1302825600,2000
2.83,2011-04-18,2.83,2.83,2.83,NGC,1303084800,100
2.98,2011-04-19,2.98,2.68,2.68,NGC,1303171200,200
2.68,2011-04-21,2.68,2.68,2.68,NGC,1303344000,200
2.83,2011-04-26,2.83,2.83,2.83,NGC,1303776000,1400
3.02,2011-04-27,3.02,3.02,3.02,NGC,1303862400,2000
3.14,2011-04-28,3.14,3.14,3.14,NGC,1303948800,100
3.06,2011-04-29,3.21,3.06,3.21,NGC,1304035200,600
3.1,2011-05-04,3.1,3.1,3.1,NGC,1304467200,700
3.02,2011-05-05,3.02,3.02,3.02,NGC,1304553600,100
3.06,2011-05-06,3.06,3.06,3.06,NGC,1304640000,200
3.1,2011-05-10,3.1,3.1,3.1,NGC,1304985600,2000
3.14,2011-05-11,3.14,3.14,3.14,NGC,1305072000,100
3.17,2011-05-16,3.25,3.17,3.17,NGC,1305504000,2100
3.14,2011-05-17,3.21,3.14,3.21,NGC,1305590400,3400
3.02,2011-05-18,3.02,3.02,3.02,NGC,1305676800,100
3.17,2011-05-20,3.17,3.17,3.17,NGC,1305849600,100
3.02,2011-05-23,3.02,3.02,3.02,NGC,1306108800,1200
2.83,2011-05-25,3.06,2.83,3.06,NGC,1306281600,600
3.06,2011-05-26,3.06,2.98,2.98,NGC,1306368000,500
3.21,2011-05-27,3.21,3.21,3.21,NGC,1306454400,200
3.02,2011-05-30,3.06,3.02,3.06,NGC,1306713600,700
3.21,2011-06-01,3.21,3.17,3.17,NGC,1306886400,400
3.06,2011-06-02,3.25,3.06,3.25,NGC,1306972800,200
3.37,2011-06-03,3.37,3.25,3.25,NGC,1307059200,3000
3.14,2011-06-06,3.14,3.14,3.14,NGC,1307318400,21000
2.94,2011-06-07,3.25,2.94,2.94,NGC,1307404800,300
3.06,2011-06-08,3.06,3.06,3.06,NGC,1307491200,1700
3.06,2011-06-09,3.06,3.06,3.06,NGC,1307577600,3500
2.98,2011-06-10,3.1,2.98,3.1,NGC,1307664000,4100
3.06,2011-06-13,3.06,3.06,3.06,NGC,1307923200,1400
3.06,2011-06-14,3.06,3.06,3.06,NGC,1308009600,5300
3.06,2011-06-16,3.06,3.06,3.06,NGC,1308182400,100
3.1,2011-07-06,3.1,3.1,3.1,NGC,1309910400,200
2.98,2011-07-28,2.98,2.98,2.98,NGC,1311811200,100
2.87,2011-07-29,3.17,2.87,3.06,NGC,1311897600,500
3.17,2011-08-01,3.17,3.17,3.17,NGC,1312156800,100
2.98,2011-08-03,2.98,2.98,2.98,NGC,1312329600,100
2.79,2011-08-08,2.79,2.79,2.79,NGC,1312761600,900
2.68,2011-08-09,2.68,2.68,2.68,NGC,1312848000,1000
2.68,2011-08-16,2.68,2.68,2.68,NGC,1313452800,700
2.83,2011-08-17,2.83,2.83,2.83,NGC,1313539200,100
2.83,2011-08-18,2.83,2.83,2.83,NGC,1313625600,500
2.83,2011-08-30,3.02,2.83,3.02,NGC,1314662400,1100
2.91,2011-09-01,2.91,2.71,2.71,NGC,1314835200,1800
3.02,2011-09-08,3.02,3.02,3.02,NGC,1315440000,100
3.02,2011-09-09,3.02,3.02,3.02,NGC,1315526400,1300
2.98,2011-09-13,3.02,2.98,3.02,NGC,1315872000,2100
3.02,2011-09-14,3.06,3.02,3.02,NGC,1315958400,4200
2.83,2011-09-19,2.83,2.83,2.83,NGC,1316390400,100
2.75,2011-09-22,2.75,2.75,2.75,NGC,1316649600,200
2.75,2011-09-27,2.75,2.75,2.75,NGC,1317081600,4200
2.94,2011-09-28,2.94,2.83,2.83,NGC,1317168000,800
3.1,2011-09-29,3.1,3.1,3.1,NGC,1317254400,100
3.14,2011-10-03,3.14,3.14,3.14,NGC,1317600000,100
3.06,2011-10-04,3.06,3.06,3.06,NGC,1317686400,100
3.25,2011-10-21,3.25,3.25,3.25,NGC,1319155200,100
3.06,2011-10-24,3.06,3.06,3.06,NGC,1319414400,400
3.21,2011-10-25,3.21,3.21,3.21,NGC,1319500800,500
3.21,2011-11-03,3.21,3.21,3.21,NGC,1320278400,500
3.4,2011-11-04,3.4,3.4,3.4,NGC,1320364800,500
3.56,2011-11-07,3.56,3.56,3.56,NGC,1320624000,100
3.33,2011-11-08,3.33,3.33,3.33,NGC,1320710400,100
3.52,2011-11-09,3.52,3.52,3.52,NGC,1320796800,500
3.29,2011-11-11,3.6,3.29,3.6,NGC,1320969600,600
3.1,2011-12-06,3.1,3.1,3.1,NGC,1323129600,300
2.98,2011-12-07,2.98,2.98,2.98,NGC,1323216000,200
2.98,2011-12-12,2.98,2.98,2.98,NGC,1323648000,300
2.91,2011-12-21,2.91,2.91,2.91,NGC,1324425600,200
2.71,2011-12-28,2.83,2.71,2.83,NGC,1325030400,1500
2.56,2011-12-29,2.68,2.56,2.68,NGC,1325116800,1000
2.45,2012-01-03,2.45,2.45,2.45,NGC,1325548800,800
2.41,2012-01-04,2.45,2.41,2.45,NGC,1325635200,700
2.6,2012-01-09,2.6,2.6,2.6,NGC,1326067200,100
2.75,2012-01-18,2.75,2.75,2.75,NGC,1326844800,100
2.87,2012-01-19,2.87,2.87,2.87,NGC,1326931200,100
2.68,2012-02-02,2.68,2.68,2.68,NGC,1328140800,2000
2.71,2012-02-03,2.71,2.68,2.68,NGC,1328227200,1100
2.68,2012-02-06,2.68,2.68,2.68,NGC,1328486400,100
2.83,2012-02-07,2.83,2.83,2.83,NGC,1328572800,100
3.02,2012-02-15,3.02,3.02,3.02,NGC,1329264000,100
3.21,2012-02-20,3.21,3.21,3.21,NGC,1329696000,100
3.02,2012-02-21,3.02,3.02,3.02,NGC,1329782400,1000
3.21,2012-02-22,3.21,3.21,3.21,NGC,1329868800,4700
3.25,2012-02-23,3.4,3.25,3.4,NGC,1329955200,6300
3.25,2012-02-24,3.44,3.25,3.44,NGC,1330041600,3200
3.29,2012-02-27,3.37,3.29,3.37,NGC,1330300800,2100
3.25,2012-02-28,3.29,3.25,3.29,NGC,1330387200,1100
3.25,2012-02-29,3.29,3.25,3.29,NGC,1330473600,700
2.68,2012-03-01,2.71,2.68,2.68,NGC,1330560000,1300
2.6,2012-03-02,2.83,2.6,2.83,NGC,1330646400,200
2.87,2012-03-05,2.87,2.87,2.87,NGC,1330905600,1900
2.68,2012-03-09,2.68,2.68,2.68,NGC,1331251200,4900
2.79,2012-03-13,2.79,2.6,2.79,NGC,1331596800,500
2.79,2012-03-14,2.79,2.79,2.79,NGC,1331683200,500
2.68,2012-03-15,2.68,2.68,2.68,NGC,1331769600,200
2.68,2012-03-16,2.68,2.68,2.68,NGC,1331856000,300
2.52,2012-03-19,2.6,2.52,2.52,NGC,1332115200,600
2.68,2012-03-20,2.68,2.6,2.6,NGC,1332201600,500
2.52,2012-03-21,2.6,2.52,2.52,NGC,1332288000,1400
2.41,2012-03-22,2.68,2.41,2.68,NGC,1332374400,1500
2.37,2012-03-26,2.37,2.37,2.37,NGC,1332720000,100
2.52,2012-03-27,2.52,2.29,2.37,NGC,1332806400,2200
2.68,2012-03-28,2.68,2.64,2.64,NGC,1332892800,1900
2.68,2012-03-29,2.75,2.64,2.68,NGC,1332979200,4300
2.71,2012-03-30,2.71,2.64,2.64,NGC,1333065600,1300
2.68,2012-04-03,2.68,2.68,2.68,NGC,1333411200,2900
2.56,2012-04-04,2.79,2.56,2.56,NGC,1333497600,1400
2.68,2012-04-05,2.75,2.6,2.68,NGC,1333584000,3000
2.79,2012-04-06,2.79,2.79,2.79,NGC,1333670400,200
2.87,2012-04-09,2.87,2.87,2.87,NGC,1333929600,300
2.94,2012-04-10,2.94,2.94,2.94,NGC,1334016000,100
2.98,2012-04-11,2.98,2.98,2.98,NGC,1334102400,100
3.02,2012-04-12,3.02,3.02,3.02,NGC,1334188800,1000
3.17,2012-04-16,3.17,3.17,3.17,NGC,1334534400,100
2.98,2012-04-17,2.98,2.98,2.98,NGC,1334620800,2100
3.1,2012-04-18,3.14,2.91,2.91,NGC,1334707200,3500
3.06,2012-04-19,3.06,3.06,3.06,NGC,1334793600,800
3.06,2012-04-20,3.06,3.06,3.06,NGC,1334880000,1000
3.25,2012-04-23,3.25,3.25,3.25,NGC,1335139200,200
3.4,2012-04-25,3.4,3.4,3.4,NGC,1335312000,100
3.44,2012-04-26,3.44,3.44,3.44,NGC,1335398400,2000
3.52,2012-04-27,3.6,3.44,3.44,NGC,1335484800,1200
3.75,2012-05-02,3.75,3.56,3.56,NGC,1335916800,400
3.98,2012-05-03,3.98,3.98,3.98,NGC,1336003200,100
4.21,2012-05-04,4.21,4.21,4.21,NGC,1336089600,200
4.47,2012-05-07,4.47,4.47,4.47,NGC,1336348800,200
4.78,2012-05-08,4.78,4.78,4.78,NGC,1336435200,100
4.97,2012-05-09,4.97,4.97,4.97,NGC,1336521600,3000
4.67,2012-05-11,4.67,4.67,4.67,NGC,1336694400,600
4.59,2012-05-14,4.78,4.59,4.78,NGC,1336953600,700
4.28,2012-05-15,4.4,4.28,4.4,NGC,1337040000,200
4.02,2012-05-16,4.02,4.02,4.02,NGC,1337126400,100
3.75,2012-05-17,3.75,3.75,3.75,NGC,1337212800,500
3.52,2012-05-18,3.52,3.52,3.52,NGC,1337299200,600
3.29,2012-05-21,3.29,3.29,3.29,NGC,1337558400,2900
3.52,2012-05-22,3.52,3.06,3.06,NGC,1337644800,900
3.29,2012-05-23,3.33,3.29,3.33,NGC,1337731200,3500
3.06,2012-05-24,3.21,3.06,3.21,NGC,1337817600,10400
3.25,2012-05-25,3.25,3.06,3.06,NGC,1337904000,700
3.06,2012-05-28,3.25,3.06,3.25,NGC,1338163200,2700
2.94,2012-05-29,2.98,2.94,2.98,NGC,1338249600,5300
3.14,2012-05-30,3.14,3.14,3.14,NGC,1338336000,200
3.33,2012-05-31,3.33,3.33,3.33,NGC,1338422400,100
3.1,2012-06-04,3.14,3.1,3.14,NGC,1338768000,600
3.29,2012-06-06,3.29,3.14,3.14,NGC,1338940800,600
3.37,2012-06-07,3.37,3.37,3.37,NGC,1339027200,800
3.56,2012-06-08,3.56,3.25,3.37,NGC,1339113600,1000
3.37,2012-06-11,3.37,3.37,3.37,NGC,1339372800,200
3.56,2012-06-12,3.56,3.56,3.56,NGC,1339459200,1000
3.75,2012-06-13,3.75,3.71,3.71,NGC,1339545600,1100
3.9,2012-06-15,3.9,3.9,3.9,NGC,1339718400,100
3.86,2012-06-18,3.86,3.75,3.75,NGC,1339977600,400
3.6,2012-06-20,3.6,3.6,3.6,NGC,1340150400,100
3.75,2012-06-21,3.75,3.37,3.37,NGC,1340236800,900
3.52,2012-06-22,3.56,3.52,3.56,NGC,1340323200,600
3.29,2012-06-25,3.75,3.29,3.75,NGC,1340582400,1400
3.06,2012-06-26,3.52,3.06,3.52,NGC,1340668800,1100
3.25,2012-06-27,3.25,3.25,3.25,NGC,1340755200,800
3.44,2012-06-28,3.44,3.44,3.44,NGC,1340841600,1600
3.67,2012-06-29,3.67,3.63,3.67,NGC,1340928000,7700
3.9,2012-07-02,3.9,3.9,3.9,NGC,1341187200,600
3.63,2012-07-03,3.63,3.63,3.63,NGC,1341273600,100
3.44,2012-07-04,3.44,3.44,3.44,NGC,1341360000,100
3.63,2012-07-05,3.63,3.63,3.63,NGC,1341446400,100
3.86,2012-07-06,3.86,3.48,3.63,NGC,1341532800,5800
3.98,2012-07-09,3.98,3.63,3.98,NGC,1341792000,4400
4.13,2012-07-10,4.17,3.71,3.79,NGC,1341878400,10800
4.17,2012-07-11,4.21,3.86,4.21,NGC,1341964800,800
4.21,2012-07-12,4.21,3.9,3.94,NGC,1342051200,2500
4.13,2012-07-13,4.21,3.86,3.86,NGC,1342137600,3100
3.86,2012-07-16,3.86,3.86,3.86,NGC,1342396800,100
3.6,2012-07-17,4.02,3.6,4.02,NGC,1342483200,400
3.83,2012-07-18,3.83,3.83,3.83,NGC,1342569600,1300
4.05,2012-07-19,4.05,4.05,4.05,NGC,1342656000,200
4.13,2012-07-20,4.13,3.9,3.9,NGC,1342742400,2300
4.36,2012-07-23,4.36,3.86,3.86,NGC,1343001600,700
4.09,2012-07-24,4.09,4.09,4.09,NGC,1343088000,100
4.36,2012-07-25,4.36,3.83,3.83,NGC,1343174400,2500
3.98,2012-07-26,3.98,3.98,3.98,NGC,1343260800,1000
3.98,2012-07-27,3.98,3.83,3.83,NGC,1343347200,1000
3.98,2012-07-30,3.98,3.98,3.98,NGC,1343606400,1000
4.02,2012-07-31,4.02,3.86,3.86,NGC,1343692800,1100
4.17,2012-08-06,4.17,4.17,4.17,NGC,1344211200,100
3.9,2012-08-09,3.9,3.9,3.9,NGC,1344470400,1000
4.09,2012-08-17,4.09,4.09,4.09,NGC,1345161600,200
4.17,2012-08-20,4.17,4.17,4.17,NGC,1345420800,100
4.44,2012-08-22,4.44,4.44,4.44,NGC,1345593600,100
4.7,2012-08-27,4.7,4.13,4.13,NGC,1346025600,500
4.4,2012-09-06,4.4,4.4,4.4,NGC,1346889600,100
4.09,2012-09-07,4.09,4.09,4.09,NGC,1346976000,100
3.83,2012-09-10,3.83,3.83,3.83,NGC,1347235200,3800
4.09,2012-09-12,4.09,4.09,4.09,NGC,1347408000,200
4.32,2012-10-10,4.32,4.32,4.32,NGC,1349827200,100
4.51,2012-11-01,4.51,4.51,4.51,NGC,1351728000,100
4.78,2012-12-11,4.78,4.78,4.78,NGC,1355184000,100
4.97,2012-12-13,4.97,4.97,4.97,NGC,1355356800,500
4.97,2012-12-28,4.97,4.97,4.97,NGC,1356652800,300
4.63,2013-01-10,4.63,4.63,4.63,NGC,1357776000,500
4.32,2013-01-14,4.32,4.32,4.32,NGC,1358121600,200
3.9,2013-01-15,3.9,3.9,3.9,NGC,1358208000,3500
3.52,2013-01-16,3.52,3.52,3.52,NGC,1358294400,1000
3.83,2013-01-17,3.83,3.83,3.83,NGC,1358380800,200
4.02,2013-01-18,4.02,4.02,4.02,NGC,1358467200,1000
3.63,2013-01-29,3.63,3.63,3.63,NGC,1359417600,200
3.29,2013-02-01,3.29,3.29,3.29,NGC,1359676800,2000
3.02,2013-02-04,3.06,3.02,3.06,NGC,1359936000,300
3.29,2013-02-06,3.29,3.29,3.29,NGC,1360108800,200
3.44,2013-02-07,3.6,3.02,3.6,NGC,1360195200,500
3.56,2013-02-18,3.56,3.21,3.21,NGC,1361145600,600
3.9,2013-02-20,3.9,3.44,3.44,NGC,1361318400,3800
3.56,2013-02-21,4.28,3.56,4.25,NGC,1361404800,2100
3.83,2013-02-22,3.83,3.83,3.83,NGC,1361491200,1200
3.83,2013-02-25,4.09,3.83,4.09,NGC,1361750400,300
3.44,2013-02-26,3.56,3.44,3.48,NGC,1361836800,7700
3.48,2013-02-27,3.48,3.48,3.48,NGC,1361923200,200
3.48,2013-03-04,3.48,3.44,3.48,NGC,1362355200,2400
3.44,2013-03-05,3.83,3.44,3.52,NGC,1362441600,5600
3.79,2013-03-06,3.79,3.79,3.79,NGC,1362528000,500
3.48,2013-03-08,3.56,3.48,3.48,NGC,1362700800,2500
3.48,2013-03-11,3.48,3.48,3.48,NGC,1362960000,300
3.44,2013-03-12,3.52,3.44,3.52,NGC,1363046400,3000
3.52,2013-03-13,3.52,3.52,3.52,NGC,1363132800,1000
3.52,2013-03-14,3.52,3.52,3.52,NGC,1363219200,200
3.83,2013-03-15,3.83,3.83,3.83,NGC,1363305600,100
3.44,2013-03-18,3.44,3.44,3.44,NGC,1363564800,1500
3.63,2013-03-20,3.63,3.63,3.63,NGC,1363737600,100
3.98,2013-03-29,3.98,3.98,3.98,NGC,1364515200,100
