"date","symbol","open","high","low","close","volume","timestamp"
"2011-04-18","C92","7.9","8.05","7.64","7.64","27800","1303084800"
"2011-04-19","C92","7.49","7.49","7.49","7.49","7400","1303171200"
"2011-04-20","C92","7.64","7.64","6.97","6.97","24700","1303257600"
"2011-04-21","C92","7.64","7.69","7.07","7.13","7800","1303344000"
"2011-04-22","C92","7.43","7.49","7.13","7.13","27500","1303430400"
"2011-04-25","C92","7.59","7.59","7.13","7.23","15100","1303689600"
"2011-04-26","C92","7.49","7.49","6.97","6.97","35400","1303776000"
"2011-04-27","C92","7.28","7.28","6.87","6.87","13900","1303862400"
"2011-04-28","C92","7.07","7.07","6.71","6.71","2000","1303948800"
"2011-04-29","C92","7.02","7.02","6.71","6.71","32600","1304035200"
"2011-05-04","C92","7.18","7.18","7.07","7.07","14800","1304467200"
"2011-05-05","C92","7.18","7.49","6.76","6.87","40000","1304553600"
"2011-05-06","C92","7.59","7.59","7.59","7.59","4400","1304640000"
"2011-05-09","C92","7.74","7.9","7.23","7.28","11800","1304899200"
"2011-05-10","C92","7.69","7.69","7.18","7.23","26400","1304985600"
"2011-05-11","C92","7.02","7.02","6.92","6.92","3100","1305072000"
"2011-05-12","C92","6.61","6.61","6.45","6.45","28700","1305158400"
"2011-05-13","C92","6.14","6.2","6.14","6.2","1700","1305244800"
"2011-05-16","C92","6.4","6.4","5.78","5.78","18100","1305504000"
"2011-05-17","C92","6.14","6.14","5.42","5.42","15100","1305590400"
"2011-05-18","C92","5.47","5.78","5.47","5.78","10500","1305676800"
"2011-05-19","C92","5.78","5.78","5.68","5.68","3700","1305763200"
"2011-05-20","C92","5.78","5.94","5.78","5.94","5000","1305849600"
"2011-05-23","C92","5.58","5.58","5.52","5.52","14100","1306108800"
"2011-05-24","C92","5.16","5.16","5.16","5.16","13800","1306195200"
"2011-05-25","C92","4.8","4.8","4.8","4.8","7800","1306281600"
"2011-05-26","C92","4.49","4.75","4.49","4.75","60800","1306368000"
"2011-05-27","C92","4.91","4.91","4.91","4.91","5700","1306454400"
"2011-05-30","C92","5.21","5.21","5.11","5.21","33600","1306713600"
"2011-05-31","C92","5.06","5.52","5.06","5.47","13100","1306800000"
"2011-06-01","C92","5.73","5.78","5.73","5.78","11400","1306886400"
"2011-06-02","C92","6.09","6.14","6.09","6.14","26800","1306972800"
"2011-06-03","C92","6.56","6.56","6.09","6.2","21300","1307059200"
"2011-06-06","C92","6.45","6.45","6.2","6.2","13900","1307318400"
"2011-06-07","C92","6.2","6.66","5.99","6.4","16800","1307404800"
"2011-06-08","C92","6.71","6.82","6.2","6.2","27900","1307491200"
"2011-06-09","C92","6.97","7.02","6.71","6.82","34900","1307577600"
"2011-06-10","C92","7.28","7.28","6.61","7.13","40300","1307664000"
"2011-06-13","C92","6.66","6.71","6.66","6.71","3000","1307923200"
"2011-06-14","C92","6.71","6.82","6.25","6.25","10600","1308009600"
"2011-06-15","C92","6.09","6.14","6.09","6.09","3500","1308096000"
"2011-06-16","C92","5.78","5.94","5.68","5.94","3600","1308182400"
"2011-06-17","C92","5.78","5.78","5.42","5.42","6400","1308268800"
"2011-06-20","C92","5.27","5.27","5.16","5.16","1200","1308528000"
"2011-06-21","C92","4.96","5.47","4.96","5.47","1500","1308614400"
"2011-06-22","C92","5.63","5.63","5.42","5.42","2400","1308700800"
"2011-06-24","C92","5.11","5.47","5.11","5.47","2500","1308873600"
"2011-06-27","C92","5.58","5.58","5.58","5.58","100","1309132800"
"2011-06-28","C92","5.21","5.21","5.21","5.21","2000","1309219200"
"2011-06-29","C92","5.27","5.27","5.27","5.27","1100","1309305600"
"2011-06-30","C92","5.01","5.01","4.96","4.96","1100","1309392000"
"2011-07-01","C92","4.91","5.01","4.91","5.01","2400","1309478400"
"2011-07-05","C92","5.16","5.16","5.16","5.16","300","1309824000"
"2011-07-06","C92","5.06","5.16","5.06","5.16","2400","1309910400"
"2011-07-07","C92","5.01","5.01","4.91","4.91","3800","1309996800"
"2011-07-08","C92","5.06","5.06","4.96","4.96","2000","1310083200"
"2011-07-11","C92","4.7","4.7","4.7","4.7","2000","1310342400"
"2011-07-12","C92","4.44","4.75","4.44","4.75","2200","1310428800"
"2011-07-13","C92","4.65","4.65","4.65","4.65","500","1310515200"
"2011-07-14","C92","4.39","4.96","4.39","4.96","1800","1310601600"
"2011-07-15","C92","5.01","5.01","4.96","4.96","400","1310688000"
"2011-07-18","C92","4.7","5.21","4.7","5.21","5900","1310947200"
"2011-07-19","C92","5.21","5.21","4.96","5.16","3700","1311033600"
"2011-07-20","C92","5.16","5.16","5.06","5.16","1800","1311120000"
"2011-07-22","C92","5.16","5.16","5.16","5.16","5300","1311292800"
"2011-07-25","C92","4.96","5.16","4.96","5.16","3700","1311552000"
"2011-07-26","C92","4.96","5.11","4.96","5.11","3400","1311638400"
"2011-07-27","C92","5.21","5.21","5.21","5.21","3200","1311724800"
"2011-07-28","C92","5.27","5.27","4.85","4.85","3700","1311811200"
"2011-07-29","C92","4.91","5.21","4.8","5.11","5000","1311897600"
"2011-08-01","C92","4.91","5.16","4.91","5.16","500","1312156800"
"2011-08-02","C92","4.65","4.65","4.65","4.65","900","1312243200"
"2011-08-03","C92","4.7","4.7","4.49","4.49","300","1312329600"
"2011-08-04","C92","4.65","4.65","4.65","4.65","2000","1312416000"
"2011-08-05","C92","4.7","4.7","4.7","4.7","100","1312502400"
"2011-08-08","C92","4.39","4.39","4.39","4.39","100","1312761600"
"2011-08-09","C92","4.65","4.65","4.18","4.65","1100","1312848000"
"2011-08-10","C92","4.85","4.85","4.75","4.8","2500","1312934400"
"2011-08-11","C92","4.85","4.85","4.54","4.54","3600","1313020800"
"2011-08-12","C92","4.96","5.01","4.91","4.96","2000","1313107200"
"2011-08-15","C92","4.65","4.65","4.65","4.65","1000","1313366400"
"2011-08-16","C92","4.8","4.8","4.8","4.8","700","1313452800"
"2011-08-17","C92","4.8","4.85","4.8","4.85","1600","1313539200"
"2011-08-18","C92","4.91","5.06","4.91","5.06","2300","1313625600"
"2011-08-19","C92","5.21","5.21","5.21","5.21","100","1313712000"
"2011-08-22","C92","4.85","5.42","4.85","5.06","4700","1313971200"
"2011-08-23","C92","4.75","4.8","4.75","4.75","1600","1314057600"
"2011-08-24","C92","5.06","5.06","5.06","5.06","500","1314144000"
"2011-08-25","C92","4.75","4.85","4.75","4.8","2100","1314230400"
"2011-08-26","C92","5.11","5.11","4.85","4.85","2600","1314316800"
"2011-08-29","C92","5.16","5.37","4.96","4.96","800","1314576000"
"2011-08-30","C92","5.37","5.42","5.37","5.37","6800","1314662400"
"2011-08-31","C92","5.06","5.42","5.06","5.42","4500","1314748800"
"2011-09-01","C92","5.37","5.37","5.37","5.37","6900","1314835200"
"2011-09-05","C92","5.63","5.63","5.63","5.63","100","1315180800"
"2011-09-06","C92","5.73","5.73","5.27","5.37","2100","1315267200"
"2011-09-07","C92","5.42","5.63","5.42","5.63","2500","1315353600"
"2011-09-08","C92","5.16","5.37","5.16","5.21","3500","1315440000"
"2011-09-09","C92","5.16","5.16","5.11","5.16","4600","1315526400"
"2011-09-12","C92","5.06","5.47","5.06","5.27","30200","1315785600"
"2011-09-13","C92","5.32","5.47","4.96","5.37","32800","1315872000"
"2011-09-14","C92","5.47","5.52","5.21","5.21","7900","1315958400"
"2011-09-15","C92","5.11","5.11","5.11","5.11","1000","1316044800"
"2011-09-16","C92","5.27","5.27","5.01","5.01","2000","1316131200"
"2011-09-19","C92","4.91","5.27","4.8","5.21","5000","1316390400"
"2011-09-20","C92","4.91","5.06","4.91","5.06","3300","1316476800"
"2011-09-21","C92","4.8","5.16","4.8","5.16","400","1316563200"
"2011-09-22","C92","5.16","5.16","5.16","5.16","800","1316649600"
"2011-09-23","C92","5.01","5.01","5.01","5.01","600","1316736000"
"2011-09-26","C92","4.96","4.96","4.96","4.96","1000","1316995200"
"2011-09-27","C92","4.91","4.91","4.8","4.8","8300","1317081600"
"2011-09-28","C92","4.91","5.06","4.91","5.06","4900","1317168000"
"2011-09-29","C92","4.96","4.96","4.91","4.91","3200","1317254400"
"2011-09-30","C92","4.96","4.96","4.96","4.96","100","1317340800"
"2011-10-03","C92","4.85","4.85","4.85","4.85","500","1317600000"
"2011-10-04","C92","4.8","4.8","4.8","4.8","900","1317686400"
"2011-10-05","C92","5.06","5.06","5.06","5.06","100","1317772800"
"2011-10-06","C92","5.27","5.27","5.27","5.27","100","1317859200"
"2011-10-07","C92","5.01","5.01","5.01","5.01","1200","1317945600"
"2011-10-10","C92","5.16","5.16","5.16","5.16","100","1318204800"
"2011-10-11","C92","5.42","5.42","5.01","5.01","600","1318291200"
"2011-10-14","C92","5.16","5.16","5.06","5.11","1700","1318550400"
"2011-10-18","C92","5.32","5.32","5.32","5.32","100","1318896000"
"2011-10-19","C92","4.96","4.96","4.96","4.96","2300","1318982400"
"2011-10-21","C92","5.16","5.16","5.16","5.16","100","1319155200"
"2011-10-26","C92","5.16","5.16","5.16","5.16","1000","1319587200"
"2011-10-27","C92","5.27","5.27","5.27","5.27","100","1319673600"
"2011-10-31","C92","4.91","4.91","4.91","4.91","500","1320019200"
"2011-11-01","C92","5.11","5.11","4.59","4.59","6000","1320105600"
"2011-11-03","C92","4.91","4.91","4.91","4.91","100","1320278400"
"2011-11-07","C92","5.11","5.11","5.11","5.11","100","1320624000"
"2011-11-09","C92","5.11","5.11","4.8","4.8","1200","1320796800"
"2011-11-10","C92","5.16","5.16","5.16","5.16","100","1320883200"
"2011-11-17","C92","4.8","4.8","4.8","4.8","200","1321488000"
"2011-11-21","C92","4.54","4.54","4.49","4.49","4200","1321833600"
"2011-11-22","C92","4.65","4.65","4.59","4.59","200","1321920000"
"2011-11-23","C92","4.39","4.39","4.34","4.34","6300","1322006400"
"2011-11-24","C92","4.59","4.59","4.08","4.59","1600","1322092800"
"2011-11-28","C92","4.13","4.13","4.13","4.13","2800","1322438400"
"2011-11-30","C92","4.39","4.39","3.98","4.39","900","1322611200"
"2011-12-01","C92","4.39","4.39","4.08","4.08","400","1322697600"
"2011-12-02","C92","4.44","4.44","3.92","3.92","4500","1322784000"
"2011-12-05","C92","3.67","3.98","3.67","3.98","21800","1323043200"
"2011-12-06","C92","4.13","4.13","3.72","3.77","18100","1323129600"
"2011-12-07","C92","3.87","3.87","3.87","3.87","100","1323216000"
"2011-12-08","C92","3.72","3.72","3.61","3.72","15600","1323302400"
"2011-12-09","C92","3.51","3.61","3.51","3.61","9000","1323388800"
"2011-12-12","C92","3.56","3.56","3.41","3.51","9100","1323648000"
"2011-12-13","C92","3.41","3.46","3.41","3.46","4500","1323734400"
"2011-12-14","C92","3.41","3.46","3.41","3.46","4200","1323820800"
"2011-12-15","C92","3.41","3.41","3.36","3.36","900","1323907200"
"2011-12-16","C92","3.61","3.61","3.61","3.61","100","1323993600"
"2011-12-19","C92","3.61","3.77","3.61","3.61","6900","1324252800"
"2011-12-20","C92","3.87","3.87","3.82","3.82","400","1324339200"
"2011-12-21","C92","4.08","4.08","4.08","4.08","100","1324425600"
"2011-12-23","C92","4.34","4.34","4.13","4.13","13100","1324598400"
"2011-12-26","C92","4.13","4.13","4.13","4.13","2400","1324857600"
"2011-12-27","C92","4.39","4.39","4.13","4.13","1100","1324944000"
"2011-12-28","C92","4.39","4.39","4.39","4.39","100","1325030400"
"2011-12-29","C92","4.39","4.54","4.39","4.39","11400","1325116800"
"2011-12-30","C92","4.8","4.8","4.23","4.23","19100","1325203200"
"2012-01-03","C92","4.39","4.39","4.39","4.39","100","1325548800"
"2012-01-04","C92","4.13","4.13","4.13","4.13","100","1325635200"
"2012-01-05","C92","3.87","3.87","3.87","3.87","2000","1325721600"
"2012-01-06","C92","3.61","3.61","3.61","3.61","500","1325808000"
"2012-01-09","C92","3.61","3.82","3.61","3.82","400","1326067200"
"2012-01-10","C92","4.03","4.03","3.51","3.51","1600","1326153600"
"2012-01-11","C92","3.77","3.77","3.36","3.41","1800","1326240000"
"2012-01-12","C92","3.25","3.25","3.2","3.2","5300","1326326400"
"2012-01-13","C92","2.99","3.15","2.99","3.15","10200","1326412800"
"2012-01-16","C92","2.89","2.89","2.89","2.89","2000","1326672000"
"2012-01-17","C92","3.05","3.05","3.05","3.05","3000","1326758400"
"2012-01-18","C92","3.25","3.25","3.25","3.25","100","1326844800"
"2012-01-19","C92","3.46","3.46","3.46","3.46","200","1326931200"
"2012-01-20","C92","3.3","3.3","3.3","3.3","500","1327017600"
"2012-01-30","C92","3.1","3.46","3.1","3.46","7000","1327881600"
"2012-01-31","C92","3.46","3.51","3.41","3.51","21600","1327968000"
"2012-02-01","C92","3.51","3.56","3.51","3.56","4000","1328054400"
"2012-02-02","C92","3.51","3.72","3.51","3.72","9400","1328140800"
"2012-02-03","C92","3.82","3.82","3.82","3.82","200","1328227200"
"2012-02-06","C92","3.56","3.56","3.56","3.56","2600","1328486400"
"2012-02-07","C92","3.36","3.36","3.36","3.36","100","1328572800"
"2012-02-08","C92","3.2","3.56","3.2","3.56","9100","1328659200"
"2012-02-09","C92","3.61","3.61","3.61","3.61","3200","1328745600"
"2012-02-10","C92","3.41","3.82","3.41","3.82","300","1328832000"
"2012-02-13","C92","3.51","3.87","3.51","3.87","1400","1329091200"
"2012-02-15","C92","3.67","3.87","3.67","3.72","6400","1329264000"
"2012-02-16","C92","3.56","4.03","3.56","3.87","1800","1329350400"
"2012-02-17","C92","3.87","3.92","3.72","3.92","4000","1329436800"
"2012-02-20","C92","4.08","4.13","4.08","4.13","5900","1329696000"
"2012-02-21","C92","4.39","4.39","4.18","4.18","10800","1329782400"
"2012-02-22","C92","4.23","4.54","4.23","4.54","2700","1329868800"
"2012-02-23","C92","4.7","4.75","4.7","4.75","9500","1329955200"
"2012-02-24","C92","4.91","5.01","4.44","5.01","8200","1330041600"
"2012-02-27","C92","4.54","5.16","4.54","5.11","11600","1330300800"
"2012-02-28","C92","5.16","5.16","4.91","4.96","1400","1330387200"
"2012-02-29","C92","5.27","5.27","4.65","4.96","2600","1330473600"
"2012-03-01","C92","5.06","5.06","4.75","4.96","4100","1330560000"
"2012-03-02","C92","4.96","4.96","4.65","4.65","2300","1330646400"
"2012-03-05","C92","5.21","5.21","5.21","5.21","6600","1330905600"
"2012-03-06","C92","5.16","5.16","5.16","5.16","1000","1330992000"
"2012-03-07","C92","5.21","5.37","5.16","5.37","7300","1331078400"
"2012-03-08","C92","5.01","5.01","4.96","4.96","1100","1331164800"
"2012-03-09","C92","5.27","5.27","5.11","5.11","2100","1331251200"
"2012-03-12","C92","5.37","5.37","5.16","5.16","900","1331510400"
"2012-03-13","C92","4.91","5.42","4.91","5.27","300","1331596800"
"2012-03-14","C92","5.52","5.52","5.52","5.52","300","1331683200"
"2012-03-16","C92","5.16","5.42","5.16","5.16","8700","1331856000"
"2012-03-19","C92","4.8","4.8","4.8","4.8","1100","1332115200"
"2012-03-20","C92","4.65","4.75","4.49","4.49","4800","1332201600"
"2012-03-21","C92","5.01","5.01","5.01","5.01","400","1332288000"
"2012-03-22","C92","5.27","5.32","5.27","5.27","3200","1332374400"
"2012-03-23","C92","5.47","5.47","5.47","5.47","100","1332460800"
"2012-03-26","C92","5.16","5.16","5.11","5.11","1000","1332720000"
"2012-03-27","C92","4.85","4.85","4.8","4.8","10200","1332806400"
"2012-03-28","C92","5.11","5.11","4.59","5.11","700","1332892800"
"2012-03-29","C92","5.21","5.21","5.21","5.21","300","1332979200"
"2012-03-30","C92","4.85","5.16","4.85","5.16","800","1333065600"
"2012-04-03","C92","4.91","4.91","4.8","4.8","1600","1333411200"
"2012-04-04","C92","4.65","4.75","4.49","4.75","8000","1333497600"
"2012-04-05","C92","4.44","4.44","4.44","4.44","1500","1333584000"
"2012-04-06","C92","4.7","4.7","4.65","4.65","7000","1333670400"
"2012-04-09","C92","4.65","4.91","4.65","4.65","3800","1333929600"
"2012-04-10","C92","4.85","4.96","4.85","4.96","2900","1334016000"
"2012-04-11","C92","4.65","4.91","4.65","4.91","16500","1334102400"
"2012-04-12","C92","5.16","5.16","5.11","5.16","1100","1334188800"
"2012-04-13","C92","4.8","5.11","4.8","5.11","7600","1334275200"
"2012-04-16","C92","5.11","5.11","4.8","4.8","45700","1334534400"
"2012-04-17","C92","4.91","4.91","4.75","4.8","49500","1334620800"
"2012-04-18","C92","4.75","5.11","4.75","5.11","19900","1334707200"
"2012-04-19","C92","4.91","5.11","4.8","5.11","8100","1334793600"
"2012-04-20","C92","4.96","5.11","4.96","5.11","600","1334880000"
"2012-04-23","C92","5.06","5.06","4.91","4.96","3500","1335139200"
"2012-04-24","C92","5.06","5.06","5.06","5.06","900","1335225600"
"2012-04-25","C92","5.21","5.21","4.91","5.06","1600","1335312000"
"2012-04-26","C92","4.8","5.06","4.8","5.06","4000","1335398400"
"2012-04-27","C92","5.01","5.01","5.01","5.01","3900","1335484800"
"2012-05-02","C92","4.91","5.16","4.91","5.16","20900","1335916800"
"2012-05-03","C92","5.21","5.27","5.11","5.27","2700","1336003200"
"2012-05-04","C92","5.27","5.32","5.21","5.32","7300","1336089600"
"2012-05-07","C92","5.42","5.68","5.42","5.68","2400","1336348800"
"2012-05-08","C92","5.58","5.58","5.58","5.58","6000","1336435200"
"2012-05-09","C92","5.52","5.89","5.52","5.89","2500","1336521600"
"2012-05-10","C92","5.89","5.89","5.52","5.63","12400","1336608000"
"2012-05-11","C92","5.89","5.89","5.47","5.47","5400","1336694400"
"2012-05-14","C92","5.47","5.47","5.16","5.16","1000","1336953600"
"2012-05-15","C92","5.27","5.27","5.21","5.21","500","1337040000"
"2012-05-16","C92","5.06","5.06","4.96","5.06","2900","1337126400"
"2012-05-17","C92","5.37","5.37","5.37","5.37","100","1337212800"
"2012-05-18","C92","5.01","5.21","5.01","5.21","1300","1337299200"
"2012-05-21","C92","5.16","5.16","5.16","5.16","100","1337558400"
"2012-05-22","C92","5.37","5.37","5.37","5.37","100","1337644800"
"2012-05-23","C92","5.06","5.06","5.06","5.06","1000","1337731200"
"2012-05-24","C92","4.8","4.8","4.75","4.75","1300","1337817600"
"2012-05-25","C92","4.65","5.06","4.65","5.06","1400","1337904000"
"2012-05-28","C92","4.85","5.11","4.85","5.11","1100","1338163200"
"2012-05-30","C92","4.8","5.16","4.8","5.16","800","1338336000"
"2012-05-31","C92","5.11","5.16","4.59","5.11","3100","1338422400"
"2012-06-01","C92","4.8","4.8","4.8","4.8","500","1338508800"
"2012-06-04","C92","4.65","5.06","4.65","5.06","200","1338768000"
"2012-06-06","C92","5.11","5.11","5.11","5.11","100","1338940800"
"2012-06-08","C92","4.91","5.06","4.91","4.96","18700","1339113600"
"2012-06-11","C92","5.06","5.16","4.96","4.96","3200","1339372800"
"2012-06-12","C92","5.11","5.11","5.11","5.11","100","1339459200"
"2012-06-13","C92","5.11","5.11","4.91","5.11","5400","1339545600"
"2012-06-14","C92","5.01","5.01","5.01","5.01","2800","1339632000"
"2012-06-15","C92","5.11","5.11","5.01","5.01","500","1339718400"
"2012-06-18","C92","5.06","5.11","5.01","5.01","18300","1339977600"
"2012-06-19","C92","4.91","4.96","4.91","4.96","2900","1340064000"
"2012-06-20","C92","4.96","5.06","4.96","5.06","3000","1340150400"
"2012-06-22","C92","5.01","5.01","4.91","4.91","2100","1340323200"
"2012-06-25","C92","4.91","4.91","4.65","4.65","3300","1340582400"
"2012-06-28","C92","4.65","4.65","4.34","4.34","800","1340841600"
"2012-06-29","C92","4.59","4.59","4.59","4.59","5300","1340928000"
"2012-07-02","C92","4.65","4.65","4.65","4.65","2000","1341187200"
"2012-07-05","C92","4.49","4.49","4.49","4.49","100","1341446400"
"2012-07-09","C92","4.49","4.49","4.23","4.23","2100","1341792000"
"2012-07-10","C92","4.49","4.49","4.39","4.39","3000","1341878400"
"2012-07-11","C92","4.65","4.65","4.65","4.65","100","1341964800"
"2012-07-16","C92","4.54","4.75","4.49","4.75","2500","1342396800"
"2012-07-18","C92","4.39","4.39","4.39","4.39","1500","1342569600"
"2012-07-19","C92","4.59","4.65","4.39","4.39","2200","1342656000"
"2012-07-20","C92","4.75","4.8","4.75","4.8","1900","1342742400"
"2012-07-23","C92","4.54","4.54","4.54","4.54","100","1343001600"
"2012-07-24","C92","4.8","4.85","4.8","4.85","3200","1343088000"
"2012-07-25","C92","4.85","5.16","4.85","4.85","28000","1343174400"
"2012-07-26","C92","4.91","4.96","4.91","4.96","6500","1343260800"
"2012-07-27","C92","4.96","5.11","4.96","5.06","2300","1343347200"
"2012-07-30","C92","5.01","5.06","5.01","5.06","11300","1343606400"
"2012-07-31","C92","5.06","5.11","5.01","5.11","6600","1343692800"
"2012-08-01","C92","5.16","5.27","5.16","5.27","8500","1343779200"
"2012-08-02","C92","5.32","5.32","5.01","5.27","9300","1343865600"
"2012-08-03","C92","4.88","5.37","4.88","5.37","1100","1343952000"
"2012-08-06","C92","5.37","5.37","5.37","5.37","1300","1344211200"
"2012-08-07","C92","5.37","5.55","5.37","5.55","1800","1344297600"
"2012-08-09","C92","5.37","5.37","5.37","5.37","2400","1344470400"
"2012-08-13","C92","5.37","5.43","5.37","5.43","3700","1344816000"
"2012-08-14","C92","5.43","5.43","5.43","5.43","200","1344902400"
"2012-08-17","C92","5.24","5.24","5.24","5.24","4700","1345161600"
"2012-08-20","C92","5.24","5.24","5.24","5.24","2500","1345420800"
"2012-08-21","C92","4.88","5.24","4.88","5.24","2800","1345507200"
"2012-08-23","C92","4.94","4.94","4.88","4.88","3200","1345680000"
"2012-08-24","C92","4.63","4.63","4.63","4.63","100","1345766400"
"2012-08-27","C92","4.82","4.82","4.39","4.39","1800","1346025600"
"2012-08-29","C92","4.69","4.69","4.69","4.69","1600","1346198400"
"2012-08-30","C92","4.69","4.69","4.69","4.69","2000","1346284800"
"2012-09-04","C92","4.51","4.88","4.51","4.88","700","1346716800"
"2012-09-05","C92","5.12","5.12","5.12","5.12","100","1346803200"
"2012-09-06","C92","5.18","5.43","5.18","5.43","2100","1346889600"
"2012-09-07","C92","5.43","5.43","5.43","5.43","1100","1346976000"
"2012-09-10","C92","5.43","5.43","5.43","5.43","900","1347235200"
"2012-09-11","C92","5.49","5.49","5.49","5.49","100","1347321600"
"2012-09-12","C92","5.18","5.49","5.18","5.49","700","1347408000"
"2012-09-13","C92","5.37","5.37","5.37","5.37","1000","1347494400"
"2012-09-17","C92","5.55","5.55","5.55","5.55","100","1347840000"
"2012-09-18","C92","5.43","5.43","5.43","5.43","1000","1347926400"
"2012-09-19","C92","5.18","5.43","5.18","5.43","600","1348012800"
"2012-09-20","C92","5.06","5.06","5.06","5.06","1000","1348099200"
"2012-09-21","C92","5.37","5.37","5.37","5.37","100","1348185600"
"2012-09-24","C92","5","5.49","5","5.49","600","1348444800"
"2012-09-25","C92","5.12","5.18","5.12","5.18","2400","1348531200"
"2012-09-26","C92","5.37","5.37","5.37","5.37","200","1348617600"
"2012-09-27","C92","5.37","5.43","5.37","5.43","800","1348704000"
"2012-09-28","C92","5.49","5.49","5.49","5.49","100","1348790400"
"2012-10-01","C92","5.49","5.49","5.49","5.49","1000","1349049600"
"2012-10-03","C92","5.43","5.43","5.43","5.43","500","1349222400"
"2012-10-04","C92","5.43","5.43","5.43","5.43","2900","1349308800"
"2012-10-08","C92","5.43","5.43","5.43","5.43","3200","1349654400"
"2012-10-11","C92","5.06","5.06","5.06","5.06","400","1349913600"
"2012-10-12","C92","5.37","5.37","5.37","5.37","100","1350000000"
"2012-10-17","C92","5","5","5","5","500","1350432000"
"2012-10-19","C92","4.69","4.69","4.69","4.69","100","1350604800"
"2012-10-22","C92","4.39","4.39","4.39","4.39","100","1350864000"
"2012-10-23","C92","4.08","4.08","4.08","4.08","100","1350950400"
"2012-10-24","C92","4.08","4.08","3.9","3.9","1300","1351036800"
"2012-10-25","C92","3.72","3.72","3.72","3.72","3000","1351123200"
"2012-10-29","C92","3.66","3.66","3.54","3.54","1300","1351468800"
"2012-10-30","C92","3.41","3.41","3.41","3.41","100","1351555200"
"2012-10-31","C92","3.54","3.54","3.54","3.54","2300","1351641600"
"2012-11-02","C92","3.54","3.54","3.54","3.54","1000","1351814400"
"2012-11-05","C92","3.48","3.48","3.48","3.48","2000","1352073600"
"2012-11-13","C92","3.66","3.66","3.66","3.66","1200","1352764800"
"2012-11-19","C92","3.9","3.9","3.9","3.9","100","1353283200"
"2012-11-20","C92","4.14","4.14","4.14","4.14","100","1353369600"
"2012-11-21","C92","4.39","4.39","4.39","4.39","600","1353456000"
"2012-11-22","C92","4.57","4.57","4.57","4.57","200","1353542400"
"2012-11-23","C92","4.88","4.88","4.88","4.88","500","1353628800"
"2012-11-26","C92","5.12","5.12","5.12","5.12","100","1353888000"
"2012-11-27","C92","5.3","5.37","5.3","5.37","4200","1353974400"
"2012-11-28","C92","5","5.49","5","5.49","4400","1354060800"
"2012-11-29","C92","5.12","5.12","5.12","5.12","500","1354147200"
"2012-12-05","C92","5.3","5.3","5.3","5.3","100","1354665600"
"2012-12-06","C92","5.49","5.49","5.49","5.49","100","1354752000"
"2012-12-07","C92","5.79","5.79","5.79","5.79","100","1354838400"
"2012-12-14","C92","5.43","5.43","5.43","5.43","100","1355443200"
"2012-12-17","C92","5.06","5.06","5.06","5.06","100","1355702400"
"2012-12-18","C92","4.82","4.82","4.82","4.82","100","1355788800"
"2012-12-19","C92","4.57","4.57","4.57","4.57","100","1355875200"
"2012-12-21","C92","4.27","4.27","4.27","4.27","100","1356048000"
"2012-12-26","C92","4.14","4.14","4.14","4.14","100","1356480000"
"2012-12-27","C92","4.27","4.27","4.27","4.27","2000","1356566400"
"2013-01-04","C92","4.27","4.27","4.27","4.27","3200","1357257600"
"2013-01-07","C92","4.51","4.51","4.51","4.51","100","1357516800"
"2013-01-09","C92","4.57","4.57","4.57","4.57","100","1357689600"
"2013-01-10","C92","4.57","4.88","4.57","4.57","300","1357776000"
"2013-01-11","C92","4.88","4.88","4.33","4.33","800","1357862400"
"2013-01-16","C92","4.75","4.75","4.75","4.75","100","1358294400"
"2013-01-17","C92","5.18","5.18","5.18","5.18","100","1358380800"
"2013-01-18","C92","5.24","5.24","5.18","5.18","7500","1358467200"
"2013-01-21","C92","4.75","4.75","4.75","4.75","100","1358726400"
"2013-01-23","C92","5.18","5.18","5.06","5.06","200","1358899200"
"2013-01-29","C92","5.55","5.55","4.88","4.88","1300","1359417600"
"2013-01-30","C92","5.37","5.37","4.88","4.88","200","1359504000"
"2013-01-31","C92","5.3","5.3","5.3","5.3","500","1359590400"
"2013-02-01","C92","4.88","4.88","4.88","4.88","100","1359676800"
"2013-02-04","C92","4.88","4.88","4.88","4.88","500","1359936000"
"2013-02-05","C92","4.88","4.88","4.88","4.88","1000","1360022400"
"2013-02-19","C92","4.94","4.94","4.94","4.94","100","1361232000"
"2013-02-20","C92","5.37","5.37","5.37","5.37","1000","1361318400"
"2013-02-21","C92","5.73","5.73","5.73","5.73","100","1361404800"
"2013-02-25","C92","5.61","5.61","5.37","5.37","1200","1361750400"
"2013-02-27","C92","5.43","5.43","5.43","5.43","1000","1361923200"
"2013-02-28","C92","5.43","5.43","5.43","5.43","1000","1362009600"
"2013-03-01","C92","5.43","5.43","5.37","5.43","4600","1362096000"
"2013-03-04","C92","5.24","5.3","5.24","5.3","300","1362355200"
"2013-03-05","C92","4.88","4.88","4.88","4.88","2500","1362441600"
"2013-03-08","C92","5.18","5.18","5.18","5.18","600","1362700800"
"2013-03-13","C92","5","5","5","5","5000","1363132800"
"2013-03-14","C92","5","5","5","5","100","1363219200"
"2013-03-15","C92","5.06","5.06","5.06","5.06","100","1363305600"
"2013-03-19","C92","5.12","5.18","5.12","5.18","1900","1363651200"
"2013-03-20","C92","5.18","5.37","5.06","5.06","3700","1363737600"
