close,date,high,low,open,symbol,timestamp,volume
22.6,2022-08-29,24,22.6,24,PGB,1661731200,42700
22.5,2022-08-30,23.9,22.4,23.9,PGB,1661817600,62200
23.1,2022-08-31,23.1,22,22.3,PGB,1661904000,16900
22.9,2022-09-05,23.9,22.3,22.3,PGB,1662336000,2900
23.5,2022-09-06,23.7,22.6,23.5,PGB,1662422400,25100
23,2022-09-07,23.5,22.5,23.5,PGB,1662508800,39300
22.4,2022-09-08,22.7,22.4,22.6,PGB,1662595200,12100
22.5,2022-09-09,23.5,22.5,23.5,PGB,1662681600,30100
22.6,2022-09-12,23.3,22.6,23.3,PGB,1662940800,9000
22.5,2022-09-13,23,22.4,23,PGB,1663027200,4600
22.5,2022-09-14,22.5,21.5,21.5,PGB,1663113600,2500
22,2022-09-15,22.3,22,22,PGB,1663200000,4600
21.2,2022-09-16,21.7,21.2,21.6,PGB,1663286400,31000
21.4,2022-09-19,22,21,22,PGB,1663545600,5700
21.5,2022-09-20,21.5,20.5,20.6,PGB,1663632000,11500
20.7,2022-09-21,21.3,20.7,21.3,PGB,1663718400,24300
21.3,2022-09-22,22,20,20.7,PGB,1663804800,67200
20,2022-09-23,22,18,18,PGB,1663891200,22300
19.1,2022-09-26,20.2,19,19.5,PGB,1664150400,67200
20.1,2022-09-27,20.1,19.1,19.1,PGB,1664236800,11500
19.4,2022-09-28,19.5,19.3,19.3,PGB,1664323200,17300
18.7,2022-09-29,18.7,17.2,18.2,PGB,1664409600,15500
20.3,2022-09-30,20.3,17.9,17.9,PGB,1664496000,199200
19.3,2022-10-03,20,18.3,19.3,PGB,1664755200,11000
19.2,2022-10-04,19.6,19,19.2,PGB,1664841600,24400
20.6,2022-10-05,20.7,19.3,20.7,PGB,1664928000,22700
19.8,2022-10-06,20.5,19.1,20.5,PGB,1665014400,9100
18.7,2022-10-07,18.9,17.7,18.5,PGB,1665100800,58900
18.2,2022-10-10,18.9,17.3,18.9,PGB,1665360000,45000
17.1,2022-10-11,20,16.7,17.7,PGB,1665446400,35300
18.3,2022-10-12,19.4,18,18,PGB,1665532800,18700
17.5,2022-10-13,18,17,18,PGB,1665619200,26100
19.5,2022-10-14,19.5,18.7,18.7,PGB,1665705600,51400
21.0,2022-10-17,21.9,20.1,21.9,PGB,1665964800.0,94700.0
21.3,2022-10-18,24.4,20.8,24.4,PGB,1666051200.0,38100.0
19.9,2022-10-19,25.7,19.7,25.7,PGB,1666137600.0,60400.0
20.0,2022-10-20,23.0,18.3,23.0,PGB,1666224000.0,19000.0
18.0,2022-10-21,20.8,17.2,20.8,PGB,1666310400.0,48100.0
16.5,2022-10-24,18.8,16.3,18.8,PGB,1666569600.0,83600.0
17.0,2022-10-25,17.8,16.2,16.5,PGB,1666656000.0,47300.0
16.6,2022-10-26,18.0,16.6,16.9,PGB,1666742400.0,20600.0
19.3,2022-10-27,19.3,16.8,16.8,PGB,1666828800.0,52600.0
18.0,2022-10-28,21.4,18.0,21.4,PGB,1666915200.0,47400.0
19.0,2022-10-31,19.0,17.5,18.2,PGB,1667174400.0,1800.0
18.0,2022-11-01,19.0,18.0,18.1,PGB,1667260800.0,10900.0
17.5,2022-11-02,18.3,17.2,17.2,PGB,1667347200.0,9800.0
18.1,2022-11-03,18.5,17.6,17.6,PGB,1667433600.0,24900.0
17.5,2022-11-04,17.8,17.1,17.1,PGB,1667520000.0,87400.0
16.8,2022-11-07,17.5,16.7,17.5,PGB,1667779200.0,13500.0
16.6,2022-11-08,17.5,16.3,16.3,PGB,1667865600.0,60100.0
16.6,2022-11-09,17.2,16.6,17.2,PGB,1667952000.0,41100.0
14.5,2022-11-10,16.5,14.5,15.8,PGB,1668038400.0,245500.0
15.3,2022-11-11,16.0,15.3,15.7,PGB,1668124800.0,31400.0
15.4,2022-11-14,15.8,14.3,15.7,PGB,1668384000.0,13700.0
13.2,2022-11-15,15.1,13.1,14.0,PGB,1668470400.0,47300.0
14.3,2022-11-16,15.3,11.6,11.6,PGB,1668556800.0,19300.0
14.8,2022-11-17,15.4,14.8,15.0,PGB,1668643200.0,45200.0
15.4,2022-11-18,15.4,14.8,14.8,PGB,1668729600.0,5800.0
16.1,2022-11-21,16.4,15.4,16.2,PGB,1668988800.0,35700.0
16.2,2022-11-22,18.0,15.7,16.0,PGB,1669075200.0,235300.0
15.0,2022-11-23,16.3,15.0,16.3,PGB,1669161600.0,2500.0
15.6,2022-11-24,16.0,15.0,15.8,PGB,1669248000.0,13100.0
15.7,2022-11-25,15.7,14.3,14.3,PGB,1669334400.0,30600.0
16.0,2022-11-28,16.0,15.2,15.2,PGB,1669593600.0,19800.0
15.3,2022-11-29,15.6,15.2,15.6,PGB,1669680000.0,42000.0
16.0,2022-11-30,16.0,15.4,15.8,PGB,1669766400.0,21400.0
16.6,2022-12-01,16.8,15.9,15.9,PGB,1669852800.0,65700.0
16.8,2022-12-02,17.0,16.1,16.5,PGB,1669939200.0,21800.0
