close,date,high,low,open,symbol,timestamp,volume
6.98,2019-04-25,6.98,6.98,6.98,HFB,1556150400,100
8.01,2019-04-26,8.01,8.01,8.01,HFB,1556236800,320
8.9,2019-05-02,9.17,8.9,9.17,HFB,1556755200,400
7.73,2019-05-03,7.73,7.73,7.73,HFB,1556841600,200
6.64,2019-05-07,6.64,6.64,6.64,HFB,1557187200,100
5.68,2019-05-08,5.68,5.68,5.68,HFB,1557273600,400
4.86,2019-05-09,4.86,4.86,4.86,HFB,1557360000,2000
5.54,2019-05-20,5.54,5.54,5.54,HFB,1558310400,1900
6.36,2019-05-29,6.36,6.36,6.36,HFB,1559088000,200
7.18,2019-05-31,7.25,7.18,7.25,HFB,1559260800,1400
8.21,2019-06-03,8.21,8.21,8.21,HFB,1559520000,109
8.21,2019-06-04,8.21,8.21,8.21,HFB,1559606400,2
6.98,2019-06-05,6.98,6.98,6.98,HFB,1559692800,100
8.02,2019-07-03,8.02,8.02,8.02,HFB,1562112000,500
9.09,2019-07-11,9.09,9.09,9.09,HFB,1562803200,100
10.38,2019-07-12,10.38,10.38,10.38,HFB,1562889600,100
11.74,2019-07-16,11.74,11.74,11.74,HFB,1563235200,100
7.09,2019-08-26,7.09,7.09,7.09,HFB,1566777600,900
6.08,2019-08-27,6.08,6.08,6.08,HFB,1566864000,1100
5.37,2019-08-28,5.51,5.37,5.51,HFB,1566950400,1400
5.37,2019-08-29,5.37,4.72,4.72,HFB,1567036800,1000
5.01,2019-09-03,5.01,5.01,5.01,HFB,1567468800,700
4.58,2019-09-04,4.58,4.58,4.58,HFB,1567555200,500
4.22,2019-09-05,4.22,4.22,4.22,HFB,1567641600,100
4.8,2019-09-09,4.8,4.8,4.8,HFB,1567987200,500
5.51,2019-09-10,5.51,5.51,5.51,HFB,1568073600,100
5.51,2019-09-12,5.51,5.51,5.51,HFB,1568246400,100
5.01,2019-09-13,5.01,5.01,5.01,HFB,1568332800,100
5.73,2019-09-18,5.73,5.73,5.73,HFB,1568764800,100
6.51,2019-09-27,6.51,6.51,6.51,HFB,1569542400,100
7.45,2019-10-10,7.45,7.45,7.45,HFB,1570665600,100
8.45,2019-10-29,8.45,8.45,8.45,HFB,1572307200,100
9.59,2019-11-06,9.59,9.59,9.59,HFB,1572998400,100
5.8,2019-12-13,5.8,5.8,5.8,HFB,1576195200,100
4.94,2019-12-17,4.94,4.94,4.94,HFB,1576540800,100
4.29,2019-12-18,5.66,4.22,5.66,HFB,1576627200,1500
3.79,2019-12-19,3.94,3.72,3.72,HFB,1576713600,5800
3.87,2019-12-20,3.87,3.87,3.87,HFB,1576800000,500
4.44,2019-12-23,4.44,3.79,3.79,HFB,1577059200,6200
4.27,2019-12-30,4.42,4.19,4.19,HFB,1577664000,3500
4.27,2020-01-06,4.27,4.27,4.27,HFB,1578268800,300
4.58,2020-01-07,4.58,4.58,4.58,HFB,1578355200,2600
4.73,2020-02-11,4.73,4.73,4.73,HFB,1581379200,100
4.73,2020-02-17,4.73,4.73,4.73,HFB,1581897600,100
4.04,2020-03-09,4.04,4.04,4.04,HFB,1583712000,200
3.88,2020-03-12,3.88,3.88,3.88,HFB,1583971200,1000
3.49,2020-03-16,3.65,3.49,3.65,HFB,1584316800,2500
3.49,2020-03-23,3.49,3.49,3.49,HFB,1584921600,1100
3.49,2020-03-25,3.49,3.49,3.49,HFB,1585094400,2100
3.26,2020-03-26,3.49,3.26,3.49,HFB,1585180800,1900
3.42,2020-03-27,3.42,3.42,3.42,HFB,1585267200,100
3.73,2020-04-28,3.73,3.73,3.73,HFB,1588032000,2000
4.27,2020-05-05,4.27,4.27,4.27,HFB,1588636800,200
4.35,2020-05-12,4.35,4.27,4.27,HFB,1589241600,300
4.35,2020-05-14,4.35,4.27,4.27,HFB,1589414400,600
4.81,2020-05-15,4.81,4.81,4.81,HFB,1589500800,100
4.66,2020-05-19,4.66,4.11,4.11,HFB,1589846400,200
4.66,2020-05-25,4.66,4.66,4.66,HFB,1590364800,100
4.66,2020-05-27,4.73,4.66,4.66,HFB,1590537600,1600
4.66,2020-05-28,4.66,4.42,4.42,HFB,1590624000,600
4.81,2020-05-29,4.81,4.66,4.66,HFB,1590710400,500
4.04,2020-06-10,4.11,4.04,4.11,HFB,1591747200,700
4.04,2020-06-11,4.04,4.04,4.04,HFB,1591833600,200
4.27,2020-06-17,4.27,4.27,4.27,HFB,1592352000,3200
4.27,2020-06-19,4.27,4.27,4.27,HFB,1592524800,1300
4.66,2020-06-26,4.66,4.66,4.66,HFB,1593129600,200
4.81,2020-07-08,4.81,4.81,4.81,HFB,1594166400,800
4.81,2020-07-14,4.81,4.81,4.81,HFB,1594684800,200
4.81,2020-07-24,4.81,4.81,4.81,HFB,1595548800,500
4.81,2020-07-29,4.81,4.81,4.81,HFB,1595980800,1000
5.52,2020-08-10,5.52,5.44,5.44,HFB,1597017600,2400
6.28,2020-09-17,6.28,6.28,6.28,HFB,1600300800,100
5.94,2020-10-16,5.94,5.94,5.94,HFB,1602806400,1000
5.86,2020-11-10,5.94,5.77,5.94,HFB,1604966400,6800
5.86,2020-11-20,5.86,5.86,5.86,HFB,1605830400,100
6.7,2020-12-24,6.7,6.7,6.7,HFB,1608768000,7000
6.61,2020-12-29,6.61,6.61,6.61,HFB,1609200000,100
6.66,2020-12-31,6.66,6.66,6.66,HFB,1609372800,100
7.63,2021-01-13,7.63,7.63,7.63,HFB,1610496000,100
7.1,2021-02-09,7.1,7.1,7.1,HFB,1612828800,1000
7.9,2021-02-17,7.9,7.9,7.9,HFB,1613520000,100
7.1,2021-02-22,7.1,7.1,7.1,HFB,1613952000,1000
8.16,2021-02-23,8.16,8.16,8.16,HFB,1614038400,100
7.1,2021-02-25,7.1,7.1,7.1,HFB,1614211200,100
7.99,2021-03-03,7.99,7.99,7.99,HFB,1614729600,100
7.1,2021-03-04,7.1,7.1,7.1,HFB,1614816000,2400
6.21,2021-03-05,6.21,6.21,6.21,HFB,1614902400,100
7.1,2021-03-09,7.1,7.1,7.1,HFB,1615248000,1000
7.63,2021-03-15,7.63,7.63,7.63,HFB,1615766400,100
7.1,2021-03-17,7.1,7.1,7.1,HFB,1615939200,1000
7.1,2021-03-19,7.1,7.1,7.1,HFB,1616112000,2000
8.16,2021-03-24,8.16,8.08,8.08,HFB,1616544000,292400
8.16,2021-03-25,8.25,8.16,8.25,HFB,1616630400,6800
9.05,2021-03-30,9.05,9.05,9.05,HFB,1617062400,100
8.79,2021-03-31,8.88,8.43,8.43,HFB,1617148800,28500
7.63,2021-04-02,7.63,7.54,7.54,HFB,1617321600,1100
8.7,2021-04-05,8.7,8.7,8.7,HFB,1617580800,400
7.63,2021-04-07,7.63,7.63,7.63,HFB,1617753600,100
8.7,2021-04-08,8.7,8.7,8.7,HFB,1617840000,200
7.99,2021-04-09,7.99,7.99,7.99,HFB,1617926400,1400
7.54,2021-04-14,7.54,7.54,7.54,HFB,1618358400,100
8.61,2021-04-15,8.61,8.61,8.61,HFB,1618444800,1000
8.88,2021-04-16,8.88,8.88,8.88,HFB,1618531200,300
8.88,2021-04-19,8.88,8.43,8.43,HFB,1618790400,53400
9.67,2021-04-20,9.67,8.08,8.08,HFB,1618876800,200
7.72,2021-04-22,7.72,7.54,7.54,HFB,1619049600,200
8.7,2021-04-26,8.7,8.43,8.43,HFB,1619395200,2300
9.32,2021-04-27,9.32,9.32,9.32,HFB,1619481600,100
8.43,2021-04-28,8.43,8.43,8.43,HFB,1619568000,800
8.43,2021-04-29,8.43,8.43,8.43,HFB,1619654400,1800
8.88,2021-05-04,8.88,8.88,8.88,HFB,1620086400,900
8.88,2021-05-10,8.88,8.88,8.88,HFB,1620604800,1000
9.41,2021-05-11,9.41,8.88,8.88,HFB,1620691200,300
8.88,2021-05-19,8.88,8.88,8.88,HFB,1621382400,800
10.21,2021-05-21,10.21,10.21,10.21,HFB,1621555200,1700
10.21,2021-05-31,10.21,10.21,10.21,HFB,1622419200,400
6.15,2021-08-12,6.15,6.15,6.15,HFB,1628726400,600
6.99,2021-09-01,6.99,6.99,6.99,HFB,1630454400,100
8.02,2021-09-06,8.02,8.02,8.02,HFB,1630886400,100
9.13,2021-09-08,9.13,9.13,9.13,HFB,1631059200,100
9.79,2021-09-13,9.79,9.79,9.79,HFB,1631491200,100
11.18,2021-09-14,11.18,11.18,11.18,HFB,1631577600,100
12.86,2021-09-15,12.86,12.86,12.86,HFB,1631664000,2200
14.73,2021-09-16,14.73,14.73,14.73,HFB,1631750400,200
16.87,2021-09-17,16.87,16.87,16.87,HFB,1631836800,100
15.29,2021-09-20,15.29,15.29,15.29,HFB,1632096000,1100
17.52,2021-09-22,17.52,17.52,17.52,HFB,1632268800,100
14.91,2021-09-23,15.1,14.91,15.1,HFB,1632355200,3300
12.86,2021-09-30,12.86,12.86,12.86,HFB,1632960000,600
11,2021-10-01,11,11,11,HFB,1633046400,700
11.65,2021-10-06,11.65,11.65,11.65,HFB,1633478400,100
9.97,2021-10-12,10.25,9.97,9.97,HFB,1633996800,1700
10.07,2021-10-15,10.07,10.07,10.07,HFB,1634256000,100
9.32,2021-10-22,9.32,9.32,9.32,HFB,1634860800,500
10.53,2021-10-25,10.53,9.32,9.32,HFB,1635120000,700
9.51,2021-10-29,9.51,9.51,9.51,HFB,1635465600,100
9.51,2021-11-01,9.51,9.41,9.51,HFB,1635724800,1700
9.41,2021-11-03,9.41,9.41,9.41,HFB,1635897600,400
10.81,2021-11-04,10.81,10.72,10.81,HFB,1635984000,5600
12.4,2021-11-05,12.4,10.81,10.9,HFB,1636070400,1000
12.4,2021-11-08,12.4,9.97,9.97,HFB,1636329600,900
12.49,2021-11-09,12.68,12.3,12.68,HFB,1636416000,2700
12.58,2021-11-10,12.58,12.58,12.58,HFB,1636502400,200
12.58,2021-11-16,12.58,10.72,10.72,HFB,1637020800,200
12.58,2021-11-17,12.58,12.58,12.58,HFB,1637107200,100
12.4,2021-11-18,12.58,12.4,12.58,HFB,1637193600,200
14.26,2021-11-22,14.35,10.63,10.63,HFB,1637539200,1600
9.79,2021-11-24,9.79,9.79,9.79,HFB,1637712000,100
11.18,2021-11-25,11.18,11.18,11.18,HFB,1637798400,600
12.86,2021-11-30,12.86,12.86,12.86,HFB,1638230400,400
12.86,2021-12-01,12.86,12.86,12.86,HFB,1638316800,800
11.28,2021-12-02,11.28,11.18,11.18,HFB,1638403200,300
9.88,2021-12-03,11.28,9.6,11.28,HFB,1638489600,3800
9.13,2021-12-08,9.13,9.13,9.13,HFB,1638921600,100
9.79,2021-12-10,9.79,9.79,9.79,HFB,1639094400,300
11.18,2021-12-13,11.18,10.72,10.72,HFB,1639353600,800
12.58,2021-12-14,12.58,9.88,9.97,HFB,1639440000,1400
9.79,2021-12-15,10.07,9.79,10.07,HFB,1639526400,3600
11.09,2021-12-16,11.09,11.09,11.09,HFB,1639612800,100
12.02,2021-12-17,12.02,12.02,12.02,HFB,1639699200,100
10.25,2021-12-20,10.25,10.25,10.25,HFB,1639958400,4300
11.56,2021-12-21,11.56,11.56,11.56,HFB,1640044800,100
12.4,2021-12-22,13.23,12.4,13.23,HFB,1640131200,200
11,2021-12-23,11,11,11,HFB,1640217600,2800
12.58,2021-12-24,12.58,12.58,12.58,HFB,1640304000,100
10.72,2021-12-27,11.65,10.72,11.65,HFB,1640563200,3900
9.69,2021-12-28,9.69,9.69,9.69,HFB,1640649600,400
9.79,2021-12-29,9.79,9.79,9.79,HFB,1640736000,200
11,2021-12-31,11,11,11,HFB,1640908800,400
10.81,2022-01-04,10.9,10.72,10.72,HFB,1641254400,300
9.79,2022-01-06,10.25,9.79,10.25,HFB,1641427200,2200
10.25,2022-01-07,10.25,10.25,10.25,HFB,1641513600,900
9.32,2022-01-20,9.32,8.76,8.76,HFB,1642636800,800
10.53,2022-01-25,10.53,9.51,9.51,HFB,1643068800,1700
11.28,2022-01-26,11.28,11.28,11.28,HFB,1643155200,2200
12.96,2022-01-27,12.96,12.96,12.96,HFB,1643241600,1900
11.09,2022-02-08,11.18,11.09,11.18,HFB,1644278400,1200
9.6,2022-02-16,9.6,9.6,9.6,HFB,1644969600,100
10.72,2022-02-23,11,10.72,11,HFB,1645574400,200
11,2022-02-24,11.18,11,11.18,HFB,1645660800,1600
11.18,2022-03-01,11.18,11.18,11.18,HFB,1646092800,1200
12.86,2022-03-07,12.86,9.79,12.86,HFB,1646611200,1200
11.65,2022-03-10,11.65,11.65,11.65,HFB,1646870400,200
11.65,2022-03-24,11.65,11.65,11.65,HFB,1648080000,1
10.63,2022-04-01,10.72,10.25,10.25,HFB,1648771200,2000
10.72,2022-04-04,10.72,9.04,9.04,HFB,1649030400,6800
10.72,2022-04-06,10.72,9.04,9.04,HFB,1649203200,1
11.65,2022-04-07,12.3,11.65,12.3,HFB,1649289600,400
10.72,2022-04-12,10.72,10.72,10.72,HFB,1649721600,100
11.65,2022-04-13,12.3,11.65,12.3,HFB,1649808000,700
10.72,2022-04-18,10.72,10.72,10.72,HFB,1650240000,600
12.12,2022-04-19,12.12,12.12,12.12,HFB,1650326400,100
13.61,2022-04-25,13.61,13.61,13.61,HFB,1650844800,200
11.65,2022-04-29,11.65,11.65,11.65,HFB,1651190400,100
13.33,2022-05-05,13.33,13.33,13.33,HFB,1651708800,100
11.37,2022-05-06,11.37,11.37,11.37,HFB,1651795200,200
13.05,2022-05-09,13.05,13.05,13.05,HFB,1652054400,100
11.65,2022-05-10,15.01,11.65,15.01,HFB,1652140800,400
11.65,2022-05-13,14.17,11.65,14.17,HFB,1652400000,300
11.65,2022-05-16,14.35,11.65,14.35,HFB,1652659200,1100
13.7,2022-05-17,13.7,13.7,13.7,HFB,1652745600,100
11.65,2022-05-19,15.75,11.65,15.75,HFB,1652918400,800
11.65,2022-05-24,14.17,11.65,14.17,HFB,1653350400,200
11.09,2022-05-26,11.65,11.09,11.65,HFB,1653523200,1900
11.18,2022-05-27,11.65,11.18,11.65,HFB,1653609600,900
11.65,2022-05-30,11.65,11.65,11.65,HFB,1653868800,3100
10,2022-06-03,10,10,10,HFB,1654214400,3700
11.5,2022-06-06,11.5,11.5,11.5,HFB,1654473600,102
10,2022-06-09,10,10,10,HFB,1654732800,400
10,2022-06-13,10,10,10,HFB,1655078400,300
11.5,2022-06-27,11.5,11.5,11.5,HFB,1656288000,100
13.2,2022-06-28,13.2,13.2,13.2,HFB,1656374400,200
11.3,2022-06-29,11.3,11.3,11.3,HFB,1656460800,100
10,2022-07-01,10,10,10,HFB,1656633600,300
10,2022-07-04,10,10,10,HFB,1656892800,100
10,2022-07-07,10,10,10,HFB,1657152000,200
10,2022-07-11,10,10,10,HFB,1657497600,200
10,2022-07-12,10,10,10,HFB,1657584000,1300
8.5,2022-07-14,11.5,8.5,11.5,HFB,1657756800,700
10.2,2022-07-15,10.2,10.2,10.2,HFB,1657843200,100
10,2022-07-19,10,10,10,HFB,1658188800,100
10,2022-07-20,10,10,10,HFB,1658275200,400
10.9,2022-07-21,10.9,10.9,10.9,HFB,1658361600,100
10,2022-07-22,10,10,10,HFB,1658448000,100
10,2022-07-25,10,10,10,HFB,1658707200,200
10,2022-07-27,10,10,10,HFB,1658880000,200
11.5,2022-07-28,11.5,11.5,11.5,HFB,1658966400,100
10,2022-08-01,13.2,10,13.2,HFB,1659312000,400
10,2022-08-03,10,10,10,HFB,1659484800,700
10,2022-08-04,10,10,10,HFB,1659571200,800
9.7,2022-08-05,9.7,9.7,9.7,HFB,1659657600,100
10,2022-08-08,10,10,10,HFB,1659916800,100
10,2022-08-10,10,10,10,HFB,1660089600,100
8.6,2022-08-11,10,8.6,10,HFB,1660176000,400
8.5,2022-08-15,9.2,8.5,9.2,HFB,1660521600,1500
8.5,2022-08-19,9.2,8.5,9.2,HFB,1660867200,5
8.7,2022-08-29,8.7,8.7,8.7,HFB,1661731200,100
9,2022-08-31,9,8.7,8.7,HFB,1661904000,200
10.2,2022-09-07,10.2,10.1,10.1,HFB,1662508800,200
11.6,2022-09-08,11.6,11.6,11.6,HFB,1662595200,100
9.9,2022-09-09,12.9,9.9,12.9,HFB,1662681600,500
9.9,2022-09-12,9.9,9.9,9.9,HFB,1662940800,700
8.5,2022-09-14,8.5,8.5,8.5,HFB,1663113600,200
7.6,2022-09-16,7.6,7.6,7.6,HFB,1663286400,100
8.7,2022-09-19,8.7,8.7,8.7,HFB,1663545600,700
8.7,2022-10-11,8.7,8.7,8.7,HFB,1665446400,100
10.0,2022-10-21,10.0,10.0,10.0,HFB,1666310400.0,100.0
8.5,2022-11-23,10.9,8.5,10.9,HFB,1669161600.0,900.0
8.8,2022-11-25,8.8,8.8,8.8,HFB,1669334400.0,500.0
7.5,2022-11-28,8.0,7.5,8.0,HFB,1669593600.0,900.0
7.8,2022-12-08,7.8,7.8,7.8,HFB,1670457600.0,900.0
8.9,2022-12-19,8.9,8.9,8.9,HFB,1671408000.0,500.0
10.2,2022-12-20,10.2,10.2,10.2,HFB,1671494400.0,2200.0
11.7,2022-12-21,11.7,11.7,11.7,HFB,1671580800.0,2900.0
13.4,2022-12-22,13.4,13.0,13.4,HFB,1671667200.0,9400.0
