close,date,high,low,open,symbol,timestamp,volume
9.85,2015-11-09,9.85,9.85,9.85,PJS,1447027200,100
10.64,2015-11-16,10.64,10.64,10.64,PJS,1447632000,200
11.71,2015-11-17,12.21,10.35,12.21,PJS,1447718400,800
12.21,2015-11-18,12.21,12.21,12.21,PJS,1447804800,100
10.42,2015-11-19,10.71,10.42,10.71,PJS,1447891200,600
12.14,2015-11-20,12.14,12.14,12.14,PJS,1447977600,100
10.64,2015-11-23,10.64,10.64,10.64,PJS,1448236800,100
12.07,2015-11-24,12.07,12.07,12.07,PJS,1448323200,100
10.71,2015-11-25,10.71,10.71,10.71,PJS,1448409600,100
12.28,2015-11-27,12.28,12.28,12.28,PJS,1448582400,100
10.71,2015-12-02,10.71,10.5,10.5,PJS,1449014400,5100
10.71,2015-12-03,10.71,10.71,10.71,PJS,1449100800,2000
9.21,2015-12-11,9.21,9.21,9.21,PJS,1449792000,100
10.57,2015-12-14,10.57,10.57,10.57,PJS,1450051200,100
9.07,2015-12-15,9.07,9.07,9.07,PJS,1450137600,100
8,2015-12-16,8,8,8,PJS,1450224000,100
9.14,2015-12-25,9.14,9.14,9.14,PJS,1451001600,2000
7.92,2015-12-28,7.92,7.92,7.92,PJS,1451260800,100
9.07,2015-12-31,9.07,9.07,9.07,PJS,1451520000,1000
8,2016-01-04,10.42,8,10.42,PJS,1451865600,300
7.57,2016-01-05,7.57,7.57,7.57,PJS,1451952000,100
8.64,2016-01-13,8.64,8.64,8.64,PJS,1452643200,5000
7.78,2016-01-14,7.78,7.78,7.78,PJS,1452729600,100
8.93,2016-01-15,8.93,8.93,8.93,PJS,1452816000,100
7.92,2016-01-18,7.92,7.92,7.92,PJS,1453075200,100
9.07,2016-01-19,9.07,9.07,9.07,PJS,1453161600,5000
8.71,2016-01-21,10.35,7.92,7.92,PJS,1453334400,700
8.5,2016-01-22,10,8.07,8.07,PJS,1453420800,900
10.64,2016-01-26,10.64,10.64,10.64,PJS,1453766400,100
9.14,2016-01-28,9.14,9.14,9.14,PJS,1453939200,100
7.85,2016-01-29,7.85,7.85,7.85,PJS,1454025600,100
9,2016-02-01,9,9,9,PJS,1454284800,2000
9.21,2016-02-02,9.21,8.35,8.35,PJS,1454371200,200
7.92,2016-02-16,7.92,7.92,7.92,PJS,1455580800,100
9.07,2016-02-17,9.07,9.07,9.07,PJS,1455667200,200
8,2016-02-18,8,8,8,PJS,1455753600,100
9.14,2016-02-22,9.14,9.14,9.14,PJS,1456099200,200
10,2016-02-23,10.35,10,10.35,PJS,1456185600,906
8.64,2016-02-24,8.64,8.64,8.64,PJS,1456272000,100
9.85,2016-02-25,9.85,9.64,9.64,PJS,1456358400,305
9.64,2016-02-29,11.14,9.64,11.14,PJS,1456704000,5000
10.42,2016-03-01,11.07,10.42,11.07,PJS,1456790400,300
10.64,2016-03-02,10.64,10.64,10.64,PJS,1456876800,200
11.07,2016-03-03,12.21,11.07,12.21,PJS,1456963200,1100
10.64,2016-03-07,13.14,10.64,13.14,PJS,1457308800,535
10.64,2016-03-08,13.28,10.14,13.28,PJS,1457395200,635
12.07,2016-03-09,12.07,12.07,12.07,PJS,1457481600,100
10.28,2016-03-10,10.28,10.28,10.28,PJS,1457568000,1500
11.57,2016-03-11,11.57,11.57,11.57,PJS,1457654400,130
11.14,2016-03-14,11.14,11.07,11.07,PJS,1457913600,710
9.64,2016-03-15,10.71,9.64,10.64,PJS,1458000000,1807
10.42,2016-03-16,11.99,10.42,11.99,PJS,1458086400,200
10.85,2016-03-17,10.85,10.85,10.85,PJS,1458172800,1500
12.07,2016-03-21,12.07,12.07,12.07,PJS,1458518400,100
10.57,2016-03-24,10.57,10.57,10.57,PJS,1458777600,300
9,2016-03-28,9,9,9,PJS,1459123200,100
10,2016-03-29,10,10,10,PJS,1459209600,100
10,2016-04-01,10,10,10,PJS,1459468800,100
9.64,2016-04-04,10,9.64,10,PJS,1459728000,300
10.42,2016-04-05,10.42,8.5,8.5,PJS,1459814400,400
9.92,2016-04-06,9.92,9.64,9.64,PJS,1459900800,2100
11.14,2016-04-08,11.14,11.14,11.14,PJS,1460073600,100
11.21,2016-04-11,11.21,9.5,9.5,PJS,1460332800,200
9.57,2016-04-12,10.35,9.57,9.57,PJS,1460419200,10400
10.5,2016-04-13,10.5,10.5,10.5,PJS,1460505600,100
10.57,2016-04-14,10.57,8.93,8.93,PJS,1460592000,200
11.14,2016-04-19,11.14,8.35,8.35,PJS,1461024000,407
9.71,2016-04-20,9.71,9.5,9.5,PJS,1461110400,200
10.99,2016-04-21,10.99,10.99,10.99,PJS,1461196800,100
12.07,2016-04-22,12.07,12.07,12.07,PJS,1461283200,100
10.28,2016-04-26,10.28,10.28,10.28,PJS,1461628800,100
11.71,2016-04-27,11.71,11.71,11.71,PJS,1461715200,100
10,2016-04-28,13.28,10,13.28,PJS,1461801600,1400
10.64,2016-04-29,12.14,10.64,12.14,PJS,1461888000,200
11.92,2016-05-04,11.92,11.92,11.92,PJS,1462320000,100
10.14,2016-05-06,10.14,10.14,10.14,PJS,1462492800,9200
10.35,2016-05-17,10.35,10.35,10.35,PJS,1463443200,1000
10,2016-05-23,10,10,10,PJS,1463961600,5000
10,2016-05-24,10,10,10,PJS,1464048000,25000
8.5,2016-05-27,8.5,8.5,8.5,PJS,1464307200,100
9.71,2016-05-30,9.71,9.64,9.64,PJS,1464566400,600
10.71,2016-06-07,10.71,10.71,10.71,PJS,1465257600,100
9.35,2016-06-08,9.35,9.35,9.35,PJS,1465344000,110
9.85,2016-06-10,9.85,9.85,9.85,PJS,1465516800,1000
9.64,2016-06-13,9.64,8.5,8.5,PJS,1465776000,1100
10.92,2016-06-14,10.92,10.92,10.92,PJS,1465862400,100
9.64,2016-06-15,9.64,9.64,9.64,PJS,1465948800,100
8.35,2016-06-16,8.35,8.35,8.35,PJS,1466035200,100
9.57,2016-06-21,9.57,9.57,9.57,PJS,1466467200,100
10.94,2016-06-22,10.94,10.94,10.94,PJS,1466553600,1700
12.53,2016-06-23,12.53,9.34,9.34,PJS,1466640000,200
10.63,2016-06-24,10.63,10.63,10.63,PJS,1466726400,100
10.25,2016-06-28,10.25,10.25,10.25,PJS,1467072000,1000
10.56,2016-06-29,10.56,10.56,10.56,PJS,1467158400,1000
10.56,2016-06-30,10.56,9.11,9.11,PJS,1467244800,1200
10.4,2016-07-01,10.4,10.4,10.4,PJS,1467331200,500
10.33,2016-07-05,10.4,10.33,10.4,PJS,1467676800,6000
10.56,2016-07-11,10.56,10.56,10.56,PJS,1468195200,100
10.56,2016-07-14,10.56,10.56,10.56,PJS,1468454400,500
9.11,2016-07-28,9.11,9.11,9.11,PJS,1469664000,100
10.25,2016-08-08,10.25,10.25,10.25,PJS,1470614400,100
10.25,2016-08-10,10.25,8.73,8.73,PJS,1470787200,200
9.87,2016-08-11,9.87,9.87,9.87,PJS,1470873600,300
9.87,2016-08-12,9.87,9.87,9.87,PJS,1470960000,500
10.63,2016-09-16,10.63,10.63,10.63,PJS,1473984000,100
12.15,2016-09-19,12.15,9.04,9.04,PJS,1474243200,200
9.04,2016-09-23,9.04,9.04,9.04,PJS,1474588800,110
10.25,2016-10-04,10.25,10.25,10.25,PJS,1475539200,100
9.11,2016-10-12,9.57,9.11,9.57,PJS,1476230400,8600
10.56,2016-10-20,10.56,10.56,10.56,PJS,1476921600,100
9.04,2016-11-01,9.04,9.04,9.04,PJS,1477958400,100
10.33,2016-11-14,10.33,10.33,10.33,PJS,1479081600,100
8.81,2016-11-17,8.81,8.81,8.81,PJS,1479340800,100
9.11,2016-11-22,9.11,9.11,9.11,PJS,1479772800,5000
9.11,2016-11-29,9.11,9.11,9.11,PJS,1480377600,21000
10.4,2016-11-30,10.4,10.4,10.4,PJS,1480464000,100
11.85,2016-12-01,11.85,11.85,11.85,PJS,1480550400,100
10.1,2016-12-02,11.92,10.1,10.1,PJS,1480636800,2100
11.7,2016-12-05,11.7,11.7,11.7,PJS,1480896000,100
12.83,2016-12-06,12.83,12.83,12.83,PJS,1480982400,100
10.94,2016-12-07,10.94,10.94,10.94,PJS,1481068800,100
10.56,2016-12-08,10.56,10.56,10.56,PJS,1481155200,400
9.87,2016-12-12,10.86,9.04,9.04,PJS,1481500800,1300
11.31,2016-12-13,11.31,11.31,11.31,PJS,1481587200,100
9.87,2016-12-14,9.87,9.72,9.87,PJS,1481673600,8200
9.72,2016-12-15,11.24,9.72,11.24,PJS,1481760000,17600
10.56,2016-12-16,10.56,9.19,9.19,PJS,1481846400,10000
9.72,2016-12-19,9.72,9.27,9.27,PJS,1482105600,200
9.64,2016-12-22,9.64,9.64,9.64,PJS,1482364800,200
10.25,2016-12-28,10.25,10.25,10.25,PJS,1482883200,200
8.73,2017-01-03,8.73,8.73,8.73,PJS,1483401600,100
10.02,2017-01-04,10.02,9.95,9.95,PJS,1483488000,400
9.27,2017-01-06,9.27,8.58,8.58,PJS,1483660800,400
9.19,2017-01-16,9.34,9.19,9.34,PJS,1484524800,3300
10.48,2017-01-18,10.48,10.48,10.48,PJS,1484697600,100
8.96,2017-01-24,8.96,8.96,8.96,PJS,1485216000,100
10.25,2017-01-25,10.25,10.25,10.25,PJS,1485302400,100
11.7,2017-02-02,11.7,8.73,8.73,PJS,1485993600,200
10.48,2017-02-03,10.48,10.4,10.4,PJS,1486080000,200
10.48,2017-02-06,10.48,10.48,10.48,PJS,1486339200,100
10.48,2017-02-07,10.48,10.48,10.48,PJS,1486425600,1300
10.94,2017-02-08,10.94,10.94,10.94,PJS,1486512000,100
9.34,2017-02-09,9.34,9.34,9.34,PJS,1486598400,100
10.02,2017-02-10,10.02,10.02,10.02,PJS,1486684800,100
10.71,2017-02-13,10.71,10.71,10.71,PJS,1486944000,100
10.63,2017-02-23,10.63,10.63,10.63,PJS,1487808000,113
10.63,2017-02-27,10.63,10.63,10.63,PJS,1488153600,401
9.04,2017-03-02,9.04,9.04,9.04,PJS,1488412800,160
10.25,2017-03-03,10.25,10.25,10.25,PJS,1488499200,250
10.25,2017-03-07,10.25,10.25,10.25,PJS,1488844800,254
9.95,2017-03-09,10.25,9.95,10.02,PJS,1489017600,6310
9.95,2017-03-10,10.25,9.95,10.25,PJS,1489104000,10010
10.02,2017-03-13,10.02,9.95,9.95,PJS,1489363200,12000
10.02,2017-03-21,10.02,10.02,10.02,PJS,1490054400,10
9.95,2017-03-23,9.95,9.95,9.95,PJS,1490227200,200
10.1,2017-03-24,10.1,10.1,10.1,PJS,1490313600,100
10.02,2017-03-29,10.02,9.49,9.87,PJS,1490745600,1300
9.64,2017-03-30,9.64,9.64,9.64,PJS,1490832000,500
10.02,2017-04-07,10.02,10.02,10.02,PJS,1491523200,500
10.02,2017-04-10,10.1,10.02,10.1,PJS,1491782400,1100
10.63,2017-04-18,10.63,10.63,10.63,PJS,1492473600,200
9.95,2017-04-20,9.95,9.95,9.95,PJS,1492646400,100
10.4,2017-04-28,10.4,10.4,10.4,PJS,1493337600,100
10.1,2017-05-03,10.1,8.88,10.1,PJS,1493769600,100
10.25,2017-05-10,10.25,10.25,10.25,PJS,1494374400,400
10.25,2017-05-15,10.25,10.25,10.25,PJS,1494806400,3000
10.25,2017-05-16,10.25,10.25,10.25,PJS,1494892800,6600
10.48,2017-05-17,10.48,10.18,10.18,PJS,1494979200,300
9.19,2017-05-18,9.19,9.19,9.19,PJS,1495065600,100
10.02,2017-05-22,10.02,10.02,10.02,PJS,1495411200,200
10.86,2017-05-23,10.86,10.25,10.25,PJS,1495497600,13500
10.1,2017-05-25,10.1,10.1,10.1,PJS,1495670400,200
9.19,2017-05-29,9.19,9.19,9.19,PJS,1496016000,100
10.1,2017-06-02,10.1,10.1,10.1,PJS,1496361600,100
10.1,2017-06-06,10.1,10.1,10.1,PJS,1496707200,200
10.18,2017-06-07,10.18,10.18,10.18,PJS,1496793600,200
10.18,2017-06-08,10.18,10.18,10.18,PJS,1496880000,100
10.18,2017-06-09,10.18,10.18,10.18,PJS,1496966400,2400
10.63,2017-06-20,10.63,10.63,10.63,PJS,1497916800,100
10.18,2017-06-22,10.18,10.18,10.18,PJS,1498089600,1000
10.33,2017-06-26,10.33,10.33,10.33,PJS,1498435200,100
10.33,2017-06-30,10.33,10.33,10.33,PJS,1498780800,200
10.33,2017-07-03,10.33,10.33,10.33,PJS,1499040000,400
10.63,2017-07-10,10.63,10.63,10.63,PJS,1499644800,1500
10.79,2017-07-17,10.79,10.79,10.79,PJS,1500249600,200
10.79,2017-07-18,10.79,10.79,10.79,PJS,1500336000,2000
10.79,2017-07-19,10.79,10.79,10.79,PJS,1500422400,1000
10.79,2017-07-20,10.79,10.79,10.79,PJS,1500508800,1300
