close,date,high,low,open,symbol,timestamp,volume
3.6,2020-12-04,3.6,3.6,3.6,CI5,1607040000,300
4.1,2020-12-09,4.1,3.1,3.1,CI5,1607472000,7500
3.6,2020-12-10,3.8,3.6,3.8,CI5,1607558400,2300
3.6,2020-12-11,4.1,3.6,4.1,CI5,1607644800,400
3.8,2020-12-14,3.8,3.7,3.7,CI5,1607904000,1400
4.1,2020-12-16,4.1,4.1,4.1,CI5,1608076800,100
3.7,2020-12-18,3.7,3.6,3.6,CI5,1608249600,2100
3.7,2020-12-21,3.7,3.7,3.7,CI5,1608508800,100
4.2,2020-12-23,4.2,4.2,4.2,CI5,1608681600,100
3.8,2020-12-25,4.2,3.8,4.2,CI5,1608854400,1900
3.6,2020-12-29,3.7,3.6,3.6,CI5,1609200000,1700
3.6,2020-12-30,3.6,3.6,3.6,CI5,1609286400,600
4,2020-12-31,4.1,4,4,CI5,1609372800,500
3.7,2021-01-04,3.7,3.7,3.7,CI5,1609718400,5400
3.7,2021-01-05,3.7,3.7,3.7,CI5,1609804800,2900
3.9,2021-01-06,3.9,3.7,3.8,CI5,1609891200,4300
4.1,2021-01-07,4.1,3.5,3.5,CI5,1609977600,300
4.3,2021-01-08,4.3,4.2,4.2,CI5,1610064000,4200
4.1,2021-01-12,4.1,3.8,3.8,CI5,1610409600,200
4.6,2021-01-18,4.6,4.4,4.4,CI5,1610928000,18800
4.6,2021-01-19,4.8,4.6,4.6,CI5,1611014400,3700
5.5,2021-01-20,5.5,4.1,4.1,CI5,1611100800,3900
5.7,2021-01-21,5.7,5.7,5.7,CI5,1611187200,100
6,2021-01-22,6.5,6,6.5,CI5,1611273600,3200
5.6,2021-01-27,5.6,5.1,5.1,CI5,1611705600,200
4.6,2021-01-29,4.6,4.6,4.6,CI5,1611878400,200
4.6,2021-02-02,4.6,4.6,4.6,CI5,1612224000,2000
4.5,2021-02-04,4.6,4.2,4.4,CI5,1612396800,3700
4.5,2021-02-05,4.6,4.3,4.5,CI5,1612483200,8500
4.6,2021-02-08,5,4.6,5,CI5,1612742400,1200
4.8,2021-02-09,4.8,4.2,4.8,CI5,1612828800,700
4.2,2021-02-17,4.3,4.2,4.3,CI5,1613520000,1600
4.7,2021-02-18,4.8,4.7,4.7,CI5,1613606400,700
5.3,2021-02-19,5.3,5.3,5.3,CI5,1613692800,200
4.9,2021-02-22,5.8,4.6,5.8,CI5,1613952000,4600
5.4,2021-02-23,5.5,4.1,4.1,CI5,1614038400,20100
4.7,2021-02-24,4.7,4.7,4.7,CI5,1614124800,1800
5.1,2021-02-25,5.3,4.6,5.3,CI5,1614211200,2500
5.2,2021-02-26,5.2,5.2,5.2,CI5,1614297600,100
5.4,2021-03-01,5.4,5.4,5.4,CI5,1614556800,100
6.1,2021-03-03,6.1,6.1,6.1,CI5,1614729600,100
6.7,2021-03-04,6.7,5.2,5.2,CI5,1614816000,4800
5.3,2021-03-05,6,5.3,6,CI5,1614902400,2200
6.1,2021-03-08,6.3,6.1,6.3,CI5,1615161600,5200
7.1,2021-03-09,7.1,7.1,7.1,CI5,1615248000,100
6.1,2021-03-11,6.1,6.1,6.1,CI5,1615420800,2400
5.2,2021-03-12,5.9,5.2,5.2,CI5,1615507200,7200
5.9,2021-03-15,5.9,5.9,5.9,CI5,1615766400,100
5.9,2021-03-16,5.9,5.9,5.9,CI5,1615852800,6100
5.6,2021-03-18,5.6,5.2,5.2,CI5,1616025600,1400
5.2,2021-03-19,5.2,5.2,5.2,CI5,1616112000,100
5.2,2021-03-22,5.2,5.2,5.2,CI5,1616371200,7000
5,2021-03-23,5.2,5,5.2,CI5,1616457600,1300
5,2021-03-24,5.1,5,5.1,CI5,1616544000,1800
4.8,2021-03-25,4.8,4.8,4.8,CI5,1616630400,100
4.6,2021-03-26,4.8,4.1,4.8,CI5,1616716800,7000
4.9,2021-03-29,4.9,4.9,4.9,CI5,1616976000,200
5.6,2021-03-30,5.6,5.6,5.6,CI5,1617062400,17800
5.9,2021-03-31,6.4,5.9,6.4,CI5,1617148800,7100
6,2021-04-01,6,6,6,CI5,1617235200,100
5.5,2021-04-02,6,5.1,5.1,CI5,1617321600,7700
5.6,2021-04-05,5.6,4.5,4.5,CI5,1617580800,36300
5.2,2021-04-06,5.2,5.2,5.2,CI5,1617667200,9000
5.7,2021-04-07,5.7,5.2,5.2,CI5,1617753600,10900
5.5,2021-04-08,5.5,5.2,5.3,CI5,1617840000,35200
5.4,2021-04-09,6,5.3,5.4,CI5,1617926400,19300
5.5,2021-04-12,5.6,5.5,5.5,CI5,1618185600,4700
5.5,2021-04-13,5.6,5.5,5.5,CI5,1618272000,13000
6.3,2021-04-14,6.3,5.5,5.5,CI5,1618358400,61700
6.7,2021-04-15,6.7,6,6.3,CI5,1618444800,21200
6,2021-04-16,6.6,6,6.6,CI5,1618531200,12600
5.9,2021-04-19,6.3,5.4,5.5,CI5,1618790400,16100
5.9,2021-04-20,6.2,5.1,5.9,CI5,1618876800,15500
5.2,2021-04-22,5.2,5,5,CI5,1619049600,3600
5.6,2021-04-23,5.7,4.4,4.5,CI5,1619136000,3600
5.2,2021-04-26,5.4,5,5,CI5,1619395200,4400
4.9,2021-04-28,5.2,4.9,5.2,CI5,1619568000,5000
4.9,2021-04-29,5,4.9,4.9,CI5,1619654400,5100
5,2021-05-04,5.1,5,5.1,CI5,1620086400,2100
5.2,2021-05-05,5.2,4.8,4.8,CI5,1620172800,1300
5,2021-05-06,5,5,5,CI5,1620259200,2100
5,2021-05-07,5,5,5,CI5,1620345600,3500
5,2021-05-10,5,4.9,5,CI5,1620604800,5400
5,2021-05-12,5,4.5,4.5,CI5,1620777600,200
4.7,2021-05-14,5,4.7,5,CI5,1620950400,11400
5,2021-05-17,5,4.2,4.7,CI5,1621209600,1900
4.7,2021-05-19,4.7,4.7,4.7,CI5,1621382400,1600
4.1,2021-05-20,4.5,4,4.5,CI5,1621468800,3600
4.3,2021-05-21,4.3,4.1,4.1,CI5,1621555200,1900
3.9,2021-05-25,3.9,3.9,3.9,CI5,1621900800,700
4.2,2021-05-26,4.2,4,4,CI5,1621987200,11200
4.3,2021-05-27,4.3,4.1,4.1,CI5,1622073600,1000
4.2,2021-05-28,4.2,4.2,4.2,CI5,1622160000,12100
4.2,2021-05-31,4.2,4.2,4.2,CI5,1622419200,8500
4.8,2021-06-01,4.8,4.2,4.3,CI5,1622505600,7800
4.4,2021-06-02,4.8,4.4,4.8,CI5,1622592000,2400
4.5,2021-06-03,4.5,4.2,4.2,CI5,1622678400,4800
4.6,2021-06-04,4.6,4.6,4.6,CI5,1622764800,1400
4.2,2021-06-07,4.5,4.1,4.1,CI5,1623024000,5600
4.3,2021-06-08,4.3,4.3,4.3,CI5,1623110400,600
4.3,2021-06-09,4.3,4.1,4.1,CI5,1623196800,1900
4.2,2021-06-10,4.3,4.1,4.1,CI5,1623283200,4800
4.6,2021-06-11,4.6,4.4,4.4,CI5,1623369600,2600
4.6,2021-06-14,4.6,4.6,4.6,CI5,1623628800,6200
5.2,2021-06-15,5.2,4.6,4.6,CI5,1623715200,24700
4.3,2021-06-16,4.3,4.3,4.3,CI5,1623801600,100
4.9,2021-06-17,4.9,4.9,4.9,CI5,1623888000,1800
5.6,2021-06-18,5.6,5.3,5.6,CI5,1623974400,23000
4.8,2021-06-21,4.8,4.8,4.8,CI5,1624233600,400
4.4,2021-06-22,4.7,4.4,4.7,CI5,1624320000,200
5.2,2021-06-23,5.2,4.4,4.4,CI5,1624406400,10000
4.6,2021-06-29,4.6,4.5,4.5,CI5,1624924800,2700
4.6,2021-06-30,4.6,4.6,4.6,CI5,1625011200,100
4.7,2021-07-01,4.7,4.7,4.7,CI5,1625097600,100
5.2,2021-07-02,5.2,5.1,5.2,CI5,1625184000,3200
4.5,2021-07-07,4.5,4.5,4.5,CI5,1625616000,100
4.3,2021-07-08,4.3,4.3,4.3,CI5,1625702400,100
4.5,2021-07-12,4.5,4.3,4.3,CI5,1626048000,1000
4.5,2021-07-14,4.5,4.5,4.5,CI5,1626220800,300
4.5,2021-07-19,4.5,4.5,4.5,CI5,1626652800,100
4,2021-07-20,4,4,4,CI5,1626739200,100
4.6,2021-07-21,4.6,4.6,4.6,CI5,1626825600,900
4.9,2021-08-02,4.9,4.9,4.9,CI5,1627862400,1000
4.9,2021-08-05,4.9,4.9,4.9,CI5,1628121600,2500
5.6,2021-08-06,5.6,5.6,5.6,CI5,1628208000,10400
4.8,2021-08-09,4.8,4.8,4.8,CI5,1628467200,100
4.2,2021-08-10,4.2,4.2,4.2,CI5,1628553600,100
4.8,2021-08-16,4.8,4.8,4.8,CI5,1629072000,100
4.9,2021-08-17,5.5,4.9,5.5,CI5,1629158400,300
5.8,2021-08-18,5.8,5.8,5.8,CI5,1629244800,8800
5,2021-08-19,6.6,5,5,CI5,1629331200,18800
5.7,2021-08-20,6,5.7,6,CI5,1629417600,300
6.6,2021-08-23,6.6,6.6,6.6,CI5,1629676800,2300
5.8,2021-08-24,5.8,5.8,5.8,CI5,1629763200,100
5.2,2021-08-25,5.2,5.2,5.2,CI5,1629849600,100
5.9,2021-08-26,5.9,5.9,5.9,CI5,1629936000,200
5.3,2021-08-27,5.3,5.3,5.3,CI5,1630022400,100
6,2021-09-06,6,6,6,CI5,1630886400,1700
6.9,2021-09-07,6.9,6.9,6.9,CI5,1630972800,6700
7.9,2021-09-08,7.9,7.9,7.9,CI5,1631059200,5700
9,2021-09-14,9,9,9,CI5,1631577600,500
10.3,2021-09-15,10.3,10.3,10.3,CI5,1631664000,200
11.8,2021-09-16,11.8,11.8,11.8,CI5,1631750400,400
11.8,2021-09-17,11.8,11.8,11.8,CI5,1631836800,900
13.5,2021-09-20,13.5,13.5,13.5,CI5,1632096000,102700
13.5,2021-09-21,13.5,13.5,13.5,CI5,1632182400,30600
13,2021-09-23,13,13,13,CI5,1632355200,400
12.6,2021-09-24,12.7,12.6,12.7,CI5,1632441600,200
10.9,2021-09-27,12.5,10.9,12.5,CI5,1632700800,400
11,2021-09-28,11,11,11,CI5,1632787200,400
9.4,2021-09-29,9.5,9.4,9.5,CI5,1632873600,2100
8,2021-09-30,8,8,8,CI5,1632960000,1000
6.8,2021-10-01,8,6.8,8,CI5,1633046400,1200
7.1,2021-10-04,7.1,7.1,7.1,CI5,1633305600,100
6.1,2021-10-05,6.1,6.1,6.1,CI5,1633392000,4500
5.3,2021-10-07,5.3,5.3,5.3,CI5,1633564800,100
6,2021-10-11,6,6,6,CI5,1633910400,200
6.9,2021-10-12,6.9,6.8,6.9,CI5,1633996800,900
7.9,2021-10-13,7.9,7.9,7.9,CI5,1634083200,400
9,2021-10-14,9,9,9,CI5,1634169600,1300
9.9,2021-10-15,10.3,9,10.3,CI5,1634256000,2700
10.3,2021-10-18,11,8.6,11,CI5,1634515200,900
10,2021-10-19,10.1,8.2,8.2,CI5,1634601600,1500
8.3,2021-10-20,9.7,8.3,8.3,CI5,1634688000,2500
8.4,2021-10-21,8.4,8.4,8.4,CI5,1634774400,400
7.2,2021-10-22,7.2,7.2,7.2,CI5,1634860800,1500
8.2,2021-10-25,8.2,7.2,7.2,CI5,1635120000,2400
8.2,2021-10-26,8.2,8.2,8.2,CI5,1635206400,2700
7.1,2021-10-27,7.1,7.1,7.1,CI5,1635292800,100
7.2,2021-10-28,8.1,7.2,8,CI5,1635379200,300
8.9,2021-10-29,8.9,7.8,7.8,CI5,1635465600,6200
8.5,2021-11-01,8.9,8.5,8.9,CI5,1635724800,700
9.4,2021-11-02,10,8.5,8.5,CI5,1635811200,14900
9.4,2021-11-03,9.5,9.4,9.5,CI5,1635897600,600
9.3,2021-11-04,9.3,9.3,9.3,CI5,1635984000,100
8.1,2021-11-05,8.1,8.1,8.1,CI5,1636070400,300
8.4,2021-11-08,8.9,6.9,8.1,CI5,1636329600,2700
8.8,2021-11-09,8.8,8.8,8.8,CI5,1636416000,900
8.8,2021-11-10,8.8,8.8,8.8,CI5,1636502400,900
8.8,2021-11-11,8.8,8.8,8.8,CI5,1636588800,1000
8.9,2021-11-12,8.9,8.5,8.5,CI5,1636675200,700
9.4,2021-11-15,9.4,8.7,9,CI5,1636934400,6400
9,2021-11-16,9,9,9,CI5,1637020800,500
8,2021-11-17,8,7.7,7.7,CI5,1637107200,200
9,2021-11-18,9,8.7,8.7,CI5,1637193600,2000
9,2021-11-19,10.3,9,10.3,CI5,1637280000,13600
8.9,2021-11-22,9,8.9,9,CI5,1637539200,1100
8,2021-11-23,8,7.8,7.8,CI5,1637625600,600
8.9,2021-11-24,8.9,8.9,8.9,CI5,1637712000,1400
9,2021-11-25,9.8,8.9,8.9,CI5,1637798400,1900
9,2021-11-26,9,9,9,CI5,1637884800,1300
9,2021-11-29,9,9,9,CI5,1638144000,600
7.8,2021-11-30,8.9,7.8,8.9,CI5,1638230400,2900
9,2021-12-01,9,8,8,CI5,1638316800,1500
8.9,2021-12-03,8.9,7.1,7.1,CI5,1638489600,5900
8.5,2021-12-06,8.5,6.6,7.5,CI5,1638748800,18300
7.9,2021-12-07,7.9,7.9,7.9,CI5,1638835200,1000
9,2021-12-08,9,9,9,CI5,1638921600,2200
10.3,2021-12-09,10.3,10.3,10.3,CI5,1639008000,21200
10.3,2021-12-10,10.3,10.3,10.3,CI5,1639094400,100
10.5,2021-12-13,10.5,8.8,8.8,CI5,1639353600,29900
8,2021-12-14,10.1,7.9,10.1,CI5,1639440000,10400
8.5,2021-12-15,8.5,7.4,7.4,CI5,1639526400,400
8.9,2021-12-16,8.9,8.9,8.9,CI5,1639612800,1000
8.8,2021-12-17,8.9,8.8,8.9,CI5,1639699200,5700
8.3,2021-12-20,8.9,8,8,CI5,1639958400,8200
9.5,2021-12-21,9.5,8,8,CI5,1640044800,63100
9.5,2021-12-22,9.5,8.3,8.3,CI5,1640131200,2400
10.5,2021-12-23,10.5,9,9.5,CI5,1640217600,27100
11.8,2021-12-24,11.8,11.4,11.4,CI5,1640304000,19900
13.5,2021-12-27,13.5,12,13.5,CI5,1640563200,59500
14.4,2021-12-28,14.4,12.6,13.6,CI5,1640649600,23500
13.6,2021-12-29,14,13.6,14,CI5,1640736000,1200
11.7,2021-12-30,15.7,11.7,15.7,CI5,1640822400,3800
15.2,2021-12-31,17.2,15.2,15.2,CI5,1640908800,19800
15.2,2022-01-04,16,15.2,15.2,CI5,1641254400,5600
17.5,2022-01-05,17.5,13.1,13.1,CI5,1641340800,32323
17.9,2022-01-06,17.9,15.6,15.7,CI5,1641427200,81888
19.8,2022-01-07,19.8,19.8,19.8,CI5,1641513600,139420
18.2,2022-01-10,22.7,18,22.7,CI5,1641772800,6411
18.4,2022-01-11,18.5,18.2,18.2,CI5,1641859200,2600
15.7,2022-01-12,18,15.7,15.7,CI5,1641945600,3101
14.9,2022-01-14,15.1,13.6,15.1,CI5,1642118400,5058
12,2022-01-17,12,12,12,CI5,1642377600,813
10.2,2022-01-18,10.2,10.2,10.2,CI5,1642464000,410
9,2022-01-19,10.1,9,10.1,CI5,1642550400,1102
10.6,2022-01-20,10.6,10.6,10.6,CI5,1642636800,201
12.1,2022-01-21,12.1,12,12,CI5,1642723200,400
13.9,2022-01-24,13.9,10.3,10.4,CI5,1642982400,957
13.1,2022-01-25,13.2,13.1,13.2,CI5,1643068800,200
14.8,2022-01-26,15,14.8,15,CI5,1643155200,222
13,2022-01-27,13,12.7,12.7,CI5,1643241600,1442
14.4,2022-01-28,14.4,14.4,14.4,CI5,1643328000,100
15.6,2022-02-09,16.1,15.6,16.1,CI5,1644364800,200
16.2,2022-02-10,16.5,16.2,16.5,CI5,1644451200,200
14,2022-02-16,14,14,14,CI5,1644969600,1300
14.7,2022-02-17,14.7,14.7,14.7,CI5,1645056000,100
12.6,2022-02-18,12.6,12.5,12.5,CI5,1645142400,4700
14.2,2022-02-21,14.2,14.2,14.2,CI5,1645401600,100
12.1,2022-02-24,12.1,12.1,12.1,CI5,1645660800,10000
12,2022-02-28,12,12,12,CI5,1646006400,1400
12,2022-03-01,12,12,12,CI5,1646092800,500
13,2022-03-02,13.1,13,13.1,CI5,1646179200,200
12.9,2022-03-04,14,11.2,11.2,CI5,1646352000,1900
11,2022-03-07,11.1,11,11,CI5,1646611200,300
11.5,2022-03-08,11.5,10.1,11,CI5,1646697600,400
12.2,2022-03-09,12.4,12.2,12.4,CI5,1646784000,2300
12.2,2022-03-10,12.3,12.1,12.3,CI5,1646870400,1000
12.2,2022-03-11,12.2,12.2,12.2,CI5,1646956800,600
10.5,2022-03-14,12.2,10.4,10.5,CI5,1647216000,1601
10.5,2022-03-15,12.2,10.4,10.5,CI5,1647302400,25
10.6,2022-03-16,10.6,9.2,9.3,CI5,1647388800,500
10.9,2022-03-17,10.9,10.9,10.9,CI5,1647475200,1055
12.5,2022-03-18,12.5,12.5,12.5,CI5,1647561600,5725
12.5,2022-03-21,13.6,12.5,13.5,CI5,1647820800,6400
12.8,2022-03-22,12.8,12.8,12.8,CI5,1647907200,3100
12.8,2022-03-23,13.1,12.8,13.1,CI5,1647993600,200
11.7,2022-03-24,11.9,11.6,11.6,CI5,1648080000,2300
13,2022-03-25,13,12.6,12.6,CI5,1648166400,6100
13.6,2022-03-28,13.8,11.1,11.2,CI5,1648425600,2400
13.9,2022-03-29,14.1,11.2,11.2,CI5,1648512000,14452
14.9,2022-03-30,15,14.8,15,CI5,1648598400,3000
14.9,2022-03-31,16.9,14,16.9,CI5,1648684800,2703
12.9,2022-04-01,12.9,12.8,12.8,CI5,1648771200,7800
11.6,2022-04-04,13.8,11,11,CI5,1649030400,1600
13.2,2022-04-05,13.2,13.2,13.2,CI5,1649116800,103
12.5,2022-04-06,13.2,12.5,13.2,CI5,1649203200,1100
13,2022-04-07,13,11.4,12.5,CI5,1649289600,9300
12.5,2022-04-08,12.5,12.5,12.5,CI5,1649376000,1000
13.8,2022-04-12,13.9,13.8,13.9,CI5,1649721600,200
13.7,2022-04-13,13.7,13.7,13.7,CI5,1649808000,100
11.7,2022-04-21,11.7,11.7,11.7,CI5,1650499200,1200
12.8,2022-04-22,12.8,12.8,12.8,CI5,1650585600,100
12.8,2022-04-25,12.8,12.7,12.7,CI5,1650844800,1800
13.4,2022-04-26,13.4,13.4,13.4,CI5,1650931200,100
14,2022-04-27,14,14,14,CI5,1651017600,100
14.9,2022-04-28,14.9,14.9,14.9,CI5,1651104000,100
16.6,2022-05-10,16.6,16.6,16.6,CI5,1652140800,200
17,2022-05-11,17,17,17,CI5,1652227200,100
17,2022-05-16,17,17,17,CI5,1652659200,1
17,2022-05-18,17,17,17,CI5,1652832000,100
17,2022-05-27,17,17,17,CI5,1653609600,15
14.5,2022-05-31,14.5,14.5,14.5,CI5,1653955200,203
14.9,2022-06-02,14.9,14.9,14.9,CI5,1654128000,100
12.7,2022-06-08,16.9,12.7,16.9,CI5,1654646400,3800
10.9,2022-06-09,10.9,10.9,10.9,CI5,1654732800,200
9.5,2022-06-10,12.4,9.5,12.4,CI5,1654819200,300
11.9,2022-06-13,11.9,9.1,9.1,CI5,1655078400,1172
13.2,2022-06-14,13.2,13.2,13.2,CI5,1655164800,600
13.2,2022-06-15,13.2,13.2,13.2,CI5,1655251200,80
15.1,2022-06-16,15.1,11.3,11.3,CI5,1655337600,300
10.8,2022-06-17,10.8,10.8,10.8,CI5,1655424000,119
12.3,2022-06-20,12.3,12.2,12.2,CI5,1655683200,270
12.2,2022-06-21,12.2,10.5,10.5,CI5,1655769600,600
13.4,2022-06-22,13.4,13.4,13.4,CI5,1655856000,108
14.4,2022-06-23,14.4,14.4,14.4,CI5,1655942400,100
12.3,2022-07-01,12.3,12.3,12.3,CI5,1656633600,100
14,2022-07-05,14,14,14,CI5,1656979200,100
13.9,2022-07-11,13.9,13.9,13.9,CI5,1657497600,100
11.9,2022-07-15,11.9,11.9,11.9,CI5,1657843200,300
12.9,2022-07-18,12.9,10.2,10.3,CI5,1658102400,638
12.4,2022-07-19,12.4,12.4,12.4,CI5,1658188800,100
14.1,2022-07-20,14.1,14.1,14.1,CI5,1658275200,100
12,2022-07-28,12,12,12,CI5,1658966400,100
13.4,2022-07-29,13.4,13.4,13.4,CI5,1659052800,135
13.4,2022-08-11,13.4,13.4,13.4,CI5,1660176000,6
11.4,2022-08-16,11.4,11.4,11.4,CI5,1660608000,3200
12.9,2022-08-17,12.9,12.9,12.9,CI5,1660694400,100
13.9,2022-08-18,13.9,13.9,13.9,CI5,1660780800,300
13.9,2022-08-19,13.9,13.9,13.9,CI5,1660867200,32
13.8,2022-08-29,13.8,13.8,13.8,CI5,1661731200,600
11.8,2022-09-21,11.8,11.8,11.8,CI5,1663718400,100
12.4,2022-09-22,12.4,12.4,12.4,CI5,1663804800,100
12.9,2022-09-23,12.9,12.9,12.9,CI5,1663891200,100
13.7,2022-09-26,13.7,13.7,13.7,CI5,1664150400,100
10.0,2022-11-11,10.0,9.0,9.0,CI5,1668124800.0,200.0
10.9,2022-11-14,10.9,10.9,10.9,CI5,1668384000.0,200.0
12.0,2022-11-15,12.0,12.0,12.0,CI5,1668470400.0,100.0
13.5,2022-11-16,13.5,13.5,13.5,CI5,1668556800.0,100.0
