close,date,high,low,open,symbol,timestamp,volume
2.9,2008-06-04,2.9,2.9,2.9,SRA,1212537600,400
2.83,2008-06-05,2.83,2.83,2.83,SRA,1212624000,100
2.76,2008-06-06,2.76,2.76,2.76,SRA,1212710400,2600
2.69,2008-06-09,2.69,2.69,2.69,SRA,1212969600,1700
2.76,2008-06-10,2.76,2.65,2.69,SRA,1213056000,600
2.81,2008-06-11,2.81,2.81,2.81,SRA,1213142400,300
2.88,2008-06-12,2.88,2.88,2.88,SRA,1213228800,100
2.95,2008-06-13,2.95,2.95,2.95,SRA,1213315200,800
3.02,2008-06-16,3.02,3.02,3.02,SRA,1213574400,300
3.09,2008-06-17,3.09,3.09,3.09,SRA,1213660800,100
3.16,2008-06-18,3.16,3.16,3.16,SRA,1213747200,3500
3.04,2008-06-19,3.04,3.04,3.04,SRA,1213833600,100
2.93,2008-06-23,2.93,2.93,2.93,SRA,1214179200,100
3.04,2008-06-24,3.04,3.04,3.04,SRA,1214265600,1100
3.16,2008-06-25,3.16,3.16,3.16,SRA,1214352000,100
3.28,2008-06-26,3.28,3.28,3.28,SRA,1214438400,300
3.4,2008-06-27,3.4,3.4,3.4,SRA,1214524800,500
3.4,2008-06-30,3.4,3.4,3.4,SRA,1214784000,1100
3.51,2008-07-01,3.51,3.51,3.51,SRA,1214870400,600
3.65,2008-07-02,3.65,3.63,3.65,SRA,1214956800,2200
3.79,2008-07-03,3.79,3.79,3.79,SRA,1215043200,200
3.93,2008-07-04,3.93,3.93,3.93,SRA,1215129600,6400
4.07,2008-07-07,4.07,3.98,4.07,SRA,1215388800,2400
3.89,2008-07-08,3.89,3.89,3.89,SRA,1215475200,2000
3.75,2008-07-09,4.03,3.75,4.03,SRA,1215561600,4900
3.7,2008-07-10,3.84,3.7,3.7,SRA,1215648000,9300
3.58,2008-07-11,3.58,3.58,3.58,SRA,1215734400,4400
3.72,2008-07-14,3.72,3.44,3.44,SRA,1215993600,45900
3.61,2008-07-15,3.61,3.61,3.61,SRA,1216080000,5600
3.68,2008-07-16,3.75,3.47,3.75,SRA,1216166400,7100
3.68,2008-07-17,3.68,3.54,3.68,SRA,1216252800,24600
3.51,2008-07-18,3.68,3.51,3.68,SRA,1216339200,1300
3.4,2008-07-21,3.4,3.4,3.4,SRA,1216598400,200
3.28,2008-07-22,3.28,3.28,3.28,SRA,1216684800,200
3.16,2008-07-23,3.16,3.16,3.16,SRA,1216771200,200
3.04,2008-07-25,3.04,3.04,3.04,SRA,1216944000,3500
2.93,2008-07-28,2.93,2.93,2.93,SRA,1217203200,600
2.81,2008-07-29,2.93,2.81,2.81,SRA,1217289600,11900
2.72,2008-07-30,2.72,2.72,2.72,SRA,1217376000,100
2.62,2008-08-01,2.62,2.62,2.62,SRA,1217548800,1000
2.53,2008-08-04,2.53,2.53,2.53,SRA,1217808000,200
2.44,2008-08-05,2.44,2.44,2.44,SRA,1217894400,100
2.34,2008-08-06,2.34,2.34,2.34,SRA,1217980800,3700
2.25,2008-08-07,2.39,2.25,2.34,SRA,1218067200,4000
2.34,2008-08-08,2.34,2.2,2.2,SRA,1218153600,8600
2.39,2008-08-11,2.39,2.39,2.39,SRA,1218412800,500
2.48,2008-08-12,2.48,2.46,2.48,SRA,1218499200,3300
2.58,2008-08-13,2.58,2.55,2.58,SRA,1218585600,7200
2.67,2008-08-14,2.67,2.62,2.67,SRA,1218672000,4200
2.74,2008-08-15,2.74,2.74,2.74,SRA,1218758400,8700
2.93,2008-08-18,2.93,2.88,2.93,SRA,1219017600,6100
2.72,2008-08-19,2.93,2.72,2.93,SRA,1219104000,500
2.67,2008-08-20,2.67,2.67,2.67,SRA,1219190400,6200
2.72,2008-08-21,2.74,2.67,2.67,SRA,1219276800,3300
2.58,2008-08-22,2.81,2.58,2.81,SRA,1219363200,400
2.9,2008-08-25,2.9,2.72,2.72,SRA,1219622400,9000
3.02,2008-08-26,3.02,2.95,2.95,SRA,1219708800,18200
3.11,2008-08-27,3.23,3.04,3.23,SRA,1219795200,9500
3.16,2008-08-28,3.16,3.16,3.16,SRA,1219881600,500
3.14,2008-08-29,3.14,2.95,2.95,SRA,1219968000,2400
3.16,2008-09-03,3.16,3.04,3.04,SRA,1220400000,30000
3.37,2008-09-04,3.37,3.28,3.37,SRA,1220486400,10500
3.58,2008-09-05,3.58,3.44,3.44,SRA,1220572800,25300
3.77,2008-09-08,3.77,3.58,3.75,SRA,1220832000,14800
3.98,2008-09-09,3.98,3.93,3.98,SRA,1220918400,28400
4.24,2008-09-10,4.24,4.07,4.24,SRA,1221004800,28900
4.21,2008-09-11,4.36,3.98,4.36,SRA,1221091200,1900
3.96,2008-09-12,4.45,3.96,4.21,SRA,1221177600,6200
4.33,2008-09-15,4.33,3.98,3.98,SRA,1221436800,26800
3.82,2008-09-16,3.82,3.82,3.82,SRA,1221523200,6000
3.56,2008-09-17,4,3.56,4,SRA,1221609600,7000
4.19,2008-09-19,4.19,3.68,3.68,SRA,1221782400,36000
4.38,2008-09-22,4.38,4.33,4.38,SRA,1222041600,21400
4.54,2008-09-23,4.68,4.07,4.07,SRA,1222128000,5100
4.4,2008-09-24,4.45,4.21,4.26,SRA,1222214400,2500
4.33,2008-09-26,4.33,4.1,4.1,SRA,1222387200,12000
3.93,2008-09-29,3.93,3.93,3.93,SRA,1222646400,100
3.68,2008-09-30,3.68,3.68,3.68,SRA,1222732800,500
3.44,2008-10-01,3.44,3.44,3.44,SRA,1222819200,2800
3.65,2008-10-02,3.65,3.21,3.21,SRA,1222905600,6600
3.04,2008-10-03,3.28,3.04,3.04,SRA,1222992000,7300
2.83,2008-10-06,2.83,2.83,2.83,SRA,1223251200,15600
2.65,2008-10-07,3.02,2.65,2.67,SRA,1223337600,14700
3,2008-10-08,3,3,3,SRA,1223424000,800
3.19,2008-10-09,3.19,3.19,3.19,SRA,1223510400,1400
3,2008-10-10,3.25,3,3.25,SRA,1223596800,900
3.14,2008-10-13,3.23,3.14,3.23,SRA,1223856000,2100
3.35,2008-10-14,3.35,3.14,3.35,SRA,1223942400,27200
3.28,2008-10-15,3.3,3.09,3.09,SRA,1224028800,2900
3.25,2008-10-16,3.25,3.04,3.04,SRA,1224115200,1900
2.86,2008-10-17,3.07,2.86,3.07,SRA,1224201600,7400
3.11,2008-10-20,3.11,2.74,2.74,SRA,1224460800,11100
2.93,2008-10-21,2.93,2.93,2.93,SRA,1224547200,7400
3.11,2008-10-22,3.11,3.11,3.11,SRA,1224633600,100
2.9,2008-10-28,2.9,2.9,2.9,SRA,1225152000,100
2.72,2008-10-29,2.97,2.72,2.72,SRA,1225238400,12100
2.93,2008-10-30,2.93,2.55,2.55,SRA,1225324800,6200
2.9,2008-10-31,2.95,2.9,2.95,SRA,1225411200,600
2.95,2008-11-03,3.09,2.95,3.09,SRA,1225670400,200
3.14,2008-11-04,3.14,2.95,3.14,SRA,1225756800,5300
3.28,2008-11-05,3.28,3.04,3.07,SRA,1225843200,11700
3.37,2008-11-06,3.37,3.21,3.21,SRA,1225929600,2200
3.44,2008-11-07,3.44,3.07,3.07,SRA,1226016000,800
3.47,2008-11-10,3.47,3.04,3.33,SRA,1226275200,26100
3.54,2008-11-11,3.54,3.54,3.54,SRA,1226361600,100
3.51,2008-11-12,3.75,3.51,3.75,SRA,1226448000,2200
3.96,2008-11-13,3.96,3.44,3.96,SRA,1226534400,17500
4.05,2008-11-14,4.12,3.86,3.86,SRA,1226620800,40300
4.21,2008-11-17,4.21,4.21,4.21,SRA,1226880000,500
4.33,2008-11-18,4.33,4.33,4.33,SRA,1226966400,200
4.05,2008-11-24,4.33,4.05,4.07,SRA,1227484800,2700
4.29,2008-11-26,4.29,4.05,4.05,SRA,1227657600,1000
4.52,2008-11-27,4.52,4.52,4.52,SRA,1227744000,500
4.82,2008-12-03,4.68,4.82,4.52,SRA,1228262400,78200
4.45,2008-12-05,4.45,4.45,4.45,SRA,1228435200,100
4.14,2008-12-10,4.36,4.75,4.75,SRA,1228867200,300
4.05,2008-12-11,4.5,4.66,4.66,SRA,1228953600,5100
3.91,2008-12-12,4.03,4.47,3.91,SRA,1229040000,21900
4.31,2008-12-15,4.31,4.31,4.31,SRA,1229299200,100
4.29,2008-12-16,4.29,4.29,4.29,SRA,1229385600,1300
4.21,2008-12-17,4.21,4.21,4.21,SRA,1229472000,100
4.21,2008-12-19,4.5,4.21,4.5,SRA,1229644800,1100
4.52,2008-12-22,4.52,4.52,4.52,SRA,1229904000,100
4.21,2008-12-24,4.82,4.21,4.82,SRA,1230076800,800
4.05,2008-12-26,4.05,4.05,4.05,SRA,1230249600,3000
4.05,2008-12-29,4.05,4.05,4.05,SRA,1230508800,100
4.33,2008-12-30,4.33,4.33,4.33,SRA,1230595200,100
4.05,2009-01-06,4.61,4.05,4.61,SRA,1231200000,1900
4.21,2009-01-09,4.21,4.21,4.21,SRA,1231459200,200
3.93,2009-01-12,4.5,3.93,4.33,SRA,1231718400,400
4.17,2009-01-14,4.17,4.17,4.17,SRA,1231891200,100
4.17,2009-01-15,4.17,4.17,4.17,SRA,1231977600,200
4.17,2009-01-19,4.17,4.17,4.17,SRA,1232323200,200
4.1,2009-01-22,4.1,4.1,4.1,SRA,1232582400,100
4.38,2009-02-03,4.38,4.38,4.38,SRA,1233619200,100
4.68,2009-02-04,4.68,4.07,4.07,SRA,1233705600,3300
4.85,2009-02-06,4.85,4.85,4.85,SRA,1233878400,100
5.17,2009-02-09,5.17,5.17,5.17,SRA,1234137600,100
4.82,2009-02-10,4.87,4.82,4.87,SRA,1234224000,300
4.82,2009-02-12,5.17,4.82,5.17,SRA,1234396800,300
4.8,2009-02-13,4.8,4.8,4.8,SRA,1234483200,3200
4.68,2009-02-18,5.13,4.68,5.13,SRA,1234915200,400
4.99,2009-02-19,4.99,4.92,4.92,SRA,1235001600,3300
4.68,2009-02-23,4.68,4.68,4.68,SRA,1235347200,200
5.01,2009-03-02,5.01,5.01,5.01,SRA,1235952000,100
4.68,2009-03-13,4.68,4.68,4.68,SRA,1236902400,1100
4.36,2009-03-16,4.36,4.36,4.36,SRA,1237161600,1000
4.05,2009-03-17,4.31,4.05,4.31,SRA,1237248000,2300
3.79,2009-03-18,3.79,3.79,3.79,SRA,1237334400,900
3.79,2009-03-20,3.79,3.54,3.54,SRA,1237507200,300
3.44,2009-03-25,3.44,3.44,3.44,SRA,1237939200,3000
3.21,2009-03-26,3.21,3.21,3.21,SRA,1238025600,400
3.21,2009-03-27,3.42,3,3.42,SRA,1238112000,3000
3.04,2009-03-30,3.07,3.04,3.07,SRA,1238371200,3400
2.83,2009-03-31,3.25,2.83,3.25,SRA,1238457600,14000
2.79,2009-04-01,3.02,2.65,3.02,SRA,1238544000,38000
2.83,2009-04-02,2.83,2.6,2.83,SRA,1238630400,6500
2.62,2009-04-03,2.79,2.6,2.79,SRA,1238716800,18000
2.79,2009-04-07,2.79,2.62,2.72,SRA,1239062400,8800
2.6,2009-04-08,2.74,2.53,2.74,SRA,1239148800,2800
2.69,2009-04-09,2.69,2.5,2.69,SRA,1239235200,6700
2.83,2009-04-10,2.83,2.72,2.72,SRA,1239321600,28100
3,2009-04-13,3,3,3,SRA,1239580800,8800
2.9,2009-04-14,3.09,2.81,3.07,SRA,1239667200,3200
2.74,2009-04-15,2.81,2.74,2.81,SRA,1239753600,5100
2.6,2009-04-16,2.65,2.6,2.6,SRA,1239840000,6700
2.53,2009-04-17,2.76,2.5,2.76,SRA,1239926400,5500
2.48,2009-04-20,2.5,2.48,2.5,SRA,1240185600,4600
2.34,2009-04-21,2.34,2.34,2.34,SRA,1240272000,3100
2.18,2009-04-22,2.34,2.18,2.34,SRA,1240358400,21200
2.34,2009-04-23,2.34,2.34,2.34,SRA,1240444800,500
2.5,2009-04-24,2.5,2.5,2.5,SRA,1240531200,100
2.65,2009-04-27,2.65,2.65,2.65,SRA,1240790400,100
2.55,2009-05-04,2.72,2.48,2.5,SRA,1241395200,18800
2.46,2009-05-05,2.67,2.46,2.67,SRA,1241481600,7000
2.39,2009-05-06,2.6,2.39,2.6,SRA,1241568000,1700
2.58,2009-05-07,2.58,2.58,2.58,SRA,1241654400,200
2.41,2009-05-08,2.41,2.41,2.41,SRA,1241740800,5100
2.25,2009-05-11,2.32,2.25,2.25,SRA,1242000000,17300
2.39,2009-05-12,2.39,2.34,2.34,SRA,1242086400,4300
2.46,2009-05-13,2.53,2.46,2.53,SRA,1242172800,1500
2.34,2009-05-14,2.34,2.34,2.34,SRA,1242259200,400
2.32,2009-05-15,2.34,2.32,2.34,SRA,1242345600,9900
2.23,2009-05-18,2.48,2.23,2.48,SRA,1242604800,7100
2.44,2009-05-19,2.44,2.34,2.44,SRA,1242691200,25400
2.6,2009-05-20,2.6,2.58,2.58,SRA,1242777600,6200
2.74,2009-05-21,2.74,2.69,2.72,SRA,1242864000,11900
2.58,2009-05-22,2.93,2.55,2.93,SRA,1242950400,8900
2.81,2009-05-25,2.9,2.81,2.81,SRA,1243209600,16700
2.79,2009-05-26,3.02,2.69,3.02,SRA,1243296000,9500
2.86,2009-05-27,2.86,2.6,2.69,SRA,1243382400,13100
2.67,2009-05-28,2.67,2.67,2.67,SRA,1243468800,1400
2.74,2009-05-29,2.76,2.67,2.67,SRA,1243555200,3400
2.76,2009-06-01,2.76,2.62,2.62,SRA,1243814400,9900
2.81,2009-06-02,2.83,2.69,2.79,SRA,1243900800,18200
2.79,2009-06-03,2.79,2.65,2.65,SRA,1243987200,1800
2.81,2009-06-04,2.81,2.69,2.74,SRA,1244073600,17600
2.97,2009-06-05,2.97,2.97,2.97,SRA,1244160000,22400
3.16,2009-06-08,3.16,3.16,3.16,SRA,1244419200,7100
3.37,2009-06-09,3.37,3.16,3.37,SRA,1244505600,40200
3.14,2009-06-10,3.61,3.14,3.61,SRA,1244592000,14600
3.42,2009-06-11,3.47,3.23,3.23,SRA,1244678400,20700
3.42,2009-06-12,3.54,3.4,3.54,SRA,1244764800,18000
3.21,2009-06-15,3.21,3.21,3.21,SRA,1245024000,2500
3,2009-06-16,3,3,3,SRA,1245110400,2000
3,2009-06-17,3,2.81,2.81,SRA,1245196800,26900
2.95,2009-06-18,2.97,2.81,2.97,SRA,1245283200,1800
2.81,2009-06-19,2.81,2.81,2.81,SRA,1245369600,2100
2.62,2009-06-22,2.65,2.62,2.65,SRA,1245628800,4300
2.46,2009-06-23,2.46,2.46,2.46,SRA,1245715200,9100
2.62,2009-06-24,2.62,2.29,2.29,SRA,1245801600,4700
2.58,2009-06-25,2.74,2.58,2.74,SRA,1245888000,2100
2.46,2009-06-26,2.62,2.46,2.62,SRA,1245974400,1800
2.41,2009-06-29,2.41,2.39,2.39,SRA,1246233600,3500
2.25,2009-06-30,2.55,2.25,2.55,SRA,1246320000,1200
2.53,2009-07-01,2.53,2.34,2.34,SRA,1246406400,3100
2.48,2009-07-02,2.48,2.46,2.48,SRA,1246492800,4600
2.65,2009-07-03,2.65,2.65,2.65,SRA,1246579200,1300
2.81,2009-07-06,2.81,2.72,2.72,SRA,1246838400,2400
2.65,2009-07-07,2.65,2.65,2.65,SRA,1246924800,300
2.48,2009-07-08,2.5,2.48,2.48,SRA,1247011200,5800
2.32,2009-07-09,2.53,2.32,2.34,SRA,1247097600,15100
2.34,2009-07-10,2.34,2.23,2.29,SRA,1247184000,6300
2.13,2009-07-13,2.18,2.13,2.18,SRA,1247443200,800
2.15,2009-07-14,2.15,2.15,2.15,SRA,1247529600,1500
2.29,2009-07-15,2.29,2.29,2.29,SRA,1247616000,400
2.44,2009-07-16,2.44,2.44,2.44,SRA,1247702400,800
2.32,2009-07-17,2.41,2.32,2.41,SRA,1247788800,1600
2.18,2009-07-20,2.18,2.18,2.18,SRA,1248048000,1900
2.18,2009-07-21,2.32,2.06,2.32,SRA,1248134400,1700
2.15,2009-07-22,2.27,2.15,2.27,SRA,1248220800,1400
2.29,2009-07-23,2.32,2.13,2.13,SRA,1248307200,1200
2.44,2009-07-24,2.44,2.41,2.44,SRA,1248393600,18900
2.34,2009-07-27,2.53,2.34,2.34,SRA,1248652800,1000
2.46,2009-07-28,2.46,2.41,2.41,SRA,1248739200,1700
2.27,2009-07-30,2.6,2.27,2.46,SRA,1248912000,4500
2.48,2009-07-31,2.48,2.44,2.46,SRA,1248998400,3400
2.32,2009-08-03,2.34,2.32,2.32,SRA,1249257600,2300
2.29,2009-08-04,2.32,2.29,2.32,SRA,1249344000,800
2.23,2009-08-05,2.32,2.2,2.2,SRA,1249430400,400
2.29,2009-08-06,2.29,2.23,2.23,SRA,1249516800,3500
2.27,2009-08-07,2.27,2.27,2.27,SRA,1249603200,900
2.41,2009-08-10,2.41,2.29,2.37,SRA,1249862400,7000
2.46,2009-08-11,2.46,2.46,2.46,SRA,1249948800,200
2.32,2009-08-13,2.34,2.32,2.34,SRA,1250121600,700
2.29,2009-08-14,2.29,2.29,2.29,SRA,1250208000,7600
2.29,2009-08-17,2.29,2.29,2.29,SRA,1250467200,2100
2.29,2009-08-18,2.29,2.23,2.23,SRA,1250553600,1500
2.29,2009-08-19,2.34,2.29,2.34,SRA,1250640000,1100
2.25,2009-08-21,2.46,2.25,2.46,SRA,1250812800,600
2.2,2009-08-24,2.25,2.18,2.2,SRA,1251072000,5400
2.18,2009-08-25,2.23,2.15,2.18,SRA,1251158400,9600
2.32,2009-08-26,2.32,2.29,2.29,SRA,1251244800,6000
2.46,2009-08-27,2.46,2.37,2.37,SRA,1251331200,12800
2.6,2009-08-28,2.6,2.58,2.6,SRA,1251417600,10400
2.5,2009-08-31,2.62,2.44,2.6,SRA,1251676800,10200
2.39,2009-09-03,2.39,2.32,2.32,SRA,1251936000,600
2.39,2009-09-04,2.41,2.39,2.39,SRA,1252022400,13300
2.39,2009-09-07,2.39,2.39,2.39,SRA,1252281600,1100
2.48,2009-09-08,2.48,2.44,2.46,SRA,1252368000,6800
2.46,2009-09-09,2.48,2.46,2.48,SRA,1252454400,3000
2.46,2009-09-10,2.48,2.44,2.46,SRA,1252540800,5200
2.46,2009-09-11,2.48,2.34,2.48,SRA,1252627200,3200
2.44,2009-09-14,2.46,2.44,2.46,SRA,1252886400,1800
2.39,2009-09-15,2.44,2.39,2.39,SRA,1252972800,1800
2.41,2009-09-16,2.46,2.41,2.46,SRA,1253059200,7400
2.44,2009-09-17,2.55,2.44,2.55,SRA,1253145600,2700
2.34,2009-09-18,2.41,2.27,2.34,SRA,1253232000,1900
2.5,2009-09-21,2.5,2.37,2.37,SRA,1253491200,16600
2.44,2009-09-22,2.48,2.44,2.48,SRA,1253577600,800
2.46,2009-09-23,2.48,2.37,2.48,SRA,1253664000,3600
2.44,2009-09-24,2.44,2.34,2.34,SRA,1253750400,5500
2.44,2009-09-25,2.44,2.34,2.34,SRA,1253836800,3300
2.48,2009-09-28,2.48,2.48,2.48,SRA,1254096000,1000
2.46,2009-09-29,2.48,2.46,2.48,SRA,1254182400,11600
2.44,2009-09-30,2.48,2.44,2.48,SRA,1254268800,1100
2.41,2009-10-01,2.41,2.41,2.41,SRA,1254355200,1700
2.29,2009-10-02,2.32,2.25,2.25,SRA,1254441600,4800
2.2,2009-10-05,2.25,2.2,2.25,SRA,1254700800,3900
2.34,2009-10-06,2.34,2.23,2.23,SRA,1254787200,1800
2.25,2009-10-07,2.29,2.25,2.29,SRA,1254873600,1500
2.32,2009-10-08,2.32,2.23,2.25,SRA,1254960000,4800
2.32,2009-10-09,2.34,2.13,2.13,SRA,1255046400,3200
2.29,2009-10-12,2.44,2.29,2.34,SRA,1255305600,21900
2.37,2009-10-13,2.41,2.34,2.41,SRA,1255392000,1500
2.53,2009-10-14,2.53,2.41,2.41,SRA,1255478400,6600
2.65,2009-10-15,2.65,2.48,2.48,SRA,1255564800,48200
2.79,2009-10-16,2.79,2.62,2.79,SRA,1255651200,50800
2.9,2009-10-19,2.9,2.79,2.79,SRA,1255910400,28700
3.09,2009-10-20,3.09,3.09,3.09,SRA,1255996800,7300
3.3,2009-10-21,3.3,3.28,3.3,SRA,1256083200,41700
3.51,2009-10-22,3.51,3.4,3.51,SRA,1256169600,26200
3.75,2009-10-23,3.75,3.63,3.75,SRA,1256256000,94200
3.75,2009-10-26,3.96,3.49,3.86,SRA,1256515200,28800
3.44,2009-10-27,3.44,3.44,3.44,SRA,1256601600,8600
3.21,2009-10-28,3.28,3.21,3.21,SRA,1256688000,14900
3.02,2009-10-29,3.02,3.02,3.02,SRA,1256774400,5100
3.23,2009-10-30,3.23,2.81,2.81,SRA,1256860800,13700
3,2009-11-02,3.21,3,3.21,SRA,1257120000,25100
2.86,2009-11-03,3,2.86,3,SRA,1257206400,14100
3.04,2009-11-04,3.04,2.86,2.86,SRA,1257292800,8700
3.25,2009-11-05,3.25,3.23,3.23,SRA,1257379200,5200
3.28,2009-11-06,3.44,3.28,3.44,SRA,1257465600,8800
3.11,2009-11-09,3.11,3.11,3.11,SRA,1257724800,200
3.11,2009-11-10,3.11,3.09,3.11,SRA,1257811200,600
2.9,2009-11-11,3.23,2.9,2.93,SRA,1257897600,4000
3.09,2009-11-12,3.09,3.04,3.04,SRA,1257984000,10800
3.19,2009-11-13,3.19,3.04,3.04,SRA,1258070400,3100
3.09,2009-11-16,3.09,3.09,3.09,SRA,1258329600,1000
3.11,2009-11-17,3.11,3.09,3.09,SRA,1258416000,5100
3.25,2009-11-18,3.25,3.25,3.25,SRA,1258502400,100
3.09,2009-11-19,3.09,3.09,3.09,SRA,1258588800,2300
2.9,2009-11-20,2.9,2.88,2.9,SRA,1258675200,4600
2.72,2009-11-23,2.81,2.69,2.76,SRA,1258934400,1900
2.9,2009-11-24,2.95,2.9,2.95,SRA,1259020800,4400
2.76,2009-11-25,3.14,2.76,3.14,SRA,1259107200,5300
2.58,2009-11-26,2.58,2.58,2.58,SRA,1259193600,2000
2.46,2009-11-27,2.67,2.41,2.41,SRA,1259280000,7500
2.72,2009-11-30,2.72,2.69,2.69,SRA,1259539200,2700
