close,date,high,low,open,symbol,timestamp,volume
8.04,2015-06-26,8.04,8.04,8.04,TBD,1435276800,100
7.48,2015-06-29,7.48,7.48,7.48,TBD,1435536000,100
6.79,2015-06-30,6.79,6.79,6.79,TBD,1435622400,100
5.96,2015-07-01,5.96,5.96,5.96,TBD,1435708800,100
5.57,2015-07-10,5.57,5.57,5.57,TBD,1436486400,100
6.37,2015-07-13,6.37,6.37,6.37,TBD,1436745600,100
7.32,2015-07-14,7.32,5.99,5.99,TBD,1436832000,1000
5.93,2015-07-15,7.04,5.93,5.93,TBD,1436918400,1200
6.56,2015-07-17,6.56,6.56,6.56,TBD,1437091200,100
7.54,2015-07-20,7.54,5.99,5.99,TBD,1437350400,2100
5.96,2015-07-21,5.96,5.96,5.96,TBD,1437436800,900
6.86,2015-07-24,6.86,5.84,5.84,TBD,1437696000,1100
6.91,2015-07-27,6.91,5.84,5.84,TBD,1437955200,1200
5.72,2015-08-10,5.72,5.72,5.72,TBD,1439164800,100
5.72,2015-08-24,5.72,5.72,5.72,TBD,1440374400,500
5.28,2015-08-25,5.28,5.28,5.28,TBD,1440460800,100
6.05,2015-08-26,6.05,6.05,6.05,TBD,1440547200,200
6.94,2015-08-27,6.94,6.94,6.94,TBD,1440633600,100
7.96,2015-08-28,7.96,5.96,7.96,TBD,1440720000,2700
8.29,2015-08-31,8.29,6.17,8.29,TBD,1440979200,4200
8.58,2015-09-01,8.58,6.47,8.58,TBD,1441065600,7000
7.18,2015-09-03,8.76,6.56,6.56,TBD,1441238400,6910
6.86,2015-09-04,8.94,6.62,6.65,TBD,1441324800,2400
6.56,2015-09-07,6.56,6.56,6.56,TBD,1441584000,800
7.54,2015-09-08,7.54,5.81,5.81,TBD,1441670400,2500
5.51,2015-09-16,6.86,5.51,6.86,TBD,1442361600,500
5.81,2015-09-17,6.65,5.81,6.65,TBD,1442448000,600
5.84,2015-09-18,6.86,5.84,6.86,TBD,1442534400,600
6.91,2015-09-25,6.91,6.91,6.91,TBD,1443139200,400
6.29,2015-09-28,6.29,6.29,6.29,TBD,1443398400,200
7.21,2015-10-08,7.21,7.21,7.21,TBD,1444262400,100
6.26,2015-10-13,6.26,6.26,6.26,TBD,1444694400,100
5.99,2015-10-14,5.99,5.99,5.99,TBD,1444780800,1700
6.02,2015-10-20,6.02,6.02,6.02,TBD,1445299200,1700
6.91,2015-10-22,6.91,6.91,6.91,TBD,1445472000,100
6.59,2015-10-23,7.93,6.59,7.93,TBD,1445558400,1900
8.38,2015-10-27,8.38,6.26,6.26,TBD,1445904000,2200
8.61,2015-10-28,8.61,7.03,7.03,TBD,1445990400,7400
9.42,2015-10-29,9.42,7.15,7.15,TBD,1446076800,300
6.83,2015-10-30,6.83,6.83,6.83,TBD,1446163200,200
7.84,2015-11-02,7.84,7.84,7.84,TBD,1446422400,200
9,2015-11-05,9,9,9,TBD,1446681600,100
10.34,2015-11-09,10.34,10.34,10.34,TBD,1447027200,100
11.32,2015-11-10,11.32,11.32,11.32,TBD,1447113600,100
11.32,2015-11-12,11.32,10.43,10.43,TBD,1447286400,5000
11.32,2015-11-13,11.32,10.97,10.97,TBD,1447372800,16500
11.59,2015-11-16,11.59,11.32,11.32,TBD,1447632000,8000
11.86,2015-11-17,11.86,11.32,11.62,TBD,1447718400,9300
11.32,2015-11-18,11.89,11.32,11.89,TBD,1447804800,14900
10.73,2015-11-19,10.73,10.73,10.73,TBD,1447891200,3700
9.72,2015-11-20,9.72,9.72,9.72,TBD,1447977600,100
8.4,2015-11-23,8.4,8.4,8.4,TBD,1448236800,100
9.66,2015-11-25,9.66,9.66,9.66,TBD,1448409600,1000
10.16,2015-11-27,10.16,10.16,10.16,TBD,1448582400,100
11.09,2015-11-30,11.09,10.28,10.28,TBD,1448841600,1500
10.73,2015-12-01,10.73,10.73,10.73,TBD,1448928000,1000
11.62,2015-12-02,11.86,9.69,10.88,TBD,1449014400,13400
11.47,2015-12-03,11.86,11.47,11.68,TBD,1449100800,13800
11.65,2015-12-04,12.22,11.62,11.77,TBD,1449187200,12200
11.92,2015-12-07,11.92,11.62,11.92,TBD,1449446400,6400
11.92,2015-12-08,11.92,11.92,11.92,TBD,1449532800,1000
12.22,2015-12-10,12.22,11.92,11.92,TBD,1449705600,3900
11.62,2015-12-11,12.52,11.62,12.22,TBD,1449792000,9000
11.8,2015-12-14,12.81,11.62,11.62,TBD,1450051200,10000
11.8,2015-12-15,12.52,11.8,12.52,TBD,1450137600,10400
11.92,2015-12-16,12.52,11.77,11.77,TBD,1450224000,13400
11.92,2015-12-17,12.96,11.86,12.52,TBD,1450310400,25600
11.92,2015-12-18,11.92,11.92,11.92,TBD,1450396800,3700
10.13,2015-12-21,10.13,10.13,10.13,TBD,1450656000,100
8.97,2015-12-22,11.65,8.64,8.64,TBD,1450742400,1100
10.55,2015-12-23,10.55,8.35,8.35,TBD,1450828800,200
10.28,2015-12-28,10.28,10.28,10.28,TBD,1451260800,300
10.76,2015-12-29,10.76,10.76,10.76,TBD,1451347200,1000
10.88,2015-12-30,10.88,10.88,10.88,TBD,1451433600,1000
11.06,2015-12-31,11.06,11.06,11.06,TBD,1451520000,500
11.92,2016-01-05,11.92,11.32,11.32,TBD,1451952000,3000
11.92,2016-01-06,11.92,11.92,11.92,TBD,1452038400,500
11.32,2016-01-08,12.22,11.32,12.22,TBD,1452211200,17000
13.65,2016-01-11,13.65,11.32,11.32,TBD,1452470400,18700
12.96,2016-01-12,12.96,12.52,12.52,TBD,1452556800,9000
14.01,2016-01-13,14.01,11.62,12.88,TBD,1452643200,42900
12.22,2016-01-14,12.22,11.62,11.65,TBD,1452729600,6600
13.44,2016-01-15,13.44,11.77,13.11,TBD,1452816000,19300
12.43,2016-01-18,14.16,12.4,12.43,TBD,1453075200,13100
13.47,2016-01-19,14.16,12.1,13.26,TBD,1453161600,26000
12.28,2016-01-20,14.3,11.92,12.52,TBD,1453248000,21800
12.25,2016-01-21,14.16,11.92,12.07,TBD,1453334400,10500
12.28,2016-01-22,14.45,11.95,14.16,TBD,1453420800,46100
13.29,2016-01-25,14.6,12.22,13.86,TBD,1453680000,20600
14.3,2016-01-26,14.75,12.22,14.75,TBD,1453766400,10500
12.85,2016-01-27,14.54,12.52,14.45,TBD,1453852800,22500
13.14,2016-01-28,15.77,12.67,12.67,TBD,1453939200,28300
13.71,2016-01-29,14.69,13.71,13.71,TBD,1454025600,2200
13.11,2016-02-01,15.65,13.11,13.11,TBD,1454284800,14600
13.14,2016-02-02,15.65,12.81,12.81,TBD,1454371200,14000
15.23,2016-02-03,15.23,14.69,14.69,TBD,1454457600,6282
16.09,2016-02-05,16.09,16.09,16.09,TBD,1454630400,100
14.01,2016-02-16,14.01,14.01,14.01,TBD,1455580800,100
12.52,2016-02-17,12.52,12.52,12.52,TBD,1455667200,100
14.16,2016-02-19,14.16,14.16,14.16,TBD,1455840000,100
12.81,2016-02-23,12.81,12.81,12.81,TBD,1456185600,100
12.4,2016-02-24,12.4,12.4,12.4,TBD,1456272000,1100
14.13,2016-02-26,14.13,14.13,14.13,TBD,1456444800,100
12.01,2016-03-01,12.25,12.01,12.25,TBD,1456790400,4200
13.59,2016-03-02,13.59,13.59,13.59,TBD,1456876800,100
11.62,2016-03-03,12.22,11.62,12.22,TBD,1456963200,2800
13.5,2016-03-08,13.5,12.22,12.25,TBD,1457395200,4800
14.69,2016-03-09,14.69,14.6,14.6,TBD,1457481600,5500
16.09,2016-03-11,16.09,14.57,14.57,TBD,1457654400,35100
16.06,2016-03-15,16.09,15.41,16.09,TBD,1458000000,20000
17.43,2016-03-16,17.43,15.95,15.95,TBD,1458086400,8900
14.6,2016-03-18,14.6,14.6,14.6,TBD,1458259200,681
14.01,2016-03-21,14.01,14.01,14.01,TBD,1458518400,200
16.09,2016-03-22,16.09,12.96,12.96,TBD,1458604800,5000
16.39,2016-03-23,16.39,13.65,13.74,TBD,1458691200,4900
16.39,2016-03-24,16.39,13.71,13.71,TBD,1458777600,7900
14.9,2016-03-25,14.9,13.71,13.71,TBD,1458864000,300
16.69,2016-03-28,16.69,15.77,15.77,TBD,1459123200,9800
14.3,2016-03-29,14.3,14.3,14.3,TBD,1459209600,200
16.45,2016-03-30,16.45,15.8,15.8,TBD,1459296000,8600
14.3,2016-03-31,14.3,14.3,14.3,TBD,1459382400,100
16.39,2016-04-01,16.45,16.39,16.45,TBD,1459468800,10800
14.19,2016-04-04,14.19,14.19,14.19,TBD,1459728000,100
16.3,2016-04-06,16.3,16.3,16.3,TBD,1459900800,3200
17.73,2016-04-07,17.73,15.8,15.8,TBD,1459987200,6067
17.73,2016-04-11,17.73,15.8,17.73,TBD,1460332800,9200
14.6,2016-04-12,14.6,14.6,14.6,TBD,1460419200,100
14.6,2016-04-13,14.6,14.6,14.6,TBD,1460505600,100
16.48,2016-04-14,16.48,16.48,16.48,TBD,1460592000,100
17.67,2016-04-15,17.67,16.48,16.48,TBD,1460678400,3600
15.65,2016-04-19,15.65,15.65,15.65,TBD,1461024000,100
17.14,2016-04-20,17.14,14.75,14.75,TBD,1461110400,9000
15.86,2016-04-21,15.86,15.86,15.86,TBD,1461196800,1500
17.29,2016-04-22,17.29,16.99,16.99,TBD,1461283200,7700
17.82,2016-04-25,18.18,15.35,18.18,TBD,1461542400,6600
15.82,2016-04-26,17.88,15.65,17.88,TBD,1461628800,13727
16.24,2016-04-28,16.24,16.24,16.24,TBD,1461801600,1100
17.82,2016-04-29,17.82,17.82,17.82,TBD,1461888000,100
17.85,2016-05-04,17.85,15.2,15.35,TBD,1462320000,8400
17.38,2016-05-05,17.38,17.38,17.38,TBD,1462406400,100
15.97,2016-05-09,17.43,15.82,15.82,TBD,1462752000,17000
15.95,2016-05-12,17.85,15.35,15.41,TBD,1463011200,13300
15.95,2016-05-17,17.82,15.53,15.53,TBD,1463443200,5841
16.03,2016-05-18,18.15,16.03,18.15,TBD,1463529600,9100
15.65,2016-05-19,15.65,15.65,15.65,TBD,1463616000,4000
15.97,2016-05-20,15.97,15.56,15.56,TBD,1463702400,2400
16,2016-05-23,16,16,16,TBD,1463961600,100
17.58,2016-05-24,17.85,15.5,15.53,TBD,1464048000,8200
16.96,2016-05-26,16.96,16.96,16.96,TBD,1464220800,100
19.07,2016-05-27,19.07,18.48,18.48,TBD,1464307200,2400
18.78,2016-05-30,19.07,16.12,16.12,TBD,1464566400,20041
18.48,2016-06-03,18.48,15.53,15.53,TBD,1464912000,5900
16,2016-06-07,17.88,15.97,17.73,TBD,1465257600,3600
17.58,2016-06-08,17.85,15.82,15.82,TBD,1465344000,6600
17.73,2016-06-09,17.73,17.73,17.73,TBD,1465430400,200
18.75,2016-06-10,18.78,17.14,17.14,TBD,1465516800,3100
18.63,2016-06-13,18.63,18.39,18.6,TBD,1465776000,5100
18.51,2016-06-14,18.51,18.51,18.51,TBD,1465862400,200
16.83,2016-06-16,16.83,16.83,16.83,TBD,1466035200,100
15.9,2016-06-17,15.9,15.68,15.68,TBD,1466121600,300
14.39,2016-06-21,14.39,14.39,14.39,TBD,1466467200,100
15.54,2016-06-27,15.54,12.4,12.4,TBD,1466985600,200
13.06,2016-06-28,13.06,13.06,13.06,TBD,1467072000,100
15.01,2016-06-29,15.01,15.01,15.01,TBD,1467158400,1000
15.94,2016-06-30,15.94,15.94,15.94,TBD,1467244800,100
18.25,2016-07-04,18.25,18.25,18.25,TBD,1467590400,1100
19.26,2016-07-11,19.26,19.26,19.26,TBD,1468195200,2000
22.14,2016-07-13,22.14,22.14,22.14,TBD,1468368000,100
18.82,2016-07-26,18.82,18.82,18.82,TBD,1469491200,100
18.82,2016-07-27,18.82,18.82,18.82,TBD,1469577600,400
16.16,2016-07-29,16.16,16.16,16.16,TBD,1469750400,100
18.55,2016-08-09,18.55,18.55,18.55,TBD,1470700800,100
18.6,2016-08-11,18.6,18.6,18.6,TBD,1470873600,100
15.85,2016-08-19,15.85,15.85,15.85,TBD,1471564800,100
18.2,2016-08-23,18.2,18.2,18.2,TBD,1471910400,200
18.2,2016-08-24,18.2,18.2,18.2,TBD,1471996800,100
18.2,2016-09-15,18.2,18.2,18.2,TBD,1473897600,900
18.2,2016-09-16,18.2,18.2,18.2,TBD,1473984000,1000
15.63,2016-09-20,18.47,15.63,18.47,TBD,1474329600,345
19.04,2016-09-22,19.04,19.04,19.04,TBD,1474502400,100
16.21,2016-09-28,16.21,16.21,16.21,TBD,1475020800,141
18.6,2016-09-30,18.6,16.25,16.25,TBD,1475193600,1600
18.47,2016-10-03,18.47,18.47,18.47,TBD,1475452800,3300
18.78,2016-10-04,18.78,18.47,18.47,TBD,1475539200,2000
18.47,2016-10-05,18.47,18.47,18.47,TBD,1475625600,3400
18.47,2016-10-06,21.21,19.26,19.26,TBD,1475712000,200
23.25,2016-10-07,23.25,23.25,23.25,TBD,1475798400,100
26.7,2016-10-10,26.7,26.7,26.7,TBD,1476057600,100
24.36,2016-10-17,24.36,24.36,24.36,TBD,1476662400,100
20.73,2016-10-18,20.73,20.73,20.73,TBD,1476748800,1000
18.47,2016-10-19,18.6,18.47,18.6,TBD,1476835200,1200
18.6,2016-10-20,18.6,18.6,18.6,TBD,1476921600,100
18.6,2016-10-21,18.6,18.51,18.51,TBD,1477008000,8500
18.51,2016-10-24,18.51,18.51,18.51,TBD,1477267200,200
15.85,2016-10-25,15.85,15.85,15.85,TBD,1477353600,100
18.2,2016-10-26,18.2,18.2,18.2,TBD,1477440000,500
18.6,2016-10-27,18.6,18.6,18.6,TBD,1477526400,600
21.39,2016-11-01,21.39,20.81,20.81,TBD,1477958400,5000
18.6,2016-11-03,18.64,18.6,18.64,TBD,1478131200,300
18.69,2016-11-04,18.69,18.69,18.69,TBD,1478217600,500
21.39,2016-11-11,21.39,21.39,21.39,TBD,1478822400,100
23.91,2016-11-14,23.91,23.91,23.91,TBD,1479081600,100
22.59,2016-11-15,22.59,22.59,22.59,TBD,1479168000,100
22.1,2016-11-16,22.1,19.71,19.71,TBD,1479254400,1200
18.82,2016-11-18,18.82,18.82,18.82,TBD,1479427200,400
21.61,2016-11-21,21.61,21.61,21.61,TBD,1479686400,700
20.59,2016-11-22,20.59,19.04,19.04,TBD,1479772800,3100
19.09,2016-12-01,19.09,19.04,19.04,TBD,1480550400,2900
21.04,2016-12-05,21.04,16.25,16.25,TBD,1480896000,200
21.43,2016-12-06,21.43,21.43,21.43,TBD,1480982400,1000
19.26,2016-12-07,19.26,19.18,19.18,TBD,1481068800,2100
19.18,2016-12-08,19.18,19.18,19.18,TBD,1481155200,200
19.48,2016-12-12,19.48,19.48,19.48,TBD,1481500800,1000
19.71,2016-12-22,19.71,19.71,19.71,TBD,1482364800,200
20.15,2016-12-29,20.15,20.15,20.15,TBD,1482969600,300
17.18,2016-12-30,17.18,17.18,17.18,TBD,1483056000,100
19.75,2017-01-04,19.75,19.75,19.75,TBD,1483488000,2500
20.37,2017-01-09,21.26,20.37,20.37,TBD,1483920000,1500
19.04,2017-01-11,19.04,19.04,19.04,TBD,1484092800,100
21.7,2017-01-12,21.7,21.26,21.26,TBD,1484179200,23700
18.64,2017-01-19,18.64,18.64,18.64,TBD,1484784000,100
15.99,2017-01-23,15.99,15.99,15.99,TBD,1485129600,100
18.38,2017-02-02,18.38,18.38,18.38,TBD,1485993600,100
20.77,2017-02-14,20.77,20.77,20.77,TBD,1487030400,100
20.37,2017-02-22,20.59,20.37,20.59,TBD,1487721600,1000
19.97,2017-02-23,20.59,19.97,20.37,TBD,1487808000,3300
20.59,2017-02-24,20.59,19.97,19.97,TBD,1487894400,5500
21.88,2017-02-27,21.88,21.48,21.48,TBD,1488153600,2800
21.92,2017-02-28,21.92,20.41,20.41,TBD,1488240000,2800
21.92,2017-03-02,21.92,21.88,21.92,TBD,1488412800,1200
21.88,2017-03-03,21.88,21.88,21.88,TBD,1488499200,1700
21.74,2017-03-06,21.74,21.74,21.74,TBD,1488758400,1300
22.14,2017-03-07,22.14,20.77,20.81,TBD,1488844800,8800
22.14,2017-03-08,22.14,21.04,21.04,TBD,1488931200,7800
22.59,2017-03-09,22.59,22.59,22.59,TBD,1489017600,100
23.07,2017-03-10,23.47,23.03,23.03,TBD,1489104000,2900
23.78,2017-03-13,23.91,23.65,23.91,TBD,1489363200,1200
24.8,2017-03-14,24.8,23.91,23.91,TBD,1489449600,8100
28.16,2017-03-15,28.16,28.16,28.16,TBD,1489536000,18100
27.72,2017-03-16,28.12,26.57,28.12,TBD,1489622400,2300
24.8,2017-03-17,24.8,24.8,24.8,TBD,1489708800,500
24.58,2017-03-23,24.58,24.58,24.58,TBD,1490227200,100
22.67,2017-03-24,22.67,22.67,22.67,TBD,1490313600,6671
23.47,2017-03-27,23.47,19.31,23.47,TBD,1490572800,300
22.36,2017-03-29,22.36,22.36,22.36,TBD,1490745600,100
22.14,2017-03-30,22.14,19.93,19.93,TBD,1490832000,1000
21.26,2017-03-31,21.26,20.81,20.81,TBD,1490918400,200
23.03,2017-04-03,23.03,22.14,22.14,TBD,1491177600,4400
20.59,2017-04-07,20.59,20.59,20.59,TBD,1491523200,100
19.09,2017-04-10,19.09,19.09,19.09,TBD,1491782400,200
21.92,2017-04-11,21.92,20.81,20.81,TBD,1491868800,300
21.26,2017-04-13,21.26,20.81,20.81,TBD,1492041600,300
20.15,2017-04-14,20.95,18.6,20.95,TBD,1492128000,4000
22.14,2017-04-19,22.14,19.04,22.14,TBD,1492560000,1000
22.59,2017-05-04,22.59,21.26,21.26,TBD,1493856000,1700
21.7,2017-05-05,21.7,21.7,21.7,TBD,1493942400,900
21.7,2017-05-10,22.14,21.7,21.7,TBD,1494374400,100
22.81,2017-05-19,22.81,18.6,18.6,TBD,1495152000,1400
23.91,2017-05-23,23.91,23.03,23.03,TBD,1495497600,400
23.91,2017-06-05,23.91,23.91,23.91,TBD,1496620800,100
24.14,2017-06-06,24.14,22.14,24.14,TBD,1496707200,200
23.69,2017-06-12,23.69,23.69,23.69,TBD,1497225600,300
23.91,2017-06-14,24.8,23.91,24.36,TBD,1497398400,1702
23.47,2017-06-16,23.47,23.47,23.47,TBD,1497571200,2000
23.47,2017-06-19,23.47,23.47,23.47,TBD,1497830400,1000
24.36,2017-06-20,24.36,24.36,24.36,TBD,1497916800,1200
24.36,2017-06-22,24.36,24.36,24.36,TBD,1498089600,3000
23.91,2017-06-23,23.91,23.91,23.91,TBD,1498176000,300
24.49,2017-06-26,24.49,24.36,24.36,TBD,1498435200,1200
24.36,2017-06-27,24.4,24.36,24.4,TBD,1498521600,6000
24.49,2017-06-28,24.49,24.45,24.45,TBD,1498608000,1300
26.13,2017-06-29,26.13,24.49,24.49,TBD,1498694400,500
27.46,2017-07-05,27.46,27.46,27.46,TBD,1499212800,200
26.57,2017-07-07,27.01,26.57,27.01,TBD,1499385600,800
25.68,2017-07-11,25.68,25.68,25.68,TBD,1499731200,300
25.68,2017-07-12,25.68,25.68,25.68,TBD,1499817600,100
24.36,2017-07-13,25.68,21.83,21.83,TBD,1499904000,4000
24.36,2017-07-17,24.36,24.36,24.36,TBD,1500249600,100
23.07,2017-07-18,23.07,23.07,23.07,TBD,1500336000,500
23.91,2017-07-19,23.91,23.91,23.91,TBD,1500422400,200
21.48,2017-07-20,24.8,21.26,21.26,TBD,1500508800,1142
20.59,2017-07-21,20.59,20.59,20.59,TBD,1500595200,500
23.65,2017-07-24,23.65,23.65,23.65,TBD,1500854400,100
21.79,2017-07-25,27.18,21.79,27.18,TBD,1500940800,1300
26.28,2017-07-27,26.28,26.28,26.28,TBD,1501113600,300
25.82,2017-07-31,25.82,24.92,24.92,TBD,1501459200,2700
23.56,2017-08-01,23.56,23.56,23.56,TBD,1501545600,310
