close,date,high,low,open,symbol,timestamp,volume
14.64,2019-05-17,14.64,14.64,14.64,TMG,1558051200,100
16.79,2019-05-29,16.79,16.79,16.79,TMG,1559088000,300
19.27,2019-06-04,19.27,19.27,19.27,TMG,1559606400,100
19.44,2019-06-05,19.44,19.33,19.33,TMG,1559692800,1100
22.26,2019-06-06,22.26,22.26,22.26,TMG,1559779200,100
19.5,2019-06-07,25.52,19.5,25.52,TMG,1559865600,1000
28.39,2019-06-10,28.39,21.21,21.21,TMG,1560124800,300
25.9,2019-06-11,25.9,22.15,22.15,TMG,1560211200,200
20.88,2019-06-12,20.88,20.88,20.88,TMG,1560297600,100
23.97,2019-06-13,23.97,18.56,18.56,TMG,1560384000,200
24.41,2019-06-14,24.41,21.7,21.7,TMG,1560470400,73800
20.05,2019-06-17,20.05,20.05,20.05,TMG,1560729600,100
20.05,2019-06-20,20.05,18,18,TMG,1560988800,200
18.06,2019-06-21,18.06,18.06,18.06,TMG,1561075200,100
15.52,2019-06-26,15.52,15.52,15.52,TMG,1561507200,100
17.84,2019-06-27,17.84,17.84,17.84,TMG,1561593600,100
18.5,2019-07-02,18.5,16.4,16.4,TMG,1562025600,200
15.8,2019-07-03,15.8,15.8,15.8,TMG,1562112000,100
15.8,2019-07-04,18.11,15.8,18.11,TMG,1562198400,100
18.67,2019-07-05,18.67,18.67,18.67,TMG,1562284800,200
15.96,2019-07-08,15.96,15.96,15.96,TMG,1562544000,100
18.34,2019-07-09,18.34,18.34,18.34,TMG,1562630400,100
16.62,2019-07-10,16.62,16.62,16.62,TMG,1562716800,100
14.14,2019-07-12,14.14,14.14,14.14,TMG,1562889600,100
16.24,2019-08-13,16.24,16.24,16.24,TMG,1565654400,100
18.67,2019-08-14,18.67,18.67,18.67,TMG,1565740800,100
21.43,2019-08-15,21.43,21.43,21.43,TMG,1565827200,200
24.58,2019-08-16,24.58,24.58,24.58,TMG,1565913600,100
20.93,2019-08-19,20.93,20.93,20.93,TMG,1566172800,600
20.99,2019-08-20,20.99,20.21,20.21,TMG,1566259200,1700
23.69,2019-08-21,23.69,23.69,23.69,TMG,1566345600,100
24.63,2019-08-22,24.63,22.64,22.64,TMG,1566432000,5200
20.93,2019-08-23,20.93,20.93,20.93,TMG,1566518400,100
24.02,2019-08-26,24.02,24.02,24.02,TMG,1566777600,1900
27.06,2019-08-27,27.06,20.43,20.43,TMG,1566864000,500
22.09,2019-09-11,22.09,22.09,22.09,TMG,1568160000,100
19.16,2019-09-26,19.16,19.16,19.16,TMG,1569456000,700
16.29,2019-11-01,16.29,16.29,16.29,TMG,1572566400,1000
17.12,2019-11-08,17.12,16.57,16.57,TMG,1573171200,1200
19.33,2019-12-13,19.33,19.33,19.33,TMG,1576195200,100
19.33,2019-12-27,19.33,19.33,19.33,TMG,1577404800,1800
19.33,2020-01-13,19.33,19.33,19.33,TMG,1578873600,700
20.97,2020-02-03,20.97,20.97,20.97,TMG,1580688000,600
20.97,2020-02-05,20.97,20.97,20.97,TMG,1580860800,200
20.97,2020-02-12,20.97,20.97,20.97,TMG,1581465600,100
21.3,2020-02-28,21.3,21.3,21.3,TMG,1582848000,100
19.92,2020-03-09,19.92,19.92,19.92,TMG,1583712000,600
22.88,2020-04-09,22.88,22.88,22.88,TMG,1586390400,500
19.92,2020-05-13,19.92,19.92,19.92,TMG,1589328000,1200
19.92,2020-05-20,19.92,19.92,19.92,TMG,1589932800,2900
21.3,2020-05-25,21.3,20.61,20.61,TMG,1590364800,500
23.98,2020-05-26,23.98,23.98,23.98,TMG,1590451200,100
27.55,2020-05-27,27.55,27.55,27.55,TMG,1590537600,100
23.5,2020-05-28,30.16,23.5,30.16,TMG,1590624000,300
22.53,2020-05-29,22.53,22.53,22.53,TMG,1590710400,900
22.6,2020-06-02,22.6,22.6,22.6,TMG,1591056000,1400
19.99,2020-06-03,19.99,19.99,19.99,TMG,1591142400,100
22.95,2020-06-04,22.95,22.95,22.95,TMG,1591228800,200
25.07,2020-06-05,25.42,25.07,25.42,TMG,1591315200,600
22.46,2020-06-08,22.46,22.46,22.46,TMG,1591574400,100
19.3,2020-06-11,19.3,19.3,19.3,TMG,1591833600,100
21.98,2020-06-16,21.98,20.61,20.61,TMG,1592265600,500
22.67,2020-06-17,22.67,22.67,22.67,TMG,1592352000,200
24.04,2020-06-18,24.04,24.04,24.04,TMG,1592438400,400
23.36,2020-06-19,23.36,23.36,23.36,TMG,1592524800,100
21.3,2020-06-22,23.98,21.3,23.98,TMG,1592784000,300
24.55,2020-06-30,24.55,24.17,24.17,TMG,1593475200,500
24.93,2020-07-13,24.93,24.93,24.93,TMG,1594598400,100
23.02,2020-07-14,23.02,23.02,23.02,TMG,1594684800,100
23.02,2020-07-16,23.02,23.02,23.02,TMG,1594857600,500
24.93,2020-07-21,25.7,21.48,25.7,TMG,1595289600,900
21.56,2020-07-24,22.25,21.56,22.25,TMG,1595548800,1300
22.86,2020-07-27,23.02,20.71,23.02,TMG,1595808000,3100
23.71,2020-07-28,23.71,23.63,23.71,TMG,1595894400,1000
23.71,2020-07-29,23.71,23.71,23.71,TMG,1595980800,300
23.78,2020-08-04,23.78,23.78,23.78,TMG,1596499200,1000
23.78,2020-08-27,23.78,23.78,23.78,TMG,1598486400,700
23.78,2020-09-01,23.78,23.78,23.78,TMG,1598918400,200
22.25,2020-09-15,22.25,22.25,22.25,TMG,1600128000,2000
22.25,2020-09-16,22.25,22.25,22.25,TMG,1600214400,1000
22.25,2020-09-17,22.25,22.25,22.25,TMG,1600300800,100
23.02,2020-09-21,23.02,22.33,22.33,TMG,1600646400,1300
23.02,2020-09-24,23.02,23.02,23.02,TMG,1600905600,200
22.25,2020-09-28,22.25,22.25,22.25,TMG,1601251200,1000
23.02,2020-09-29,23.02,23.02,23.02,TMG,1601337600,200
23.02,2020-09-30,23.02,23.02,23.02,TMG,1601424000,200
21.48,2020-10-13,21.48,21.48,21.48,TMG,1602547200,200
24.55,2020-10-16,24.55,24.55,24.55,TMG,1602806400,100
24.55,2020-10-23,24.55,24.55,24.55,TMG,1603411200,100
24.55,2020-10-27,24.55,24.55,24.55,TMG,1603756800,100
24.55,2020-10-28,24.63,24.55,24.63,TMG,1603843200,400
24.55,2020-11-05,24.55,24.55,24.55,TMG,1604534400,100
23.02,2020-11-23,23.02,23.02,23.02,TMG,1606089600,100
25.24,2020-11-25,25.24,25.24,25.24,TMG,1606262400,100
26.47,2020-12-03,26.47,26.47,26.47,TMG,1606953600,100
23.36,2020-12-15,23.36,23.36,23.36,TMG,1607990400,100
23.75,2020-12-22,23.75,23.75,23.75,TMG,1608595200,100
23.75,2021-01-08,23.75,23.75,23.75,TMG,1610064000,800
23.75,2021-01-14,23.75,23.75,23.75,TMG,1610582400,1000
23.75,2021-01-15,23.75,23.75,23.75,TMG,1610668800,300
27.25,2021-01-18,27.25,27.01,27.25,TMG,1610928000,2900
31.14,2021-01-27,31.14,31.14,31.14,TMG,1611705600,2900
35.81,2021-02-01,35.81,35.81,35.81,TMG,1612137600,84000
30.44,2021-02-02,30.44,30.44,30.44,TMG,1612224000,100
26.16,2021-02-03,26.16,26.16,26.16,TMG,1612310400,100
23.51,2021-02-04,23.51,23.51,23.51,TMG,1612396800,100
23.51,2021-02-08,23.51,23.51,23.51,TMG,1612742400,2500
27.01,2021-02-18,27.01,27.01,27.01,TMG,1613606400,100
31.06,2021-02-25,31.06,27.01,27.01,TMG,1614211200,700
24.13,2021-03-04,24.13,24.13,24.13,TMG,1614816000,87100
27.71,2021-03-10,27.71,27.71,27.71,TMG,1615334400,300
24.91,2021-03-18,25.3,24.91,25.3,TMG,1616025600,500
28.03,2021-04-09,28.34,28.03,28.34,TMG,1617926400,1100
31.92,2021-04-12,32.23,31.92,32.23,TMG,1618185600,2100
28.03,2021-04-15,28.03,28.03,28.03,TMG,1618444800,100
28.03,2021-04-16,28.65,28.03,28.65,TMG,1618531200,700
28.03,2021-04-27,28.03,28.03,28.03,TMG,1619481600,1000
25.3,2021-04-28,25.69,25.3,25.69,TMG,1619568000,2000
24.99,2021-05-06,25.54,24.99,25.54,TMG,1620259200,2000
24.91,2021-05-07,24.99,24.91,24.99,TMG,1620345600,2000
24.91,2021-05-12,25.07,24.91,25.07,TMG,1620777600,2500
26.94,2021-05-17,26.94,26.94,26.94,TMG,1621209600,500
26.94,2021-05-19,26.94,26.94,26.94,TMG,1621382400,400
29.58,2021-05-20,29.58,29.58,29.58,TMG,1621468800,200
32.7,2021-05-25,33.48,31.06,31.06,TMG,1621900800,1300
36.2,2021-05-26,36.2,31.92,32.31,TMG,1621987200,2400
27.64,2021-05-28,27.71,27.64,27.64,TMG,1622160000,800
31.76,2021-05-31,31.76,27.64,27.64,TMG,1622419200,200
34.05,2021-06-02,34.05,34.05,34.05,TMG,1622592000,100
34.05,2021-06-08,34.05,33.14,33.14,TMG,1623110400,600
35.54,2021-06-09,35.54,35.54,35.54,TMG,1623196800,100
34.8,2021-06-11,34.8,34.8,34.8,TMG,1623369600,200
34.8,2021-06-14,34.8,34.8,34.8,TMG,1623628800,100
34.38,2021-06-16,34.38,34.38,34.38,TMG,1623801600,100
33.97,2021-06-17,33.97,33.97,33.97,TMG,1623888000,400
32.31,2021-06-21,33.72,32.31,33.72,TMG,1624233600,2300
33.55,2021-06-29,33.55,33.55,33.55,TMG,1624924800,200
33.97,2021-07-06,33.97,33.97,33.97,TMG,1625529600,200
33.97,2021-07-09,33.97,33.97,33.97,TMG,1625788800,300
33.97,2021-07-19,33.97,33.97,33.97,TMG,1626652800,200
37.28,2021-07-20,38.94,34.8,34.8,TMG,1626739200,1000
33.55,2021-07-21,33.55,33.55,33.55,TMG,1626825600,200
37.78,2021-07-22,37.78,36.87,36.87,TMG,1626912000,1500
37.12,2021-07-23,37.12,37.12,37.12,TMG,1626998400,200
37.28,2021-07-29,37.28,37.12,37.12,TMG,1627516800,600
37.2,2021-08-03,37.2,37.2,37.2,TMG,1627948800,1300
37.28,2021-08-06,37.28,37.28,37.28,TMG,1628208000,2100
37.28,2021-08-09,37.28,37.28,37.28,TMG,1628467200,900
38.11,2021-08-10,38.11,38.11,38.11,TMG,1628553600,1000
37.94,2021-08-12,37.94,37.94,37.94,TMG,1628726400,100
38.11,2021-08-13,38.11,38.11,38.11,TMG,1628812800,900
38.94,2021-08-16,38.94,38.11,38.11,TMG,1629072000,1300
34.13,2021-08-19,34.13,34.13,34.13,TMG,1629331200,200
39.19,2021-08-20,39.19,38.11,38.11,TMG,1629417600,1600
38.52,2021-08-23,43.49,38.52,39.19,TMG,1629676800,4700
43.49,2021-08-24,43.49,43.08,43.08,TMG,1629763200,1500
43.33,2021-08-25,43.49,43.33,43.49,TMG,1629849600,900
43.06,2021-08-27,43.33,43.06,43.33,TMG,1630022400,800
43.06,2021-08-30,43.06,43.06,43.06,TMG,1630281600,1200
43.06,2021-09-01,43.06,43.06,43.06,TMG,1630454400,400
43.06,2021-09-06,43.06,43.06,43.06,TMG,1630886400,3000
43.5,2021-09-08,43.5,43.06,43.5,TMG,1631059200,700
43.5,2021-09-09,43.5,43.5,43.5,TMG,1631145600,100
43.5,2021-09-10,43.5,43.5,43.5,TMG,1631232000,600
44.37,2021-09-13,44.37,43.24,43.24,TMG,1631491200,1100
43.06,2021-09-14,43.06,43.06,43.06,TMG,1631577600,300
43.93,2021-09-15,43.93,43.59,43.59,TMG,1631664000,2200
44.28,2021-09-16,44.28,44.28,44.28,TMG,1631750400,500
45.24,2021-09-21,45.24,45.24,45.24,TMG,1632182400,200
46.11,2021-09-22,46.11,46.11,46.11,TMG,1632268800,200
45.24,2021-09-24,45.24,45.24,45.24,TMG,1632441600,200
46.11,2021-09-28,46.11,46.11,46.11,TMG,1632787200,200
47.85,2021-09-29,47.85,46.98,46.98,TMG,1632873600,300
46.98,2021-10-04,46.98,46.98,46.98,TMG,1633305600,700
45.67,2021-10-05,46.11,45.24,46.11,TMG,1633392000,1000
44.37,2021-10-08,44.37,44.37,44.37,TMG,1633651200,400
44.37,2021-10-11,44.8,44.37,44.8,TMG,1633910400,500
44.37,2021-10-13,44.37,44.37,44.37,TMG,1634083200,100
44.8,2021-10-14,44.8,44.8,44.8,TMG,1634169600,800
45.67,2021-10-15,45.67,45.67,45.67,TMG,1634256000,100
47.85,2021-10-18,47.85,44.8,44.8,TMG,1634515200,200
46.98,2021-10-19,46.98,46.54,46.54,TMG,1634601600,1300
46.54,2021-10-20,46.54,39.76,39.76,TMG,1634688000,600
43.5,2021-10-21,47.85,38.8,38.8,TMG,1634774400,5000
46.98,2021-10-22,46.98,42.63,42.63,TMG,1634860800,1200
46.11,2021-10-25,46.11,46.11,46.11,TMG,1635120000,200
43.67,2021-10-26,43.67,43.67,43.67,TMG,1635206400,800
48.72,2021-10-27,48.72,45.24,45.24,TMG,1635292800,1100
50.28,2021-10-28,50.28,50.2,50.2,TMG,1635379200,4000
50.37,2021-11-02,50.37,50.28,50.28,TMG,1635811200,500
50.28,2021-11-03,50.28,50.28,50.28,TMG,1635897600,500
49.59,2021-11-10,49.59,49.5,49.5,TMG,1636502400,1800
49.59,2021-11-12,49.59,47.85,47.85,TMG,1636675200,1100
49.33,2021-11-15,49.33,49.33,49.33,TMG,1636934400,1000
50.89,2021-11-16,50.89,50.89,50.89,TMG,1637020800,500
51.33,2021-11-17,51.33,43.59,44.37,TMG,1637107200,1100
43.93,2021-11-18,44.02,43.93,44.02,TMG,1637193600,600
44.02,2021-11-19,44.02,44.02,44.02,TMG,1637280000,1800
47.85,2021-11-22,47.85,39.24,39.24,TMG,1637539200,2300
47.41,2021-11-23,47.85,47.41,47.85,TMG,1637625600,500
46.54,2021-11-25,46.98,46.54,46.98,TMG,1637798400,2700
49.59,2021-11-26,49.59,49.5,49.5,TMG,1637884800,1000
44.8,2021-11-29,44.89,42.19,42.19,TMG,1638144000,900
50.89,2021-11-30,50.89,50.81,50.81,TMG,1638230400,1900
53.94,2021-12-09,53.94,53.94,53.94,TMG,1639008000,100
53.59,2021-12-16,54.9,53.59,53.59,TMG,1639612800,2500
54.28,2021-12-20,54.28,54.28,54.28,TMG,1639958400,200
54.28,2021-12-22,54.28,54.28,54.28,TMG,1640131200,500
51.93,2021-12-23,51.93,51.93,51.93,TMG,1640217600,1000
52.84,2021-12-30,52.84,52.84,52.84,TMG,1640822400,1000
49.68,2022-01-13,49.68,49.68,49.68,TMG,1642032000,3000
47.87,2022-01-14,48.05,47.87,48.05,TMG,1642118400,2600
48.05,2022-01-17,48.05,48.05,48.05,TMG,1642377600,100
54.19,2022-01-20,54.19,54.19,54.19,TMG,1642636800,100
62.32,2022-02-07,62.32,62.32,62.32,TMG,1644192000,100
56.9,2022-02-21,56.9,56.9,56.9,TMG,1645401600,500
57.8,2022-02-22,58.71,56.9,56.9,TMG,1645488000,3100
58.71,2022-02-25,58.71,58.71,58.71,TMG,1645747200,700
58.71,2022-03-01,58.71,58.71,58.71,TMG,1646092800,100
56,2022-03-04,56,56,56,TMG,1646352000,100
54.19,2022-03-07,54.19,54.19,54.19,TMG,1646611200,900
59.61,2022-03-08,59.61,59.61,59.61,TMG,1646697600,200
53.29,2022-03-14,53.29,53.29,53.29,TMG,1647216000,100
58.71,2022-03-18,58.71,58.71,58.71,TMG,1647561600,200
67.29,2022-03-21,67.29,67.29,67.29,TMG,1647820800,200
57.26,2022-03-22,57.26,57.26,57.26,TMG,1647907200,100
61.42,2022-03-28,61.42,57.26,57.26,TMG,1648425600,200
55.1,2022-03-29,55.1,55.1,55.1,TMG,1648512000,100
57.35,2022-03-30,57.35,57.35,57.35,TMG,1648598400,200
63.23,2022-04-01,63.23,63.23,63.23,TMG,1648771200,100
63.23,2022-04-04,63.23,63.23,63.23,TMG,1649030400,100
55.1,2022-04-08,55.1,55.1,55.1,TMG,1649376000,100
63.31,2022-04-12,63.31,59.16,59.16,TMG,1649721600,700
67.65,2022-04-13,67.65,67.65,67.65,TMG,1649808000,900
58.71,2022-04-21,58.71,58.71,58.71,TMG,1650499200,800
55.1,2022-04-22,55.1,49.95,49.95,TMG,1650585600,300
60.52,2022-04-25,60.52,60.52,60.52,TMG,1650844800,600
60.52,2022-04-26,60.52,51.48,51.48,TMG,1650931200,300
57.53,2022-04-28,57.53,56.45,56.45,TMG,1651104000,300
57.35,2022-04-29,57.35,57.35,57.35,TMG,1651190400,200
57.8,2022-05-04,57.8,57.35,57.35,TMG,1651622400,600
63.23,2022-05-05,63.23,57.99,57.99,TMG,1651708800,600
57.8,2022-05-06,57.8,57.8,57.8,TMG,1651795200,100
62.32,2022-05-11,62.32,51.12,51.12,TMG,1652227200,300
61.51,2022-05-16,61.51,52.2,52.2,TMG,1652659200,200
57.8,2022-05-19,59.7,57.8,59.7,TMG,1652918400,200
58.41,2022-05-23,58.41,58.41,58.41,TMG,1653264000,1100
59.37,2022-05-24,59.37,59.37,59.37,TMG,1653350400,200
52.76,2022-05-30,52.76,52.76,52.76,TMG,1653868800,100
60.33,2022-06-01,60.33,60.33,60.33,TMG,1654041600,300
52.86,2022-06-03,52.86,52.86,52.86,TMG,1654214400,100
60.71,2022-06-09,60.71,60.71,60.71,TMG,1654732800,200
60.71,2022-06-17,60.71,60.71,60.71,TMG,1655424000,100
60.81,2022-06-24,62.24,60.81,60.81,TMG,1656028800,1700
52.67,2022-06-27,52.67,51.9,51.9,TMG,1656288000,200
60.04,2022-06-30,60.04,57.46,57.46,TMG,1656547200,600
50.75,2022-07-07,50.75,50.75,50.75,TMG,1657152000,100
58.32,2022-07-08,58.32,58.32,58.32,TMG,1657238400,500
65.12,2022-07-21,65.12,65.12,65.12,TMG,1658361600,100
65.12,2022-07-25,65.12,65.12,65.12,TMG,1658707200,100
65.12,2022-07-28,65.12,65.12,65.12,TMG,1658966400,100
57.46,2022-07-29,57.46,57.46,57.46,TMG,1659052800,1000
58.89,2022-08-09,58.89,58.89,58.89,TMG,1660003200,1900
58.89,2022-08-10,58.89,58.89,58.89,TMG,1660089600,100
67.7,2022-08-15,67.7,67.7,67.7,TMG,1660521600,100
67.7,2022-08-22,67.7,67.7,67.7,TMG,1661126400,100
57.65,2022-08-26,57.65,57.65,57.65,TMG,1661472000,200
62.24,2022-09-05,62.24,62.24,62.24,TMG,1662336000,600
56.5,2022-09-08,56.5,56.5,56.5,TMG,1662595200,100
64.9,2022-09-20,64.9,64.9,64.9,TMG,1663632000,900
74.5,2022-09-21,74.5,74.5,74.5,TMG,1663718400,100
63.4,2022-09-26,63.4,63.4,63.4,TMG,1664150400,100
60,2022-09-27,60,60,60,TMG,1664236800,100
60,2022-09-30,60,60,60,TMG,1664496000,200
63.5,2022-10-06,63.5,63.5,63.5,TMG,1665014400,200
54,2022-10-10,54,54,54,TMG,1665360000,100
62.1,2022-10-13,62.1,62.1,62.1,TMG,1665619200,100
62.2,2022-10-17,62.2,62.2,62.2,TMG,1665964800.0,2000.0
52.9,2022-10-21,52.9,52.9,52.9,TMG,1666310400.0,100.0
53.5,2022-10-24,53.5,53.5,53.5,TMG,1666569600.0,500.0
53.5,2022-10-25,53.5,53.5,53.5,TMG,1666656000.0,100.0
61.5,2022-11-08,61.5,61.5,61.5,TMG,1667865600.0,100.0
61.5,2022-11-23,61.5,61.5,61.5,TMG,1669161600.0,300.0
61.0,2022-11-28,61.0,61.0,61.0,TMG,1669593600.0,200.0
51.9,2022-12-01,51.9,51.9,51.9,TMG,1669852800.0,100.0
