close,date,high,low,open,symbol,timestamp,volume
6.41,2017-11-03,6.41,6.41,6.41,SAC,1509667200,100
6.07,2017-11-07,6.07,6.07,6.07,SAC,1510012800,100
6.2,2017-11-08,6.2,6.2,6.2,SAC,1510099200,900
7.09,2017-11-14,7.09,7.09,7.09,SAC,1510617600,400
7.16,2017-11-16,7.16,7.16,7.16,SAC,1510790400,300
8.11,2017-11-20,8.11,8.11,8.11,SAC,1511136000,100
7.84,2017-11-21,7.84,7.84,7.84,SAC,1511222400,10000
8.93,2017-11-22,8.93,8.18,8.18,SAC,1511308800,2800
8.38,2017-11-23,8.38,8.38,8.38,SAC,1511395200,18200
8.86,2017-11-24,8.86,8.18,8.18,SAC,1511481600,71800
9.54,2017-11-28,10.02,8.93,8.93,SAC,1511827200,8100
9.2,2017-11-29,9.54,9.2,9.54,SAC,1511913600,12700
9.27,2017-11-30,9.34,9.2,9.2,SAC,1512000000,7300
10.63,2017-12-01,10.63,10.02,10.02,SAC,1512086400,200
9.2,2017-12-04,9.2,9.2,9.2,SAC,1512345600,9600
9.4,2017-12-05,9.4,9.2,9.2,SAC,1512432000,18300
9.54,2017-12-06,9.54,9.2,9.2,SAC,1512518400,11200
9.61,2017-12-07,9.61,9.54,9.54,SAC,1512604800,8500
9.54,2017-12-08,9.54,9.54,9.54,SAC,1512691200,8800
9.74,2017-12-11,9.74,9.54,9.54,SAC,1512950400,16000
9.54,2017-12-12,9.54,9.54,9.54,SAC,1513036800,4800
9.54,2017-12-13,9.54,9.54,9.54,SAC,1513123200,5200
9.68,2017-12-14,9.68,9.61,9.61,SAC,1513209600,3000
9.74,2017-12-15,9.74,9.68,9.68,SAC,1513296000,7700
9.95,2017-12-18,9.95,9.81,9.81,SAC,1513555200,11500
9.95,2017-12-19,9.95,9.95,9.95,SAC,1513641600,14200
9.95,2017-12-20,10.09,9.95,10.09,SAC,1513728000,1200
10.09,2017-12-21,10.09,10.09,10.09,SAC,1513814400,1000
8.65,2017-12-25,8.65,8.65,8.65,SAC,1514160000,100
9.95,2017-12-26,9.95,9.95,9.95,SAC,1514246400,500
10.49,2018-01-08,10.49,10.49,10.49,SAC,1515369600,200
10.02,2018-01-12,10.02,10.02,10.02,SAC,1515715200,1000
11.52,2018-01-16,11.52,11.52,11.52,SAC,1516060800,300
13.15,2018-01-17,13.15,13.15,13.15,SAC,1516147200,300
13.56,2018-01-18,13.56,13.56,13.56,SAC,1516233600,200
15.4,2018-01-22,15.4,15.4,15.4,SAC,1516579200,200
17.51,2018-02-05,17.51,17.51,17.51,SAC,1517788800,400
14.92,2018-02-06,14.92,14.92,14.92,SAC,1517875200,100
13.9,2018-02-08,13.9,12.74,12.74,SAC,1518048000,500
11.65,2018-02-09,15.54,11.65,15.54,SAC,1518134400,600
11.04,2018-02-12,14.86,11.04,11.04,SAC,1518393600,400
13.7,2018-02-22,13.7,13.7,13.7,SAC,1519257600,300
15.67,2018-03-15,15.67,15.67,15.67,SAC,1521072000,200
13.36,2018-03-19,13.36,13.36,13.36,SAC,1521417600,200
14.58,2018-03-20,14.58,11.58,11.65,SAC,1521504000,700
11.38,2018-03-22,14.17,11.38,14.17,SAC,1521676800,300
12.54,2018-03-23,12.54,12.54,12.54,SAC,1521763200,100
12.47,2018-03-28,12.47,10.9,11.24,SAC,1522195200,400
10.9,2018-03-29,12.2,9.74,12.2,SAC,1522281600,900
12.2,2018-03-30,12.2,12.2,12.2,SAC,1522368000,100
12.85,2018-04-03,12.85,12.85,12.85,SAC,1522713600,100
10.97,2018-04-06,10.97,10.97,10.97,SAC,1522972800,14500
10.83,2018-04-09,10.83,9.46,9.46,SAC,1523232000,300
10.47,2018-04-11,10.47,10.47,10.47,SAC,1523404800,100
8.95,2018-04-12,8.95,8.95,8.95,SAC,1523491200,400
8.37,2018-04-13,8.95,8.37,8.95,SAC,1523577600,1100
9.67,2018-04-16,9.67,7.29,7.29,SAC,1523836800,3100
7.58,2018-04-17,7.58,7.58,7.58,SAC,1523923200,1500
6.64,2018-04-18,6.64,6.57,6.57,SAC,1524009600,3400
7.79,2018-04-20,7.79,7.79,7.79,SAC,1524182400,3000
7.87,2018-04-23,7.87,7.87,7.87,SAC,1524441600,1000
9.02,2018-04-24,9.02,6.86,7.94,SAC,1524528000,5700
8.08,2018-04-26,8.08,8.01,8.01,SAC,1524700800,2300
8.16,2018-04-27,8.16,8.16,8.16,SAC,1524787200,900
7.22,2018-05-03,7.22,7.22,7.22,SAC,1525305600,700
8.3,2018-05-04,8.3,8.3,8.3,SAC,1525392000,240
7.36,2018-05-07,7.36,7.36,7.36,SAC,1525651200,200
8.45,2018-05-08,8.45,8.45,8.45,SAC,1525737600,3600
9.53,2018-05-14,9.53,9.53,9.53,SAC,1526256000,400
9.96,2018-05-15,9.96,9.96,9.96,SAC,1526342400,200
9.38,2018-05-16,10.39,9.38,10.39,SAC,1526428800,400
11.4,2018-05-18,11.4,11.4,11.4,SAC,1526601600,500
9.74,2018-05-21,12.78,9.74,12.78,SAC,1526860800,501
10.39,2018-06-01,13.93,10.39,13.93,SAC,1527811200,2000
11.12,2018-06-11,11.12,11.12,11.12,SAC,1528675200,100
9.46,2018-06-12,9.46,9.46,9.46,SAC,1528761600,1000
8.08,2018-06-13,8.08,8.08,8.08,SAC,1528848000,900
7.29,2018-06-14,7.94,7.22,7.94,SAC,1528934400,1400
8.52,2018-06-15,8.52,8.52,8.52,SAC,1529020800,400
7.58,2018-06-18,9.67,7.58,9.67,SAC,1529280000,2900
9.31,2018-06-19,9.31,9.31,9.31,SAC,1529366400,800
8.66,2018-06-21,8.66,8.01,8.01,SAC,1529539200,700
9.24,2018-06-22,9.24,9.24,9.24,SAC,1529625600,500
10.61,2018-06-27,10.61,10.61,10.61,SAC,1530057600,1500
9.02,2018-06-28,9.02,9.02,9.02,SAC,1530144000,100
9.89,2018-06-29,9.89,9.89,9.89,SAC,1530230400,500
8.45,2018-07-03,8.45,8.45,8.45,SAC,1530576000,100
9.6,2018-07-05,9.6,9.6,9.6,SAC,1530748800,1200
8.23,2018-07-06,8.23,8.23,8.23,SAC,1530835200,100
9.17,2018-07-09,9.17,7.58,7.58,SAC,1531094400,800
7.72,2018-07-10,7.94,7.72,7.94,SAC,1531180800,500
8.88,2018-07-11,8.88,8.88,8.88,SAC,1531267200,500
8.45,2018-07-13,8.45,8.45,8.45,SAC,1531440000,300
8.59,2018-07-20,8.59,7.58,7.58,SAC,1532044800,1800
8.81,2018-07-25,8.81,8.73,8.81,SAC,1532476800,1700
9.96,2018-07-26,9.96,9.96,9.96,SAC,1532563200,1000
9.02,2018-07-27,11.4,9.02,11.4,SAC,1532649600,2400
9.46,2018-07-30,9.46,9.46,9.46,SAC,1532908800,100
8.66,2018-08-03,8.66,8.66,8.66,SAC,1533254400,1002
9.46,2018-08-06,9.96,9.46,9.96,SAC,1533513600,1300
8.95,2018-08-07,9.74,8.95,9.74,SAC,1533600000,900
8.3,2018-08-08,9.38,8.3,9.38,SAC,1533686400,900
9.31,2018-08-09,9.31,9.31,9.31,SAC,1533772800,600
8.16,2018-08-10,8.16,8.16,8.16,SAC,1533859200,100
9.02,2018-08-13,9.02,8.95,8.95,SAC,1534118400,800
9.31,2018-08-14,9.31,8.3,8.3,SAC,1534204800,400
9.31,2018-08-15,9.31,9.31,9.31,SAC,1534291200,500
9.31,2018-08-16,9.31,9.31,9.31,SAC,1534377600,100
9.17,2018-08-22,9.17,8.16,8.16,SAC,1534896000,600
9.31,2018-08-23,9.31,9.31,9.31,SAC,1534982400,300
8.16,2018-08-24,8.16,8.16,8.16,SAC,1535068800,100
9.24,2018-08-27,9.24,9.24,9.24,SAC,1535328000,500
9.46,2018-08-28,9.46,9.02,9.38,SAC,1535414400,5000
10.03,2018-08-29,10.03,10.03,10.03,SAC,1535500800,500
8.59,2018-08-30,8.59,8.59,8.59,SAC,1535587200,100
8.16,2018-08-31,9.82,8.16,9.82,SAC,1535673600,1700
9.6,2018-09-04,9.6,9.38,9.38,SAC,1536019200,500
10.03,2018-09-05,10.03,10.03,10.03,SAC,1536105600,100
11.4,2018-09-06,11.4,9.96,9.96,SAC,1536192000,1500
10.11,2018-09-10,10.11,10.11,10.11,SAC,1536537600,700
10.76,2018-09-11,10.76,10.76,10.76,SAC,1536624000,300
10.11,2018-09-18,10.11,9.38,9.38,SAC,1537228800,600
9.53,2018-09-19,9.53,9.53,9.53,SAC,1537315200,200
10.03,2018-09-20,10.76,8.16,8.16,SAC,1537401600,7900
10.03,2018-09-21,10.11,10.03,10.11,SAC,1537488000,2400
10.76,2018-09-24,10.76,10.76,10.76,SAC,1537747200,400
9.17,2018-10-03,9.17,9.17,9.17,SAC,1538524800,1700
10.03,2018-10-04,10.03,10.03,10.03,SAC,1538611200,1000
9.38,2018-10-05,9.38,9.38,9.38,SAC,1538697600,400
9.74,2018-10-08,9.96,9.74,9.96,SAC,1538956800,3500
9.67,2018-10-10,9.67,9.67,9.67,SAC,1539129600,1000
10.03,2018-10-12,10.32,10.03,10.32,SAC,1539302400,1300
9.38,2018-10-16,9.38,8.73,8.73,SAC,1539648000,3600
9.67,2018-10-17,9.67,9.67,9.67,SAC,1539734400,700
8.73,2018-10-18,8.73,8.73,8.73,SAC,1539820800,100
8.08,2018-10-19,9.67,8.08,8.73,SAC,1539907200,5100
9.46,2018-10-22,9.46,9.46,9.46,SAC,1540166400,500
9.53,2018-10-23,9.67,9.53,9.67,SAC,1540252800,400
9.31,2018-10-24,9.31,8.52,8.52,SAC,1540339200,1000
9.6,2018-10-25,9.6,9.6,9.6,SAC,1540425600,500
8.3,2018-10-26,8.59,8.3,8.59,SAC,1540512000,1000
8.95,2018-10-29,8.95,8.95,8.95,SAC,1540771200,100
9.53,2018-10-30,9.67,9.53,9.67,SAC,1540857600,700
8.95,2018-10-31,8.95,8.95,8.95,SAC,1540944000,100
10.03,2018-11-01,10.03,10.03,10.03,SAC,1541030400,800
8.59,2018-11-02,8.59,8.59,8.59,SAC,1541116800,100
9.38,2018-11-05,9.74,9.38,9.74,SAC,1541376000,500
8.37,2018-11-06,8.37,8.37,8.37,SAC,1541462400,100
7.79,2018-11-07,7.87,7.79,7.87,SAC,1541548800,1000
8.95,2018-11-08,8.95,8.88,8.88,SAC,1541635200,2300
9.09,2018-11-09,9.09,8.08,8.08,SAC,1541721600,200
8.81,2018-11-12,8.88,8.52,8.52,SAC,1541980800,1100
9.31,2018-11-13,9.31,9.31,9.31,SAC,1542067200,100
9.31,2018-11-14,9.31,8.16,8.16,SAC,1542153600,200
7.58,2018-11-15,9.31,7.58,7.65,SAC,1542240000,1300
8.59,2018-11-16,8.95,8.59,8.88,SAC,1542326400,3500
9.31,2018-11-19,9.31,8.08,8.08,SAC,1542585600,200
8.08,2018-11-20,8.08,8.08,8.08,SAC,1542672000,100
8.16,2018-11-21,8.81,8.16,8.81,SAC,1542758400,400
9.24,2018-11-22,9.24,8.37,8.37,SAC,1542844800,600
8.3,2018-11-23,8.3,8.3,8.3,SAC,1542931200,100
8.88,2018-11-26,8.88,8.88,8.88,SAC,1543190400,600
8.23,2018-11-27,9.31,8.23,9.31,SAC,1543276800,600
8.66,2018-11-28,8.66,7.79,8.16,SAC,1543363200,2500
9.17,2018-11-29,9.17,9.17,9.17,SAC,1543449600,300
8.08,2018-11-30,8.08,8.08,8.08,SAC,1543536000,100
8.81,2018-12-03,8.81,8.81,8.81,SAC,1543795200,400
9.09,2018-12-05,9.09,9.09,9.09,SAC,1543968000,500
8.37,2018-12-11,8.37,8.37,8.37,SAC,1544486400,100
8.88,2018-12-12,8.88,8.88,8.88,SAC,1544572800,300
8.37,2018-12-13,8.37,8.37,8.37,SAC,1544659200,100
9.17,2018-12-14,9.17,8.95,8.95,SAC,1544745600,3000
10.03,2018-12-17,10.25,10.03,10.25,SAC,1545004800,1300
9.02,2018-12-18,9.02,9.02,9.02,SAC,1545091200,2000
9.67,2018-12-19,9.67,9.67,9.67,SAC,1545177600,400
10.97,2018-12-20,10.97,10.97,10.97,SAC,1545264000,800
9.38,2018-12-21,10.83,9.38,10.83,SAC,1545350400,1300
9.31,2018-12-25,10.9,9.31,10.9,SAC,1545696000,800
9.09,2018-12-26,9.09,9.09,9.09,SAC,1545782400,900
9.09,2018-12-27,9.09,9.09,9.09,SAC,1545868800,900
8.66,2018-12-28,8.66,8.66,8.66,SAC,1545955200,200
9.96,2019-01-02,9.96,9.96,9.96,SAC,1546387200,800
11.26,2019-01-04,11.26,11.26,11.26,SAC,1546560000,700
12.27,2019-01-10,12.27,12.27,12.27,SAC,1547078400,400
13.71,2019-01-14,13.71,13.71,13.71,SAC,1547424000,300
15.52,2019-01-21,15.52,15.52,15.52,SAC,1548028800,600
17.68,2019-01-24,17.68,17.68,17.68,SAC,1548288000,700
15.09,2019-01-29,15.09,15.09,15.09,SAC,1548720000,100
12.85,2019-01-30,12.85,12.85,12.85,SAC,1548806400,100
10.97,2019-01-31,10.97,10.97,10.97,SAC,1548892800,100
12.49,2019-02-01,12.49,12.49,12.49,SAC,1548979200,400
10.68,2019-02-13,10.68,10.68,10.68,SAC,1550016000,200
9.09,2019-02-14,9.09,9.09,9.09,SAC,1550102400,8000
10.03,2019-02-26,10.25,10.03,10.25,SAC,1551139200,200
8.81,2019-02-28,8.81,8.81,8.81,SAC,1551312000,200
9.67,2019-03-04,9.67,9.67,9.67,SAC,1551657600,100
8.3,2019-03-07,9.17,8.3,9.09,SAC,1551916800,900
7.65,2019-03-11,7.65,7.65,7.65,SAC,1552262400,100
8.73,2019-03-12,8.73,7.36,7.58,SAC,1552348800,600
7.43,2019-03-14,8.95,7.43,8.95,SAC,1552521600,200
8.3,2019-03-15,8.3,8.3,8.3,SAC,1552608000,200
7.43,2019-03-19,7.43,7.43,7.43,SAC,1552953600,100
8.52,2019-03-20,8.52,8.52,8.52,SAC,1553040000,100
9.09,2019-03-21,9.17,9.09,9.17,SAC,1553126400,1100
9.17,2019-03-26,9.17,9.17,9.17,SAC,1553558400,2400
8.73,2019-03-28,8.73,8.73,8.73,SAC,1553731200,100
9.17,2019-03-29,9.17,9.09,9.09,SAC,1553817600,400
9.17,2019-04-01,9.17,9.09,9.09,SAC,1554076800,4702
9.09,2019-04-02,9.25,9.09,9.25,SAC,1554163200,12000
9.09,2019-04-04,9.09,9.09,9.09,SAC,1554336000,1000
9.09,2019-04-10,9.09,9.09,9.09,SAC,1554854400,1100
9.09,2019-04-11,9.09,9.09,9.09,SAC,1554940800,300
9.4,2019-04-12,9.48,9.09,9.09,SAC,1555027200,800
9.4,2019-04-19,9.4,9.4,9.4,SAC,1555632000,300
8.86,2019-04-23,8.93,8.86,8.93,SAC,1555977600,1000
8.93,2019-04-25,8.93,8.93,8.93,SAC,1556150400,2300
8.86,2019-04-26,8.93,8.86,8.93,SAC,1556236800,5000
8.86,2019-05-06,8.86,8.86,8.86,SAC,1557100800,6500
8.86,2019-05-08,8.86,8.86,8.86,SAC,1557273600,400
8.78,2019-05-10,8.78,7.76,7.99,SAC,1557446400,1300
8.93,2019-05-13,8.93,8.86,8.86,SAC,1557705600,4300
8.78,2019-05-14,8.78,8.78,8.78,SAC,1557792000,400
8.78,2019-05-15,8.78,8.78,8.78,SAC,1557878400,600
8.86,2019-05-17,8.86,8.86,8.86,SAC,1558051200,800
8.86,2019-05-21,8.86,8.86,8.86,SAC,1558396800,10
8.86,2019-05-24,8.86,8.86,8.86,SAC,1558656000,300
8.78,2019-05-27,8.78,8.78,8.78,SAC,1558915200,1400
8.86,2019-05-28,8.86,8.62,8.62,SAC,1559001600,7300
10.11,2019-05-29,10.11,10.11,10.11,SAC,1559088000,100
11.6,2019-05-30,11.6,11.6,11.6,SAC,1559174400,100
9.88,2019-06-05,13.32,9.88,13.32,SAC,1559692800,300
9.4,2019-06-17,9.4,9.4,9.4,SAC,1560729600,300
10.74,2019-06-27,10.74,10.74,10.74,SAC,1561593600,100
9.17,2019-07-02,9.4,9.17,9.4,SAC,1562025600,1000
8.07,2019-07-03,8.07,8.07,8.07,SAC,1562112000,100
