close,date,high,low,open,symbol,timestamp,volume
9.7,2021-07-28,10,9.5,10,DVG,1627430400,46800
8.8,2021-07-29,9.8,8.8,9.8,DVG,1627516800,77900
9.6,2021-07-30,9.6,8.8,8.9,DVG,1627603200,74200
9.2,2021-08-02,9.7,8.8,9.7,DVG,1627862400,177100
9.1,2021-08-03,9.3,8.7,9.2,DVG,1627948800,62800
8.6,2021-08-04,9.1,8.6,9.1,DVG,1628035200,23500
8.8,2021-08-05,8.9,8.5,8.9,DVG,1628121600,32300
8.7,2021-08-06,8.8,8.7,8.8,DVG,1628208000,21500
8.7,2021-08-09,8.9,8.6,8.6,DVG,1628467200,23600
8.9,2021-08-10,9,8.7,8.7,DVG,1628553600,15300
8.9,2021-08-11,9,8.9,8.9,DVG,1628640000,27700
8.9,2021-08-12,8.9,8.8,8.9,DVG,1628726400,22300
8.9,2021-08-13,8.9,8.8,8.9,DVG,1628812800,25000
9.6,2021-08-16,9.7,9,9,DVG,1629072000,76100
9.5,2021-08-17,9.7,9.2,9.7,DVG,1629158400,113800
9.6,2021-08-18,9.7,9.3,9.5,DVG,1629244800,127700
10.5,2021-08-19,10.5,9.5,9.6,DVG,1629331200,195700
10.4,2021-08-20,11.5,10.4,10.5,DVG,1629417600,145700
10,2021-08-23,10.4,9.6,10.4,DVG,1629676800,144600
9.9,2021-08-24,10,9.5,10,DVG,1629763200,135900
9.6,2021-08-25,9.9,9.5,9.9,DVG,1629849600,111900
9.6,2021-08-26,9.9,9.5,9.5,DVG,1629936000,103200
9.7,2021-08-27,9.7,9.2,9.6,DVG,1630022400,121300
10,2021-08-30,10,9.7,9.7,DVG,1630281600,112100
10.2,2021-08-31,10.3,9.7,10.1,DVG,1630368000,173400
10.2,2021-09-01,10.2,10,10.2,DVG,1630454400,68400
10.4,2021-09-06,10.5,10,10.4,DVG,1630886400,104700
10,2021-09-07,10.5,10,10.5,DVG,1630972800,78700
10.4,2021-09-08,10.4,9.6,9.6,DVG,1631059200,132500
10.6,2021-09-09,10.6,10.2,10.3,DVG,1631145600,112000
10.7,2021-09-10,10.9,10.4,10.5,DVG,1631232000,48900
11.5,2021-09-13,11.6,10.7,10.7,DVG,1631491200,152300
11.4,2021-09-14,11.6,11.1,11.5,DVG,1631577600,123800
11.3,2021-09-15,11.5,10.6,11.5,DVG,1631664000,73800
12.4,2021-09-16,12.4,11.3,11.3,DVG,1631750400,243400
13.3,2021-09-17,13.6,12.4,12.4,DVG,1631836800,234800
13.7,2021-09-20,14.6,13.3,13.3,DVG,1632096000,171500
12.9,2021-09-21,13.8,12.5,13.5,DVG,1632182400,266900
13.1,2021-09-22,13.5,12.9,12.9,DVG,1632268800,83900
13.3,2021-09-23,13.7,13,13.1,DVG,1632355200,98300
13.4,2021-09-24,13.6,13.3,13.3,DVG,1632441600,99700
13.5,2021-09-27,13.8,13.3,13.5,DVG,1632700800,134000
13.9,2021-09-28,13.9,13.5,13.5,DVG,1632787200,96600
14.1,2021-09-29,14.2,13.7,13.9,DVG,1632873600,151800
14.2,2021-09-30,14.2,14,14.1,DVG,1632960000,111500
14.2,2021-10-01,14.3,14,14.2,DVG,1633046400,136300
14.2,2021-10-04,14.4,14.1,14.2,DVG,1633305600,91500
14.4,2021-10-05,14.4,14.2,14.3,DVG,1633392000,101300
14.5,2021-10-06,14.5,14.4,14.5,DVG,1633478400,81200
14.6,2021-10-07,14.6,14.4,14.5,DVG,1633564800,168200
15,2021-10-08,15,14.5,14.6,DVG,1633651200,165600
15.3,2021-10-11,15.3,14.9,15,DVG,1633910400,161400
15.7,2021-10-12,15.7,15.1,15.4,DVG,1633996800,208600
15.6,2021-10-13,16.2,15.6,15.8,DVG,1634083200,176800
15.3,2021-10-14,15.6,15.3,15.5,DVG,1634169600,134000
15.3,2021-10-15,15.4,15.1,15.3,DVG,1634256000,69900
14.9,2021-10-18,15.4,14.9,15.2,DVG,1634515200,100100
14.8,2021-10-19,14.9,14.5,14.9,DVG,1634601600,147000
15,2021-10-20,15.4,14.7,14.8,DVG,1634688000,129100
15.3,2021-10-21,15.3,14.9,15,DVG,1634774400,79800
15.4,2021-10-22,15.7,15.4,15.4,DVG,1634860800,111400
15.2,2021-10-25,15.4,15.1,15.3,DVG,1635120000,88800
15.5,2021-10-26,15.6,15.2,15.2,DVG,1635206400,209400
15.8,2021-10-27,16,15.6,15.6,DVG,1635292800,121400
16.2,2021-10-28,16.5,15.9,15.9,DVG,1635379200,244400
16.3,2021-10-29,16.4,16.1,16.1,DVG,1635465600,178200
15.9,2021-11-01,16.2,15.8,16.2,DVG,1635724800,233100
17,2021-11-02,17.4,15.7,15.8,DVG,1635811200,319300
17,2021-11-03,17.2,16.8,17,DVG,1635897600,214500
17.3,2021-11-04,17.3,16.9,16.9,DVG,1635984000,219600
17.4,2021-11-05,17.5,17.2,17.2,DVG,1636070400,183500
17.3,2021-11-08,17.6,17.2,17.5,DVG,1636329600,158500
17.1,2021-11-09,17.5,17,17.4,DVG,1636416000,311900
18.2,2021-11-10,18.2,17,17.1,DVG,1636502400,320100
18.3,2021-11-11,18.5,18.1,18.3,DVG,1636588800,265400
18.5,2021-11-12,18.5,18.3,18.4,DVG,1636675200,150200
18.7,2021-11-15,18.7,18.4,18.5,DVG,1636934400,133300
18.6,2021-11-16,18.8,18.3,18.7,DVG,1637020800,143100
18.6,2021-11-17,18.8,18.5,18.6,DVG,1637107200,149300
20.4,2021-11-18,20.4,18.5,18.7,DVG,1637193600,282400
22.4,2021-11-19,22.4,20.4,20.4,DVG,1637280000,237500
22.6,2021-11-22,23,22.5,22.5,DVG,1637539200,200800
22.1,2021-11-23,22.6,21.6,22.6,DVG,1637625600,214900
21.9,2021-11-24,22.2,21.5,22.1,DVG,1637712000,131000
22.9,2021-11-25,22.9,21.8,21.9,DVG,1637798400,87700
23.1,2021-11-26,23.1,22.8,23,DVG,1637884800,135100
23,2021-11-29,23.3,23,23,DVG,1638144000,124400
22.8,2021-11-30,23.2,22.7,23,DVG,1638230400,196500
22.9,2021-12-01,23,22.7,22.8,DVG,1638316800,142400
23.1,2021-12-02,23.1,22.8,22.9,DVG,1638403200,160900
22.9,2021-12-03,23.1,22.8,23.1,DVG,1638489600,135700
22.5,2021-12-06,22.9,22.5,22.9,DVG,1638748800,173100
21.5,2021-12-07,22.6,21.2,22.6,DVG,1638835200,175500
21.5,2021-12-08,21.9,21.2,21.4,DVG,1638921600,175200
21.7,2021-12-09,21.9,21.5,21.6,DVG,1639008000,153400
20.9,2021-12-10,21.8,20.9,21.8,DVG,1639094400,193300
22.9,2021-12-13,22.9,20.7,21,DVG,1639353600,215000
23.7,2021-12-14,23.7,22.8,23,DVG,1639440000,355600
23.5,2021-12-15,24,23.3,23.7,DVG,1639526400,255300
22.9,2021-12-16,24,22.7,23.6,DVG,1639612800,263100
23.1,2021-12-17,23.2,22.7,22.9,DVG,1639699200,199400
22.7,2021-12-20,23.3,22.7,23.1,DVG,1639958400,257100
22.9,2021-12-21,23.1,22.1,22.7,DVG,1640044800,203600
23.5,2021-12-22,23.5,22.4,22.9,DVG,1640131200,336600
23.9,2021-12-23,23.9,23.2,23.5,DVG,1640217600,336000
25.7,2021-12-24,26,23.8,24,DVG,1640304000,411300
25.5,2021-12-27,26,25.1,25.8,DVG,1640563200,286500
24.7,2021-12-28,25.7,24.5,25.6,DVG,1640649600,203300
23.7,2021-12-29,24.8,23.7,24.7,DVG,1640736000,234800
23.7,2021-12-30,23.8,23.3,23.7,DVG,1640822400,274600
23.7,2021-12-31,23.9,23.6,23.8,DVG,1640908800,187500
25.8,2022-01-04,26,23.7,23.7,DVG,1641254400,445500
25.1,2022-01-05,26.3,25,25.9,DVG,1641340800,432100
24.7,2022-01-06,25.4,24.5,25.1,DVG,1641427200,1602798
24.8,2022-01-07,24.9,24.5,24.8,DVG,1641513600,1271801
22.9,2022-01-10,25,22.9,24.8,DVG,1641772800,292900
21.5,2022-01-11,22.9,20.7,22.9,DVG,1641859200,280500
21.2,2022-01-12,21.5,20.4,21.5,DVG,1641945600,618800
20,2022-01-13,21.3,19.1,21.2,DVG,1642032000,1603082
20.4,2022-01-14,20.4,18,20,DVG,1642118400,2464800
20.4,2022-01-17,20.6,19.4,20.4,DVG,1642377600,54400
20.3,2022-01-18,20.4,18.4,20.4,DVG,1642464000,93000
19.7,2022-01-19,20.3,18.3,20.3,DVG,1642550400,8600
19.9,2022-01-20,20,19,20,DVG,1642636800,7400
20,2022-01-21,20,19.4,20,DVG,1642723200,14000
20,2022-01-24,20.2,18.5,20,DVG,1642982400,21000
19.6,2022-01-25,20,18.5,20,DVG,1643068800,4500
19.5,2022-01-26,19.6,17.7,19.6,DVG,1643155200,119200
19,2022-01-27,19.1,17.6,17.8,DVG,1643241600,26200
18.4,2022-01-28,18.6,18.4,18.6,DVG,1643328000,200
16.6,2022-02-07,17.9,16.6,17.9,DVG,1644192000,20200
15,2022-02-08,16.6,15,16.6,DVG,1644278400,73800
14.5,2022-02-09,16.2,13.5,13.5,DVG,1644364800,631300
14.4,2022-02-10,14.4,13.1,13.1,DVG,1644451200,489057
13,2022-02-11,13,13,13,DVG,1644537600,240800
14,2022-02-14,14.1,11.7,11.7,DVG,1644796800,4044300
13.7,2022-02-15,14.2,13,14.1,DVG,1644883200,163300
14.3,2022-02-16,14.9,13.2,13.7,DVG,1644969600,595000
13.3,2022-02-17,14.2,12.9,14.2,DVG,1645056000,1301436
13.4,2022-02-18,13.8,13.1,13.6,DVG,1645142400,868790
13.2,2022-02-21,14.7,12.5,13.4,DVG,1645401600,4747812
12.8,2022-02-22,13.9,12.2,13.5,DVG,1645488000,3455201
12.8,2022-02-23,13.4,12.6,13,DVG,1645574400,2329200
12.5,2022-02-24,13.4,12,13.3,DVG,1645660800,1363854
12.6,2022-02-25,12.8,12.4,12.4,DVG,1645747200,709802
12.4,2022-02-28,12.6,12.1,12.5,DVG,1646006400,1236000
12.3,2022-03-01,12.5,12.1,12.4,DVG,1646092800,1015750
13.5,2022-03-02,13.5,12.3,12.3,DVG,1646179200,3309950
14.7,2022-03-03,14.8,13.5,13.5,DVG,1646265600,3210322
14.1,2022-03-04,14.9,14.1,14.7,DVG,1646352000,1588016
14.2,2022-03-07,14.9,13.6,14,DVG,1646611200,1951306
13.8,2022-03-08,14.2,13.8,14.2,DVG,1646697600,1532961
13.9,2022-03-09,14.4,13.5,13.5,DVG,1646784000,901219
14,2022-03-10,14.5,13.9,14,DVG,1646870400,984096
13.5,2022-03-11,14.2,13,13.9,DVG,1646956800,1856500
13.4,2022-03-14,13.8,13,13.6,DVG,1647216000,1190408
13.7,2022-03-15,13.8,13.3,13.4,DVG,1647302400,638200
13.9,2022-03-16,14.1,13.7,13.7,DVG,1647388800,1236465
13.7,2022-03-17,14,13.7,13.9,DVG,1647475200,1255400
13.7,2022-03-18,14,13.6,13.7,DVG,1647561600,1980100
13.7,2022-03-21,14,13.6,13.9,DVG,1647820800,1561110
14.2,2022-03-22,14.7,13.7,13.7,DVG,1647907200,3300889
13.8,2022-03-23,14.4,13.8,14.4,DVG,1647993600,2136000
13.8,2022-03-24,14.1,13.7,13.8,DVG,1648080000,1480750
15,2022-03-25,15.1,13.8,13.9,DVG,1648166400,5529003
15,2022-03-28,15.9,14.7,15,DVG,1648425600,4098569
15.2,2022-03-29,15.6,15,15,DVG,1648512000,1969652
14.3,2022-03-30,15.2,13.8,15.1,DVG,1648598400,3116500
13.9,2022-03-31,14.5,13.9,14.3,DVG,1648684800,1156023
13.6,2022-04-01,13.9,13,13.9,DVG,1648771200,1662087
13.8,2022-04-04,14.2,13.5,13.6,DVG,1649030400,849750
13.7,2022-04-05,13.8,13.5,13.8,DVG,1649116800,784400
12.9,2022-04-06,13.7,12.9,13.7,DVG,1649203200,1963900
12.3,2022-04-07,13,12.2,12.9,DVG,1649289600,1789000
12.5,2022-04-08,12.8,12.2,12.3,DVG,1649376000,548700
11.3,2022-04-12,12.5,11.3,12.2,DVG,1649721600,982454
11.1,2022-04-13,11.3,10.2,11,DVG,1649808000,1320269
11,2022-04-14,11.7,11,11.1,DVG,1649894400,455862
10.9,2022-04-15,11,10.5,11,DVG,1649980800,552300
9.9,2022-04-18,10.9,9.9,10.9,DVG,1650240000,826920
9,2022-04-19,10,9,9.9,DVG,1650326400,785800
8.1,2022-04-20,8.9,8.1,8.5,DVG,1650412800,947000
7.3,2022-04-21,8.1,7.3,8.1,DVG,1650499200,1077580
8,2022-04-22,8,6.8,7.3,DVG,1650585600,1059300
8.5,2022-04-25,8.8,8.2,8.6,DVG,1650844800,1097700
9.2,2022-04-26,9.2,8.1,8.5,DVG,1650931200,1878780
10,2022-04-27,10,8.7,9.3,DVG,1651017600,1616700
10,2022-04-28,10.1,9.6,9.7,DVG,1651104000,1910500
10,2022-04-29,10,9.3,9.9,DVG,1651190400,790056
9.9,2022-05-04,10,9.6,9.9,DVG,1651622400,320018
9.5,2022-05-05,9.9,9.3,9.9,DVG,1651708800,272700
9.4,2022-05-06,9.6,8.9,9.4,DVG,1651795200,626600
8.7,2022-05-09,9.3,8.5,9.1,DVG,1652054400,911402
9.3,2022-05-10,9.3,8.2,8.5,DVG,1652140800,534438
9.4,2022-05-11,9.6,9,9.3,DVG,1652227200,167400
8.5,2022-05-12,9.4,8.5,9.4,DVG,1652313600,607700
8.9,2022-05-13,8.9,7.7,8.3,DVG,1652400000,770200
8.9,2022-05-16,9.3,8.6,8.8,DVG,1652659200,335500
9.3,2022-05-17,9.3,8.6,8.7,DVG,1652745600,640402
9.3,2022-05-18,9.5,9,9.4,DVG,1652832000,802325
9.3,2022-05-19,9.3,8.8,9.1,DVG,1652918400,1033900
9.4,2022-05-20,9.5,9.2,9.2,DVG,1653004800,991502
9.3,2022-05-23,9.6,9.3,9.4,DVG,1653264000,870801
9.5,2022-05-24,9.5,9.2,9.3,DVG,1653350400,971765
10,2022-05-25,10,9.4,9.5,DVG,1653436800,1374633
10,2022-05-26,10.2,9.8,10.1,DVG,1653523200,825900
10,2022-05-27,10.2,9.8,10,DVG,1653609600,732881
10,2022-05-30,10.1,9.8,10,DVG,1653868800,843701
9.9,2022-05-31,10,9.8,10,DVG,1653955200,802976
9.7,2022-06-01,9.9,9.7,9.9,DVG,1654041600,707600
9.7,2022-06-02,9.7,9.3,9.6,DVG,1654128000,875748
10,2022-06-03,10.1,9.4,9.6,DVG,1654214400,1091400
10,2022-06-06,10.3,9.8,10,DVG,1654473600,609736
10,2022-06-07,10,9.5,9.8,DVG,1654560000,280900
9.8,2022-06-08,10.1,9.7,9.7,DVG,1654646400,281037
9.7,2022-06-09,9.9,9.7,9.8,DVG,1654732800,284602
9.5,2022-06-10,9.8,9.5,9.7,DVG,1654819200,432500
9.6,2022-06-13,9.7,8.7,9.4,DVG,1655078400,770849
9.8,2022-06-14,9.8,9.1,9.3,DVG,1655164800,329810
9.7,2022-06-15,9.8,9.1,9.8,DVG,1655251200,273900
9.7,2022-06-16,9.7,9.3,9.7,DVG,1655337600,178700
9.5,2022-06-17,9.6,8.9,9.6,DVG,1655424000,384100
9.2,2022-06-20,9.4,8.7,9.2,DVG,1655683200,420640
9,2022-06-21,9.1,8.8,9,DVG,1655769600,448367
9,2022-06-22,9.1,8.8,9,DVG,1655856000,112600
8.7,2022-06-23,9,8.7,9,DVG,1655942400,391100
8.6,2022-06-24,8.9,8.6,8.8,DVG,1656028800,167300
8.6,2022-06-27,8.7,8.5,8.6,DVG,1656288000,121600
8.7,2022-06-28,8.9,8.6,8.6,DVG,1656374400,294500
8.6,2022-06-29,8.9,8.6,8.8,DVG,1656460800,154660
8.5,2022-06-30,8.7,8.4,8.6,DVG,1656547200,109300
8.1,2022-07-01,8.4,8.1,8.4,DVG,1656633600,250000
8.4,2022-07-04,8.7,8.1,8.4,DVG,1656892800,931300
8.5,2022-07-05,8.7,8.3,8.4,DVG,1656979200,1291500
8.2,2022-07-06,8.5,8,8.4,DVG,1657065600,1464600
8.1,2022-07-07,8.3,7.9,8,DVG,1657152000,998600
8.6,2022-07-08,8.6,8,8.1,DVG,1657238400,1030700
8.2,2022-07-11,8.6,7.9,8.6,DVG,1657497600,401901
8.1,2022-07-12,8.2,8,8.1,DVG,1657584000,163500
8.1,2022-07-13,8.3,8,8.1,DVG,1657670400,260502
8.3,2022-07-14,8.5,7.8,8.1,DVG,1657756800,1658710
8.2,2022-07-15,8.4,8.2,8.3,DVG,1657843200,118600
8.2,2022-07-18,8.4,8.2,8.3,DVG,1658102400,107500
8.1,2022-07-19,8.3,8.1,8.2,DVG,1658188800,264800
8.3,2022-07-20,8.4,8,8.2,DVG,1658275200,380100
8.2,2022-07-21,8.4,8.1,8.3,DVG,1658361600,131935
8.2,2022-07-22,8.2,8,8.2,DVG,1658448000,469910
8.2,2022-07-25,8.2,8,8.2,DVG,1658707200,133100
7.8,2022-07-26,8.1,7.8,8,DVG,1658793600,442200
7.7,2022-07-27,7.8,7.6,7.8,DVG,1658880000,148400
7.8,2022-07-28,7.9,7.7,7.7,DVG,1658966400,252100
7.8,2022-07-29,7.9,7.8,7.8,DVG,1659052800,249600
7.8,2022-08-01,7.9,7.6,7.8,DVG,1659312000,179500
8,2022-08-02,8.1,7.7,7.8,DVG,1659398400,515600
8.1,2022-08-03,8.1,7.9,8,DVG,1659484800,137800
7.9,2022-08-04,8.2,7.9,8.1,DVG,1659571200,491100
8,2022-08-05,8.1,7.9,7.9,DVG,1659657600,263300
8.3,2022-08-08,8.5,8,8.1,DVG,1659916800,823052
8.5,2022-08-09,8.5,8.3,8.3,DVG,1660003200,335505
8.5,2022-08-10,8.5,8.3,8.5,DVG,1660089600,318400
8.3,2022-08-11,8.6,8.2,8.4,DVG,1660176000,738400
8.3,2022-08-12,8.4,8.1,8.3,DVG,1660262400,233730
8.2,2022-08-15,8.4,8.2,8.3,DVG,1660521600,211900
8.2,2022-08-16,8.3,8.1,8.2,DVG,1660608000,254308
8.2,2022-08-17,8.3,8.2,8.2,DVG,1660694400,206500
8,2022-08-18,8.2,7.4,8.2,DVG,1660780800,361100
7.9,2022-08-19,8,7.8,8,DVG,1660867200,388400
7.7,2022-08-22,8,7.6,7.9,DVG,1661126400,347706
7.9,2022-08-23,7.9,7.6,7.7,DVG,1661212800,352700
8,2022-08-24,8,7.8,7.9,DVG,1661299200,148200
7.9,2022-08-25,8.1,7.9,8,DVG,1661385600,262100
7.8,2022-08-26,8,7.8,7.9,DVG,1661472000,206800
7.6,2022-08-29,7.8,7.5,7.8,DVG,1661731200,406900
7.7,2022-08-30,7.7,7.5,7.6,DVG,1661817600,165500
7.6,2022-08-31,8,7.5,8,DVG,1661904000,153900
7.4,2022-09-05,7.6,7.4,7.6,DVG,1662336000,238500
7.2,2022-09-06,7.5,7.2,7.4,DVG,1662422400,333000
7,2022-09-07,7.4,7,7.2,DVG,1662508800,284600
6.9,2022-09-08,7.1,6.8,7.1,DVG,1662595200,187600
6.8,2022-09-09,7,6.7,6.8,DVG,1662681600,236900
7.3,2022-09-12,7.4,6.8,6.8,DVG,1662940800,531900
7.3,2022-09-13,7.4,7.1,7.3,DVG,1663027200,151100
