"date","symbol","open","high","low","close","volume","timestamp"
"2018-07-24","VKD",22,26.3,22,26.3,230,1532390400
"2018-07-25","VKD",20.6,24.9,20.6,24.8,2600,1532476800
"2018-07-26","VKD",20.4,20.4,20.4,20.4,300,1532563200
"2018-07-30","VKD",23.3,23.3,23.3,23.3,100,1532908800
"2018-07-31","VKD",20,24.5,20,24.5,800,1532995200
"2018-08-06","VKD",18,18,18,18,700,1533513600
"2018-08-07","VKD",18,18,18,18,10,1533600000
"2018-08-09","VKD",18,18,18,18,500,1533772800
"2018-08-13","VKD",18,18,18,18,1,1534118400
"2018-08-14","VKD",18,18,18,18,1,1534204800
"2018-08-16","VKD",18,18,18,18,200,1534377600
"2018-08-20","VKD",16.9,16.9,15.4,15.4,2300,1534723200
"2018-08-23","VKD",15,15.1,15,15.1,1100,1534982400
"2018-08-24","VKD",15.1,15.2,15.1,15.2,200,1535068800
"2018-08-27","VKD",14.2,14.2,14.2,14.2,200,1535328000
"2018-08-28","VKD",14,14,14,14,900,1535414400
"2018-08-29","VKD",14,16.1,14,16.1,1438,1535500800
"2018-08-30","VKD",14.5,14.5,14.5,14.5,700,1535587200
"2018-08-31","VKD",14.9,16.6,14.9,16.6,1100,1535673600
"2018-09-04","VKD",15.5,15.5,15.5,15.5,200,1536019200
"2018-09-06","VKD",16,16,16,16,100,1536192000
"2018-09-12","VKD",15,15,15,15,5100,1536710400
"2018-09-13","VKD",13.6,13.8,13.6,13.8,1200,1536796800
"2018-09-14","VKD",14,14,14,14,100,1536883200
"2018-09-25","VKD",14,14,14,14,9000,1537833600
"2018-09-27","VKD",14,16,14,16,200,1538006400
"2018-09-28","VKD",15,15,15,15,3900,1538092800
"2018-10-01","VKD",16,16,16,16,300,1538352000
"2018-10-04","VKD",16,16,16,16,50,1538611200
"2018-10-10","VKD",14.1,14.1,14,14,600,1539129600
"2018-10-17","VKD",15.9,16,15.5,15.5,3200,1539734400
"2018-10-19","VKD",14,14,14,14,1300,1539907200
"2018-10-24","VKD",14,14,14,14,500,1540339200
"2018-10-25","VKD",14,14,14,14,200,1540425600
"2018-10-26","VKD",16.1,16.1,14,14,400,1540512000
"2018-10-30","VKD",13.5,13.5,13.5,13.5,300,1540857600
"2018-11-06","VKD",13.5,13.5,13.5,13.5,50,1541462400
"2018-11-08","VKD",15.5,15.5,15.5,15.5,200,1541635200
"2018-11-22","VKD",15,15,15,15,600,1542844800
"2018-12-03","VKD",15,15,15,15,100,1543795200
"2018-12-06","VKD",16,16,16,16,100,1544054400
"2018-12-07","VKD",16,16,16,16,100,1544140800
"2018-12-11","VKD",15,15,15,15,100,1544486400
"2018-12-18","VKD",15.1,15.1,15.1,15.1,1300,1545091200
"2018-12-27","VKD",15.2,15.2,15.2,15.2,1000,1545868800
"2019-01-10","VKD",14,14,14,14,100,1547078400
"2019-01-21","VKD",12.4,12.4,12,12,500,1548028800
"2019-01-22","VKD",12.5,12.5,12.5,12.5,100,1548115200
"2019-01-23","VKD",12,12,12,12,100,1548201600
"2019-01-28","VKD",13.8,13.8,13.8,13.8,100,1548633600
"2019-01-29","VKD",13.8,13.8,13.8,13.8,200,1548720000
"2019-01-30","VKD",13.8,13.8,13.8,13.8,500,1548806400
"2019-02-11","VKD",15.8,15.8,15.8,15.8,200,1549843200
"2019-02-12","VKD",13.7,13.7,13.7,13.7,100,1549929600
"2019-02-13","VKD",12.5,12.5,12.5,12.5,100,1550016000
"2019-02-18","VKD",14.3,14.3,12.6,12.6,500,1550448000
"2019-02-19","VKD",12.7,12.7,12.7,12.7,100,1550534400
"2019-02-22","VKD",11.6,11.6,11.6,11.6,100,1550793600
"2019-02-25","VKD",12.6,12.6,12.6,12.6,100,1551052800
"2019-02-26","VKD",14.4,14.4,14.4,14.4,800,1551139200
"2019-03-05","VKD",16,16.5,15.6,16.5,4100,1551744000
"2019-03-06","VKD",17.5,17.5,17.5,17.5,1000,1551830400
"2019-03-07","VKD",20.1,20.1,20.1,20.1,1000,1551916800
"2019-03-08","VKD",20,20,20,20,1502,1552003200
"2019-03-12","VKD",17,17,17,17,6501,1552348800
"2019-03-13","VKD",18.9,18.9,18.9,18.9,100,1552435200
"2019-03-14","VKD",21.6,21.6,21.6,21.6,100,1552521600
"2019-03-15","VKD",21.6,21.6,21.6,21.6,1,1552608000
"2019-03-19","VKD",24.5,24.5,24.5,24.5,100,1552953600
"2019-03-27","VKD",24,24,24,24,300,1553644800
"2019-04-04","VKD",20.4,20.4,20.4,20.4,100,1554336000
"2019-04-05","VKD",17.4,17.4,17.4,17.4,700,1554422400
"2019-04-12","VKD",19.8,19.8,19.8,19.8,100,1555027200
"2019-04-17","VKD",16.9,16.9,16.9,16.9,600,1555459200
"2019-04-26","VKD",14.4,14.4,14.4,14.4,700,1556236800
"2019-05-02","VKD",14.5,14.5,14.5,14.5,5000,1556755200
"2019-05-14","VKD",13,13.3,13,13.3,2100,1557792000
"2019-05-15","VKD",13.1,13.1,13.1,13.1,100,1557878400
"2019-05-21","VKD",13.5,13.9,13.2,13.2,1200,1558396800
"2019-05-24","VKD",14,14,12,12,1000,1558656000
"2019-05-30","VKD",13.8,13.8,12,12,20,1559174400
"2019-06-07","VKD",14.7,14.7,14.7,14.7,100,1559865600
"2019-06-10","VKD",15.2,15.2,12.7,12.7,1100,1560124800
"2019-06-11","VKD",14.7,14.7,14.7,14.7,100,1560211200
"2019-06-13","VKD",15.1,15.1,15.1,15.1,100,1560384000
"2019-06-14","VKD",15.4,15.4,15.4,15.4,100,1560470400
"2019-06-17","VKD",15.7,15.8,15.5,15.8,8400,1560729600
"2019-06-18","VKD",15.9,17,15.9,17,2600,1560816000
"2019-06-19","VKD",18.8,18.8,18.8,18.8,1010,1560902400
"2019-06-20","VKD",19.8,19.8,16,19.8,4500,1560988800
"2019-06-24","VKD",18.8,18.8,18.8,18.8,100,1561334400
"2019-06-25","VKD",21.5,21.5,21.3,21.3,400,1561420800
"2019-06-26","VKD",23.4,23.4,22.5,22.5,800,1561507200
"2019-06-27","VKD",25.1,25.1,25,25.1,500,1561593600
"2019-06-28","VKD",28.8,28.8,24.5,24.5,400,1561680000
"2019-07-22","VKD",25,25,25,25,100,1563753600
"2019-07-23","VKD",21.3,21.3,21.3,21.3,1500,1563840000
"2019-07-24","VKD",18.2,18.2,18.2,18.2,1100,1563926400
"2019-07-25","VKD",15.5,15.5,15.5,15.5,100,1564012800
"2019-07-26","VKD",13.2,13.6,13.2,13.3,1400,1564099200
"2019-07-29","VKD",13.5,13.5,13.5,13.5,1300,1564358400
"2019-08-05","VKD",13.6,13.6,13.6,13.6,500,1564963200
"2019-08-06","VKD",13.6,13.7,13.6,13.7,400,1565049600
"2019-08-08","VKD",13.8,13.8,13.7,13.7,1500,1565222400
"2019-08-09","VKD",13.7,13.7,13.7,13.7,1900,1565308800
"2019-08-14","VKD",15.7,15.7,15.7,15.7,100,1565740800
"2019-08-15","VKD",18,18,18,18,100,1565827200
"2019-08-16","VKD",20.7,20.7,20.5,20.5,200,1565913600
"2019-08-20","VKD",20.5,20.5,20.5,20.5,200,1566259200
"2019-08-21","VKD",19.9,19.9,17.6,17.6,700,1566345600
"2019-08-22","VKD",15.6,15.6,15.6,15.6,1000,1566432000
"2019-08-23","VKD",17.9,17.9,17.9,17.9,100,1566518400
"2019-08-26","VKD",20.2,20.2,20.2,20.2,100,1566777600
"2019-08-27","VKD",20.9,20.9,20.9,20.9,100,1566864000
"2019-09-25","VKD",19,19,18.5,18.5,300,1569369600
"2019-10-01","VKD",16,16,16,16,11300,1569888000
"2019-10-02","VKD",14,14,13.9,14,1300,1569974400
"2019-10-03","VKD",12.5,13.9,12.5,13.9,4600,1570060800
"2019-10-07","VKD",13,13,13,13,200,1570406400
"2019-10-08","VKD",14.9,14.9,14.9,14.9,2800,1570492800
"2019-10-09","VKD",14.9,14.9,14.9,14.9,100,1570579200
"2019-10-10","VKD",14.9,14.9,14.9,14.9,300,1570665600
"2019-10-11","VKD",13.5,15,13.5,15,800,1570752000
"2019-10-14","VKD",15.8,15.8,14.1,14.1,800,1571011200
"2019-10-16","VKD",16.8,16.9,16.8,16.8,9200,1571184000
"2019-10-18","VKD",14.5,14.6,14.5,14.6,600,1571356800
"2019-10-24","VKD",16.6,16.6,15,16.6,500,1571875200
"2019-10-30","VKD",14,14,14,14,200,1572393600
"2019-10-31","VKD",14,14,14,14,1000,1572480000
"2019-11-01","VKD",14,14.2,14,14.2,2100,1572566400
"2019-11-05","VKD",16.3,16.3,16.3,16.3,2200,1572912000
"2019-11-06","VKD",14.3,14.3,14.3,14.3,1000,1572998400
"2019-11-13","VKD",15,15,14.3,15,8500,1573603200
"2019-11-19","VKD",17,17,17,17,100,1574121600
"2019-11-26","VKD",17,17,17,17,100,1574726400
"2019-11-27","VKD",18.8,19.5,18.8,19,2000,1574812800
"2019-11-29","VKD",16.5,19,16.5,19,200,1574985600
"2019-12-02","VKD",15.3,15.4,15.3,15.4,700,1575244800
"2019-12-18","VKD",14.1,14.1,14.1,14.1,400,1576627200
"2019-12-19","VKD",14.1,14.1,14.1,14.1,800,1576713600
"2019-12-20","VKD",16.2,16.2,16.2,16.2,400,1576800000
"2019-12-23","VKD",14.2,14.3,14,14,6200,1577059200
"2019-12-24","VKD",16.3,16.3,16.3,16.3,1000,1577145600
"2019-12-25","VKD",18.7,18.7,18.7,18.7,500,1577232000
"2019-12-26","VKD",16,16,16,16,200,1577318400
"2019-12-27","VKD",14.4,14.5,14.4,14.5,400,1577404800
"2019-12-30","VKD",16.6,16.6,16.6,16.6,400,1577664000
"2019-12-31","VKD",18.9,18.9,18.9,18.9,100,1577750400
"2020-01-02","VKD",16.1,16.2,16.1,16.1,1300,1577923200
"2020-01-07","VKD",15,18,15,18,1900,1578355200
"2020-01-08","VKD",15.1,15.1,15.1,15.1,1800,1578441600
"2020-01-10","VKD",15.1,15.1,15.1,15.1,200,1578614400
"2020-01-13","VKD",15.1,15.1,14.6,14.6,2100,1578873600
"2020-01-14","VKD",15.6,15.7,15.5,15.7,600,1578960000
"2020-01-15","VKD",15.5,15.5,15.5,15.5,2400,1579046400
"2020-01-20","VKD",14.1,14.1,14,14,500,1579478400
"2020-01-21","VKD",15,15,15,15,200,1579564800
"2020-02-06","VKD",17,17.2,17,17.2,11200,1580947200
"2020-02-10","VKD",14.9,14.9,14.9,14.9,100,1581292800
"2020-02-25","VKD",14.9,14.9,14.9,14.9,100,1582588800
"2020-03-05","VKD",14,14,14,14,400,1583366400
"2020-03-10","VKD",13.1,13.1,13.1,13.1,500,1583798400
"2020-03-11","VKD",13.9,13.9,13.9,13.9,100,1583884800
"2020-03-12","VKD",14,14,13.9,13.9,600,1583971200
"2020-03-16","VKD",16,16.1,16,16,400,1584316800
"2020-03-25","VKD",16.6,16.6,16,16,4600,1585094400
"2020-03-26","VKD",16,16,16,16,2600,1585180800
"2020-03-27","VKD",16.8,16.9,16.8,16.9,2400,1585267200
"2020-04-09","VKD",16.9,16.9,16.9,16.9,100,1586390400
"2020-04-21","VKD",14.5,14.5,14.4,14.4,9600,1587427200
"2020-05-06","VKD",12.8,12.8,12.8,12.8,5100,1588723200
"2020-05-07","VKD",14.5,14.5,14.5,14.5,1200,1588809600
"2020-05-11","VKD",13,13,13,13,100,1589155200
"2020-05-13","VKD",13.6,13.6,13.6,13.6,500,1589328000
"2020-05-19","VKD",13.6,14.5,13.6,14.5,200,1589846400
"2020-05-22","VKD",14.3,14.5,14.3,14.5,200,1590105600
"2020-05-25","VKD",14.6,14.6,14.6,14.6,100,1590364800
"2020-05-26","VKD",14.7,14.7,14.7,14.7,1200,1590451200
"2020-05-27","VKD",16.9,16.9,16.9,16.9,100,1590537600
"2020-05-29","VKD",15.2,15.2,15.2,15.2,100,1590710400
"2020-06-03","VKD",17.2,17.2,17.2,17.2,200,1591142400
"2020-06-18","VKD",15.1,18.9,15.1,18.7,2100,1592438400
"2020-06-19","VKD",16,21.3,16,16.3,18600,1592524800
"2020-06-22","VKD",21.1,21.1,17.5,21.1,7200,1592784000
"2020-06-23","VKD",22.7,23,22.7,23,5200,1592870400
"2020-06-24","VKD",25.2,26.4,25.2,26.4,700,1592956800
"2020-06-25","VKD",29.8,30.1,29.8,30.1,6900,1593043200
"2020-06-26","VKD",34.6,34.6,34.6,34.6,7200,1593129600
"2020-06-29","VKD",39.7,39.7,39.7,39.7,2700,1593388800
"2020-06-30","VKD",45.6,45.6,45.6,45.6,300,1593475200
"2020-07-01","VKD",52.4,52.4,45.7,52.4,16800,1593561600
"2020-07-02","VKD",55.4,55.4,55.3,55.4,17200,1593648000
"2020-07-03","VKD",60,60,47.1,55,7200,1593734400
"2020-07-06","VKD",48.2,48.2,48,48,2400,1593993600
"2020-07-07","VKD",42,47,40.9,40.9,17800,1594080000
"2020-07-08","VKD",38,38.6,35.3,36.7,20500,1594166400
"2020-07-09","VKD",35,42.4,35,42.4,3100,1594252800
"2020-07-10","VKD",40.9,40.9,31,31,4400,1594339200
"2020-07-13","VKD",32,32,32,32,200,1594598400
"2020-07-14","VKD",32,36.8,32,36.8,1600,1594684800
"2020-07-15","VKD",41.2,41.2,41.2,41.2,1600,1594771200
"2020-07-16","VKD",47.3,47.3,47.3,47.3,2000,1594857600
"2020-07-17","VKD",45,45,45,45,3000,1594944000
"2020-07-20","VKD",45,45,44,44,300,1595203200
"2020-07-21","VKD",37.7,37.8,37.7,37.8,5300,1595289600
"2020-07-22","VKD",33,33,33,33,5000,1595376000
"2020-07-23","VKD",37.9,37.9,37.9,37.9,700,1595462400
"2020-07-27","VKD",32.3,33,32.3,32.3,20100,1595808000
"2020-07-28","VKD",37,37.4,37,37.4,900,1595894400
"2020-08-06","VKD",37,37,37,37,500,1596672000
"2020-08-10","VKD",37,38,37,38,700,1597017600
"2020-08-11","VKD",33.1,33.6,32,33.5,4400,1597104000
"2020-08-12","VKD",30.6,37.1,30.4,37.1,900,1597190400
"2020-08-13","VKD",35.5,35.8,35.5,35.8,400,1597276800
"2020-08-14","VKD",35.6,35.6,35.6,35.6,1400,1597363200
"2020-08-17","VKD",35.4,37,35.4,37,1300,1597622400
"2020-08-20","VKD",35,38,35,38,2800,1597881600
"2020-08-24","VKD",34,34.4,34,34.4,300,1598227200
"2020-08-26","VKD",35,35,35,35,100,1598400000
"2020-08-27","VKD",36,36,36,36,1200,1598486400
"2020-09-04","VKD",35.6,35.6,35.6,35.6,300,1599177600
"2020-09-07","VKD",35,37,35,37,800,1599436800
"2020-09-08","VKD",37.5,40.5,33.2,33.9,9200,1599523200
"2020-09-09","VKD",34.3,35.3,34.3,35.3,200,1599609600
"2020-09-10","VKD",37,37,37,37,100,1599696000
"2020-09-11","VKD",37,37,37,37,200,1599782400
"2020-09-14","VKD",35,35,35,35,100,1600041600
"2020-09-15","VKD",35,35,35,35,1200,1600128000
"2020-09-16","VKD",37,40.2,37,40.2,4600,1600214400
"2020-09-17","VKD",37.5,37.7,37.5,37.7,1000,1600300800
"2020-09-18","VKD",39.7,39.8,39.7,39.8,2300,1600387200
"2020-09-21","VKD",37,37.1,37,37,5000,1600646400
"2020-09-25","VKD",37,38.9,37,38.9,500,1600992000
"2020-09-29","VKD",35.1,37,35.1,37,600,1601337600
"2020-09-30","VKD",38,38.9,37.2,37.2,5800,1601424000
"2020-10-01","VKD",37,37,37,37,200,1601510400
"2020-10-06","VKD",33.1,33.1,33.1,33.1,100,1601942400
"2020-10-07","VKD",35,36,35,35.3,1800,1602028800
"2020-10-30","VKD",35.3,35.3,35.3,35.3,1000,1604016000
"2020-11-05","VKD",35.3,35.3,35.3,35.3,300,1604534400
"2020-11-06","VKD",32.1,35.2,32.1,35.2,800,1604620800
"2020-11-13","VKD",35,35,34.8,34.8,1400,1605225600
"2020-11-17","VKD",33.1,33.3,33.1,33.3,300,1605571200
"2020-11-18","VKD",34.4,34.5,34.4,34.5,300,1605657600
"2020-11-24","VKD",38.9,38.9,38.9,38.9,100,1606176000
"2020-11-30","VKD",38.8,38.9,38.8,38.9,1400,1606694400
"2020-12-01","VKD",38.6,38.7,38.6,38.7,1000,1606780800
"2020-12-02","VKD",38.7,38.7,38.7,38.7,1000,1606867200
"2020-12-03","VKD",34.6,38.7,34.6,38.7,1800,1606953600
"2020-12-07","VKD",35.5,40.8,35.5,40.8,15500,1607299200
"2020-12-08","VKD",40.4,40.4,36.7,36.7,2600,1607385600
"2020-12-10","VKD",36.8,36.8,36.8,36.8,1000,1607558400
"2020-12-17","VKD",31.4,33.7,31.4,33.7,1100,1608163200
"2020-12-18","VKD",28.1,37.2,28.1,37.2,1300,1608249600
"2020-12-21","VKD",41.8,41.9,41.8,41.9,5000,1608508800
"2020-12-22","VKD",41.8,47,41.8,41.9,1900,1608595200
"2020-12-23","VKD",42.1,47,42.1,47,2200,1608681600
"2020-12-24","VKD",42.5,42.5,42.5,42.5,900,1608768000
"2020-12-25","VKD",42.5,46.5,42,46.5,3700,1608854400
"2020-12-28","VKD",43,43,43,43,100,1609113600
"2020-12-30","VKD",46,47,46,47,600,1609286400
"2020-12-31","VKD",46.4,51.9,44,51.9,7100,1609372800
"2021-01-04","VKD",49.8,49.8,49.8,49.8,300,1609718400
"2021-01-05","VKD",51,57.2,51,57.2,15700,1609804800
"2021-01-06","VKD",58,62.9,58,62.9,10600,1609891200
"2021-01-07","VKD",60,62,58,58.1,95300,1609977600
"2021-01-08","VKD",60,60,56,59,22800,1610064000
"2021-01-11","VKD",60,60,59,59,7100,1610323200
"2021-01-12","VKD",59,60,51,60,38300,1610409600
"2021-01-18","VKD",55,61,55,61,9100,1610928000
"2021-01-19","VKD",60.1,60.1,59.9,59.9,12200,1611014400
"2021-01-20","VKD",60,60,60,60,2800,1611100800
"2021-01-21","VKD",60,60,60,60,3000,1611187200
"2021-01-22","VKD",59,59,59,59,800,1611273600
"2021-01-25","VKD",59,59,59,59,1100,1611532800
"2021-01-26","VKD",59,60,59,60,1900,1611619200
"2021-01-27","VKD",60,60,60,60,1300,1611705600
"2021-01-28","VKD",60,60,59,59,2900,1611792000
"2021-02-19","VKD",60,60,60,60,100,1613692800
"2021-02-23","VKD",60,60,60,60,200,1614038400
"2021-02-25","VKD",60,60,60,60,100,1614211200
"2021-03-02","VKD",60,60,60,60,1000,1614643200
"2021-03-03","VKD",60,60,60,60,1500,1614729600
"2021-03-17","VKD",61,61,61,61,100,1615939200
"2021-03-22","VKD",60,60,60,60,900,1616371200
"2021-03-30","VKD",60,60,60,60,400,1617062400
"2021-04-02","VKD",60,60,60,60,100,1617321600
"2021-04-12","VKD",60,60,60,60,800,1618185600
"2021-05-04","VKD",60,60,60,60,1000,1620086400
"2021-05-12","VKD",60.1,60.1,60.1,60.1,200,1620777600
"2021-05-17","VKD",60,60,60,60,2000,1621209600
"2021-05-18","VKD",60,60,60,60,100,1621296000
"2021-05-20","VKD",69,69,69,69,100,1621468800
"2021-05-21","VKD",74,75,74,75,300,1621555200
"2021-05-31","VKD",75,75,75,75,100,1622419200
"2021-12-30","VKD",99,105,96,96,2200,1640822400
"2021-12-31","VKD",100,100,100,100,1100,1640908800
"2022-01-04","VKD",100,100,100,100,600,1641254400
"2022-01-05","VKD",100,100,100,100,700,1641340800
"2022-01-06","VKD",100,100,100,100,300,1641427200
"2022-01-07","VKD",100,100,100,100,1000,1641513600
"2022-01-10","VKD",100,100,100,100,600,1641772800
"2022-01-11","VKD",100,100,100,100,800,1641859200
"2022-01-12","VKD",100,100,100,100,400,1641945600
"2022-01-13","VKD",100,100,95,100,2000,1642032000
"2022-01-14","VKD",100,100,100,100,100,1642118400
"2022-01-17","VKD",100,100,100,100,100,1642377600
"2022-01-18","VKD",100,100,100,100,100,1642464000
"2022-01-19","VKD",100,100,100,100,100,1642550400
"2022-01-20","VKD",100,100,95,100,1100,1642636800
"2022-05-06","VKD",99.2,99.2,99.2,99.2,100,1651795200
"2022-05-19","VKD",94,96.5,94,96.5,2100,1652918400
"2022-05-25","VKD",94,96.5,94,96.5,780000,1653436800
"2022-05-31","VKD",94,96.5,94,96.5,1018410,1653955200
"2022-06-21","VKD",94,96.5,94,96.5,287100,1655769600
