close,date,high,low,open,symbol,timestamp,volume
3.67,2017-08-23,3.67,3.12,3.12,VRG,1503446400,900
3.67,2017-08-24,3.94,3.67,3.94,VRG,1503532800,2700
3.67,2017-08-25,3.67,3.67,3.67,VRG,1503619200,1600
4.03,2017-08-28,4.03,4.03,4.03,VRG,1503878400,100
3.85,2017-08-29,3.85,3.85,3.85,VRG,1503964800,800
3.94,2017-08-30,4.31,3.85,4.31,VRG,1504051200,800
3.85,2017-08-31,4.21,3.85,4.21,VRG,1504137600,1600
4.21,2017-09-01,4.4,4.21,4.21,VRG,1504224000,16200
4.86,2017-09-05,4.95,4.76,4.76,VRG,1504569600,14200
4.31,2017-09-06,5.22,4.31,5.22,VRG,1504656000,200
4.12,2017-09-07,4.12,4.12,4.12,VRG,1504742400,500
3.85,2017-09-08,3.85,3.85,3.85,VRG,1504828800,100
3.94,2017-09-11,3.94,3.48,3.48,VRG,1505088000,1100
4.49,2017-09-12,4.49,4.4,4.4,VRG,1505174400,200
5.04,2017-09-13,5.04,5.04,5.04,VRG,1505260800,400
4.58,2017-09-14,4.86,4.58,4.86,VRG,1505347200,4800
4.21,2017-09-15,4.21,4.21,4.21,VRG,1505433600,1700
3.85,2017-09-18,4.49,3.85,4.49,VRG,1505692800,200
4.12,2017-09-19,4.12,4.12,4.12,VRG,1505779200,5700
4.12,2017-09-20,4.21,4.12,4.21,VRG,1505865600,8700
4.12,2017-09-21,4.49,3.67,4.49,VRG,1505952000,7300
4.58,2017-09-22,4.58,4.58,4.58,VRG,1506038400,100
4.12,2017-09-25,4.12,3.94,3.94,VRG,1506297600,830
4.12,2017-09-26,4.12,4.12,4.12,VRG,1506384000,700
4.12,2017-09-27,4.12,4.12,4.12,VRG,1506470400,1000
4.49,2017-09-28,4.49,4.49,4.49,VRG,1506556800,100
4.86,2017-09-29,4.86,4.58,4.58,VRG,1506643200,10700
5.22,2017-10-02,5.22,4.95,5.04,VRG,1506902400,1000
5.5,2017-10-03,5.68,5.04,5.04,VRG,1506988800,700
5.96,2017-10-04,5.96,5.77,5.96,VRG,1507075200,800
6.78,2017-10-05,6.78,6.78,6.78,VRG,1507161600,300
6.78,2017-10-06,7.7,6.78,7.7,VRG,1507248000,830
6.78,2017-10-09,6.78,6.78,6.78,VRG,1507507200,100
7.7,2017-10-10,7.7,7.7,7.7,VRG,1507593600,100
8.61,2017-10-12,8.61,8.61,8.61,VRG,1507766400,100
8.61,2017-10-13,8.61,8.61,8.61,VRG,1507852800,100
8.61,2017-10-16,8.61,8.61,8.61,VRG,1508112000,100
7.33,2017-10-23,7.33,7.33,7.33,VRG,1508716800,100
6.23,2017-10-26,6.23,6.23,6.23,VRG,1508976000,3000
5.31,2017-10-27,5.31,5.31,5.31,VRG,1509062400,2900
5.31,2017-10-30,5.31,5.31,5.31,VRG,1509321600,260
4.95,2017-11-02,6.05,4.95,6.05,VRG,1509580800,1200
5.13,2017-11-06,5.13,5.13,5.13,VRG,1509926400,110
5.86,2017-11-08,5.86,5.86,5.86,VRG,1510099200,100
5.86,2017-11-09,5.86,5.86,5.86,VRG,1510185600,500
5.04,2017-11-10,5.04,5.04,5.04,VRG,1510272000,200
4.58,2017-11-13,4.58,4.58,4.58,VRG,1510531200,200
3.94,2017-11-14,5.22,3.94,5.22,VRG,1510617600,2100
4.21,2017-11-15,4.21,4.21,4.21,VRG,1510704000,500
4.76,2017-11-16,4.76,3.85,3.85,VRG,1510790400,1300
4.31,2017-11-17,4.31,3.94,3.94,VRG,1510876800,600
4.31,2017-11-20,4.31,4.31,4.31,VRG,1511136000,150
4.4,2017-11-21,4.49,4.31,4.4,VRG,1511222400,1500
4.95,2017-11-22,4.95,4.95,4.95,VRG,1511308800,100
5.31,2017-11-23,5.31,5.31,5.31,VRG,1511395200,100
5.96,2017-11-24,5.96,5.96,5.96,VRG,1511481600,100
6.32,2017-11-27,6.32,6.32,6.32,VRG,1511740800,100
5.96,2017-11-29,6.23,5.96,6.23,VRG,1511913600,20000
6.05,2017-12-01,6.05,6.05,6.05,VRG,1512086400,100
6.05,2017-12-04,6.05,6.05,6.05,VRG,1512345600,100
5.31,2017-12-05,5.31,5.31,5.31,VRG,1512432000,5500
6.05,2017-12-06,6.05,6.05,6.05,VRG,1512518400,100
6.87,2017-12-08,6.87,6.87,6.87,VRG,1512691200,100
5.86,2017-12-14,5.86,5.86,5.86,VRG,1513209600,1800
5.04,2017-12-15,5.04,5.04,5.04,VRG,1513296000,200
4.86,2017-12-18,5.04,4.86,5.04,VRG,1513555200,400
4.76,2017-12-19,4.76,4.21,4.76,VRG,1513641600,1800
3.94,2017-12-20,3.94,3.94,3.94,VRG,1513728000,600
3.57,2017-12-21,3.57,3.57,3.57,VRG,1513814400,100
3.39,2017-12-22,3.39,3.39,3.39,VRG,1513900800,100
3.85,2017-12-25,3.85,3.85,3.85,VRG,1514160000,100
3.67,2017-12-26,3.67,3.67,3.67,VRG,1514246400,500
4.21,2017-12-28,4.21,4.21,4.21,VRG,1514419200,3570
4.76,2017-12-29,4.76,4.76,4.76,VRG,1514505600,4100
5.41,2018-01-02,5.41,5.41,5.41,VRG,1514851200,9500
6.14,2018-01-03,6.14,5.77,5.77,VRG,1514937600,8900
7.05,2018-01-04,7.05,7.05,7.05,VRG,1515024000,22300
8.06,2018-01-05,8.06,8.06,8.06,VRG,1515110400,1800
9.16,2018-01-08,9.25,6.87,9.25,VRG,1515369600,46550
7.51,2018-01-09,8.8,7.51,7.51,VRG,1515456000,24900
8.34,2018-01-10,8.34,6.5,6.5,VRG,1515542400,28200
8.15,2018-01-11,9.16,8.15,9.16,VRG,1515628800,12710
8.06,2018-01-12,8.25,7.6,7.88,VRG,1515715200,15700
8.15,2018-01-15,8.15,7.97,7.97,VRG,1515974400,4100
8.43,2018-01-16,8.61,6.78,8.15,VRG,1516060800,8700
7.05,2018-01-17,8.34,7.05,8.34,VRG,1516147200,24300
8.61,2018-01-18,8.61,7.6,7.79,VRG,1516233600,32100
8.34,2018-01-19,8.52,7.15,7.15,VRG,1516320000,11900
8.7,2018-01-22,8.89,7.05,7.05,VRG,1516579200,14600
8.61,2018-01-23,8.61,7.7,8.52,VRG,1516665600,10100
8.89,2018-01-24,8.89,8.25,8.25,VRG,1516752000,71818
10.08,2018-01-25,10.08,9.16,9.44,VRG,1516838400,59230
11.27,2018-01-26,11.45,10.08,11.45,VRG,1516924800,47700
9.89,2018-01-29,10.99,9.62,10.99,VRG,1517184000,34910
8.34,2018-01-30,8.34,8.34,8.34,VRG,1517270400,30800
7.6,2018-01-31,8.52,7.51,7.51,VRG,1517356800,33900
7.33,2018-02-01,7.97,7.33,7.97,VRG,1517443200,15300
6.87,2018-02-02,7.42,6.6,7.42,VRG,1517529600,10000
6.69,2018-02-05,7.51,6.69,7.24,VRG,1517788800,22128
6.41,2018-02-06,7.33,6.41,6.5,VRG,1517875200,8200
5.96,2018-02-07,7.24,5.96,7.24,VRG,1517961600,14300
6.05,2018-02-08,6.14,6.05,6.05,VRG,1518048000,5600
6.87,2018-02-09,6.87,6.14,6.14,VRG,1518134400,6700
7.33,2018-02-12,7.33,6.78,7.24,VRG,1518393600,8800
8.06,2018-02-13,8.25,6.5,8.25,VRG,1518480000,4100
8.61,2018-02-21,8.61,6.6,6.6,VRG,1519171200,1100
7.24,2018-02-22,7.33,6.5,7.24,VRG,1519257600,7400
6.87,2018-02-23,6.96,6.5,6.96,VRG,1519344000,10000
6.41,2018-02-26,6.87,6.32,6.32,VRG,1519603200,4400
6.5,2018-02-27,6.5,6.32,6.5,VRG,1519689600,15800
6.5,2018-02-28,6.5,6.14,6.14,VRG,1519776000,6200
6.41,2018-03-01,6.41,5.68,5.68,VRG,1519862400,1700
6.6,2018-03-02,6.78,6.14,6.23,VRG,1519948800,4900
6.23,2018-03-05,6.6,6.05,6.6,VRG,1520208000,6900
6.23,2018-03-06,6.23,6.23,6.23,VRG,1520294400,4100
6.23,2018-03-07,6.23,6.05,6.05,VRG,1520380800,12900
5.86,2018-03-08,5.96,5.86,5.96,VRG,1520467200,8500
5.77,2018-03-09,5.86,5.77,5.77,VRG,1520553600,2800
5.77,2018-03-12,5.77,5.68,5.77,VRG,1520812800,1600
5.68,2018-03-13,5.77,5.68,5.77,VRG,1520899200,900
5.5,2018-03-14,5.59,5.5,5.5,VRG,1520985600,2300
5.31,2018-03-15,5.5,5.31,5.5,VRG,1521072000,1000
4.67,2018-03-16,5.31,4.67,5.31,VRG,1521158400,22000
4.76,2018-03-19,5.41,4.76,5.41,VRG,1521417600,11100
4.76,2018-03-20,4.86,4.76,4.86,VRG,1521504000,3300
5.41,2018-03-21,5.41,5.41,5.41,VRG,1521590400,11100
5.04,2018-03-22,5.5,5.04,5.5,VRG,1521676800,1200
5.04,2018-03-23,5.04,5.04,5.04,VRG,1521763200,300
5.13,2018-03-26,5.13,5.13,5.13,VRG,1522022400,1000
5.5,2018-03-27,5.5,5.5,5.5,VRG,1522108800,100
4.67,2018-03-29,4.67,4.67,4.67,VRG,1522281600,9400
5.31,2018-03-30,5.31,4.03,4.67,VRG,1522368000,11200
4.58,2018-04-02,4.76,4.58,4.76,VRG,1522627200,2940
4.67,2018-04-03,4.67,4.67,4.67,VRG,1522713600,1300
4.95,2018-04-04,4.95,4.95,4.95,VRG,1522800000,100
4.49,2018-04-05,4.58,4.49,4.58,VRG,1522886400,3900
4.58,2018-04-06,4.58,4.49,4.49,VRG,1522972800,1840
4.49,2018-04-10,4.49,4.49,4.49,VRG,1523318400,1700
4.58,2018-04-11,4.58,4.58,4.58,VRG,1523404800,1100
4.58,2018-04-12,5.22,4.58,5.22,VRG,1523491200,800
4.31,2018-04-17,4.31,4.31,4.31,VRG,1523923200,100
4.4,2018-04-18,4.95,4.4,4.95,VRG,1524009600,1000
4.49,2018-04-20,4.67,3.94,3.94,VRG,1524182400,8100
4.49,2018-04-23,4.49,4.49,4.49,VRG,1524441600,500
4.21,2018-04-24,4.21,3.94,4.03,VRG,1524528000,9600
3.94,2018-04-26,4.21,3.94,4.21,VRG,1524700800,2100
4.31,2018-04-27,4.49,4.31,4.49,VRG,1524787200,13000
4.12,2018-05-02,4.12,4.03,4.03,VRG,1525219200,3100
4.12,2018-05-03,4.12,4.12,4.12,VRG,1525305600,100
4.31,2018-05-04,4.31,4.31,4.31,VRG,1525392000,2100
4.4,2018-05-07,4.95,4.4,4.95,VRG,1525651200,3400
4.58,2018-05-08,4.86,4.4,4.4,VRG,1525737600,4100
4.67,2018-05-09,4.67,4.67,4.67,VRG,1525824000,5100
5.04,2018-05-10,5.04,5.04,5.04,VRG,1525910400,100
4.58,2018-05-11,5.68,4.58,5.68,VRG,1525996800,5100
4.21,2018-05-14,4.21,4.21,4.21,VRG,1526256000,300
4.49,2018-05-15,4.49,4.12,4.12,VRG,1526342400,1200
4.31,2018-05-16,4.31,4.21,4.21,VRG,1526428800,1800
4.49,2018-05-17,4.49,4.49,4.49,VRG,1526515200,100
4.67,2018-05-21,4.95,4.67,4.95,VRG,1526860800,7400
4.95,2018-05-22,4.95,4.4,4.4,VRG,1526947200,2800
4.95,2018-05-23,4.95,4.95,4.95,VRG,1527033600,100
4.4,2018-05-24,4.4,4.4,4.4,VRG,1527120000,3000
4.31,2018-05-25,4.31,4.12,4.12,VRG,1527206400,1100
4.12,2018-05-28,4.12,4.12,4.12,VRG,1527465600,200
3.94,2018-05-29,4.12,3.94,4.12,VRG,1527552000,1100
4.21,2018-05-30,4.21,4.21,4.21,VRG,1527638400,800
4.21,2018-06-05,4.21,4.21,4.21,VRG,1528156800,1000
4.31,2018-06-06,4.31,4.21,4.31,VRG,1528243200,2000
4.12,2018-06-07,4.21,4.12,4.21,VRG,1528329600,2900
4.31,2018-06-08,4.31,4.31,4.31,VRG,1528416000,2400
3.67,2018-06-11,3.67,3.67,3.67,VRG,1528675200,100
4.21,2018-06-12,4.21,4.21,4.21,VRG,1528761600,200
3.76,2018-06-13,3.76,3.76,3.76,VRG,1528848000,100
3.94,2018-06-14,4.21,3.94,4.21,VRG,1528934400,10300
4.12,2018-06-15,4.12,4.12,4.12,VRG,1529020800,100
4.31,2018-06-18,4.31,4.31,4.31,VRG,1529280000,100
3.67,2018-06-19,3.67,3.67,3.67,VRG,1529366400,3000
4.21,2018-06-20,4.21,4.21,4.21,VRG,1529452800,200
4.49,2018-06-21,4.49,4.49,4.49,VRG,1529539200,100
4.12,2018-06-25,4.12,4.12,4.12,VRG,1529884800,2400
4.12,2018-06-26,4.49,4.12,4.49,VRG,1529971200,2100
4.31,2018-06-29,4.31,4.31,4.31,VRG,1530230400,200
4.76,2018-07-04,4.76,4.76,4.76,VRG,1530662400,100
4.12,2018-07-12,4.12,4.12,4.12,VRG,1531353600,200
3.85,2018-07-16,3.85,3.67,3.67,VRG,1531699200,3100
3.94,2018-07-18,3.94,3.94,3.94,VRG,1531872000,100
3.94,2018-07-19,3.94,3.94,3.94,VRG,1531958400,5000
