close,date,high,low,open,symbol,timestamp,volume
66.15,2019-02-12,68.59,64.57,66.94,VTP,1549929600,143011
66.54,2019-02-13,66.97,64.18,64.97,VTP,1550016000,23972
67.25,2019-02-14,67.25,66.34,66.34,VTP,1550102400,16980
66.58,2019-02-15,67.72,66.54,67.13,VTP,1550188800,35126
66.74,2019-02-18,67.29,65.36,67.25,VTP,1550448000,44880
67.01,2019-02-19,67.33,66.23,66.23,VTP,1550534400,50057
66.94,2019-02-20,67.72,66.94,66.94,VTP,1550620800,46403
68.12,2019-02-21,69.3,66.94,66.94,VTP,1550707200,83754
68.08,2019-02-22,68.98,67.72,68.9,VTP,1550793600,15930
66.74,2019-02-25,68.31,66.15,68.31,VTP,1551052800,31650
68.51,2019-02-26,68.51,66.58,66.66,VTP,1551139200,40656
67.72,2019-02-27,68.9,67.72,68.9,VTP,1551225600,9291
68.12,2019-02-28,68.12,66.94,68.12,VTP,1551312000,15510
68.51,2019-03-01,68.51,67.92,68.08,VTP,1551398400,29002
68.9,2019-03-04,69.3,68.51,68.51,VTP,1551657600,65976
69.38,2019-03-05,69.5,68.9,68.9,VTP,1551744000,38570
71.66,2019-03-06,71.78,69.3,69.3,VTP,1551830400,58599
73.63,2019-03-07,74.61,71.86,71.86,VTP,1551916800,145657
73.63,2019-03-08,74.02,73.04,73.63,VTP,1552003200,43238
75.17,2019-03-11,75.8,72.84,74.81,VTP,1552262400,55621
77.57,2019-03-12,78,74.57,74.81,VTP,1552348800,123967
77.92,2019-03-13,79.14,76.9,77.96,VTP,1552435200,121619
76.9,2019-03-14,77.76,75.99,77.57,VTP,1552521600,70569
76.78,2019-03-15,77.17,76.39,76.78,VTP,1552608000,63620
76.78,2019-03-18,76.98,75.99,76.74,VTP,1552867200,33838
76.78,2019-03-19,77.57,75.99,76.78,VTP,1552953600,41149
76.9,2019-03-20,77.17,76.23,76.9,VTP,1553040000,17492
77.37,2019-03-21,77.49,76.78,76.9,VTP,1553126400,22498
77.37,2019-03-22,77.57,76.78,77.57,VTP,1553212800,15315
77.57,2019-03-25,78.79,76.35,76.78,VTP,1553472000,67500
77.02,2019-03-26,77.57,76.86,77.17,VTP,1553558400,9300
76.98,2019-03-27,78.35,76.78,78.35,VTP,1553644800,31006
77.37,2019-03-28,77.57,76.86,76.86,VTP,1553731200,14233
77.96,2019-03-29,78.35,77.09,77.09,VTP,1553817600,75258
77.37,2019-04-01,78.55,76.78,78.55,VTP,1554076800,34830
74.81,2019-04-02,77.57,65.91,77.49,VTP,1554163200,146850
70.16,2019-04-03,75.2,69.34,74.73,VTP,1554249600,172572
73.23,2019-04-04,73.63,69.57,69.69,VTP,1554336000,120069
71.27,2019-04-05,72.8,70.08,72.13,VTP,1554422400,53718
70.87,2019-04-08,71.27,69.65,71.27,VTP,1554681600,49425
69.89,2019-04-09,70.68,69.73,70.48,VTP,1554768000,61813
71.27,2019-04-10,72.33,69.69,70.08,VTP,1554854400,53956
72.05,2019-04-11,72.25,71.66,72.05,VTP,1554940800,22643
74.02,2019-04-12,74.3,72.17,72.17,VTP,1555027200,118658
74.26,2019-04-16,74.81,74.02,74.02,VTP,1555372800,94858
74.81,2019-04-17,75.2,74.38,74.42,VTP,1555459200,121725
74.81,2019-04-18,74.89,74.81,74.85,VTP,1555545600,41326
74.02,2019-04-19,74.81,72.84,72.84,VTP,1555632000,29120
74.02,2019-04-22,74.81,74.02,74.42,VTP,1555891200,34330
74.3,2019-04-23,74.3,73.63,74.14,VTP,1555977600,18523
74.22,2019-04-24,74.34,74.02,74.02,VTP,1556064000,42075
75.56,2019-04-25,75.56,73.63,73.63,VTP,1556150400,27490
76.39,2019-04-26,76.98,74.02,74.81,VTP,1556236800,18389
75.87,2019-05-02,76.39,75.87,76.39,VTP,1556755200,54010
75.56,2019-05-03,75.6,74.85,75.2,VTP,1556841600,3179
74.85,2019-05-06,74.85,74.02,74.42,VTP,1557100800,30280
74.81,2019-05-07,75.2,74.61,74.73,VTP,1557187200,29920
74.02,2019-05-08,74.42,73.43,74.42,VTP,1557273600,6700
74.02,2019-05-09,74.42,73.98,73.98,VTP,1557360000,8920
73.63,2019-05-10,74.1,73.31,74.1,VTP,1557446400,31578
74.57,2019-05-13,74.65,71.66,71.66,VTP,1557705600,17380
74.38,2019-05-14,74.73,73.47,74.73,VTP,1557792000,26190
74.1,2019-05-15,74.14,73.63,74.1,VTP,1557878400,7158
74.77,2019-05-16,76.74,74.1,74.61,VTP,1557964800,41336
73.63,2019-05-17,74.81,70.48,74.81,VTP,1558051200,36325
74.02,2019-05-20,74.02,72.76,72.84,VTP,1558310400,8716
73.86,2019-05-21,74.3,72.88,73.71,VTP,1558396800,50433
73.12,2019-05-22,73.35,73.12,73.12,VTP,1558483200,20640
72.45,2019-05-23,73.59,72.09,73.59,VTP,1558569600,18382
72.84,2019-05-24,73.63,72.05,73.63,VTP,1558656000,31220
72.25,2019-05-27,74.38,72.25,74.38,VTP,1558915200,27372
73.31,2019-05-28,73.63,72.53,72.84,VTP,1559001600,20780
73.23,2019-05-29,73.23,72.64,72.84,VTP,1559088000,44832
73.35,2019-05-30,73.35,72.84,72.84,VTP,1559174400,50027
73.91,2019-05-31,74.38,73.86,74.38,VTP,1559260800,24982
74.61,2019-06-03,74.81,73.83,73.83,VTP,1559520000,114788
74.58,2019-06-04,77.17,74.58,75.2,VTP,1559606400,94500
75.2,2019-06-05,75.48,74.64,75.42,VTP,1559692800,21850
80.53,2019-06-06,81.32,75.03,75.03,VTP,1559779200,185316
83.62,2019-06-07,83.62,79.69,81.32,VTP,1559865600,79602
82.55,2019-06-10,89.79,82.55,89.79,VTP,1560124800,47864
83.84,2019-06-11,84.12,80.53,83.17,VTP,1560211200,102820
84.18,2019-06-12,84.46,83.62,83.9,VTP,1560297600,130885
84.85,2019-06-13,85.3,84.18,84.18,VTP,1560384000,153901
82.5,2019-06-14,84.69,82.5,84.18,VTP,1560470400,53763
82.67,2019-06-17,83.34,81.37,83.34,VTP,1560729600,79041
82.78,2019-06-18,83.06,82.05,82.5,VTP,1560816000,142021
82.94,2019-06-19,84.63,82.5,84.63,VTP,1560902400,25157
81.94,2019-06-20,82.78,81.66,82.78,VTP,1560988800,56445
81.26,2019-06-21,82.5,80.81,82.5,VTP,1561075200,33319
80.25,2019-06-24,81.49,79.97,81.49,VTP,1561334400,43533
78.57,2019-06-25,81.09,78.57,80.7,VTP,1561420800,59523
78.57,2019-06-26,78.96,77.45,78.57,VTP,1561507200,77550
79.69,2019-06-27,80.19,78.57,78.57,VTP,1561593600,89553
78.85,2019-06-28,79.97,78.85,79.97,VTP,1561680000,20200
77.17,2019-07-01,79.41,76.66,79.41,VTP,1561939200,58158
75.54,2019-07-02,77.45,75.09,76.88,VTP,1562025600,107029
76.1,2019-07-03,76.88,75.54,75.87,VTP,1562112000,75730
76.1,2019-07-04,78.57,76.04,76.21,VTP,1562198400,88474
77.45,2019-07-05,78.01,77.33,78.01,VTP,1562284800,26234
76.04,2019-07-08,77.45,75.82,77.17,VTP,1562544000,31008
77.22,2019-07-09,77.73,75.93,77.45,VTP,1562630400,52832
79.13,2019-07-10,79.13,77.17,78.01,VTP,1562716800,93131
78.62,2019-07-11,79.69,78.57,79.13,VTP,1562803200,57000
78.62,2019-07-12,78.85,77.73,78.62,VTP,1562889600,62300
78.51,2019-07-15,78.51,76.88,78.01,VTP,1563148800,42500
79.69,2019-07-16,81.09,78.01,78.01,VTP,1563235200,109700
80.7,2019-07-17,80.7,79.69,79.69,VTP,1563321600,76800
79.63,2019-07-18,80.25,79.3,80.25,VTP,1563408000,24700
79.86,2019-07-19,80.19,78.62,79.97,VTP,1563494400,63600
82.5,2019-07-22,83.06,78.57,79.86,VTP,1563753600,187700
82.44,2019-07-23,82.67,81.99,82.5,VTP,1563840000,31300
81.21,2019-07-24,82.33,81.21,82.33,VTP,1563926400,28300
81.37,2019-07-25,82.5,80.92,81.21,VTP,1564012800,37700
80.53,2019-07-26,81.43,79.75,81.43,VTP,1564099200,33900
78.68,2019-07-29,80.81,78.01,80.31,VTP,1564358400,134900
78.96,2019-07-30,79.97,78.62,78.91,VTP,1564444800,35900
78.74,2019-07-31,79.58,78.01,79.13,VTP,1564531200,35000
78.79,2019-08-01,79.41,78.57,78.79,VTP,1564617600,36700
81.04,2019-08-02,81.66,78.57,79.13,VTP,1564704000,153300
83.34,2019-08-05,83.84,81.09,81.09,VTP,1564963200,262200
82.05,2019-08-06,84.12,81.43,83,VTP,1565049600,138400
81.09,2019-08-07,82.94,80.98,81.82,VTP,1565136000,79600
78.79,2019-08-08,81.94,78.34,81.66,VTP,1565222400,244900
78.74,2019-08-09,79.41,78.29,78.79,VTP,1565308800,90000
77.67,2019-08-12,79.3,77.61,78.74,VTP,1565568000,87800
76.04,2019-08-13,77.61,75.71,77.61,VTP,1565654400,212000
78.4,2019-08-14,78.57,76.04,76.16,VTP,1565740800,86900
79.35,2019-08-15,79.35,76.32,78.4,VTP,1565827200,47500
78.57,2019-08-16,79.13,78.06,78.51,VTP,1565913600,71000
78.74,2019-08-19,78.74,77.45,78.12,VTP,1566172800,45400
79.07,2019-08-20,79.07,77.73,78.34,VTP,1566259200,20300
78.57,2019-08-21,79.02,78.01,78.17,VTP,1566345600,55200
77.33,2019-08-22,78.29,76.88,78.29,VTP,1566432000,76400
77.78,2019-08-23,78.01,77.33,77.45,VTP,1566518400,35600
77.45,2019-08-26,77.45,76.77,76.88,VTP,1566777600,89300
76.6,2019-08-27,77.11,76.38,77.11,VTP,1566864000,130600
76.6,2019-08-28,77.39,76.04,76.6,VTP,1566950400,67200
76.88,2019-08-29,78.06,76.16,78.06,VTP,1567036800,50900
76.6,2019-08-30,76.6,76.32,76.44,VTP,1567123200,22200
76.6,2019-09-03,76.83,76.44,76.6,VTP,1567468800,58800
75.71,2019-09-04,76.55,75.48,76.55,VTP,1567555200,50500
71.83,2019-09-05,76.04,70.71,76.04,VTP,1567641600,182600
72.39,2019-09-06,74.08,70.71,71.83,VTP,1567728000,88400
72.9,2019-09-09,73.12,72.11,72.9,VTP,1567987200,54000
74.08,2019-09-10,74.08,72.56,72.67,VTP,1568073600,31300
74.64,2019-09-11,74.64,73.52,73.52,VTP,1568160000,26300
75.2,2019-09-12,75.2,74.02,74.64,VTP,1568246400,34500
74.08,2019-09-13,75.76,73.8,75.76,VTP,1568332800,8400
74.64,2019-09-16,74.64,72.96,72.96,VTP,1568592000,27700
74.14,2019-09-17,74.58,73.8,74.08,VTP,1568678400,37100
74.14,2019-09-18,74.64,73.8,74.14,VTP,1568764800,15200
73.41,2019-09-19,74.19,72.96,72.96,VTP,1568851200,48800
73.24,2019-09-20,73.8,72.96,73.63,VTP,1568937600,32000
73.18,2019-09-23,73.52,73.18,73.18,VTP,1569196800,18700
72.67,2019-09-24,73.35,72.11,73.35,VTP,1569283200,38800
73.24,2019-09-25,73.24,72.39,72.39,VTP,1569369600,18800
72.96,2019-09-26,73.63,72.67,73.24,VTP,1569456000,9100
73.24,2019-09-27,73.29,72.39,73.29,VTP,1569542400,16900
73.52,2019-09-30,74.08,73.18,74.08,VTP,1569801600,15900
74.47,2019-10-01,74.47,73.57,73.63,VTP,1569888000,39600
73.24,2019-10-02,74.64,72.96,74.64,VTP,1569974400,9300
73.8,2019-10-03,73.8,72.79,73.24,VTP,1570060800,20500
73.07,2019-10-04,73.52,73.01,73.46,VTP,1570147200,8300
73.18,2019-10-07,73.52,73.12,73.41,VTP,1570406400,23100
72.96,2019-10-08,73.35,72.39,72.39,VTP,1570492800,37300
72.96,2019-10-09,73.52,72.96,72.96,VTP,1570579200,34900
72.96,2019-10-10,73.41,72.96,73.41,VTP,1570665600,10300
72.51,2019-10-11,73.01,72.45,72.96,VTP,1570752000,46400
72.23,2019-10-14,72.96,72.17,72.67,VTP,1571011200,18400
72.67,2019-10-15,72.73,72.39,72.39,VTP,1571097600,34800
72.96,2019-10-16,72.96,72.67,72.67,VTP,1571184000,18100
71.83,2019-10-17,73.18,71.27,72.39,VTP,1571270400,14200
71.95,2019-10-18,72.9,71.83,71.83,VTP,1571356800,14000
71.27,2019-10-21,71.55,70.71,71.39,VTP,1571616000,36400
71.1,2019-10-22,71.27,70.94,70.94,VTP,1571702400,29100
71.27,2019-10-23,71.39,70.99,71.39,VTP,1571788800,57900
70.71,2019-10-24,71.22,70.43,70.43,VTP,1571875200,36600
69.93,2019-10-25,70.82,69.87,70.71,VTP,1571961600,20500
69.31,2019-10-28,70.09,68.47,69.93,VTP,1572220800,80500
68.47,2019-10-29,69.87,68.35,69.14,VTP,1572307200,43900
68.97,2019-10-30,69.14,68.64,68.64,VTP,1572393600,20300
69.87,2019-10-31,73.52,69.03,69.03,VTP,1572480000,64600
69.59,2019-11-01,70.71,69.25,70.71,VTP,1572566400,29600
71.39,2019-11-04,71.44,69.87,70.15,VTP,1572825600,115800
72.11,2019-11-05,72.34,71.72,71.83,VTP,1572912000,79600
71.72,2019-11-06,72.84,71.72,72.84,VTP,1572998400,10800
72.06,2019-11-07,72.06,70.77,71.27,VTP,1573084800,28100
71.61,2019-11-08,72,71.5,71.83,VTP,1573171200,6800
72.51,2019-11-11,72.51,71.27,71.33,VTP,1573430400,59900
72.34,2019-11-12,72.67,72.17,72.17,VTP,1573516800,28000
72.28,2019-11-13,72.56,72.17,72.56,VTP,1573603200,50700
71.27,2019-11-14,72.23,71.27,71.44,VTP,1573689600,1700
72.28,2019-11-15,72.45,71.83,72.34,VTP,1573776000,54500
72.28,2019-11-18,72.39,71.89,72.39,VTP,1574035200,7600
72.28,2019-11-19,72.28,71.39,71.39,VTP,1574121600,6500
71.83,2019-11-20,72.11,71.55,72.11,VTP,1574208000,2100
71.27,2019-11-21,71.83,71.27,71.83,VTP,1574294400,16900
70.43,2019-11-22,71.55,70.43,71.55,VTP,1574380800,15300
70.21,2019-11-25,70.21,70.15,70.15,VTP,1574640000,13800
70.09,2019-11-26,70.6,70.09,70.43,VTP,1574726400,17400
69.76,2019-11-27,70.15,69.7,70.15,VTP,1574812800,15900
68.47,2019-11-28,69.59,67.91,69.59,VTP,1574899200,23300
67.4,2019-11-29,68.75,66.22,68.75,VTP,1574985600,9000
66.78,2019-12-02,68.41,66.78,67.18,VTP,1575244800,4400
67.34,2019-12-03,67.34,66.22,66.22,VTP,1575331200,14400
66.5,2019-12-04,68.02,66.5,68.02,VTP,1575417600,2600
66.78,2019-12-05,67.34,65.1,65.72,VTP,1575504000,15800
67.29,2019-12-06,67.57,66.22,66.22,VTP,1575590400,1600
66.17,2019-12-09,66.78,65.77,66.78,VTP,1575849600,20400
66.17,2019-12-10,66.73,66.17,66.73,VTP,1575936000,33800
65.66,2019-12-11,66.22,65.16,66.22,VTP,1576022400,31900
64.54,2019-12-12,65.49,63.42,65.49,VTP,1576108800,38100
64.03,2019-12-13,64.48,64.03,64.48,VTP,1576195200,29900
62.91,2019-12-16,63.98,62.63,63.98,VTP,1576454400,38300
63.53,2019-12-17,63.53,62.35,62.35,VTP,1576540800,31700
63.58,2019-12-18,63.7,63.42,63.7,VTP,1576627200,35900
65.6,2019-12-19,65.6,62.85,63.58,VTP,1576713600,34000
64.99,2019-12-20,65.32,64.54,65.32,VTP,1576800000,7000
65.1,2019-12-23,65.38,64.82,64.99,VTP,1577059200,51400
65.1,2019-12-24,65.1,64.26,64.82,VTP,1577145600,4600
64.88,2019-12-25,65.04,64.54,64.54,VTP,1577232000,10200
63.98,2019-12-26,64.82,63.98,64.54,VTP,1577318400,16600
63.98,2019-12-27,64.26,63.98,64.26,VTP,1577404800,28700
65.1,2019-12-30,65.1,63.98,63.98,VTP,1577664000,14600
65.1,2019-12-31,65.1,63.98,65.1,VTP,1577750400,27100
64.54,2020-01-02,65.1,64.54,65.1,VTP,1577923200,12900
66.73,2020-01-03,66.78,64.59,65.1,VTP,1578009600,53200
65.66,2020-01-06,66.17,65.1,66.17,VTP,1578268800,7700
65.77,2020-01-07,65.77,65.1,65.66,VTP,1578355200,7200
65.1,2020-01-08,65.1,64.03,64.54,VTP,1578441600,11600
64.48,2020-01-09,65.1,64.48,64.54,VTP,1578528000,8900
64.54,2020-01-10,64.93,64.26,64.93,VTP,1578614400,6100
64.26,2020-01-13,64.43,64.09,64.09,VTP,1578873600,21900
64.82,2020-01-14,64.82,64.54,64.54,VTP,1578960000,74600
64.71,2020-01-15,64.71,64.54,64.59,VTP,1579046400,26900
64.43,2020-01-16,64.82,64.43,64.65,VTP,1579132800,12600
64.43,2020-01-17,64.82,64.31,64.54,VTP,1579219200,27900
64.43,2020-01-20,64.54,63.98,63.98,VTP,1579478400,21800
64.43,2020-01-21,64.54,64.26,64.54,VTP,1579564800,51400
64.54,2020-01-22,64.54,64.43,64.43,VTP,1579651200,65400
65.1,2020-01-30,65.66,64.31,64.54,VTP,1580342400,47400
64.76,2020-01-31,64.99,64.59,64.59,VTP,1580428800,67900
64.82,2020-02-03,64.82,61.79,63.98,VTP,1580688000,46100
64.43,2020-02-04,64.82,63.7,64.54,VTP,1580774400,16800
64.54,2020-02-05,64.82,63.98,63.98,VTP,1580860800,26200
65.55,2020-02-06,65.6,64.26,64.54,VTP,1580947200,86600
68.47,2020-02-07,69.03,65.1,65.1,VTP,1581033600,39300
69.87,2020-02-10,73.52,69.03,69.31,VTP,1581292800,50300
72.17,2020-02-11,72.39,68.47,68.47,VTP,1581379200,39300
72.96,2020-02-12,73.46,72.11,72.11,VTP,1581465600,56800
72.45,2020-02-13,73.24,71.27,73.24,VTP,1581552000,17500
71.83,2020-02-14,72.96,71.83,72.96,VTP,1581638400,18500
71.67,2020-02-17,72.39,70.99,72.39,VTP,1581897600,17900
70.15,2020-02-18,71.78,70.15,71.78,VTP,1581984000,9800
72.39,2020-02-19,72.39,70.15,70.15,VTP,1582070400,21300
71.83,2020-02-20,72.51,70.99,72.39,VTP,1582156800,21900
70.66,2020-02-21,71.83,70.43,71.33,VTP,1582243200,26000
69.03,2020-02-24,70.43,68.8,70.43,VTP,1582502400,100100
68.24,2020-02-25,69.14,66.78,69.03,VTP,1582588800,31800
67.63,2020-02-26,68.35,67.4,67.91,VTP,1582675200,21700
67.34,2020-02-27,67.91,67.06,67.46,VTP,1582761600,20100
66.73,2020-02-28,67.06,66.05,66.78,VTP,1582848000,70600
66,2020-03-02,66.73,65.66,66.73,VTP,1583107200,14400
65.94,2020-03-03,66.56,63.7,65.94,VTP,1583193600,87000
65.66,2020-03-04,65.94,63.98,64.54,VTP,1583280000,60700
66.84,2020-03-05,69.31,65.04,65.04,VTP,1583366400,20900
67.34,2020-03-06,68.19,66.78,67.63,VTP,1583452800,20100
63.64,2020-03-09,65.66,60.89,65.1,VTP,1583712000,62100
63.98,2020-03-10,66.17,62.91,63.58,VTP,1583798400,60300
63.42,2020-03-11,66.22,62.91,66.22,VTP,1583884800,17000
60.61,2020-03-12,62.85,56.74,62.85,VTP,1583971200,43900
59.49,2020-03-13,60.61,53.31,57.86,VTP,1584057600,66300
58.08,2020-03-16,59.21,58.08,58.93,VTP,1584316800,51300
58.93,2020-03-17,58.93,55.84,56.12,VTP,1584403200,32900
58.65,2020-03-18,59.49,58.14,58.93,VTP,1584489600,16900
58.37,2020-03-19,58.59,56.96,58.37,VTP,1584576000,18500
57.75,2020-03-20,57.8,55.9,57.13,VTP,1584662400,58500
47.98,2020-03-23,56.12,47.98,56.12,VTP,1584921600,91200
55.5,2020-03-24,55.5,46.02,47.98,VTP,1585008000,145800
56.29,2020-03-25,56.29,53.93,55.5,VTP,1585094400,150800
57.8,2020-03-26,59.49,55.56,56.96,VTP,1585180800,106700
57.52,2020-03-27,57.8,56.79,57.24,VTP,1585267200,54300
57.24,2020-03-30,57.24,55,56.96,VTP,1585526400,51100
58.93,2020-03-31,60.05,56.01,57.3,VTP,1585612800,57300
60.5,2020-04-01,61.68,58.81,58.93,VTP,1585699200,37500
60.83,2020-04-03,61.17,59.94,61.17,VTP,1585872000,29500
62.01,2020-04-06,62.57,60.89,61.73,VTP,1586131200,80000
61.56,2020-04-07,62.29,60.05,62.29,VTP,1586217600,32800
61.28,2020-04-08,62.01,60.61,61.73,VTP,1586304000,31700
63.87,2020-04-09,64.54,61.45,61.45,VTP,1586390400,157900
62.57,2020-04-10,63.75,62.29,63.75,VTP,1586476800,65100
61.73,2020-04-13,62.85,61.23,62.8,VTP,1586736000,79200
62.18,2020-04-14,64.54,61.17,62.85,VTP,1586822400,88500
62.01,2020-04-15,62.85,61.62,62.85,VTP,1586908800,61200
63.13,2020-04-16,63.58,61.17,62.01,VTP,1586995200,65900
66.17,2020-04-17,67.34,63.7,67.34,VTP,1587081600,62000
67.34,2020-04-20,67.34,64.88,66.22,VTP,1587340800,73400
65.94,2020-04-21,67.06,64.54,66.22,VTP,1587427200,100400
66.89,2020-04-22,67.29,63.58,65.1,VTP,1587513600,52400
69.53,2020-04-23,70.15,66.22,66.22,VTP,1587600000,67100
69.98,2020-04-24,70.15,68.24,69.59,VTP,1587686400,70300
69.59,2020-04-27,70.15,69.25,70.09,VTP,1587945600,32700
70.21,2020-04-28,70.43,68.75,69.76,VTP,1588032000,64500
70.15,2020-04-29,70.49,69.98,70.04,VTP,1588118400,64900
69.53,2020-05-04,70.71,69.03,70.15,VTP,1588550400,59800
69.03,2020-05-05,70.15,67.63,70.15,VTP,1588636800,28600
69.81,2020-05-06,70.09,69.03,69.03,VTP,1588723200,22000
70.09,2020-05-07,70.71,69.59,70.15,VTP,1588809600,65000
70.43,2020-05-08,70.43,69.14,70.15,VTP,1588896000,68800
70.71,2020-05-11,70.71,69.7,70.43,VTP,1589155200,120500
70.09,2020-05-12,70.71,63.98,63.98,VTP,1589241600,73300
70.94,2020-05-13,70.99,69.08,69.87,VTP,1589328000,70000
70.43,2020-05-14,70.71,70.15,70.43,VTP,1589414400,29400
70.04,2020-05-15,70.71,69.64,70.43,VTP,1589500800,20300
70.15,2020-05-18,70.26,69.87,70.21,VTP,1589760000,21900
70.71,2020-05-19,72.96,70.15,70.15,VTP,1589846400,61900
70.99,2020-05-20,71.44,70.71,71.05,VTP,1589932800,49000
70.99,2020-05-21,72.34,70.71,71.05,VTP,1590019200,28100
70.15,2020-05-22,71.27,70.15,71.27,VTP,1590105600,39300
70.71,2020-05-25,70.71,70.04,70.15,VTP,1590364800,61500
71.22,2020-05-26,71.27,70.43,70.71,VTP,1590451200,81900
75.48,2020-05-27,76.88,71.1,71.22,VTP,1590537600,101900
74.08,2020-05-28,76.32,74.08,76.32,VTP,1590624000,100400
75.09,2020-05-29,75.76,74.98,75.65,VTP,1590710400,36800
75.71,2020-06-01,76.32,75.2,75.65,VTP,1590969600,43700
75.03,2020-06-02,76.27,74.92,76.27,VTP,1591056000,38000
75.14,2020-06-03,75.99,74.64,75.99,VTP,1591142400,34700
73.52,2020-06-04,74.7,71.83,74.64,VTP,1591228800,98900
74.81,2020-06-05,75.48,72.96,73.52,VTP,1591315200,23200
75.42,2020-06-08,75.76,74.7,74.81,VTP,1591574400,30600
77.39,2020-06-09,77.84,74.64,75.48,VTP,1591660800,99000
78.57,2020-06-10,78.57,77.33,77.67,VTP,1591747200,64500
76.88,2020-06-11,81.37,75.76,78.29,VTP,1591833600,88900
78.57,2020-06-12,78.57,71.83,72.96,VTP,1591920000,66200
76.1,2020-06-15,78.01,75.48,75.48,VTP,1592179200,38000
77.17,2020-06-16,77.45,76.32,76.32,VTP,1592265600,30600
77.17,2020-06-17,78.01,76.88,78.01,VTP,1592352000,22600
76.38,2020-06-18,77.17,75.76,76.88,VTP,1592438400,33100
75.59,2020-06-19,76.38,75.59,76.32,VTP,1592524800,71000
75.54,2020-06-22,76.32,75.54,75.93,VTP,1592784000,11700
75.2,2020-06-23,76.32,75.2,76.32,VTP,1592870400,14700
75.2,2020-06-24,76.32,74.92,75.2,VTP,1592956800,24500
76.32,2020-06-25,76.32,74.98,75.31,VTP,1593043200,32700
76.21,2020-06-26,76.88,75.48,75.48,VTP,1593129600,25900
75.48,2020-06-29,76.16,75.2,75.2,VTP,1593388800,39500
75.65,2020-06-30,76.21,75.2,76.21,VTP,1593475200,23400
75.2,2020-07-01,76.32,73.52,73.52,VTP,1593561600,29200
77.73,2020-07-02,77.73,75.26,75.82,VTP,1593648000,25400
