close,date,high,low,open,symbol,timestamp,volume
12.08,2020-06-09,12.08,12.08,12.08,TSJ,1591660800,100
13.88,2020-06-10,13.88,13.88,13.88,TSJ,1591747200,100
18.25,2020-06-12,18.25,18.25,18.25,TSJ,1591920000,100
20.91,2020-06-15,20.91,20.56,20.91,TSJ,1592179200,5200
20.91,2020-06-16,23.91,20.91,20.91,TSJ,1592265600,6100
26.56,2020-06-22,26.56,26.56,26.56,TSJ,1592784000,200
22.62,2020-06-29,22.62,22.62,22.62,TSJ,1593388800,100
19.28,2020-06-30,25.96,19.28,25.96,TSJ,1593475200,7200
21.93,2020-07-03,21.93,21.93,21.93,TSJ,1593734400,100
18.68,2020-07-06,18.68,18.68,18.68,TSJ,1593993600,300
15.94,2020-07-13,15.94,15.94,15.94,TSJ,1594598400,100
13.71,2020-07-14,13.71,13.71,13.71,TSJ,1594684800,100
13.71,2020-07-15,13.71,13.71,13.71,TSJ,1594771200,1100
15.77,2020-07-20,15.77,15.77,15.77,TSJ,1595203200,100
13.45,2020-07-23,17.82,13.45,17.82,TSJ,1595462400,2100
11.74,2020-07-24,11.74,11.74,11.74,TSJ,1595548800,10000
10.03,2020-07-29,10.03,10.03,10.03,TSJ,1595980800,100
11.48,2020-08-13,11.48,11.48,11.48,TSJ,1597276800,200
13.15,2020-08-25,13.15,13.15,13.15,TSJ,1598313600,300
15.09,2020-08-27,15.09,15.09,15.09,TSJ,1598486400,200
17.31,2020-08-28,17.31,17.31,17.31,TSJ,1598572800,100
19.81,2020-09-03,19.81,19.44,19.44,TSJ,1599091200,200
22.5,2020-09-07,22.5,22.5,22.5,TSJ,1599436800,100
25.83,2020-09-08,25.83,25.83,25.83,TSJ,1599523200,100
25.74,2020-09-10,25.74,25.74,25.74,TSJ,1599696000,1000
28.7,2020-09-21,28.7,28.7,28.7,TSJ,1600646400,100
24.17,2020-11-16,24.17,24.17,24.17,TSJ,1605484800,100
27.31,2020-11-24,27.31,27.31,27.31,TSJ,1606176000,100
30.09,2020-11-26,30.09,30.09,30.09,TSJ,1606348800,100
25.65,2020-12-29,25.65,25.65,25.65,TSJ,1609200000,1100
21.85,2021-01-04,21.85,21.85,21.85,TSJ,1609718400,100
18.7,2021-01-05,18.7,18.7,18.7,TSJ,1609804800,100
16.2,2021-01-06,16.2,16.2,16.2,TSJ,1609891200,100
13.8,2021-01-07,14.07,13.8,14.07,TSJ,1609977600,1000
15.93,2021-01-13,15.93,15.93,15.93,TSJ,1610496000,100
13.89,2021-01-27,13.89,13.89,13.89,TSJ,1611705600,1300
15.93,2021-02-03,15.93,15.93,15.93,TSJ,1612310400,100
18.24,2021-02-18,18.24,18.24,18.24,TSJ,1613606400,300
18.15,2021-02-25,18.15,18.15,18.15,TSJ,1614211200,100
18.15,2021-02-26,18.15,18.15,18.15,TSJ,1614297600,500
18.15,2021-03-02,18.15,18.15,18.15,TSJ,1614643200,1000
18.52,2021-03-03,18.52,18.52,18.52,TSJ,1614729600,200
15.74,2021-03-05,15.74,15.74,15.74,TSJ,1614902400,400
13.89,2021-03-10,13.89,13.89,13.89,TSJ,1615334400,100
14.07,2021-03-16,14.07,14.07,14.07,TSJ,1615852800,100
16.11,2021-03-22,16.11,16.11,16.11,TSJ,1616371200,200
14.17,2021-03-25,14.17,14.17,14.17,TSJ,1616630400,200
16.2,2021-03-30,16.2,16.2,16.2,TSJ,1617062400,100
18.61,2021-03-31,18.61,18.61,18.61,TSJ,1617148800,200
21.39,2021-04-01,21.39,21.39,21.39,TSJ,1617235200,800
24.44,2021-04-02,24.44,24.44,24.44,TSJ,1617321600,100
25.83,2021-04-05,25.83,25.83,25.83,TSJ,1617580800,100
22.22,2021-04-06,23.15,22.22,23.15,TSJ,1617667200,4800
19.07,2021-04-12,19.07,19.07,19.07,TSJ,1618185600,100
21.76,2021-05-12,21.76,21.76,21.76,TSJ,1620777600,600
25,2021-05-17,25,25,25,TSJ,1621209600,600
24.07,2021-05-18,24.07,24.07,24.07,TSJ,1621296000,1000
27.68,2021-06-11,27.68,23.15,23.15,TSJ,1623369600,300
22.31,2021-06-14,30.09,22.31,24.07,TSJ,1623628800,1000
21.48,2021-06-16,28.89,21.48,25.18,TSJ,1623801600,3100
25,2021-06-18,25,25,25,TSJ,1623974400,200
25.83,2021-06-22,28.7,25.83,27.78,TSJ,1624320000,300
23.33,2021-06-23,23.33,23.33,23.33,TSJ,1624406400,300
22.22,2021-06-24,24.81,22.22,24.81,TSJ,1624492800,200
25.93,2021-06-25,27.04,20.09,25,TSJ,1624579200,6300
22.68,2021-07-16,22.68,22.68,22.68,TSJ,1626393600,100
25,2021-07-20,25,25,25,TSJ,1626739200,100
21.3,2021-08-03,21.3,21.3,21.3,TSJ,1627948800,300
18.24,2021-08-04,18.52,18.24,18.52,TSJ,1628035200,900
15.55,2021-08-05,15.74,15.55,15.74,TSJ,1628121600,1700
15.93,2021-08-06,16.67,15.93,15.93,TSJ,1628208000,600
16.2,2021-08-09,16.2,16.11,16.11,TSJ,1628467200,800
16.3,2021-08-10,16.3,16.3,16.3,TSJ,1628553600,300
16.57,2021-08-11,16.57,16.57,16.57,TSJ,1628640000,200
16.85,2021-08-16,16.85,16.85,16.85,TSJ,1629072000,100
19.31,2021-08-26,19.31,19.31,19.31,TSJ,1629936000,200
19.31,2021-08-27,19.31,19.31,19.31,TSJ,1630022400,1000
16.46,2021-09-14,16.46,16.46,16.46,TSJ,1631577600,200
18.92,2021-09-16,18.92,18.92,18.92,TSJ,1631750400,300
18.03,2021-09-21,18.03,17.93,17.93,TSJ,1632182400,300
17.84,2021-09-24,18.23,17.84,18.23,TSJ,1632441600,500
18.03,2021-10-11,18.03,17.84,17.84,TSJ,1633910400,400
20.69,2021-10-12,20.69,20.59,20.59,TSJ,1633996800,3200
17.84,2021-10-18,17.84,17.84,17.84,TSJ,1634515200,100
17.74,2021-11-04,17.74,17.74,17.74,TSJ,1635984000,700
20.3,2021-11-08,20.3,15.47,15.47,TSJ,1636329600,1900
17.15,2021-11-10,17.15,17.15,17.15,TSJ,1636502400,100
15.47,2021-11-11,15.47,15.47,15.47,TSJ,1636588800,100
17.74,2021-11-12,17.74,17.74,17.74,TSJ,1636675200,200
15.87,2021-11-15,15.87,15.87,15.87,TSJ,1636934400,100
18.23,2021-11-16,18.23,18.23,18.23,TSJ,1637020800,500
15.87,2021-11-17,20.89,15.77,20.89,TSJ,1637107200,15300
18.53,2021-11-18,18.53,18.53,18.53,TSJ,1637193600,200
15.77,2021-11-22,21.19,15.77,18.43,TSJ,1637539200,11000
15.96,2021-11-23,18.53,15.96,18.53,TSJ,1637625600,33000
18.53,2021-11-24,18.53,18.53,18.53,TSJ,1637712000,600
21.19,2021-11-25,21.29,20.99,21.19,TSJ,1637798400,12100
21.29,2021-11-26,24.44,21.29,21.29,TSJ,1637884800,16800
27.69,2021-11-29,27.69,26.61,26.61,TSJ,1638144000,17000
27.59,2021-11-30,31.04,27.59,31.04,TSJ,1638230400,20300
30.84,2021-12-01,30.84,29.56,29.56,TSJ,1638316800,20000
30.65,2021-12-02,30.65,30.05,30.05,TSJ,1638403200,5000
26.11,2021-12-03,30.65,26.11,30.55,TSJ,1638489600,4100
24.14,2021-12-06,30.55,24.14,28.28,TSJ,1638748800,12100
24.93,2021-12-07,32.03,24.93,30.55,TSJ,1638835200,9700
31.53,2021-12-08,31.53,31.43,31.43,TSJ,1638921600,5000
31.53,2021-12-09,31.53,31.53,31.53,TSJ,1639008000,5000
26.8,2021-12-10,31.63,26.8,31.34,TSJ,1639094400,5500
26.41,2021-12-13,31.53,26.41,31.53,TSJ,1639353600,5400
26.51,2021-12-14,32.03,26.51,32.03,TSJ,1639440000,3200
27,2021-12-15,32.03,27,32.03,TSJ,1639526400,5500
25.32,2021-12-16,30.55,25.32,29.76,TSJ,1639612800,4500
24.44,2021-12-17,31.53,24.44,28.68,TSJ,1639699200,7100
23.75,2021-12-20,30.84,23.75,30.84,TSJ,1639958400,14100
32.52,2021-12-21,32.52,30.55,30.55,TSJ,1640044800,7000
27.59,2021-12-22,32.52,27.59,31.53,TSJ,1640131200,6200
27.49,2021-12-27,27.49,27.49,27.49,TSJ,1640563200,500
23.45,2021-12-28,23.65,23.45,23.65,TSJ,1640649600,2300
20.99,2021-12-30,21.09,20.99,20.99,TSJ,1640822400,800
20.99,2021-12-31,20.99,20.99,20.99,TSJ,1640908800,200
20.2,2022-01-04,20.2,19.81,19.81,TSJ,1641254400,1000
20.69,2022-01-05,20.69,17.24,17.24,TSJ,1641340800,400
20.89,2022-01-07,20.89,20.89,20.89,TSJ,1641513600,100
20.89,2022-01-10,20.89,20.89,20.89,TSJ,1641772800,100
20.89,2022-01-11,20.89,20.89,20.89,TSJ,1641859200,89
20.69,2022-01-12,20.69,20.69,20.69,TSJ,1641945600,200
18.33,2022-01-13,18.53,17.74,17.74,TSJ,1642032000,920
20.3,2022-01-14,20.3,20.3,20.3,TSJ,1642118400,100
20.3,2022-01-17,20.3,20.3,20.3,TSJ,1642377600,300
17.84,2022-01-20,17.84,17.84,17.84,TSJ,1642636800,100
19.71,2022-02-08,20.1,19.71,20.1,TSJ,1644278400,1000
20,2022-02-09,20,20,20,TSJ,1644364800,100
22.66,2022-02-14,22.66,22.57,22.57,TSJ,1644796800,300
22.66,2022-02-15,22.66,22.66,22.66,TSJ,1644883200,300
22.66,2022-02-16,23.16,22.66,23.06,TSJ,1644969600,1900
22.66,2022-02-21,23.06,22.66,23.06,TSJ,1645401600,2900
23.16,2022-02-22,23.16,23.16,23.16,TSJ,1645488000,200
23.16,2022-02-28,23.16,23.16,23.16,TSJ,1646006400,200
22.66,2022-03-02,22.66,22.66,22.66,TSJ,1646179200,100
22.66,2022-03-03,22.66,22.66,22.66,TSJ,1646265600,300
19.51,2022-03-04,19.51,19.51,19.51,TSJ,1646352000,100
19.71,2022-03-09,19.71,19.71,19.71,TSJ,1646784000,300
17.34,2022-03-23,17.34,17.34,17.34,TSJ,1647993600,100
19.91,2022-03-24,19.91,19.91,19.91,TSJ,1648080000,1400
21.19,2022-04-05,21.19,21.19,21.19,TSJ,1649116800,300
20.69,2022-04-07,20.69,20.69,20.69,TSJ,1649289600,7100
20.79,2022-04-25,20.79,20.79,20.79,TSJ,1650844800,100
20.79,2022-06-21,20.79,20.79,20.79,TSJ,1655769600,100
23.16,2022-06-22,23.16,20.69,20.69,TSJ,1655856000,2400
25.03,2022-06-23,25.13,23.06,23.06,TSJ,1655942400,1203200
28.18,2022-06-24,28.18,24.83,24.83,TSJ,1656028800,7100
27.98,2022-06-27,27.98,24.64,27.98,TSJ,1656288000,1600
31.53,2022-06-28,31.83,23.85,29.56,TSJ,1656374400,7200
30.55,2022-06-29,35.28,30.55,35.28,TSJ,1656460800,500
31.93,2022-06-30,31.93,31.53,31.53,TSJ,1656547200,900
29.56,2022-07-05,29.56,29.56,29.56,TSJ,1656979200,1500
25.13,2022-07-18,25.13,25.13,25.13,TSJ,1658102400,100
23.55,2022-07-21,23.55,23.55,23.55,TSJ,1658361600,200
23.6,2022-07-28,23.6,23.6,23.6,TSJ,1658966400,100
20.2,2022-08-03,20.2,20.2,20.2,TSJ,1659484800,100
23.2,2022-08-05,23.2,23.2,23.2,TSJ,1659657600,100
23.2,2022-08-19,23.2,23.2,23.2,TSJ,1660867200,1
26.6,2022-08-24,26.6,26.6,26.6,TSJ,1661299200,100
22.7,2022-08-26,22.7,22.7,22.7,TSJ,1661472000,100
25.9,2022-10-05,26,19.3,26,TSJ,1664928000,300
15.0,2022-11-25,15.0,15.0,15.0,TSJ,1669334400.0,200.0
17.2,2022-11-28,17.2,17.2,17.2,TSJ,1669593600.0,100.0
19.7,2022-11-29,19.7,19.7,19.7,TSJ,1669680000.0,100.0
