close,date,high,low,open,symbol,timestamp,volume
17.57,2018-07-10,17.57,16.19,16.19,GND,1531180800,900
16.11,2018-07-11,17.88,16.11,17.88,GND,1531267200,700
19.87,2018-07-12,19.87,19.87,19.87,GND,1531353600,100
22.55,2018-07-13,22.55,22.55,22.55,GND,1531440000,500
19.18,2018-07-19,19.18,19.18,19.18,GND,1531958400,500
16.57,2018-07-20,16.57,16.57,16.57,GND,1532044800,500
17.57,2018-07-23,17.57,17.57,17.57,GND,1532304000,200
15.04,2018-07-24,15.04,15.04,15.04,GND,1532390400,100
17.11,2018-07-25,17.11,17.11,17.11,GND,1532476800,300
16.57,2018-07-30,16.57,16.57,16.57,GND,1532908800,100
14.96,2018-07-31,14.96,14.96,14.96,GND,1532995200,100
16.72,2018-08-01,16.72,16.72,16.72,GND,1533081600,400
19.18,2018-08-08,19.18,19.18,19.18,GND,1533686400,501
16.34,2018-08-09,16.34,16.34,16.34,GND,1533772800,100
15.34,2018-08-10,17.11,15.34,17.11,GND,1533859200,1501
16.42,2018-08-13,16.42,16.42,16.42,GND,1534118400,200
17.88,2018-08-15,17.88,17.88,17.88,GND,1534291200,413
18.34,2018-08-16,18.34,18.34,18.34,GND,1534377600,400
16.11,2018-08-17,16.11,16.11,16.11,GND,1534464000,100
14.58,2018-08-23,16.57,14.58,16.57,GND,1534982400,1900
16.72,2018-08-24,16.72,16.72,16.72,GND,1535068800,700
19.18,2018-08-28,19.18,19.18,19.18,GND,1535414400,502
16.34,2018-09-05,16.34,16.34,16.34,GND,1536105600,3100
18.26,2018-09-06,18.26,18.26,18.26,GND,1536192000,300
19.1,2018-09-10,19.1,19.1,19.1,GND,1536537600,300
16.26,2018-09-12,16.26,16.26,16.26,GND,1536710400,100
14.65,2018-09-13,18.18,14.65,18.18,GND,1536796800,700
14.96,2018-09-14,14.96,14.96,14.96,GND,1536883200,100
15.96,2018-09-17,15.96,14.96,14.96,GND,1537142400,3200
15.11,2018-09-18,16.03,15.11,16.03,GND,1537228800,700
16.03,2018-09-19,16.03,16.03,16.03,GND,1537315200,200
15.27,2018-09-20,15.34,15.19,15.19,GND,1537401600,2600
16.03,2018-09-21,16.03,16.03,16.03,GND,1537488000,100
15.5,2018-09-24,16.03,15.5,15.88,GND,1537747200,6500
15.8,2018-09-25,16.8,15.8,16.8,GND,1537833600,600
16.8,2018-09-26,16.8,16.8,16.8,GND,1537920000,100
16.11,2018-09-28,16.11,16.11,16.11,GND,1538092800,100
14.96,2018-10-01,14.96,14.96,14.96,GND,1538352000,1500
16.03,2018-10-02,16.03,15.5,16.03,GND,1538438400,3810
14.96,2018-10-03,16.03,14.96,16.03,GND,1538524800,2386
15.96,2018-10-04,15.96,15.96,15.96,GND,1538611200,400
15.88,2018-10-29,15.88,15.34,15.34,GND,1540771200,21400
15.34,2018-10-30,16.03,14.96,16.03,GND,1540857600,4900
15.27,2018-10-31,16.03,15.27,16.03,GND,1540944000,2200
13.81,2018-11-01,13.81,13.81,13.81,GND,1541030400,200
15.34,2018-11-02,15.88,15.04,15.88,GND,1541116800,16100
13.89,2018-11-05,13.89,13.89,13.89,GND,1541376000,100
15.8,2018-11-06,15.8,15.8,15.8,GND,1541462400,202
14.19,2018-11-07,14.19,14.19,14.19,GND,1541548800,104
14.58,2018-11-08,15.73,14.58,15.73,GND,1541635200,209
15.73,2018-11-09,15.73,15.73,15.73,GND,1541721600,205
15.34,2018-11-12,16.03,15.34,16.03,GND,1541980800,9000
15.34,2018-11-13,15.34,14.58,15.34,GND,1542067200,2413
16.11,2018-11-14,17.26,15.73,16.11,GND,1542153600,47400
16.11,2018-11-15,17.41,16.03,17.41,GND,1542240000,3800
16.34,2018-11-16,16.34,16.34,16.34,GND,1542326400,150
15.34,2018-11-19,15.34,15.34,15.34,GND,1542585600,30461
15.96,2018-11-20,16.34,15.96,16.34,GND,1542672000,1200
15.8,2018-11-21,15.8,15.8,15.8,GND,1542758400,101
14.96,2018-11-22,15.34,14.96,15.34,GND,1542844800,8000
15.65,2018-11-23,16.03,15.65,16.03,GND,1542931200,301
15.34,2018-11-26,15.34,15.27,15.27,GND,1543190400,200
14.42,2018-11-27,15.34,14.42,15.34,GND,1543276800,800
15.34,2018-11-28,15.34,13.27,13.27,GND,1543363200,7500
16.03,2018-11-29,16.03,16.03,16.03,GND,1543449600,408
14.21,2018-12-03,14.29,14.21,14.21,GND,1543795200,2400
15.88,2018-12-04,15.88,15.8,15.8,GND,1543881600,1000
18.26,2018-12-05,18.26,18.26,18.26,GND,1543968000,113
15.64,2018-12-06,15.64,15.56,15.56,GND,1544054400,5100
16.11,2018-12-07,16.11,16.11,16.11,GND,1544140800,200
14.69,2018-12-10,15.48,14.69,15.48,GND,1544400000,10500
16.19,2018-12-11,16.19,16.19,16.19,GND,1544486400,400
15.88,2018-12-14,15.88,15.88,15.88,GND,1544745600,100
15.88,2018-12-17,15.88,15.88,15.88,GND,1545004800,10
15.72,2018-12-18,15.72,14.69,14.76,GND,1545091200,8300
16.19,2018-12-19,16.19,16.19,16.19,GND,1545177600,300
14.69,2018-12-24,14.84,14.69,14.84,GND,1545609600,6100
15.4,2018-12-25,15.4,15.4,15.4,GND,1545696000,300
15.64,2018-12-26,15.72,15.64,15.72,GND,1545782400,900
15.64,2018-12-27,15.72,15.64,15.72,GND,1545868800,900
14.76,2019-01-02,14.76,14.76,14.76,GND,1546387200,100
14.37,2019-01-03,14.37,14.37,14.37,GND,1546473600,100
15.56,2019-01-04,15.56,15.56,15.56,GND,1546560000,200
15.56,2019-01-09,15.56,15.56,15.56,GND,1546992000,9
14.69,2019-01-14,14.69,14.69,14.69,GND,1547424000,4300
16.03,2019-01-15,16.03,16.03,16.03,GND,1547510400,209
14.76,2019-01-16,15.08,14.69,15.08,GND,1547596800,9400
15,2019-01-17,15,15,15,GND,1547683200,100
16.11,2019-01-21,16.11,15.08,15.08,GND,1548028800,2100
16.03,2019-01-22,16.03,16.03,16.03,GND,1548115200,200
15.48,2019-01-23,15.48,15.08,15.08,GND,1548201600,2000
17.23,2019-01-24,17.23,17.23,17.23,GND,1548288000,600
15.88,2019-01-30,16.19,15.88,16.11,GND,1548806400,11800
14.92,2019-01-31,18.26,14.92,18.26,GND,1548892800,400
15.08,2019-02-01,19.84,15.08,19.84,GND,1548979200,900
14.76,2019-02-11,19.05,14.76,19.05,GND,1549843200,300
19.84,2019-02-12,19.84,19.84,19.84,GND,1549929600,400
16.91,2019-02-14,16.91,16.91,16.91,GND,1550102400,102
19.29,2019-02-15,19.29,14.76,14.76,GND,1550188800,500
20.64,2019-02-21,20.64,20.64,20.64,GND,1550707200,200
17.54,2019-02-26,20.95,17.54,20.95,GND,1551139200,200
21.91,2019-02-27,21.91,21.91,21.91,GND,1551225600,300
18.65,2019-02-28,25.16,18.65,25.16,GND,1551312000,500
18.65,2019-03-05,23.89,18.65,23.89,GND,1551744000,11
20.32,2019-03-08,20.32,20.32,20.32,GND,1552003200,100
17.3,2019-03-11,17.3,17.3,17.3,GND,1552262400,200
15.88,2019-03-12,16.59,15.16,15.16,GND,1552348800,1900
16.03,2019-03-13,18.26,15.24,15.24,GND,1552435200,800
16.43,2019-03-14,16.67,16.03,16.03,GND,1552521600,500
16.43,2019-03-15,17.38,15.16,15.16,GND,1552608000,600
15.56,2019-03-18,15.56,15.56,15.56,GND,1552867200,100
16.91,2019-03-19,16.91,15.16,15.16,GND,1552953600,1400
16.03,2019-03-20,16.03,16.03,16.03,GND,1553040000,1000
16.03,2019-03-21,18.02,16.03,18.02,GND,1553126400,2000
16.03,2019-03-22,18.5,16.03,18.5,GND,1553212800,1300
18.81,2019-03-25,18.81,18.81,18.81,GND,1553472000,100
16.43,2019-03-27,16.43,16.35,16.35,GND,1553644800,400
16.59,2019-03-28,16.67,16.59,16.67,GND,1553731200,800
16.27,2019-03-29,16.51,16.27,16.51,GND,1553817600,2000
15.96,2019-04-01,15.96,15.96,15.96,GND,1554076800,1000
16.59,2019-04-02,16.59,16.51,16.51,GND,1554163200,3200
18.18,2019-04-03,18.18,18.18,18.18,GND,1554249600,200
16.03,2019-04-04,16.03,15.96,15.96,GND,1554336000,500
16.27,2019-04-05,16.27,16.03,16.03,GND,1554422400,200
18.18,2019-04-08,18.18,18.18,18.18,GND,1554681600,100
16.35,2019-04-09,16.59,16.27,16.27,GND,1554768000,5100
15.56,2019-04-10,15.56,15.56,15.56,GND,1554854400,100
17.78,2019-04-11,17.78,15.96,15.96,GND,1554940800,2200
16.59,2019-04-12,16.59,16.59,16.59,GND,1555027200,100
16.59,2019-04-16,17.38,16.59,17.38,GND,1555372800,300
16.67,2019-04-17,17.38,16.67,17.38,GND,1555459200,2000
16.59,2019-04-18,16.99,16.03,16.99,GND,1555545600,5700
16.59,2019-04-19,16.67,16.27,16.27,GND,1555632000,7700
16.51,2019-04-22,17.07,16.27,16.27,GND,1555891200,5800
16.67,2019-04-23,16.67,16.27,16.27,GND,1555977600,3000
16.35,2019-04-24,16.35,16.35,16.35,GND,1556064000,100
16.59,2019-04-25,16.59,16.03,16.03,GND,1556150400,302
16.35,2019-04-26,18.73,16.35,16.67,GND,1556236800,3700
18.5,2019-05-02,18.5,16.75,16.75,GND,1556755200,3500
17.62,2019-05-03,17.62,16.99,16.99,GND,1556841600,4800
19.37,2019-05-06,19.37,15.96,16.75,GND,1557100800,500
17.38,2019-05-07,17.38,16.67,16.67,GND,1557187200,2800
16.67,2019-05-08,16.67,16.67,16.67,GND,1557273600,100
17.23,2019-05-09,18.97,16.75,16.75,GND,1557360000,900
16.91,2019-05-10,16.91,16.91,16.91,GND,1557446400,100
18.26,2019-05-14,18.26,16.91,16.91,GND,1557792000,1200
17.07,2019-05-15,17.07,17.07,17.07,GND,1557878400,100
17.07,2019-05-16,17.07,16.67,16.67,GND,1557964800,300
16.91,2019-05-17,18.65,16.91,18.65,GND,1558051200,500
19.77,2019-05-20,19.77,17.54,17.54,GND,1558310400,400
17.46,2019-05-21,18.65,17.46,18.65,GND,1558396800,6600
18.26,2019-05-22,19.68,17.46,19.68,GND,1558483200,3700
17.46,2019-05-23,19.84,17.46,19.84,GND,1558569600,2200
18.1,2019-05-24,18.1,18.02,18.02,GND,1558656000,200
18.65,2019-05-27,18.65,18.65,18.65,GND,1558915200,100
18.65,2019-05-28,18.65,18.1,18.1,GND,1559001600,6000
18.18,2019-05-29,18.26,16.27,17.54,GND,1559088000,11400
17.14,2019-05-30,17.14,17.14,17.14,GND,1559174400,100
17.86,2019-05-31,17.86,17.46,17.46,GND,1559260800,2600
18.18,2019-06-03,19.37,17.46,18.18,GND,1559520000,41000
17.86,2019-06-04,19.05,17.86,19.05,GND,1559606400,300
18.57,2019-06-07,18.57,18.57,18.57,GND,1559865600,100
18.18,2019-06-11,18.5,17.54,17.54,GND,1560211200,4600
18.18,2019-06-12,18.18,18.18,18.18,GND,1560297600,100
18.18,2019-06-13,18.18,15.48,15.48,GND,1560384000,300
18.1,2019-06-14,18.1,17.7,17.7,GND,1560470400,200
18.81,2019-06-17,19.05,18.1,18.1,GND,1560729600,5300
18.97,2019-06-18,18.97,18.97,18.97,GND,1560816000,100
18.73,2019-06-20,18.73,17.7,17.7,GND,1560988800,300
18.26,2019-06-21,18.26,17.62,18.26,GND,1561075200,2100
18.89,2019-06-24,19.45,17.78,17.94,GND,1561334400,4100
17.7,2019-06-25,18.26,17.7,18.26,GND,1561420800,5300
17.86,2019-06-26,19.45,17.86,19.45,GND,1561507200,4000
18.5,2019-06-27,18.5,17.86,17.86,GND,1561593600,10700
18.81,2019-06-28,19.84,17.94,19.45,GND,1561680000,2300
18.26,2019-07-01,18.81,18.26,18.81,GND,1561939200,4400
18.26,2019-07-02,19.37,18.26,19.37,GND,1562025600,600
18.02,2019-07-03,18.1,18.02,18.1,GND,1562112000,1200
18.02,2019-07-04,18.89,18.02,18.5,GND,1562198400,1400
19.05,2019-07-05,19.05,19.05,19.05,GND,1562284800,100
17.3,2019-07-08,19.61,16.19,19.61,GND,1562544000,4200
18.5,2019-07-09,19.45,16.67,19.45,GND,1562630400,7700
18.18,2019-07-10,19.05,18.18,19.05,GND,1562716800,1100
17.54,2019-07-11,18.02,17.54,18.02,GND,1562803200,1400
18.1,2019-07-12,18.1,18.1,18.1,GND,1562889600,100
18.26,2019-07-15,18.57,18.02,18.02,GND,1563148800,3400
18.65,2019-07-16,18.97,18.34,18.97,GND,1563235200,4400
18.1,2019-07-17,18.65,18.1,18.1,GND,1563321600,1200
18.81,2019-07-18,18.81,18.81,18.81,GND,1563408000,100
17.78,2019-07-19,18.81,17.78,18.81,GND,1563494400,600
18.73,2019-07-22,19.29,18.73,19.29,GND,1563753600,1600
18.02,2019-07-23,18.26,18.02,18.26,GND,1563840000,200
17.7,2019-07-24,17.7,17.7,17.7,GND,1563926400,200
17.7,2019-07-25,17.7,17.7,17.7,GND,1564012800,100
17.7,2019-07-29,18.1,16.67,16.67,GND,1564358400,700
18.18,2019-07-30,18.18,18.18,18.18,GND,1564444800,500
18.18,2019-07-31,18.18,18.18,18.18,GND,1564531200,300
18.26,2019-08-01,18.57,18.26,18.57,GND,1564617600,2500
18.26,2019-08-02,18.57,18.26,18.57,GND,1564704000,4100
18.26,2019-08-05,18.57,18.26,18.57,GND,1564963200,4300
18.57,2019-08-06,18.57,18.57,18.57,GND,1565049600,100
17.62,2019-08-07,17.62,17.62,17.62,GND,1565136000,100
19.05,2019-08-08,20.24,18.5,18.5,GND,1565222400,2700
19.05,2019-08-09,19.05,19.05,19.05,GND,1565308800,400
18.26,2019-08-12,18.89,18.26,18.89,GND,1565568000,200
18.65,2019-08-13,18.89,18.57,18.57,GND,1565654400,2000
18.73,2019-08-15,18.73,18.73,18.73,GND,1565827200,100
18.73,2019-08-19,18.73,18.73,18.73,GND,1566172800,2000
18.73,2019-08-20,18.73,18.73,18.73,GND,1566259200,1500
19.05,2019-08-21,19.05,19.05,19.05,GND,1566345600,200
19.84,2019-08-23,20.24,19.84,20.24,GND,1566518400,200
21.83,2019-08-26,21.83,21.83,21.83,GND,1566777600,100
18.57,2019-08-27,18.57,18.57,18.57,GND,1566864000,200
20.64,2019-08-28,20.64,20.64,20.64,GND,1566950400,300
21.35,2019-08-29,21.35,21.35,21.35,GND,1567036800,100
18.97,2019-09-06,19.84,18.97,19.45,GND,1567728000,7800
19.61,2019-09-09,20.16,18.26,20.16,GND,1567987200,1000
19.61,2019-09-10,19.61,19.61,19.61,GND,1568073600,100
19.53,2019-09-11,19.53,18.73,18.73,GND,1568160000,300
19.29,2019-09-12,19.29,19.29,19.29,GND,1568246400,100
19.05,2019-09-13,19.61,19.05,19.61,GND,1568332800,1200
18.97,2019-09-16,19.05,17.46,17.46,GND,1568592000,2400
19.45,2019-09-17,19.45,18.02,18.02,GND,1568678400,2300
19.05,2019-09-18,19.37,18.18,19.37,GND,1568764800,400
19.21,2019-09-19,19.61,18.26,18.89,GND,1568851200,2500
18.57,2019-09-20,18.81,17.94,17.94,GND,1568937600,700
18.57,2019-09-23,18.57,18.1,18.1,GND,1569196800,600
