close,date,high,low,open,symbol,timestamp,volume
71,2021-11-25,72.2,70.5,72.2,KSF,1637798400,337300
71,2021-11-26,72.5,70.9,72.5,KSF,1637884800,256200
71.2,2021-11-29,72.5,70.5,72.5,KSF,1638144000,258000
70.9,2021-11-30,71.5,70.8,71.1,KSF,1638230400,208500
71.2,2021-12-01,72.5,70.9,72.5,KSF,1638316800,240900
71.3,2021-12-02,72,70.8,71.2,KSF,1638403200,222000
72,2021-12-03,72.6,71.5,71.6,KSF,1638489600,273100
71.5,2021-12-06,71.9,70.3,71.9,KSF,1638748800,371200
71.3,2021-12-07,72,70.6,71.4,KSF,1638835200,323300
71.5,2021-12-08,72.5,71.2,72.5,KSF,1638921600,386000
69.1,2021-12-09,72,69.1,71.6,KSF,1639008000,371800
71,2021-12-10,71.3,69.1,69.5,KSF,1639094400,400600
72.3,2021-12-13,72.3,70.7,70.7,KSF,1639353600,343200
71.7,2021-12-14,72,70.8,72,KSF,1639440000,341400
71.3,2021-12-15,71.3,70.6,71.2,KSF,1639526400,440800
71.3,2021-12-16,71.3,71,71,KSF,1639612800,284700
72.8,2021-12-17,72.8,70,71,KSF,1639699200,364900
70.5,2021-12-20,71.5,70.5,71.5,KSF,1639958400,300800
70.1,2021-12-21,70.8,70,70.8,KSF,1640044800,273500
70.2,2021-12-22,70.6,69.9,70,KSF,1640131200,314900
68,2021-12-23,70.8,68,70.2,KSF,1640217600,392400
69,2021-12-24,69.8,67.9,68,KSF,1640304000,401600
69.6,2021-12-27,70,68.8,70,KSF,1640563200,338800
72.8,2021-12-28,72.8,69.1,69.1,KSF,1640649600,309200
76,2021-12-29,76,72.6,72.7,KSF,1640736000,349900
77.5,2021-12-30,77.8,75.8,76.3,KSF,1640822400,289700
76.8,2021-12-31,78.3,76.8,77.6,KSF,1640908800,398100
77,2022-01-04,77.2,76.3,77,KSF,1641254400,224400
79.6,2022-01-05,79.6,76.7,76.8,KSF,1641340800,381600
87.5,2022-01-06,87.5,79.6,79.6,KSF,1641427200,13102
90,2022-01-07,90,87.5,87.5,KSF,1641513600,3400
81.2,2022-01-10,90,81.2,90,KSF,1641772800,194507
79.5,2022-01-11,81.3,77.5,80,KSF,1641859200,294100
77.8,2022-01-12,79.3,76.8,79.3,KSF,1641945600,174100
85.5,2022-01-13,85.5,77.7,77.8,KSF,1642032000,142500
93,2022-01-14,94,83.3,85.5,KSF,1642118400,84700
100,2022-01-17,102.2,95.5,95.5,KSF,1642377600,24612
100,2022-01-18,101,96.7,97.5,KSF,1642464000,196900
97.5,2022-01-19,109,97.3,109,KSF,1642550400,9708
97.6,2022-01-20,97.6,97,97,KSF,1642636800,9812
97.6,2022-01-21,102.6,97.4,97.6,KSF,1642723200,2700
98,2022-01-24,98,97.2,97.3,KSF,1642982400,1900
101.5,2022-01-25,107.8,95.8,95.8,KSF,1643068800,165400
103.5,2022-01-26,110,101.5,101.5,KSF,1643155200,31700
113,2022-01-27,113,98.7,98.7,KSF,1643241600,4300
124,2022-01-28,124,105.5,105.5,KSF,1643328000,10300
124.5,2022-02-07,124.5,116.8,116.8,KSF,1644192000,11800
122.3,2022-02-08,122.6,122,122.3,KSF,1644278400,14200
124.5,2022-02-09,124.5,122.2,122.4,KSF,1644364800,7009
121.5,2022-02-10,122.5,121.5,122.5,KSF,1644451200,13500
117.8,2022-02-11,119.5,117.8,119.5,KSF,1644537600,21600
112.4,2022-02-14,117.8,112.4,117.8,KSF,1644796800,22800
112,2022-02-15,123.6,112,123.6,KSF,1644883200,700
110.9,2022-02-16,110.9,110.5,110.8,KSF,1644969600,20700
110.8,2022-02-17,111,110.8,111,KSF,1645056000,3000
111.4,2022-02-18,111.4,110.7,110.7,KSF,1645142400,26700
110,2022-02-21,110.9,110,110.8,KSF,1645401600,43200
108,2022-02-22,110.6,108,110.6,KSF,1645488000,26400
108.4,2022-02-23,118.8,108,118.8,KSF,1645574400,12600
107.9,2022-02-24,108.4,107.9,108.2,KSF,1645660800,36907
109.1,2022-02-25,109.2,107.9,107.9,KSF,1645747200,24400
109.1,2022-02-28,109.2,108.5,108.5,KSF,1646006400,31200
108.7,2022-03-01,108.9,108.5,108.9,KSF,1646092800,32800
108.8,2022-03-02,109,108.7,108.8,KSF,1646179200,24600
108.3,2022-03-03,108.8,108.3,108.6,KSF,1646265600,885818
108.3,2022-03-04,119.1,108,108.3,KSF,1646352000,1010534
107.5,2022-03-07,108.3,107.5,108.3,KSF,1646611200,18500
107.2,2022-03-08,108,107.2,107.5,KSF,1646697600,48000
106.8,2022-03-09,108,106.8,107.2,KSF,1646784000,1143350
106.8,2022-03-10,107,106.8,107,KSF,1646870400,3100418
108.1,2022-03-11,111,106.8,107,KSF,1646956800,1753120
107,2022-03-14,111,107,107.8,KSF,1647216000,32300
106.9,2022-03-15,107,106.8,107,KSF,1647302400,39900
107,2022-03-16,107,106.9,106.9,KSF,1647388800,29037
107.5,2022-03-17,110,107.2,109,KSF,1647475200,55500
107.7,2022-03-18,107.7,107.4,107.4,KSF,1647561600,2931976
108.2,2022-03-21,108.2,107.7,107.7,KSF,1647820800,984218
108.5,2022-03-22,108.5,108.1,108.1,KSF,1647907200,49700
108.4,2022-03-23,108.5,108,108.2,KSF,1647993600,1605300
119.2,2022-03-24,119.2,108.3,108.3,KSF,1648080000,2406558
109.4,2022-03-25,109.4,108.6,108.6,KSF,1648166400,20501
108.5,2022-03-28,119.5,108.5,109.5,KSF,1648425600,25500
108.5,2022-03-29,118.5,108.5,108.5,KSF,1648512000,17400
107.3,2022-03-30,108.4,107.3,108.4,KSF,1648598400,34600
106.8,2022-03-31,107.3,106.8,107.3,KSF,1648684800,21900
107.1,2022-04-01,107.2,106.9,107,KSF,1648771200,30309
107.4,2022-04-04,107.4,106.5,107,KSF,1649030400,23400
108,2022-04-05,108.1,107.7,107.7,KSF,1649116800,16400
107.9,2022-04-06,107.9,107.9,107.9,KSF,1649203200,20038
113.5,2022-04-07,113.9,107.2,107.3,KSF,1649289600,128100
110,2022-04-08,113.3,109.3,113,KSF,1649376000,133300
110.2,2022-04-12,110.5,108.9,109.1,KSF,1649721600,50101
109.5,2022-04-13,110.2,109,110.2,KSF,1649808000,65100
108.4,2022-04-14,109.5,108.2,109.5,KSF,1649894400,35500
108.2,2022-04-15,108.5,107.5,108.5,KSF,1649980800,28800
108.4,2022-04-18,108.6,108.4,108.4,KSF,1650240000,40000
108.1,2022-04-19,108.6,108,108.3,KSF,1650326400,25400
107.5,2022-04-20,108,107.4,108,KSF,1650412800,33700
108,2022-04-21,108.5,107,108.5,KSF,1650499200,48900
108.1,2022-04-22,109.2,108,108,KSF,1650585600,29900
107.5,2022-04-25,108,107,108,KSF,1650844800,50900
107.8,2022-04-26,107.8,107.4,107.5,KSF,1650931200,37600
109.5,2022-04-27,111,107.3,107.5,KSF,1651017600,70800
110.7,2022-04-28,111,109,109,KSF,1651104000,28700
109.9,2022-04-29,110.2,109.8,110,KSF,1651190400,48500
109.1,2022-05-04,109.9,109.1,109.9,KSF,1651622400,56600
108,2022-05-05,109.5,108,109.1,KSF,1651708800,65000
107.5,2022-05-06,107.9,106.2,107.9,KSF,1651795200,48400
107.5,2022-05-09,107.5,105.5,107,KSF,1652054400,75800
107.6,2022-05-10,107.6,105.6,107,KSF,1652140800,84200
107.5,2022-05-11,107.5,106.1,107,KSF,1652227200,51800
107.5,2022-05-12,107.5,106.7,107,KSF,1652313600,44200
107.5,2022-05-13,107.5,106,107,KSF,1652400000,70600
106,2022-05-16,107,105.6,107,KSF,1652659200,50300
99.1,2022-05-17,110,98.9,106,KSF,1652745600,98000
91.8,2022-05-18,98.6,91.8,98.6,KSF,1652832000,85400
88,2022-05-19,91.4,88,91.4,KSF,1652918400,79000
86.9,2022-05-20,87.5,86.9,87.5,KSF,1653004800,105600
83.9,2022-05-23,87.5,83.9,86.5,KSF,1653264000,125400
84.2,2022-05-24,85,82.9,83,KSF,1653350400,80700
87,2022-05-25,88,84,84,KSF,1653436800,142300
86,2022-05-26,87,85,87,KSF,1653523200,72700
85,2022-05-27,86.5,85,86.5,KSF,1653609600,94600
85.5,2022-05-30,85.5,83.9,84.5,KSF,1653868800,122000
86.3,2022-05-31,86.3,85.3,85.5,KSF,1653955200,88800
86.8,2022-06-01,86.8,85,86,KSF,1654041600,82300
84.5,2022-06-02,86.5,83.9,86.5,KSF,1654128000,101600
86,2022-06-03,86,83.5,84,KSF,1654214400,120300
85.5,2022-06-06,86,84.1,86,KSF,1654473600,92300
84,2022-06-07,85.5,84,85.5,KSF,1654560000,80300
86.6,2022-06-08,86.6,84.4,84.5,KSF,1654646400,132000
87.6,2022-06-09,88.1,86.8,86.9,KSF,1654732800,110901
87,2022-06-10,87.5,86,87.5,KSF,1654819200,94500
85.2,2022-06-13,87.2,83.9,87.2,KSF,1655078400,116300
86.5,2022-06-14,86.6,84.5,85,KSF,1655164800,140000
85.3,2022-06-15,86.5,84.7,86.5,KSF,1655251200,100600
85.7,2022-06-16,87,85,85,KSF,1655337600,86100
84.8,2022-06-17,86,83.9,86,KSF,1655424000,110000
84,2022-06-20,93.2,83.9,85,KSF,1655683200,80610
84.6,2022-06-21,85.5,84,84,KSF,1655769600,127400
85.2,2022-06-22,85.2,84.6,84.6,KSF,1655856000,76100
85.9,2022-06-23,93.7,85.2,85.2,KSF,1655942400,102200
86.5,2022-06-24,86.5,85.9,85.9,KSF,1656028800,94400
85.5,2022-06-27,86.7,85.4,86.5,KSF,1656288000,79200
85,2022-06-28,85.6,84.6,85.6,KSF,1656374400,110200
78.5,2022-06-29,85.2,78.5,85,KSF,1656460800,121500
84,2022-06-30,84.6,82.1,82.1,KSF,1656547200,98910
84.6,2022-07-01,84.6,83,84,KSF,1656633600,141900
84,2022-07-04,84.6,83.4,84.6,KSF,1656892800,85200
85.8,2022-07-05,85.8,84,84.1,KSF,1656979200,129900
84.8,2022-07-06,85.7,84.8,85.5,KSF,1657065600,79960
84,2022-07-07,84.8,83.5,84.8,KSF,1657152000,104500
83.5,2022-07-08,84,82.8,84,KSF,1657238400,120900
83.3,2022-07-11,83.5,82.8,83.5,KSF,1657497600,93900
83.7,2022-07-12,83.7,83,83,KSF,1657584000,75200
84,2022-07-13,84.3,83.6,83.7,KSF,1657670400,111200
83.4,2022-07-14,84,83,84,KSF,1657756800,100200
84.5,2022-07-15,84.5,83.1,83.4,KSF,1657843200,88800
84.8,2022-07-18,85,84.5,84.5,KSF,1658102400,125200
84,2022-07-19,84.8,84,84.8,KSF,1658188800,95400
83.5,2022-07-20,84.2,83.5,84,KSF,1658275200,75100
83,2022-07-21,83.6,82.6,83.5,KSF,1658361600,95306
83.7,2022-07-22,84,82.5,82.5,KSF,1658448000,126600
83.4,2022-07-25,83.5,82.9,83.5,KSF,1658707200,107900
83.5,2022-07-26,83.7,82.9,83.5,KSF,1658793600,4849722
83.8,2022-07-27,84,82.4,83.4,KSF,1658880000,134300
84,2022-07-28,84,83,83.8,KSF,1658966400,1897100
82,2022-07-29,83.8,82,83.8,KSF,1659052800,107300
82.6,2022-08-01,82.6,81.7,82,KSF,1659312000,69100
82.8,2022-08-02,82.8,82,82.6,KSF,1659398400,3228900
82.1,2022-08-03,82.8,81.3,82.8,KSF,1659484800,99300
81.3,2022-08-04,82.1,81,82.1,KSF,1659571200,1670750
83,2022-08-05,83,81.1,81.6,KSF,1659657600,100300
84,2022-08-08,84,81.5,82.5,KSF,1659916800,546548
83,2022-08-09,83.5,82.1,83.5,KSF,1660003200,111500
83.3,2022-08-10,83.3,82,83,KSF,1660089600,101010
83,2022-08-11,83.9,81.9,83,KSF,1660176000,74300
83,2022-08-12,89.5,82.5,83,KSF,1660262400,60800
82.9,2022-08-15,90,82.7,90,KSF,1660521600,113300
83.4,2022-08-16,83.4,82.7,82.9,KSF,1660608000,88800
89,2022-08-17,89,82.1,82.5,KSF,1660694400,102800
83.4,2022-08-18,87.5,82.5,87.5,KSF,1660780800,69900
83.3,2022-08-19,84,82.7,84,KSF,1660867200,83500
82.9,2022-08-22,83.4,82.3,83.4,KSF,1661126400,92100
82.6,2022-08-23,82.8,81.8,82.7,KSF,1661212800,119600
85,2022-08-24,85,82,82.5,KSF,1661299200,105500
85.2,2022-08-25,85.5,83,83,KSF,1661385600,114400
84,2022-08-26,84,82.3,84,KSF,1661472000,65500
82.9,2022-08-29,85,82,85,KSF,1661731200,59100
83.3,2022-08-30,83.5,82.9,82.9,KSF,1661817600,95800
82.9,2022-08-31,83.4,82.3,83.3,KSF,1661904000,55600
84,2022-09-05,84,82.5,82.8,KSF,1662336000,70000
83.3,2022-09-06,84.3,83,84.3,KSF,1662422400,105500
82.9,2022-09-07,83,82.5,83,KSF,1662508800,83000
83,2022-09-08,83,82.2,83,KSF,1662595200,77600
82.9,2022-09-09,83.5,82.5,83.5,KSF,1662681600,115900
82.9,2022-09-12,83.1,82.5,82.8,KSF,1662940800,91100
83.2,2022-09-13,83.2,81.7,82.9,KSF,1663027200,109800
83,2022-09-14,83,82.4,82.7,KSF,1663113600,86900
83,2022-09-15,83,81.9,83,KSF,1663200000,97100
82.9,2022-09-16,82.9,82.1,82.9,KSF,1663286400,88500
83,2022-09-19,83,82.5,83,KSF,1663545600,114300
82.9,2022-09-20,83.2,82.6,83.2,KSF,1663632000,61200
82.5,2022-09-21,83.2,82,83.2,KSF,1663718400,96300
82.9,2022-09-22,82.9,82.1,82.9,KSF,1663804800,70600
83,2022-09-23,83,81.8,83,KSF,1663891200,71200
84.2,2022-09-26,84.2,81.9,82.8,KSF,1664150400,87200
84,2022-09-27,84,82.6,82.6,KSF,1664236800,73200
83.6,2022-09-28,83.6,82,82.9,KSF,1664323200,66100
82,2022-09-29,83.2,82,83.2,KSF,1664409600,50700
83.5,2022-09-30,83.5,81.8,82.3,KSF,1664496000,105800
83,2022-10-03,83.5,81.4,83.5,KSF,1664755200,66800
84.4,2022-10-04,84.4,81.8,82.9,KSF,1664841600,89400
83.3,2022-10-05,84,81.9,84,KSF,1664928000,75000
82.9,2022-10-06,83.3,81.6,83.3,KSF,1665014400,97800
82.3,2022-10-07,83,80.3,83,KSF,1665100800,64600
80.6,2022-10-10,82.1,79,82.1,KSF,1665360000,116300
79,2022-10-11,80.5,78,80.5,KSF,1665446400,58000
75.7,2022-10-12,79,74.7,79,KSF,1665532800,80900
75.9,2022-10-13,76.3,74.5,75.8,KSF,1665619200,63800
76.5,2022-10-14,76.5,75,76,KSF,1665705600,85800
75.5,2022-10-17,76.5,74.9,76.5,KSF,1665964800.0,95600.0
75.0,2022-10-18,75.9,74.8,75.5,KSF,1666051200.0,67400.0
74.7,2022-10-19,75.5,74.4,75.0,KSF,1666137600.0,60600.0
75.1,2022-10-20,75.1,74.2,74.8,KSF,1666224000.0,72100.0
74.6,2022-10-21,75.4,74.6,75.2,KSF,1666310400.0,57300.0
74.0,2022-10-24,74.7,73.8,74.7,KSF,1666569600.0,78500.0
74.6,2022-10-25,74.6,73.7,74.0,KSF,1666656000.0,51800.0
74.5,2022-10-26,74.5,73.9,74.5,KSF,1666742400.0,84200.0
75.1,2022-10-27,75.1,73.8,74.5,KSF,1666828800.0,63300.0
75.5,2022-10-28,75.5,74.0,74.5,KSF,1666915200.0,77300.0
74.9,2022-10-31,75.5,73.9,75.5,KSF,1667174400.0,30300.0
73.5,2022-11-01,74.8,72.5,74.8,KSF,1667260800.0,67200.0
73.8,2022-11-02,73.8,72.7,73.5,KSF,1667347200.0,86100.0
73.6,2022-11-03,73.8,72.7,73.8,KSF,1667433600.0,75500.0
73.0,2022-11-04,73.6,72.5,73.6,KSF,1667520000.0,58100.0
72.2,2022-11-07,73.0,71.0,73.0,KSF,1667779200.0,48900.0
71.1,2022-11-08,72.2,70.1,72.2,KSF,1667865600.0,86700.0
71.3,2022-11-09,71.3,70.0,71.1,KSF,1667952000.0,71000.0
70.3,2022-11-10,71.3,70.0,71.3,KSF,1668038400.0,77900.0
70.2,2022-11-11,70.8,69.1,70.3,KSF,1668124800.0,84500.0
70.4,2022-11-14,70.4,69.3,70.2,KSF,1668384000.0,73000.0
70.3,2022-11-15,70.4,68.0,70.4,KSF,1668470400.0,97100.0
70.8,2022-11-16,70.8,69.2,70.2,KSF,1668556800.0,62800.0
71.0,2022-11-17,71.0,69.3,70.8,KSF,1668643200.0,79100.0
70.5,2022-11-18,71.0,69.2,71.0,KSF,1668729600.0,83300.0
70.4,2022-11-21,74.0,70.1,71.0,KSF,1668988800.0,65000.0
70.2,2022-11-22,70.4,69.6,70.4,KSF,1669075200.0,92200.0
70.2,2022-11-23,70.7,69.0,70.2,KSF,1669161600.0,83300.0
70.2,2022-11-24,70.2,69.5,70.0,KSF,1669248000.0,114800.0
70.6,2022-11-25,70.6,69.0,70.1,KSF,1669334400.0,84400.0
70.2,2022-11-28,70.6,68.8,70.6,KSF,1669593600.0,106600.0
70.2,2022-11-29,70.4,68.8,70.2,KSF,1669680000.0,91800.0
70.2,2022-11-30,70.6,69.5,70.2,KSF,1669766400.0,95900.0
70.2,2022-12-01,70.7,68.9,70.2,KSF,1669852800.0,103200.0
69.9,2022-12-02,70.2,69.4,70.2,KSF,1669939200.0,73900.0
69.8,2022-12-05,70.2,69.1,69.9,KSF,1670198400.0,103400.0
70.4,2022-12-06,70.4,69.0,69.8,KSF,1670284800.0,111800.0
70.1,2022-12-07,70.5,69.0,70.4,KSF,1670371200.0,96900.0
69.4,2022-12-08,70.6,68.9,70.1,KSF,1670457600.0,100900.0
69.7,2022-12-09,70.9,68.5,69.4,KSF,1670544000.0,126600.0
70.2,2022-12-12,70.2,69.2,70.0,KSF,1670803200.0,81900.0
69.5,2022-12-13,70.2,69.1,70.2,KSF,1670889600.0,94400.0
71.0,2022-12-14,71.0,69.0,69.5,KSF,1670976000.0,47000.0
69.5,2022-12-15,71.2,69.2,71.0,KSF,1671062400.0,47800.0
70.8,2022-12-16,70.8,68.9,69.5,KSF,1671148800.0,104800.0
69.6,2022-12-19,70.8,69.4,70.8,KSF,1671408000.0,56200.0
71.1,2022-12-20,71.1,69.3,69.6,KSF,1671494400.0,117700.0
69.5,2022-12-21,71.0,69.5,71.0,KSF,1671580800.0,62000.0
70.6,2022-12-22,70.6,69.0,69.5,KSF,1671667200.0,74300.0
70.2,2022-12-23,70.7,69.2,70.6,KSF,1671753600.0,72700.0
69.0,2022-12-26,70.4,68.7,70.2,KSF,1672012800.0,62700.0
68.7,2022-12-27,69.5,68.7,69.3,KSF,1672099200.0,93000.0
70.8,2022-12-28,70.8,68.5,69.3,KSF,1672185600.0,91000.0
71.0,2022-12-29,71.2,69.5,70.8,KSF,1672272000.0,73900.0
71.5,2022-12-30,71.6,69.8,71.0,KSF,1672358400.0,80600.0
