close,date,high,low,open,symbol,timestamp,volume
8.2,2022-10-04,8.2,8.2,8.2,KTC,1664841600,100
9.4,2022-10-05,9.4,9.4,9.4,KTC,1664928000,2500
8.8,2022-10-06,10.8,8.8,10.8,KTC,1665014400,800
9,2022-10-10,9,9,9,KTC,1665360000,100
9,2022-10-12,9,7.7,7.7,KTC,1665532800,200
8.5,2022-10-24,8.5,8.5,8.5,KTC,1666569600.0,100.0
7.5,2022-11-09,7.5,7.5,7.5,KTC,1667952000.0,200.0
7.5,2022-11-10,7.5,7.5,7.5,KTC,1668038400.0,100.0
7.2,2022-11-17,7.2,6.6,6.6,KTC,1668643200.0,700.0
6.8,2022-11-18,6.8,6.8,6.8,KTC,1668729600.0,1400.0
7.0,2022-11-23,7.0,7.0,7.0,KTC,1669161600.0,1000.0
6.5,2022-11-29,6.5,6.5,6.5,KTC,1669680000.0,300.0
