close,date,high,low,open,symbol,timestamp,volume
10.66,2008-06-16,10.66,10.66,10.66,SJC,1213574400,5400
10.96,2008-06-17,10.96,10.96,10.96,SJC,1213660800,2000
10.66,2008-06-18,11.27,10.66,11.27,SJC,1213747200,18200
10.72,2008-06-19,11.57,10.72,10.72,SJC,1213833600,10200
11.14,2008-06-20,11.99,11.14,11.99,SJC,1213920000,6500
11.38,2008-06-23,11.38,11.38,11.38,SJC,1214179200,2000
10.96,2008-06-24,11.81,10.96,11.81,SJC,1214265600,21000
10.96,2008-06-25,11.38,10.96,11.38,SJC,1214352000,12100
11.32,2008-06-26,11.38,10.54,11.38,SJC,1214438400,27000
11.08,2008-06-27,11.57,10.72,11.57,SJC,1214524800,13100
11.57,2008-06-30,11.87,11.45,11.87,SJC,1214784000,11300
12.11,2008-07-01,12.11,11.75,11.81,SJC,1214870400,15400
12.53,2008-07-02,12.53,12.11,12.53,SJC,1214956800,12700
12.95,2008-07-03,12.95,12.95,12.95,SJC,1215043200,100
13.43,2008-07-04,13.43,13.43,13.43,SJC,1215129600,900
12.95,2008-07-07,13.91,12.95,13.91,SJC,1215388800,14000
13.55,2008-07-08,13.55,13.07,13.07,SJC,1215475200,10500
13.67,2008-07-09,13.67,13.19,13.55,SJC,1215561600,14000
14.16,2008-07-10,14.16,14.16,14.16,SJC,1215648000,6600
14.7,2008-07-11,14.7,14.46,14.7,SJC,1215734400,11800
15.18,2008-07-14,15.18,15.18,15.18,SJC,1215993600,8400
15.78,2008-07-15,15.78,15.72,15.78,SJC,1216080000,2400
16.32,2008-07-16,16.32,15.66,16.32,SJC,1216166400,30000
16.81,2008-07-17,16.81,16.81,16.81,SJC,1216252800,3100
16.87,2008-07-18,17.47,16.14,17.47,SJC,1216339200,31400
16.39,2008-07-23,16.39,16.39,16.39,SJC,1216771200,100
15.78,2008-07-25,15.78,15.78,15.78,SJC,1216944000,1000
15.18,2008-07-28,15.18,15.18,15.18,SJC,1217203200,5300
14.58,2008-07-29,15.72,14.58,14.58,SJC,1217289600,15800
14.28,2008-07-30,14.28,14.28,14.28,SJC,1217376000,6400
13.73,2008-07-31,13.73,13.73,13.73,SJC,1217462400,1000
13.19,2008-08-04,13.19,13.19,13.19,SJC,1217808000,1200
12.71,2008-08-05,12.71,12.71,12.71,SJC,1217894400,300
12.23,2008-08-06,12.71,12.23,12.23,SJC,1217980800,24200
11.81,2008-08-07,12.65,11.75,11.75,SJC,1218067200,17800
11.99,2008-08-08,12.05,11.57,11.57,SJC,1218153600,9200
12.35,2008-08-11,12.35,12.35,12.35,SJC,1218412800,3000
12.83,2008-08-12,12.83,12.83,12.83,SJC,1218499200,19400
12.83,2008-08-13,13.31,12.83,13.31,SJC,1218585600,20600
13.55,2008-08-14,13.55,13.49,13.49,SJC,1218672000,6600
14.1,2008-08-15,14.1,14.1,14.1,SJC,1218758400,2500
15.06,2008-08-18,15.06,14.46,15.06,SJC,1219017600,14700
14.1,2008-08-19,16.02,14.1,15.96,SJC,1219104000,6000
14.34,2008-08-20,14.58,14.34,14.34,SJC,1219190400,6900
15.42,2008-08-21,15.42,13.49,13.49,SJC,1219276800,31900
15.66,2008-08-22,15.72,14.16,14.16,SJC,1219363200,12900
16.14,2008-08-25,16.14,16.14,16.14,SJC,1219622400,15900
17.23,2008-08-26,17.23,17.23,17.23,SJC,1219708800,14400
18.43,2008-08-27,18.43,18.07,18.43,SJC,1219795200,34800
19.7,2008-08-28,19.7,18.07,19.7,SJC,1219881600,75300
20.9,2008-08-29,20.9,19.88,20.9,SJC,1219968000,55900
22.11,2008-09-03,22.11,22.11,22.11,SJC,1220400000,16000
23.61,2008-09-04,23.61,23.49,23.61,SJC,1220486400,114100
25.24,2008-09-05,25.24,24.1,25.24,SJC,1220572800,62600
23.43,2008-09-08,26.81,23.43,26.81,SJC,1220832000,4100
22.11,2008-09-09,23.49,22.11,22.11,SJC,1220918400,70200
20.9,2008-09-10,21.99,20.9,20.9,SJC,1221004800,55700
19.58,2008-09-11,19.88,19.58,19.58,SJC,1221091200,5500
18.25,2008-09-12,18.25,18.25,18.25,SJC,1221177600,500
16.99,2008-09-15,18.67,16.99,16.99,SJC,1221436800,35400
16.02,2008-09-16,17.23,16.02,17.23,SJC,1221523200,5900
15.06,2008-09-17,15.06,15.06,15.06,SJC,1221609600,400
14.04,2008-09-18,14.04,14.04,14.04,SJC,1221696000,100
15,2008-09-19,15,13.07,13.07,SJC,1221782400,32400
15.36,2008-09-22,15.36,15.36,15.36,SJC,1222041600,6500
14.46,2008-09-23,15.84,14.34,14.34,SJC,1222128000,40100
14.1,2008-09-24,14.46,14.1,14.22,SJC,1222214400,7900
15,2008-09-25,15.06,13.19,13.86,SJC,1222300800,16800
14.22,2008-09-26,14.88,13.86,13.86,SJC,1222387200,9500
14.28,2008-09-29,14.34,13.55,14.34,SJC,1222646400,6400
13.55,2008-10-01,14.1,13.13,13.13,SJC,1222819200,14900
14.46,2008-10-02,14.46,13.55,14.46,SJC,1222905600,9200
15.06,2008-10-03,15.18,14.46,14.46,SJC,1222992000,11800
13.86,2008-10-06,15.3,13.86,15.3,SJC,1223251200,1600
13.19,2008-10-07,13.19,13.19,13.19,SJC,1223337600,11400
12.29,2008-10-08,13.61,12.29,13.61,SJC,1223424000,9900
13.13,2008-10-09,13.13,12.05,13.13,SJC,1223510400,13200
12.17,2008-10-10,12.17,12.17,12.17,SJC,1223596800,6200
11.45,2008-10-13,13.01,11.45,13.01,SJC,1223856000,6400
13.25,2008-10-14,13.25,13.13,13.13,SJC,1223942400,300
14.1,2008-10-15,14.1,13.73,14.1,SJC,1224028800,13800
13.01,2008-10-16,13.01,13.01,13.01,SJC,1224115200,5000
12.17,2008-10-17,12.29,12.11,12.11,SJC,1224201600,4000
12.35,2008-10-20,12.35,12.05,12.17,SJC,1224460800,7000
12.95,2008-10-21,12.95,12.89,12.95,SJC,1224547200,4600
12.65,2008-10-22,12.65,12.35,12.35,SJC,1224633600,1000
12.05,2008-10-23,12.05,11.69,11.69,SJC,1224720000,1900
11.08,2008-10-27,11.08,11.08,11.08,SJC,1225065600,200
10.84,2008-10-28,10.84,10.84,10.84,SJC,1225152000,2200
10.84,2008-10-29,11.57,10.84,11.08,SJC,1225238400,3100
11.51,2008-10-30,11.51,11.51,11.51,SJC,1225324800,11800
12.23,2008-10-31,12.23,12.05,12.05,SJC,1225411200,3200
11.57,2008-11-03,12.41,11.51,12.41,SJC,1225670400,6600
12.65,2008-11-04,12.65,12.05,12.05,SJC,1225756800,2800
13.13,2008-11-05,13.13,12.95,13.13,SJC,1225843200,13500
13.73,2008-11-06,13.73,12.23,12.23,SJC,1225929600,4500
12.05,2008-11-07,12.65,11.81,11.81,SJC,1226016000,14900
12.83,2008-11-10,12.83,12.83,12.83,SJC,1226275200,100
13.13,2008-11-11,13.13,11.99,11.99,SJC,1226361600,3500
12.05,2008-11-12,12.35,12.05,12.35,SJC,1226448000,700
12.89,2008-11-13,12.89,12.29,12.29,SJC,1226534400,1500
12.65,2008-11-14,13.31,12.65,13.31,SJC,1226620800,1000
12.35,2008-11-17,13.01,12.35,13.01,SJC,1226880000,8600
12.59,2008-11-18,12.59,12.59,12.59,SJC,1226966400,100
11.75,2008-11-19,11.75,11.75,11.75,SJC,1227052800,500
12.29,2008-11-20,12.29,10.96,10.96,SJC,1227139200,3800
11.45,2008-11-21,11.45,11.45,11.45,SJC,1227225600,500
10.66,2008-11-24,10.72,10.66,10.66,SJC,1227484800,6000
10.18,2008-11-25,10.42,10.18,10.24,SJC,1227571200,5400
9.94,2008-11-26,9.94,9.94,9.94,SJC,1227657600,300
9.28,2008-11-27,10.42,9.28,10.42,SJC,1227744000,1100
10,2008-11-28,10,9.94,10,SJC,1227830400,2200
9.34,2008-12-01,10.24,9.34,10.24,SJC,1228089600,2400
9.94,2008-12-02,9.94,9.94,9.94,SJC,1228176000,100
10.42,2008-12-03,10.42,10.42,10.42,SJC,1228262400,100
9.7,2008-12-04,9.76,10.78,10.78,SJC,1228348800,1600
10.18,2008-12-05,9.7,10.18,9.16,SJC,1228435200,200
9.88,2008-12-09,9.88,9.88,9.88,SJC,1228780800,300
9.22,2008-12-10,9.22,9.22,9.22,SJC,1228867200,300
9.04,2008-12-11,9.16,9.28,9.28,SJC,1228953600,500
8.61,2008-12-12,9.28,9.64,8.61,SJC,1229040000,2300
9.52,2008-12-15,9.52,9.52,9.52,SJC,1229299200,500
8.86,2008-12-16,8.86,8.86,8.86,SJC,1229385600,200
9.04,2008-12-17,9.04,9.04,9.04,SJC,1229472000,3900
8.43,2008-12-18,9.16,8.43,9.16,SJC,1229558400,200
9.28,2008-12-19,9.28,8.19,9.28,SJC,1229644800,1200
8.79,2008-12-22,9.58,8.79,9.58,SJC,1229904000,700
9.04,2008-12-23,9.58,8.61,8.61,SJC,1229990400,800
9.34,2008-12-24,9.34,9.34,9.34,SJC,1230076800,100
9.76,2008-12-25,9.76,9.4,9.4,SJC,1230163200,1000
8.92,2008-12-29,9.64,8.92,9.64,SJC,1230508800,300
9.64,2008-12-30,9.64,9.64,9.64,SJC,1230595200,1000
9.04,2008-12-31,9.4,9.04,9.34,SJC,1230681600,700
8.61,2009-01-02,8.61,8.61,8.61,SJC,1230854400,2100
8.01,2009-01-05,8.01,8.01,8.01,SJC,1231113600,5400
8.55,2009-01-06,8.55,8.37,8.37,SJC,1231200000,500
8.92,2009-01-07,9.04,8.92,8.98,SJC,1231286400,400
8.92,2009-01-08,8.98,8.43,8.43,SJC,1231372800,2000
8.43,2009-01-09,8.92,8.43,8.92,SJC,1231459200,2600
9.22,2009-01-12,9.22,8.55,8.55,SJC,1231718400,6600
9.28,2009-01-13,9.28,9.16,9.16,SJC,1231804800,1500
9.22,2009-01-14,9.64,9.1,9.64,SJC,1231891200,2000
9.04,2009-01-15,9.04,9.04,9.04,SJC,1231977600,1800
8.73,2009-01-16,9.64,8.43,8.43,SJC,1232064000,2600
8.55,2009-01-19,8.55,8.49,8.55,SJC,1232323200,1600
8.37,2009-01-20,8.37,8.31,8.31,SJC,1232409600,2100
8.01,2009-01-21,8.01,8.01,8.01,SJC,1232496000,100
8.55,2009-01-22,8.55,8.55,8.55,SJC,1232582400,1600
9.1,2009-01-23,9.1,8.55,8.55,SJC,1232668800,3200
8.73,2009-02-03,8.73,8.73,8.73,SJC,1233619200,4100
8.73,2009-02-04,8.73,8.73,8.73,SJC,1233705600,1100
8.73,2009-02-05,8.73,8.73,8.73,SJC,1233792000,7700
9.28,2009-02-06,9.34,9.28,9.34,SJC,1233878400,200
9.88,2009-02-09,9.88,9.88,9.88,SJC,1234137600,100
9.64,2009-02-10,9.88,9.64,9.88,SJC,1234224000,5000
9.1,2009-02-11,9.1,9.1,9.1,SJC,1234310400,100
9.22,2009-02-12,9.22,8.55,8.55,SJC,1234396800,1800
8.61,2009-02-13,8.61,8.61,8.61,SJC,1234483200,500
8.19,2009-02-16,8.19,8.19,8.19,SJC,1234742400,1000
8.43,2009-02-17,8.43,8.43,8.43,SJC,1234828800,1300
8.49,2009-02-18,8.55,8.49,8.55,SJC,1234915200,900
9.1,2009-02-19,9.1,9.1,9.1,SJC,1235001600,1400
9.1,2009-02-20,9.16,9.1,9.16,SJC,1235088000,1300
9.04,2009-02-23,9.1,9.04,9.04,SJC,1235347200,1200
8.43,2009-02-24,8.43,8.13,8.13,SJC,1235433600,2200
8.43,2009-02-25,8.43,8.43,8.43,SJC,1235520000,600
8.55,2009-02-27,8.55,8.55,8.55,SJC,1235692800,900
8.68,2009-03-02,9.04,8.68,9.04,SJC,1235952000,300
9.22,2009-03-03,9.22,8.92,8.92,SJC,1236038400,2700
9.22,2009-03-04,9.22,8.49,8.55,SJC,1236124800,5500
9.04,2009-03-09,9.04,8.31,8.31,SJC,1236556800,200
9.04,2009-03-10,9.04,9.04,9.04,SJC,1236643200,100
8.43,2009-03-11,8.43,8.43,8.43,SJC,1236729600,900
8.98,2009-03-13,8.98,8.92,8.92,SJC,1236902400,2100
9.22,2009-03-16,9.22,9.16,9.16,SJC,1237161600,2500
9.04,2009-03-17,9.04,9.04,9.04,SJC,1237248000,1500
9.52,2009-03-18,9.58,8.55,8.55,SJC,1237334400,3600
9.22,2009-03-19,9.28,9.22,9.28,SJC,1237420800,6000
9.58,2009-03-20,9.64,9.58,9.58,SJC,1237507200,1200
9.58,2009-03-23,9.7,9.58,9.7,SJC,1237766400,6000
9.64,2009-03-24,9.76,9.64,9.76,SJC,1237852800,6400
9.16,2009-03-26,9.16,9.04,9.04,SJC,1238025600,700
8.55,2009-03-27,8.55,8.49,8.49,SJC,1238112000,1700
8.73,2009-03-30,8.98,8.73,8.98,SJC,1238371200,3100
8.73,2009-03-31,9.34,8.73,9.34,SJC,1238457600,6000
9.04,2009-04-01,9.52,8.73,8.73,SJC,1238544000,1800
9.16,2009-04-02,9.34,9.16,9.34,SJC,1238630400,1700
9.64,2009-04-03,9.82,9.64,9.64,SJC,1238716800,2900
10.24,2009-04-07,10.36,10.06,10.36,SJC,1239062400,8700
10,2009-04-08,10.84,9.64,10.84,SJC,1239148800,4000
10.24,2009-04-09,11.08,10.24,11.08,SJC,1239235200,4600
10.84,2009-04-10,11.27,10.84,11.27,SJC,1239321600,10200
11.81,2009-04-13,11.81,11.21,11.21,SJC,1239580800,10700
11.14,2009-04-14,12.05,10.9,10.9,SJC,1239667200,9000
10.54,2009-04-15,10.6,10.54,10.54,SJC,1239753600,3000
10.24,2009-04-16,10.3,10.24,10.24,SJC,1239840000,1400
9.64,2009-04-17,10.24,9.64,10.24,SJC,1239926400,3300
9.28,2009-04-20,9.28,9.28,9.28,SJC,1240185600,400
8.68,2009-04-21,8.68,8.68,8.68,SJC,1240272000,1600
8.19,2009-04-22,8.49,8.13,8.13,SJC,1240358400,2400
8.43,2009-04-23,8.43,8.43,8.43,SJC,1240444800,100
8.98,2009-04-24,8.98,8.86,8.86,SJC,1240531200,1900
9.52,2009-04-27,9.52,9.52,9.52,SJC,1240790400,2800
10.18,2009-04-28,10.18,9.64,10.06,SJC,1240876800,15700
9.64,2009-04-29,10.36,9.64,10.36,SJC,1240963200,2200
10.54,2009-05-04,10.54,10.54,10.54,SJC,1241395200,13400
10.84,2009-05-05,11.27,10.84,11.27,SJC,1241481600,16300
10.48,2009-05-06,10.48,10.48,10.48,SJC,1241568000,1200
10,2009-05-07,10.48,9.82,10.48,SJC,1241654400,4900
10.36,2009-05-08,10.36,9.64,9.64,SJC,1241740800,8500
10.06,2009-05-11,10.06,9.64,9.64,SJC,1242000000,3900
10.24,2009-05-12,10.24,9.94,9.94,SJC,1242086400,10700
10.54,2009-05-13,10.72,10,10,SJC,1242172800,5600
10.24,2009-05-14,10.24,9.94,10,SJC,1242259200,2000
10.54,2009-05-15,10.54,10.42,10.42,SJC,1242345600,2500
10.36,2009-05-18,10.36,10.24,10.24,SJC,1242604800,4500
10.9,2009-05-19,10.9,10.78,10.78,SJC,1242691200,12600
11.57,2009-05-20,11.57,11.45,11.57,SJC,1242777600,5600
12.35,2009-05-21,12.35,12.17,12.35,SJC,1242864000,20500
12.35,2009-05-22,12.35,11.51,12.35,SJC,1242950400,18000
12.65,2009-05-25,12.65,12.53,12.65,SJC,1243209600,12800
12.65,2009-05-26,12.77,12.65,12.65,SJC,1243296000,8600
11.87,2009-05-27,12.35,11.87,11.87,SJC,1243382400,11600
11.14,2009-05-28,11.57,11.14,11.45,SJC,1243468800,24200
10.6,2009-05-29,10.66,10.6,10.66,SJC,1243555200,2000
11.32,2009-06-01,11.32,11.32,11.32,SJC,1243814400,4600
12.11,2009-06-02,12.11,11.75,12.05,SJC,1243900800,20000
11.75,2009-06-03,12.17,11.75,12.17,SJC,1243987200,6400
12.65,2009-06-04,12.65,11.75,11.75,SJC,1244073600,19400
13.43,2009-06-05,13.43,13.37,13.43,SJC,1244160000,19000
14.34,2009-06-08,14.34,13.25,13.25,SJC,1244419200,9500
15.06,2009-06-09,15.06,14.46,15.06,SJC,1244505600,24100
14.1,2009-06-10,15.06,13.98,15.06,SJC,1244592000,20900
14.76,2009-06-11,15.06,14.16,14.64,SJC,1244678400,7000
13.79,2009-06-12,15.36,13.67,15.12,SJC,1244764800,11900
14.46,2009-06-15,16.27,14.34,16.27,SJC,1245024000,17400
14.46,2009-06-16,14.46,14.46,14.46,SJC,1245110400,500
13.49,2009-06-17,13.49,13.49,13.49,SJC,1245196800,900
12.95,2009-06-18,13.55,12.65,13.55,SJC,1245283200,2100
12.41,2009-06-19,14.1,12.41,14.1,SJC,1245369600,7000
13.73,2009-06-22,13.79,12.89,12.95,SJC,1245628800,6500
12.59,2009-06-23,12.59,12.59,12.59,SJC,1245715200,1000
13.43,2009-06-24,13.43,13.25,13.43,SJC,1245801600,2300
13.25,2009-06-25,13.25,12.41,13.25,SJC,1245888000,6200
12.41,2009-06-29,13.25,12.41,13.25,SJC,1246233600,1700
12.17,2009-06-30,12.17,12.17,12.17,SJC,1246320000,2000
11.32,2009-07-01,11.32,11.32,11.32,SJC,1246406400,400
10.54,2009-07-02,10.54,10.54,10.54,SJC,1246492800,3500
11.27,2009-07-06,11.27,11.27,11.27,SJC,1246838400,500
12.05,2009-07-07,12.05,12.05,12.05,SJC,1246924800,500
11.21,2009-07-09,12.65,11.21,12.65,SJC,1247097600,2200
10.84,2009-07-10,12.23,10.84,12.23,SJC,1247184000,1600
10.24,2009-07-13,10.36,10.24,10.36,SJC,1247443200,4300
9.7,2009-07-14,9.76,9.7,9.76,SJC,1247529600,1800
10.36,2009-07-15,10.36,9.7,9.7,SJC,1247616000,1100
10.78,2009-07-16,10.78,10.78,10.78,SJC,1247702400,300
10.06,2009-07-17,10.36,10.06,10.36,SJC,1247788800,500
9.46,2009-07-20,9.52,9.46,9.52,SJC,1248048000,1000
9.52,2009-07-22,9.64,9.46,9.46,SJC,1248220800,6700
10.18,2009-07-23,10.18,10.18,10.18,SJC,1248307200,100
10.84,2009-07-24,10.84,10.84,10.84,SJC,1248393600,4300
10.84,2009-07-27,11.57,10.84,11.57,SJC,1248652800,5100
10.24,2009-07-28,10.3,10.24,10.3,SJC,1248739200,9600
10.84,2009-07-29,10.9,10.84,10.9,SJC,1248825600,600
11.45,2009-07-30,11.45,11.45,11.45,SJC,1248912000,300
11.75,2009-07-31,11.75,11.75,11.75,SJC,1248998400,1100
10.96,2009-08-03,10.96,10.96,10.96,SJC,1249257600,5000
10.96,2009-08-04,10.96,10.84,10.96,SJC,1249344000,2600
10.6,2009-08-05,11.14,10.6,11.08,SJC,1249430400,1300
