close,date,high,low,open,symbol,timestamp,volume
8.61,2018-01-11,8.61,8.61,8.61,GER,1515628800,100
7.38,2018-01-15,7.38,7.38,7.38,GER,1515974400,5000
6.34,2018-02-07,6.34,6.34,6.34,GER,1517961600,1100
5.39,2018-02-08,5.39,5.39,5.39,GER,1518048000,1100
4.64,2018-02-12,4.64,4.64,4.64,GER,1518393600,100
4.07,2018-02-13,4.07,4.07,4.07,GER,1518480000,100
3.5,2018-03-02,4.64,3.5,4.64,GER,1519948800,300
2.56,2018-04-20,2.56,2.56,2.56,GER,1524182400,100
2.37,2018-04-23,2.37,2.37,2.37,GER,1524441600,100
3.31,2018-08-08,3.31,3.31,3.31,GER,1533686400,100
3.79,2018-08-09,3.79,3.79,3.79,GER,1533772800,1100
3.22,2018-08-13,3.22,3.22,3.22,GER,1534118400,100
1.99,2018-10-18,1.99,1.99,1.99,GER,1539820800,100
2.74,2018-12-25,2.74,2.74,2.74,GER,1545696000,100
3.12,2018-12-26,3.12,3.12,3.12,GER,1545782400,100
3.12,2018-12-27,3.12,3.12,3.12,GER,1545868800,100
4.35,2019-02-14,4.35,4.35,4.35,GER,1550102400,100
4.92,2019-02-15,4.92,4.92,4.92,GER,1550188800,100
5.58,2019-03-08,5.58,5.58,5.58,GER,1552003200,100
6.34,2019-03-11,6.34,6.34,6.34,GER,1552262400,100
7.29,2019-03-12,7.29,7.29,7.29,GER,1552348800,100
8.33,2019-03-14,8.33,8.33,8.33,GER,1552521600,100
5.11,2019-07-08,5.11,5.11,5.11,GER,1562544000,100
7.1,2020-03-17,7.1,7.1,7.1,GER,1584403200,100
8.14,2020-03-18,8.14,8.14,8.14,GER,1584489600,100
4.9,2020-09-16,4.9,4.9,4.9,GER,1600214400,100
6.86,2020-12-21,6.86,6.86,6.86,GER,1608508800,100
7.84,2020-12-22,7.84,7.84,7.84,GER,1608595200,100
8.92,2020-12-24,8.92,8.92,8.92,GER,1608768000,100
10.2,2021-02-05,10.2,10.2,10.2,GER,1612483200,200
6.28,2021-04-13,6.28,6.28,6.28,GER,1618272000,100
7.16,2021-04-14,7.16,7.16,7.16,GER,1618358400,200
6.18,2021-04-19,6.18,6.18,6.18,GER,1618790400,100
5.39,2021-04-23,5.39,5.39,5.39,GER,1619136000,100
4.71,2021-05-07,4.71,4.71,4.71,GER,1620345600,100
2.94,2021-07-12,2.94,2.94,2.94,GER,1626048000,100
4.12,2021-09-06,4.12,4.12,4.12,GER,1630886400,100
5.69,2021-12-07,5.69,5.69,5.69,GER,1638835200,100
6.47,2021-12-13,6.47,6.47,6.47,GER,1639353600,100
7.35,2021-12-14,7.35,7.35,7.35,GER,1639440000,100
8.43,2021-12-15,8.43,8.43,8.43,GER,1639526400,100
9.61,2021-12-16,9.61,9.61,9.61,GER,1639612800,1100
10.98,2021-12-17,10.98,10.98,10.98,GER,1639699200,2100
12.55,2021-12-20,12.55,12.55,12.55,GER,1639958400,1200
14.41,2021-12-21,14.41,14.41,14.41,GER,1640044800,2300
16.57,2021-12-22,16.57,16.57,16.57,GER,1640131200,100
19.02,2021-12-23,19.02,19.02,19.02,GER,1640217600,2200
21.87,2021-12-24,21.87,21.87,21.87,GER,1640304000,5700
25.1,2021-12-27,25.1,25.1,25.1,GER,1640563200,300
25.1,2021-12-28,25.5,25.1,25.5,GER,1640649600,1800
25.2,2021-12-31,25.2,25.2,25.2,GER,1640908800,100
21.48,2022-01-05,21.48,21.48,21.48,GER,1641340800,100
21.48,2022-01-11,21.48,21.48,21.48,GER,1641859200,60
21.48,2022-01-14,21.48,19.61,19.61,GER,1642118400,1000
18.14,2022-02-14,18.14,18.14,18.14,GER,1644796800,100
15.49,2022-02-16,15.49,15.49,15.49,GER,1644969600,400
13.24,2022-02-17,13.24,13.24,13.24,GER,1645056000,900
11.28,2022-02-18,11.47,11.28,11.28,GER,1645142400,1000
9.61,2022-02-21,11.28,9.61,11.28,GER,1645401600,2000
9.61,2022-02-22,11.87,9.61,11.87,GER,1645488000,1100
9.61,2022-02-23,9.81,9.61,9.81,GER,1645574400,800
9.71,2022-02-24,9.71,9.71,9.71,GER,1645660800,600
8.82,2022-02-28,8.82,8.82,8.82,GER,1646006400,1600
10.1,2022-03-01,10.1,8.82,8.82,GER,1646092800,1200
10.2,2022-03-02,10.3,10.2,10.3,GER,1646179200,600
11.67,2022-03-03,11.67,10.2,11.57,GER,1646265600,700
13.04,2022-03-04,13.04,12.26,12.26,GER,1646352000,1800
14.32,2022-03-07,14.32,14.32,14.32,GER,1646611200,700
16.38,2022-03-08,16.38,16.38,16.38,GER,1646697600,700
18.83,2022-03-09,18.83,18.83,18.83,GER,1646784000,1640
20.59,2022-03-10,21.57,20.59,21.57,GER,1646870400,1100
20.69,2022-03-11,20.79,20.69,20.79,GER,1646956800,200
20.69,2022-03-15,20.79,20.69,20.79,GER,1647302400,6
17.75,2022-03-17,17.75,17.75,17.75,GER,1647475200,1110
15.1,2022-03-18,15.1,15.1,15.1,GER,1647561600,2800
15.69,2022-03-21,15.69,12.85,12.85,GER,1647820800,5285
12.94,2022-03-22,12.94,12.94,12.94,GER,1647907200,160
14.81,2022-03-24,14.81,13.73,13.73,GER,1648080000,6600
14.71,2022-03-25,14.71,12.85,12.85,GER,1648166400,404
14.22,2022-03-29,14.22,11.77,11.77,GER,1648512000,1638
12.94,2022-03-30,12.94,12.85,12.94,GER,1648598400,1300
14.61,2022-03-31,14.71,14.61,14.71,GER,1648684800,1300
14.61,2022-04-01,16.57,12.45,14.41,GER,1648771200,903
16.38,2022-04-04,16.47,16.38,16.47,GER,1649030400,300
16.28,2022-04-05,16.38,13.93,13.93,GER,1649116800,1812
15.69,2022-04-06,16.28,15.69,16.28,GER,1649203200,518
15.59,2022-04-08,15.59,13.83,13.83,GER,1649376000,1000
15.59,2022-04-12,15.59,13.83,13.83,GER,1649721600,1
16.38,2022-04-14,17.26,16.38,17.26,GER,1649894400,601
14.22,2022-04-18,18.53,14.22,18.53,GER,1650240000,400
15.2,2022-04-19,15.2,14.02,14.02,GER,1650326400,2900
14.61,2022-04-20,16.77,14.61,16.77,GER,1650412800,200
15.49,2022-04-21,17.06,13.34,17.06,GER,1650499200,2342
15.39,2022-04-22,15.79,15.39,15.79,GER,1650585600,1300
15.1,2022-04-25,15.1,13.43,13.43,GER,1650844800,600
11.77,2022-04-26,15.69,11.77,15.69,GER,1650931200,400
14.41,2022-04-27,16.18,13.73,16.18,GER,1651017600,800
13.83,2022-04-29,13.83,13.83,13.83,GER,1651190400,100
14.51,2022-05-04,15.89,11.87,15.89,GER,1651622400,2900
14.32,2022-05-05,14.32,14.32,14.32,GER,1651708800,100
13.73,2022-05-06,15.59,12.75,14.12,GER,1651795200,700
14.22,2022-05-09,16.08,12.65,16.08,GER,1652054400,1400
14.71,2022-05-10,16.67,12.85,14.12,GER,1652140800,1700
15.39,2022-05-11,15.39,14.71,14.71,GER,1652227200,1000
17.06,2022-05-13,17.06,17.06,17.06,GER,1652400000,400
15.2,2022-05-16,15.2,15.2,15.2,GER,1652659200,600
16.7,2022-05-19,16.9,15.3,15.3,GER,1652918400,1200
14.2,2022-05-20,14.2,14.2,14.2,GER,1653004800,500
15.7,2022-05-23,15.7,15.7,15.7,GER,1653264000,201
13.4,2022-05-24,13.4,13.4,13.4,GER,1653350400,100
13.6,2022-05-25,14.9,11.5,14.9,GER,1653436800,1600
13.6,2022-05-26,14.8,13.6,14.8,GER,1653523200,400
15,2022-05-27,16.3,15,16.3,GER,1653609600,400
15,2022-05-30,17.3,14.9,14.9,GER,1653868800,2600
15,2022-05-31,15,15,15,GER,1653955200,1400
16.8,2022-06-01,16.8,16.8,16.8,GER,1654041600,100
14.3,2022-06-07,14.3,14.3,14.3,GER,1654560000,500
15,2022-06-08,15.7,15,15.7,GER,1654646400,200
13.1,2022-06-10,13.1,13.1,13.1,GER,1654819200,500
14.9,2022-06-13,14.9,14.9,14.9,GER,1655078400,100
14.8,2022-06-27,14.8,12.7,12.7,GER,1656288000,300
14.4,2022-06-28,14.4,14.4,14.4,GER,1656374400,100
14.3,2022-06-29,14.3,12.3,12.3,GER,1656460800,300
14.2,2022-06-30,14.4,14.2,14.4,GER,1656547200,400
14.2,2022-07-01,14.2,14.2,14.2,GER,1656633600,200
14.7,2022-07-04,14.7,14.7,14.7,GER,1656892800,100
14.8,2022-07-08,14.8,14.5,14.5,GER,1657238400,1000
14.8,2022-07-21,14.8,14.5,14.5,GER,1658361600,2
12.5,2022-07-29,12.5,12.5,12.5,GER,1659052800,100
10.7,2022-08-01,10.7,10.7,10.7,GER,1659312000,1200
12.3,2022-08-02,12.3,12.3,12.3,GER,1659398400,100
13.9,2022-08-03,13.9,10.6,10.6,GER,1659484800,500
12.8,2022-08-08,12.8,12.8,12.8,GER,1659916800,100
14.4,2022-08-09,14.4,14.4,14.4,GER,1660003200,100
14.3,2022-08-10,14.3,12.3,12.3,GER,1660089600,1000
11.1,2022-08-11,11.1,11.1,11.1,GER,1660176000,400
12,2022-08-15,12,12,12,GER,1660521600,100
13,2022-08-26,13.8,12.9,13.8,GER,1661472000,300
11.3,2022-08-29,11.3,11.3,11.3,GER,1661731200,100
12.9,2022-08-30,12.9,12.9,12.9,GER,1661817600,100
14.7,2022-08-31,14.7,14.7,14.7,GER,1661904000,100
16.8,2022-09-06,16.8,16.8,16.8,GER,1662422400,100
14.3,2022-09-20,14.3,14.3,14.3,GER,1663632000,500
12.2,2022-09-22,12.2,12.2,12.2,GER,1663804800,100
10.4,2022-09-23,10.4,10.4,10.4,GER,1663891200,1000
10.4,2022-09-26,10.4,10.4,10.4,GER,1664150400,100
11.7,2022-10-14,11.7,8.9,8.9,GER,1665705600,500
10.8,2022-10-18,10.8,10.8,10.8,GER,1666051200.0,100.0
11.9,2022-10-19,11.9,11.9,11.9,GER,1666137600.0,100.0
12.7,2022-10-20,12.7,12.7,12.7,GER,1666224000.0,400.0
10.8,2022-10-27,10.8,10.8,10.8,GER,1666828800.0,200.0
9.2,2022-11-10,9.2,9.2,9.2,GER,1668038400.0,400.0
7.9,2022-11-11,7.9,7.9,7.9,GER,1668124800.0,100.0
8.0,2022-12-09,8.0,8.0,8.0,GER,1670544000.0,200.0
6.9,2022-12-28,8.7,6.9,8.7,GER,1672185600.0,600.0
