close,date,high,low,open,symbol,timestamp,volume
9.69,2016-04-21,9.69,7.59,9.69,RCD,1461196800,278400
8.08,2016-04-22,9.42,7.86,9.42,RCD,1461283200,110400
8.35,2016-04-25,8.35,7.32,7.81,RCD,1461542400,233700
6.89,2016-04-26,7.54,6.46,7.54,RCD,1461628800,128200
6.68,2016-04-27,7.59,6.25,6.35,RCD,1461715200,102200
7,2016-04-28,7.16,6.03,6.08,RCD,1461801600,148200
7.11,2016-04-29,7.11,6.03,6.19,RCD,1461888000,149600
7.65,2016-05-04,7.65,7,7,RCD,1462320000,171600
8.29,2016-05-05,8.29,7.38,7.38,RCD,1462406400,196400
8.45,2016-05-06,8.78,7.92,7.92,RCD,1462492800,163000
8.08,2016-05-09,8.88,6.95,8.13,RCD,1462752000,196800
7.92,2016-05-10,8.35,7.48,7.54,RCD,1462838400,105200
7.86,2016-05-11,7.97,7.7,7.97,RCD,1462924800,31600
8.18,2016-05-12,8.35,7.11,7.65,RCD,1463011200,107200
8.02,2016-05-13,8.51,7.86,8.24,RCD,1463097600,38400
8.35,2016-05-16,8.88,8.13,8.35,RCD,1463356800,73400
8.18,2016-05-17,8.18,8.13,8.13,RCD,1463443200,60300
8.24,2016-05-18,8.88,7.86,8.08,RCD,1463529600,92300
9.1,2016-05-19,9.21,8.13,8.29,RCD,1463616000,92300
9.42,2016-05-20,9.42,8.88,9.26,RCD,1463702400,28200
9.15,2016-05-23,9.69,8.67,8.72,RCD,1463961600,85500
9.1,2016-05-24,9.69,8.99,9.42,RCD,1464048000,18500
9.64,2016-05-25,9.69,8.62,9.42,RCD,1464134400,95200
9.75,2016-05-26,10.12,9.42,9.91,RCD,1464220800,27100
9.64,2016-05-27,10.23,9.37,9.75,RCD,1464307200,94300
9.48,2016-05-30,10.77,9.48,10.77,RCD,1464566400,89800
9.58,2016-05-31,9.58,9.53,9.53,RCD,1464652800,2200
9.48,2016-06-01,9.48,9.48,9.48,RCD,1464739200,29890
10.07,2016-06-02,10.77,9.26,9.42,RCD,1464825600,100900
11.31,2016-06-03,11.31,10.28,10.77,RCD,1464912000,201800
12.11,2016-06-06,12.11,11.15,11.95,RCD,1465171200,57420
13.03,2016-06-07,13.03,11.68,11.9,RCD,1465257600,21530
13.08,2016-06-08,13.73,13.03,13.73,RCD,1465344000,20260
12.76,2016-06-09,13.46,12.33,13.14,RCD,1465430400,88850
13.46,2016-06-10,13.46,12.76,12.76,RCD,1465516800,7520
12.87,2016-06-13,13.14,12.55,12.55,RCD,1465776000,28450
12.6,2016-06-14,13.46,12.38,12.49,RCD,1465862400,161800
12.87,2016-06-15,13.46,12.33,12.33,RCD,1465948800,55300
13.14,2016-06-16,13.14,13.14,13.14,RCD,1466035200,200
12.92,2016-06-17,13.41,12.92,12.97,RCD,1466121600,74000
13.03,2016-06-20,13.03,13.03,13.03,RCD,1466380800,5400
12.55,2016-06-21,13.24,11.41,11.41,RCD,1466467200,43300
13.19,2016-06-22,13.19,13.19,13.19,RCD,1466553600,100
12.76,2016-06-23,13.19,11.36,11.58,RCD,1466640000,34000
12.38,2016-06-24,12.38,10.93,11.79,RCD,1466726400,40600
12.38,2016-06-27,12.65,9.91,9.91,RCD,1466985600,79200
12.55,2016-06-28,12.71,10.61,10.61,RCD,1467072000,31100
11.04,2016-06-29,11.79,10.55,11.2,RCD,1467158400,55300
9.69,2016-06-30,11.04,9.48,9.48,RCD,1467244800,47600
9.15,2016-07-01,9.48,8.29,8.62,RCD,1467331200,36600
9.69,2016-07-04,9.69,7.32,7.32,RCD,1467590400,51700
9.15,2016-07-05,9.15,9.15,9.15,RCD,1467676800,900
9.53,2016-07-06,10.12,9.53,10.12,RCD,1467763200,12100
11.04,2016-07-07,11.04,9.85,9.85,RCD,1467849600,40300
10.34,2016-07-08,11.2,9.75,10.5,RCD,1467936000,63500
10.39,2016-07-11,10.5,10.34,10.34,RCD,1468195200,2700
11.2,2016-07-12,11.2,10.5,10.61,RCD,1468281600,1500
10.71,2016-07-13,10.77,10.61,10.61,RCD,1468368000,39100
10.34,2016-07-14,10.55,10.34,10.55,RCD,1468454400,41400
10.44,2016-07-15,10.44,10.44,10.44,RCD,1468540800,30000
10.44,2016-07-18,11.57,10.44,11.57,RCD,1468800000,35800
10.16,2016-07-20,10.44,9.09,10.44,RCD,1468972800,35000
9.6,2016-07-22,10.61,8.02,9.88,RCD,1469145600,41500
9.37,2016-07-25,9.37,7.96,7.96,RCD,1469404800,22000
9.31,2016-07-26,9.31,9.31,9.31,RCD,1469491200,100
10.61,2016-07-27,10.67,9.65,10.16,RCD,1469577600,43600
11.18,2016-07-28,11.18,9.54,10.33,RCD,1469664000,42000
10.22,2016-07-29,10.72,8.58,8.58,RCD,1469750400,37100
9.43,2016-08-01,10.22,9.43,10.22,RCD,1470009600,20000
10.22,2016-08-03,10.22,9.43,9.43,RCD,1470182400,800
10.27,2016-08-04,11.12,10.27,10.78,RCD,1470268800,3100
9.99,2016-08-08,9.99,9.76,9.76,RCD,1470614400,20000
10.38,2016-08-09,11.34,9.65,10.16,RCD,1470700800,32000
11.12,2016-08-10,11.12,11.12,11.12,RCD,1470787200,2500
10.27,2016-08-11,12.76,10.05,12.76,RCD,1470873600,60600
12.59,2016-08-16,12.59,9.65,10.05,RCD,1471305600,36900
11.91,2016-08-17,11.91,11.91,11.91,RCD,1471392000,1000
11.46,2016-08-18,11.74,11.46,11.46,RCD,1471478400,20000
11.85,2016-08-19,12.7,11.85,11.85,RCD,1471564800,5800
11.34,2016-08-22,11.46,10.5,10.5,RCD,1471824000,27000
11.4,2016-08-23,11.4,11.4,11.4,RCD,1471910400,200
11.46,2016-08-24,11.46,11.46,11.46,RCD,1471996800,100
11.85,2016-08-26,11.85,10.84,11.46,RCD,1472169600,12700
11.06,2016-08-29,11.46,11.06,11.46,RCD,1472428800,12000
11.18,2016-09-01,12.42,11.18,12.42,RCD,1472688000,12000
12.13,2016-09-05,12.42,11.23,11.23,RCD,1473033600,11400
11.34,2016-09-06,12.42,11.23,11.23,RCD,1473120000,10400
11.23,2016-09-07,11.63,11.23,11.51,RCD,1473206400,25400
11.34,2016-09-12,12.13,10.95,10.95,RCD,1473638400,18600
11.12,2016-09-15,12.13,11.06,11.06,RCD,1473897600,16900
9.88,2016-09-21,9.88,9.88,9.88,RCD,1474416000,300
8.58,2016-09-26,9.93,8.58,9.93,RCD,1474848000,200
10.61,2016-09-28,10.61,10.61,10.61,RCD,1475020800,100
12.19,2016-09-29,12.19,9.2,12.08,RCD,1475107200,52100
10.67,2016-10-03,10.67,10.67,10.67,RCD,1475452800,100
10.05,2016-10-04,10.05,10.05,10.05,RCD,1475539200,100
11.51,2016-10-05,11.51,11.51,11.51,RCD,1475625600,1000
11.51,2016-10-06,10.1,10.1,10.1,RCD,1475712000,100
8.69,2016-10-11,10.1,8.69,10.1,RCD,1476144000,1200
10.1,2016-10-17,10.1,7.56,8.8,RCD,1476662400,1500
8.18,2016-10-18,8.18,8.18,8.18,RCD,1476748800,20000
8.3,2016-10-19,9.03,8.24,8.24,RCD,1476835200,20100
9.54,2016-10-20,9.54,7.05,9.09,RCD,1476921600,81100
8.8,2016-10-21,8.8,6.55,8.8,RCD,1477008000,64700
8.24,2016-10-24,8.24,6.83,7.96,RCD,1477267200,162600
8.02,2016-10-25,8.02,6.77,7.62,RCD,1477353600,54400
7.9,2016-10-26,7.9,7.34,7.9,RCD,1477440000,101100
8.41,2016-10-27,8.41,8.41,8.41,RCD,1477526400,266100
9.65,2016-10-28,9.65,9.54,9.65,RCD,1477612800,5500
11.01,2016-10-31,11.01,10.89,10.89,RCD,1477872000,8600
11.85,2016-11-01,12.13,11.57,11.57,RCD,1477958400,3500
11.29,2016-11-02,11.29,11.29,11.29,RCD,1478044800,900
11.57,2016-11-03,11.57,11.29,11.29,RCD,1478131200,4100
12.42,2016-11-04,12.42,11.85,11.85,RCD,1478217600,200
11.29,2016-11-07,12.64,11.29,12.64,RCD,1478476800,1600
13.54,2016-11-08,13.54,11.18,11.29,RCD,1478563200,1200
11.29,2016-11-09,11.63,11.29,11.63,RCD,1478649600,1000
12.7,2016-11-10,12.7,12.7,12.7,RCD,1478736000,300
11.23,2016-11-14,13.83,11.23,13.83,RCD,1479081600,6300
11.23,2016-11-15,11.29,11.23,11.29,RCD,1479168000,2800
12.87,2016-11-16,12.87,11.8,11.8,RCD,1479254400,7900
13.21,2016-11-17,13.21,13.21,13.21,RCD,1479340800,200
13.26,2016-11-22,13.26,13.26,13.26,RCD,1479772800,500
12.76,2016-11-23,12.76,11.29,12.76,RCD,1479859200,34900
12.98,2016-11-24,13.94,12.98,13.77,RCD,1479945600,1600
14.56,2016-11-29,14.56,14.56,14.56,RCD,1480377600,100
12.98,2016-11-30,12.98,12.98,12.98,RCD,1480464000,200
14.11,2016-12-01,14.11,14.11,14.11,RCD,1480550400,100
14.56,2016-12-02,14.56,12.7,12.7,RCD,1480636800,1700
15.07,2016-12-06,15.07,15.07,15.07,RCD,1480982400,100
15.52,2016-12-08,15.52,15.52,15.52,RCD,1481155200,100
15.52,2016-12-09,15.52,15.52,15.52,RCD,1481241600,200
13.21,2016-12-12,15.41,13.21,15.41,RCD,1481500800,1500
14.67,2016-12-13,14.67,14.67,14.67,RCD,1481587200,500
14.96,2016-12-14,14.96,14.96,14.96,RCD,1481673600,1000
15.18,2016-12-15,15.24,15.18,15.24,RCD,1481760000,300
13.04,2016-12-16,15.18,13.04,13.15,RCD,1481846400,5200
16.82,2016-12-19,16.93,12.98,14.73,RCD,1482105600,3400
17.33,2016-12-20,17.38,17.33,17.38,RCD,1482192000,4500
14.73,2016-12-29,18.91,14.73,17.33,RCD,1482969600,3700
18.57,2016-12-30,19.02,14.67,19.02,RCD,1483056000,4200
17.72,2017-01-03,17.95,15.07,17.95,RCD,1483401600,2000
16.88,2017-01-04,16.88,14.73,16.88,RCD,1483488000,3300
17.83,2017-01-05,18,14.79,18,RCD,1483574400,4700
14.9,2017-01-06,18.4,14.9,18.4,RCD,1483660800,3200
13.83,2017-01-09,14.39,13.83,14.39,RCD,1483920000,1300
15.88,2017-01-10,15.88,15.88,15.88,RCD,1484006400,2900
17.52,2017-01-11,17.52,17.52,17.52,RCD,1484092800,2500
15.94,2017-01-12,15.94,14.94,14.94,RCD,1484179200,700
16.35,2017-01-13,16.35,16.35,16.35,RCD,1484265600,500
17.35,2017-01-16,17.35,17.35,17.35,RCD,1484524800,2000
14.76,2017-02-02,16.7,14.76,14.76,RCD,1485993600,5600
16.47,2017-02-03,16.47,16.47,16.47,RCD,1486080000,1700
14.7,2017-02-07,17.82,14.7,17.82,RCD,1486425600,2600
17.76,2017-02-09,17.76,17.76,17.76,RCD,1486598400,1700
16.35,2017-02-10,16.94,15.11,15.11,RCD,1486684800,10200
15.88,2017-02-13,17.47,15.88,17.47,RCD,1486944000,4200
15.88,2017-02-14,17.47,14.7,17.47,RCD,1487030400,6700
16.05,2017-02-15,16.64,14.7,16.64,RCD,1487116800,7900
15.29,2017-02-16,16.58,15.29,16.58,RCD,1487203200,2600
17.64,2017-02-17,18.23,14.7,16.11,RCD,1487289600,11630
16.64,2017-02-20,18.76,16.47,18.76,RCD,1487548800,13596
16.94,2017-02-21,17.23,16.41,16.47,RCD,1487635200,7500
16.41,2017-02-22,17.17,16.41,17.17,RCD,1487721600,3600
16.47,2017-02-23,17.29,16.47,17.29,RCD,1487808000,5300
15.94,2017-02-24,16.82,15.94,16.82,RCD,1487894400,5100
16.35,2017-02-27,16.47,16.23,16.47,RCD,1488153600,2100
15.88,2017-02-28,16.17,15.59,16.17,RCD,1488240000,3800
15.82,2017-03-01,15.82,15.59,15.59,RCD,1488326400,1100
15.82,2017-03-02,15.82,15.82,15.82,RCD,1488412800,200
15.59,2017-03-03,15.82,15.59,15.82,RCD,1488499200,1100
16.94,2017-03-06,16.94,16.47,16.47,RCD,1488758400,2600
16.88,2017-03-07,17.64,16.58,16.88,RCD,1488844800,8400
18.11,2017-03-08,18.23,17.35,18.11,RCD,1488931200,7300
19.29,2017-03-09,20.64,19.29,19.41,RCD,1489017600,40400
20.29,2017-03-10,21.47,20,20,RCD,1489104000,15600
22.88,2017-03-13,23.35,21.17,21.7,RCD,1489363200,33950
22.64,2017-03-14,23.35,22.35,22.64,RCD,1489449600,32300
25.29,2017-03-15,25.58,23.05,23.17,RCD,1489536000,9500
28.29,2017-03-16,28.29,23.82,24.82,RCD,1489622400,15300
30.23,2017-03-17,30.29,26.76,26.76,RCD,1489708800,22250
25.23,2017-03-20,29.7,25.23,29.7,RCD,1489968000,9800
26.91,2017-03-22,26.91,26.91,26.91,RCD,1490140800,610
16.76,2017-03-23,20,16.7,16.7,RCD,1490227200,36400
19.41,2017-03-24,19.41,19.35,19.35,RCD,1490313600,3200
20.58,2017-03-27,21.76,20.58,21.11,RCD,1490572800,4500
19.11,2017-03-28,20.58,18.17,19.58,RCD,1490659200,22650
21.94,2017-03-29,21.94,20.29,20.58,RCD,1490745600,19700
21.76,2017-03-30,23.88,21.47,21.47,RCD,1490832000,5320
22.05,2017-03-31,23.52,22.05,22.35,RCD,1490918400,10500
22.64,2017-04-03,25.82,19.11,23.23,RCD,1491177600,140200
21,2017-04-04,23.52,21,22.11,RCD,1491264000,22570
18.23,2017-04-05,21.23,18.05,18.05,RCD,1491350400,12900
16.76,2017-04-07,18.23,16.35,17.64,RCD,1491523200,44500
17.88,2017-04-10,18.23,16.7,18.23,RCD,1491782400,7700
16.47,2017-04-11,18.52,14.76,18.52,RCD,1491868800,16400
16.58,2017-04-12,16.76,16.05,16.41,RCD,1491955200,12800
16.23,2017-04-13,16.47,16.23,16.47,RCD,1492041600,5100
15.59,2017-04-14,16.47,14.76,16.47,RCD,1492128000,4400
15.88,2017-04-17,16.47,15.59,15.76,RCD,1492387200,7810
15.17,2017-04-18,15.88,14.7,15.29,RCD,1492473600,7800
15.88,2017-04-19,16.94,13,15.29,RCD,1492560000,29200
16.47,2017-04-20,17.58,15.76,17.05,RCD,1492646400,17300
15.35,2017-04-21,15.88,15.35,15.76,RCD,1492732800,10300
15.47,2017-04-24,15.53,15.41,15.53,RCD,1492992000,7000
16.17,2017-04-25,16.23,15.53,16.23,RCD,1493078400,4600
15.47,2017-04-26,16.17,15.47,16.17,RCD,1493164800,2600
15.64,2017-04-27,16,13.76,15.94,RCD,1493251200,1800
15.64,2017-04-28,16.11,15.64,15.7,RCD,1493337600,2300
15.41,2017-05-03,16.05,15.41,15.47,RCD,1493769600,3800
15.82,2017-05-04,15.82,15.29,15.82,RCD,1493856000,2000
15.41,2017-05-05,15.47,15.29,15.47,RCD,1493942400,3600
15.59,2017-05-08,15.59,15.53,15.53,RCD,1494201600,200
15,2017-05-09,15.59,14.7,15.59,RCD,1494288000,2800
15,2017-05-10,15.41,15,15.17,RCD,1494374400,9900
15.35,2017-05-11,15.35,15.35,15.35,RCD,1494460800,1000
15.41,2017-05-12,15.53,15.29,15.29,RCD,1494547200,1600
14.11,2017-05-15,14.94,13.17,14.94,RCD,1494806400,10300
15,2017-05-16,15,14.06,14.94,RCD,1494892800,9313
15.88,2017-05-17,16,15.88,15.88,RCD,1494979200,5409
14.82,2017-05-18,14.82,14.82,14.82,RCD,1495065600,402
15.23,2017-05-19,15.59,14.82,15.59,RCD,1495152000,1300
15.23,2017-05-22,15.23,15.11,15.11,RCD,1495411200,2305
15.23,2017-05-23,15.23,15.17,15.17,RCD,1495497600,4400
15,2017-05-25,15,15,15,RCD,1495670400,500
14.35,2017-05-26,15.29,13.64,13.64,RCD,1495756800,13200
15.35,2017-05-29,15.35,14.11,14.7,RCD,1496016000,5400
15.29,2017-05-31,15.29,14.17,14.17,RCD,1496188800,2112
15.29,2017-06-01,15.29,13.64,14.11,RCD,1496275200,5200
14.17,2017-06-02,14.17,14.17,14.17,RCD,1496361600,1100
15.41,2017-06-05,15.41,15.41,15.41,RCD,1496620800,105
14.47,2017-06-06,14.47,14.41,14.41,RCD,1496707200,2000
15.29,2017-06-07,15.29,14.11,14.29,RCD,1496793600,2100
15.29,2017-06-09,15.29,14.11,14.11,RCD,1496966400,3300
15.47,2017-06-13,15.47,14.53,14.53,RCD,1497312000,200
15.29,2017-06-14,16.41,15.29,15.41,RCD,1497398400,8500
15.29,2017-06-16,15.64,15.29,15.64,RCD,1497571200,1500
16.17,2017-06-19,16.17,16.17,16.17,RCD,1497830400,100
17.05,2017-06-20,17.64,16.17,17.64,RCD,1497916800,9400
17.64,2017-06-21,17.64,17.64,17.64,RCD,1498003200,1300
15.23,2017-06-26,15.23,15.05,15.05,RCD,1498435200,1500
15,2017-06-27,15.11,15,15.11,RCD,1498521600,4700
14.94,2017-07-03,15.05,14.94,15.05,RCD,1499040000,1500
14.94,2017-07-04,14.94,14.82,14.94,RCD,1499126400,5500
15.41,2017-07-05,15.41,14.76,14.82,RCD,1499212800,9700
14.82,2017-07-06,14.82,14.82,14.82,RCD,1499299200,3000
15.47,2017-07-07,15.47,13.17,13.17,RCD,1499385600,2100
13.7,2017-07-10,13.7,13.7,13.7,RCD,1499644800,100
14.29,2017-07-11,14.29,14.29,14.29,RCD,1499731200,500
15.23,2017-07-12,15.23,14.88,15.11,RCD,1499817600,1500
15.41,2017-07-13,15.41,15.41,15.41,RCD,1499904000,600
15.47,2017-07-17,15.47,15.47,15.47,RCD,1500249600,100
15.76,2017-07-18,15.76,15.59,15.59,RCD,1500336000,700
15.29,2017-07-20,15.29,14.53,14.58,RCD,1500508800,4300
14.23,2017-07-25,14.41,14.23,14.41,RCD,1500940800,4500
13.53,2017-07-26,14.23,13,14.23,RCD,1501027200,4400
13.35,2017-07-28,14.41,13.35,14.41,RCD,1501200000,11500
14.11,2017-07-31,14.11,14.11,14.11,RCD,1501459200,100
14.11,2017-08-01,14.11,12.41,12.41,RCD,1501545600,600
13.82,2017-08-03,14.58,13.82,14.58,RCD,1501718400,200
13.64,2017-08-04,13.64,13.53,13.53,RCD,1501804800,950
14.11,2017-08-07,14.11,13.59,13.59,RCD,1502064000,4200
15.05,2017-08-08,15.05,13.82,13.94,RCD,1502150400,3500
14.23,2017-08-09,14.23,14.11,14.11,RCD,1502236800,700
14.17,2017-08-11,14.17,14,14,RCD,1502409600,10500
14.11,2017-08-14,14.17,14.11,14.17,RCD,1502668800,10700
14.11,2017-08-15,14.23,14.11,14.11,RCD,1502755200,27400
14.7,2017-08-16,14.7,14.23,14.23,RCD,1502841600,21900
14.35,2017-08-17,14.41,14.35,14.41,RCD,1502928000,5200
14.35,2017-08-18,14.35,14.35,14.35,RCD,1503014400,1000
14.35,2017-08-21,14.35,14.35,14.35,RCD,1503273600,10000
14.35,2017-08-22,14.35,14.35,14.35,RCD,1503360000,3500
14.35,2017-08-24,14.35,14.35,14.35,RCD,1503532800,1550
14.35,2017-08-25,14.35,14.11,14.35,RCD,1503619200,4500
14.29,2017-08-28,14.94,14.29,14.94,RCD,1503878400,8800
14.41,2017-08-29,14.41,14.41,14.41,RCD,1503964800,4800
14.47,2017-08-30,14.47,14.47,14.47,RCD,1504051200,4100
14.47,2017-08-31,14.53,14.47,14.53,RCD,1504137600,2200
14.47,2017-09-01,14.53,14.47,14.53,RCD,1504224000,3000
14.58,2017-09-06,14.58,14.53,14.53,RCD,1504656000,220
14.76,2017-09-07,14.76,14.64,14.64,RCD,1504742400,1100
14.7,2017-09-11,14.76,14.7,14.76,RCD,1505088000,2200
14.7,2017-09-12,14.7,14.7,14.7,RCD,1505174400,700
14.76,2017-09-13,15.59,14.76,15.53,RCD,1505260800,9150
14.88,2017-09-14,15.53,14.88,15.29,RCD,1505347200,2300
15.05,2017-09-18,15.7,15,15.47,RCD,1505692800,5000
15.11,2017-09-19,15.11,15.05,15.11,RCD,1505779200,3700
15.11,2017-09-20,15.59,15.11,15.59,RCD,1505865600,700
15.82,2017-09-21,15.82,15.82,15.82,RCD,1505952000,100
15.29,2017-09-22,15.29,15.29,15.29,RCD,1506038400,500
15.53,2017-09-26,17.17,15.53,15.59,RCD,1506384000,4500
19.29,2017-10-03,19.29,17.05,17.05,RCD,1506988800,7000
16.47,2017-10-04,16.47,16.35,16.35,RCD,1507075200,3200
16.47,2017-10-05,16.47,16.47,16.47,RCD,1507161600,2100
16.53,2017-10-10,16.53,16.53,16.53,RCD,1507593600,500
17.23,2017-10-12,17.23,17.23,17.23,RCD,1507766400,100
17.64,2017-10-16,17.64,17.64,17.64,RCD,1508112000,100
17.64,2017-10-17,18.23,17.64,18.23,RCD,1508198400,7000
18.23,2017-10-18,18.23,18.23,18.23,RCD,1508284800,1000
17.7,2017-10-19,18.23,17.7,18.23,RCD,1508371200,5100
17.7,2017-10-20,19.7,17.7,17.76,RCD,1508457600,5500
18.23,2017-10-23,18.23,18.23,18.23,RCD,1508716800,2600
18.35,2017-10-24,18.35,18.35,18.35,RCD,1508803200,2300
18.41,2017-10-25,18.41,18.35,18.41,RCD,1508889600,3300
18.41,2017-10-26,18.41,18.35,18.41,RCD,1508976000,10000
19.17,2017-10-27,19.41,18.47,18.47,RCD,1509062400,6000
19.41,2017-10-30,19.41,19.17,19.23,RCD,1509321600,6900
20.58,2017-10-31,20.58,20,20.29,RCD,1509408000,4800
20.58,2017-11-01,20.88,20.35,20.41,RCD,1509494400,9800
21.41,2017-11-02,21.47,21.17,21.47,RCD,1509580800,5600
21.17,2017-11-03,21.35,21.17,21.35,RCD,1509667200,11800
21.17,2017-11-06,21.17,21.17,21.17,RCD,1509926400,11500
21.17,2017-11-07,21.17,21.17,21.17,RCD,1510012800,9600
21.17,2017-11-08,23.46,21.17,21.17,RCD,1510099200,11500
21.17,2017-11-09,21.17,21.17,21.17,RCD,1510185600,10000
21.17,2017-11-10,21.17,21.17,21.17,RCD,1510272000,3500
20.58,2017-11-13,21.17,18,18,RCD,1510531200,5600
20.58,2017-11-14,23.41,20,20.58,RCD,1510617600,13100
22.35,2017-11-15,23.52,21.76,21.76,RCD,1510704000,11450
23.7,2017-11-16,24.11,23.52,24.11,RCD,1510790400,7300
23.58,2017-11-17,23.82,23.29,23.58,RCD,1510876800,14700
23.23,2017-11-20,23.58,23.23,23.58,RCD,1511136000,10200
23.23,2017-11-21,23.41,23.23,23.23,RCD,1511222400,3800
23.52,2017-11-22,23.52,23.05,23.23,RCD,1511308800,7900
23.23,2017-11-23,23.52,23.23,23.52,RCD,1511395200,11300
23.46,2017-11-24,23.52,23.23,23.29,RCD,1511481600,8100
23.58,2017-11-27,23.58,23.29,23.29,RCD,1511740800,10020
23.46,2017-11-28,23.58,23.46,23.58,RCD,1511827200,6300
