close,date,high,low,open,symbol,timestamp,volume
9.55,2018-06-07,9.55,9.47,9.47,CMW,1528329600,5000
8.76,2018-06-08,10.87,8.76,10.87,CMW,1528416000,2000
8.41,2018-06-11,10.78,8.41,10.78,CMW,1528675200,2900
9.2,2018-06-12,9.2,9.2,9.2,CMW,1528761600,100
7.89,2018-06-14,8.06,7.89,8.06,CMW,1528934400,15300
8.33,2018-06-15,8.33,8.33,8.33,CMW,1529020800,2800
7.89,2018-06-18,7.89,7.89,7.89,CMW,1529280000,4800
7.45,2018-06-19,7.45,7.45,7.45,CMW,1529366400,600
7.45,2018-06-22,7.54,7.45,7.54,CMW,1529625600,300
8.59,2018-06-25,8.59,8.33,8.33,CMW,1529884800,3700
9.73,2018-06-26,9.73,9.73,9.73,CMW,1529971200,3500
11.13,2018-06-27,11.13,11.13,11.13,CMW,1530057600,22600
12.8,2018-06-28,12.8,12.8,12.8,CMW,1530144000,4100
13.15,2018-06-29,14.46,13.15,13.15,CMW,1530230400,5900
11.31,2018-07-05,11.31,11.31,11.31,CMW,1530748800,300
9.64,2018-07-09,9.64,9.64,9.64,CMW,1531094400,100
10.96,2018-07-12,10.96,10.96,10.96,CMW,1531353600,100
10.96,2018-07-16,10.96,10.96,10.96,CMW,1531699200,100
10.96,2018-07-18,10.96,9.38,9.38,CMW,1531872000,500
12.18,2018-07-20,12.18,9.03,9.03,CMW,1532044800,1300
9.29,2018-07-24,9.29,9.29,9.29,CMW,1532390400,200
7.98,2018-07-25,7.98,7.98,7.98,CMW,1532476800,1000
7.89,2018-07-26,8.06,7.89,8.06,CMW,1532563200,3300
7.89,2018-07-27,7.89,7.89,7.89,CMW,1532649600,300
7.89,2018-07-30,7.98,7.89,7.98,CMW,1532908800,4600
7.54,2018-08-01,7.89,7.54,7.89,CMW,1533081600,2600
7.8,2018-08-03,7.8,7.8,7.8,CMW,1533254400,100
8.94,2018-08-06,8.94,8.94,8.94,CMW,1533513600,1200
8.9,2018-08-08,8.9,8.9,8.9,CMW,1533686400,200
8.26,2018-08-22,8.26,8.26,8.26,CMW,1534896000,1000
8.26,2018-08-31,8.26,8.26,8.26,CMW,1535673600,100
8.26,2018-09-05,8.26,8.26,8.26,CMW,1536105600,300
7.8,2018-09-10,9.46,7.8,8.26,CMW,1536537600,188900
9.18,2018-09-13,9.18,9.18,9.18,CMW,1536796800,42800
9.09,2018-10-10,9.27,9.09,9.27,CMW,1539129600,1560900
10.37,2018-10-15,10.37,10.37,10.37,CMW,1539561600,100
11.84,2018-10-24,11.84,10.37,10.37,CMW,1540339200,5000
13.13,2018-10-25,13.13,12.85,12.85,CMW,1540425600,655300
13.13,2018-10-29,13.13,13.13,13.13,CMW,1540771200,2837400
13.13,2018-11-12,13.13,13.13,13.13,CMW,1541980800,42900
12.39,2018-12-07,12.39,11.93,11.93,CMW,1544140800,7900
12.12,2018-12-10,12.12,12.12,12.12,CMW,1544400000,100
12.12,2018-12-12,12.12,12.12,12.12,CMW,1544572800,8200
12.12,2018-12-13,12.12,11.57,11.57,CMW,1544659200,4200
12.12,2018-12-14,12.12,12.12,12.12,CMW,1544745600,900
12.12,2018-12-17,12.12,12.12,12.12,CMW,1545004800,1100
11.93,2018-12-18,12.12,11.93,12.12,CMW,1545091200,10900
11.93,2018-12-19,11.93,11.93,11.93,CMW,1545177600,200
12.67,2019-02-20,12.67,12.67,12.67,CMW,1550620800,600
12.85,2019-03-07,12.85,12.39,12.39,CMW,1551916800,700
11.02,2019-03-14,11.02,11.02,11.02,CMW,1552521600,100
11.02,2019-03-15,11.02,11.02,11.02,CMW,1552608000,100
10.1,2019-03-18,10.1,10.1,10.1,CMW,1552867200,100
8.63,2019-03-26,8.63,8.63,8.63,CMW,1553558400,200
8.63,2019-04-17,8.63,8.63,8.63,CMW,1555459200,6300
8.63,2019-04-18,8.63,8.63,8.63,CMW,1555545600,69900
9.09,2019-05-14,9.09,9.09,9.09,CMW,1557792000,100
9.18,2019-07-01,9.18,9.18,9.18,CMW,1561939200,100
10.1,2019-08-22,10.1,10.1,10.1,CMW,1566432000,79100
8.63,2019-09-04,8.63,8.63,8.63,CMW,1567555200,2700
8.72,2019-10-09,8.72,8.72,8.72,CMW,1570579200,500
8.54,2019-10-10,9.18,8.54,9.18,CMW,1570665600,800
11.57,2019-11-01,11.57,11.57,11.57,CMW,1572566400,29100
11.47,2019-11-06,11.47,11.47,11.47,CMW,1572998400,8000
11.47,2019-11-11,11.47,11.47,11.47,CMW,1573430400,9100
11.47,2019-11-13,11.47,11.47,11.47,CMW,1573603200,2300
11.93,2019-11-19,11.93,11.93,11.93,CMW,1574121600,5100
11.93,2019-11-22,11.93,11.93,11.93,CMW,1574380800,3200
11.94,2019-12-24,11.94,11.94,11.94,CMW,1577145600,1400
16.68,2020-10-15,16.68,16.68,16.68,CMW,1602720000,277100
15.16,2021-05-10,15.16,15.16,15.16,CMW,1620604800,100
15.16,2021-06-18,15.16,15.16,15.16,CMW,1623974400,500
14.68,2021-06-29,14.68,14.68,14.68,CMW,1624924800,400
14.7,2022-01-12,14.7,14.7,14.7,CMW,1641945600,3000
12.5,2022-02-23,12.5,12.5,12.5,CMW,1645574400,200
10.7,2022-02-24,12.6,10.7,12.6,CMW,1645660800,900
9.8,2022-02-28,9.8,9.8,9.8,CMW,1646006400,100
9.7,2022-03-01,9.8,9.7,9.7,CMW,1646092800,700
9.7,2022-03-02,9.7,9.7,9.7,CMW,1646179200,400
8.4,2022-03-07,8.4,8.4,8.4,CMW,1646611200,100
9.6,2022-03-08,9.6,9.6,9.6,CMW,1646697600,100
11,2022-03-09,11,11,11,CMW,1646784000,2300
11.1,2022-03-10,11.1,11.1,11.1,CMW,1646870400,2500
11.4,2022-03-11,11.4,11.3,11.3,CMW,1646956800,300
11.3,2022-03-16,12.9,9.8,9.8,CMW,1647388800,5200
11.3,2022-03-17,11.3,11.3,11.3,CMW,1647475200,1000
11.3,2022-03-18,11.3,11.3,11.3,CMW,1647561600,100
10.5,2022-03-21,10.5,10.2,10.2,CMW,1647820800,200
10.3,2022-03-22,10.4,10,10.4,CMW,1647907200,4900
10.3,2022-03-23,10.3,10,10,CMW,1647993600,4800
11,2022-03-24,11,10.8,10.8,CMW,1648080000,4300
12.5,2022-03-25,12.5,11,11.6,CMW,1648166400,2500
11.4,2022-03-28,11.5,11.4,11.4,CMW,1648425600,400
10.9,2022-03-30,10.9,10.9,10.9,CMW,1648598400,300
10.2,2022-03-31,10.2,10.2,10.2,CMW,1648684800,100
11.6,2022-04-01,11.6,11.6,11.6,CMW,1648771200,100
11,2022-04-04,11.4,11,11,CMW,1649030400,2700
11,2022-04-05,11,11,11,CMW,1649116800,200
10.1,2022-04-12,10.2,10.1,10.2,CMW,1649721600,500
10.5,2022-04-14,10.5,10.5,10.5,CMW,1649894400,1400
10.5,2022-04-18,10.5,10,10,CMW,1650240000,1400
11.8,2022-04-19,11.8,11.8,11.8,CMW,1650326400,100
13,2022-04-20,13,13,13,CMW,1650412800,100
13.4,2022-04-27,13.4,13.4,13.4,CMW,1651017600,100
14,2022-05-04,14.2,11.4,14.2,CMW,1651622400,900
11.6,2022-05-06,12,11.6,12,CMW,1651795200,4000
11,2022-05-09,11,11,11,CMW,1652054400,200
15.3,2022-06-16,15.3,15.3,15.3,CMW,1655337600,100
13.1,2022-07-08,14,13.1,14,CMW,1657238400,1100
11.4,2022-07-19,11.4,11.4,11.4,CMW,1658188800,500
10,2022-07-27,10,10,10,CMW,1658880000,600
10,2022-08-08,10,10,10,CMW,1659916800,100
11.9,2022-11-29,13.3,11.9,13.3,CMW,1669680000.0,300.0
