close,date,high,low,open,symbol,timestamp,volume
7.53,2015-04-23,7.53,7.53,7.53,BVN,1429747200,500
7.53,2015-04-24,7.53,7.53,7.53,BVN,1429833600,20700
7.15,2015-05-04,7.15,7.15,7.15,BVN,1430697600,3000
7.53,2015-05-05,7.53,7.53,7.53,BVN,1430784000,5000
7.53,2015-05-20,7.53,7.53,7.53,BVN,1432080000,500
7.53,2015-05-21,7.53,7.53,7.53,BVN,1432166400,600
7.53,2015-05-22,7.53,7.53,7.53,BVN,1432252800,1000
7.53,2015-05-26,7.53,7.53,7.53,BVN,1432598400,800
8.03,2015-05-29,8.03,8.03,8.03,BVN,1432857600,100
8.2,2015-06-01,8.2,8.2,8.2,BVN,1433116800,100
7.78,2015-06-02,7.95,7.78,7.95,BVN,1433203200,2400
7.95,2015-06-03,8.11,7.95,8.11,BVN,1433289600,1600
8.11,2015-06-04,8.11,8.03,8.03,BVN,1433376000,2400
8.11,2015-06-05,8.11,8.11,8.11,BVN,1433462400,100
8.87,2015-06-10,8.87,8.11,8.11,BVN,1433894400,300
8.87,2015-06-11,9.45,8.62,9.45,BVN,1433980800,3500
8.11,2015-06-16,8.11,8.11,8.11,BVN,1434412800,3000
7.53,2015-06-17,8.11,7.53,8.11,BVN,1434499200,1200
7.53,2015-06-18,7.61,7.53,7.61,BVN,1434585600,3000
7.61,2015-06-19,7.61,7.53,7.53,BVN,1434672000,4000
7.69,2015-06-22,7.69,7.53,7.53,BVN,1434931200,2000
7.86,2015-06-23,7.86,7.69,7.69,BVN,1435017600,2900
7.11,2015-06-29,7.11,7.11,7.11,BVN,1435536000,100
7.78,2015-06-30,7.78,7.78,7.78,BVN,1435622400,1900
7.53,2015-07-01,7.53,7.53,7.53,BVN,1435708800,2000
8.03,2015-07-08,8.03,8.03,8.03,BVN,1436313600,100
7.86,2015-07-14,7.86,7.86,7.86,BVN,1436832000,1000
8.95,2015-07-16,8.95,8.95,8.95,BVN,1437004800,500
7.69,2015-07-20,7.95,7.69,7.95,BVN,1437350400,1900
7.53,2015-07-22,7.53,7.53,7.53,BVN,1437523200,900
7.86,2015-08-06,7.86,7.86,7.86,BVN,1438819200,500
7.86,2015-08-17,7.95,7.86,7.95,BVN,1439769600,2000
7.86,2015-08-18,7.86,7.86,7.86,BVN,1439856000,1500
7.36,2015-08-19,7.36,7.36,7.36,BVN,1439942400,1000
7.36,2015-08-25,7.44,7.36,7.44,BVN,1440460800,2000
7.36,2015-08-26,7.36,7.28,7.28,BVN,1440547200,2600
7.19,2015-08-27,7.28,7.11,7.28,BVN,1440633600,3000
7.36,2015-08-31,7.36,7.19,7.19,BVN,1440979200,3000
7.28,2015-09-07,7.28,7.28,7.28,BVN,1441584000,2000
7.28,2015-09-10,7.28,7.28,7.28,BVN,1441843200,5000
6.19,2015-09-28,6.19,6.19,6.19,BVN,1443398400,100
5.27,2015-09-29,6.69,5.27,5.27,BVN,1443484800,300
5.27,2015-09-30,6.61,4.93,4.93,BVN,1443571200,300
5.35,2015-10-01,5.35,5.35,5.35,BVN,1443657600,100
6.11,2015-10-06,6.11,6.11,6.11,BVN,1444089600,200
6.94,2015-10-07,6.94,6.94,6.94,BVN,1444176000,300
7.53,2015-10-08,7.53,7.03,7.11,BVN,1444262400,3100
6.36,2015-10-09,6.86,6.19,6.19,BVN,1444348800,300
6.86,2015-10-12,6.86,6.86,6.86,BVN,1444608000,100
6.94,2015-10-13,6.94,6.94,6.94,BVN,1444694400,100
7.03,2015-10-14,7.03,6.36,6.36,BVN,1444780800,9200
7.11,2015-10-15,7.11,7.11,7.11,BVN,1444867200,500
7.11,2015-10-16,7.11,7.11,7.11,BVN,1444953600,100
7.11,2015-10-19,7.53,7.11,7.53,BVN,1445212800,1100
6.78,2015-10-20,6.86,6.27,6.86,BVN,1445299200,3300
6.78,2015-10-21,6.78,6.69,6.78,BVN,1445385600,6000
6.86,2015-10-22,6.86,6.86,6.86,BVN,1445472000,100
6.78,2015-10-26,6.94,6.78,6.94,BVN,1445817600,1900
6.86,2015-11-11,6.86,6.86,6.86,BVN,1447200000,1400
6.94,2015-11-23,6.94,6.94,6.94,BVN,1448236800,100
6.94,2015-11-27,6.94,6.94,6.94,BVN,1448582400,1500
7.28,2015-12-04,7.28,7.28,7.28,BVN,1449187200,100
6.69,2015-12-09,6.78,6.69,6.78,BVN,1449619200,4000
6.36,2016-01-04,6.36,6.36,6.36,BVN,1451865600,5000
7.28,2016-01-05,7.28,7.28,7.28,BVN,1451952000,100
8.28,2016-01-06,8.28,8.28,8.28,BVN,1452038400,100
7.11,2016-01-07,7.11,7.11,7.11,BVN,1452124800,1900
8.11,2016-01-08,8.11,8.11,8.11,BVN,1452211200,100
6.94,2016-01-11,6.94,6.94,6.94,BVN,1452470400,9100
6.69,2016-01-13,6.69,6.61,6.61,BVN,1452643200,1600
6.61,2016-01-18,6.69,6.52,6.69,BVN,1453075200,14200
6.61,2016-01-19,6.61,6.61,6.61,BVN,1453161600,1400
6.36,2016-01-20,6.61,6.36,6.61,BVN,1453248000,13000
6.61,2016-01-21,6.61,6.27,6.27,BVN,1453334400,61900
6.52,2016-01-25,6.52,6.52,6.52,BVN,1453680000,5000
7.44,2016-01-27,7.44,7.44,7.44,BVN,1453852800,100
6.94,2016-01-28,7.19,6.94,7.19,BVN,1453939200,7300
8.03,2016-01-29,8.03,8.03,8.03,BVN,1454025600,100
7.36,2016-02-03,9.2,7.36,9.2,BVN,1454457600,200
9.45,2016-02-04,9.45,9.12,9.12,BVN,1454544000,300
7.95,2016-02-05,7.95,7.95,7.95,BVN,1454630400,200
7.11,2016-02-15,7.11,7.11,7.11,BVN,1455494400,1000
7.11,2016-02-16,8.11,7.11,8.11,BVN,1455580800,4000
6.78,2016-02-17,6.78,6.69,6.69,BVN,1455667200,1300
7.69,2016-03-01,7.69,7.69,7.69,BVN,1456790400,100
7.19,2016-03-02,7.19,7.19,7.19,BVN,1456876800,4000
7.03,2016-03-04,7.03,7.03,7.03,BVN,1457049600,1600
6.86,2016-03-09,6.86,6.86,6.86,BVN,1457481600,400
7.28,2016-03-14,7.28,7.28,7.28,BVN,1457913600,500
6.94,2016-03-18,6.94,6.94,6.94,BVN,1458259200,100
6.94,2016-03-21,6.94,6.94,6.94,BVN,1458518400,2000
7.03,2016-03-22,7.03,6.94,6.94,BVN,1458604800,2900
7.03,2016-03-23,7.03,7.03,7.03,BVN,1458691200,1700
7.03,2016-03-24,7.03,7.03,7.03,BVN,1458777600,6700
7.03,2016-03-25,7.03,7.03,7.03,BVN,1458864000,80
8.03,2016-03-28,8.03,8.03,8.03,BVN,1459123200,300
7.19,2016-03-29,7.19,7.19,7.19,BVN,1459209600,900
8.2,2016-03-30,8.2,7.44,7.44,BVN,1459296000,17200
8.2,2016-03-31,9.37,8.2,9.37,BVN,1459382400,1980
7.11,2016-04-04,7.19,7.11,7.19,BVN,1459728000,6000
7.11,2016-04-05,7.11,7.11,7.11,BVN,1459814400,100
7.69,2016-04-06,7.78,7.69,7.78,BVN,1459900800,200
6.78,2016-04-07,6.78,6.78,6.78,BVN,1459987200,100
6.61,2016-04-11,6.61,5.86,5.86,BVN,1460332800,300
7.03,2016-04-12,7.03,6.52,6.52,BVN,1460419200,2100
6.94,2016-04-13,6.94,6.94,6.94,BVN,1460505600,400
7.95,2016-04-14,7.95,7.95,7.95,BVN,1460592000,100
7.95,2016-04-15,8.87,7.95,8.87,BVN,1460678400,200
7.28,2016-04-19,8.36,7.28,8.36,BVN,1461024000,4010
6.61,2016-04-20,7.03,6.61,6.61,BVN,1461110400,5800
5.86,2016-04-21,6.52,5.86,6.52,BVN,1461196800,10600
6.78,2016-04-22,6.78,6.78,6.78,BVN,1461283200,1100
7.61,2016-04-25,7.61,7.61,7.61,BVN,1461542400,100
6.61,2016-05-04,6.61,6.61,6.61,BVN,1462320000,100
5.77,2016-05-06,5.77,5.77,5.77,BVN,1462492800,100
6.61,2016-05-09,6.61,6.27,6.27,BVN,1462752000,11800
7.44,2016-05-10,7.44,7.44,7.44,BVN,1462838400,100
7.89,2016-05-12,7.89,7.89,7.89,BVN,1463011200,300
8.24,2016-05-13,8.24,8.24,8.24,BVN,1463097600,100
7.97,2016-05-19,7.97,7.97,7.97,BVN,1463616000,100
8.42,2016-05-20,8.42,8.42,8.42,BVN,1463702400,100
7.18,2016-06-03,7.18,7.18,7.18,BVN,1464912000,500
7.89,2016-06-06,7.89,7.89,7.89,BVN,1465171200,200
7.09,2016-06-09,7.09,7.09,7.09,BVN,1465430400,100
6.47,2016-06-10,6.47,6.12,6.12,BVN,1465516800,1200
7.18,2016-06-13,7.18,7.18,7.18,BVN,1465776000,100
7.09,2016-06-22,7.09,7.09,7.09,BVN,1466553600,200
7.8,2016-06-23,7.8,7.8,7.8,BVN,1466640000,200
6.65,2016-06-29,6.65,6.65,6.65,BVN,1467158400,200
7.36,2016-07-04,7.36,7.36,7.36,BVN,1467590400,1100
6.38,2016-07-07,7.71,6.38,7.71,BVN,1467849600,2700
7.27,2016-07-08,7.27,7.27,7.27,BVN,1467936000,100
6.38,2016-07-12,6.38,6.38,6.38,BVN,1468281600,500
7.09,2016-07-13,7.09,7.09,7.09,BVN,1468368000,100
6.38,2016-07-14,6.38,6.38,6.38,BVN,1468454400,14700
7,2016-07-15,7,7,7,BVN,1468540800,100
6.65,2016-07-21,6.65,6.03,6.03,BVN,1469059200,1200
6.65,2016-07-22,6.82,6.65,6.82,BVN,1469145600,5100
6.2,2016-07-27,6.2,6.2,6.2,BVN,1469577600,100
6.91,2016-07-28,6.91,6.91,6.91,BVN,1469664000,100
6.65,2016-07-29,6.65,6.2,6.47,BVN,1469750400,900
6.65,2016-08-01,6.82,5.58,6.82,BVN,1470009600,4900
6.91,2016-08-02,6.91,6.91,6.91,BVN,1470096000,100
6.38,2016-08-04,6.56,6.38,6.47,BVN,1470268800,1800
6.2,2016-08-08,6.29,6.2,6.29,BVN,1470614400,1100
6.2,2016-08-12,6.82,6.82,6.82,BVN,1470960000,100
6.03,2016-08-19,6.12,6.03,6.03,BVN,1471564800,3800
6.2,2016-08-22,6.47,5.14,6.47,BVN,1471824000,400
6.2,2016-08-23,6.2,6.2,6.2,BVN,1471910400,100
6.73,2016-08-24,6.73,6.73,6.73,BVN,1471996800,100
5.76,2016-08-25,6.2,5.76,6.2,BVN,1472083200,1100
6.56,2016-08-26,6.56,6.56,6.56,BVN,1472169600,100
6.2,2016-08-30,6.2,6.2,6.2,BVN,1472515200,900
6.73,2016-09-01,6.73,6.73,6.73,BVN,1472688000,200
6.2,2016-09-08,6.2,6.2,6.2,BVN,1473292800,2000
6.65,2016-09-14,6.65,6.65,6.65,BVN,1473811200,100
6.2,2016-09-21,6.65,6.2,6.56,BVN,1474416000,500
5.58,2016-09-22,5.58,5.58,5.58,BVN,1474502400,100
6.38,2016-09-23,6.38,6.38,6.38,BVN,1474588800,200
5.85,2016-09-28,5.85,5.85,5.85,BVN,1475020800,500
6.38,2016-10-03,6.38,6.38,6.38,BVN,1475452800,100
6.29,2016-10-13,6.82,6.29,6.82,BVN,1476316800,400
5.76,2016-10-14,5.76,5.76,5.76,BVN,1476403200,400
6.56,2016-10-17,6.56,6.56,6.56,BVN,1476662400,500
6.56,2016-10-18,7.36,6.56,7.36,BVN,1476748800,5100
6.82,2016-10-19,7,6.82,6.82,BVN,1476835200,5700
7.09,2016-10-20,7.36,7.09,7.18,BVN,1476921600,2400
7.53,2016-10-21,7.53,7.44,7.44,BVN,1477008000,5700
7.62,2016-10-24,7.62,7.18,7.18,BVN,1477267200,3100
7.89,2016-10-26,7.89,7.89,7.89,BVN,1477440000,100
7.97,2016-10-27,7.97,7.97,7.97,BVN,1477526400,2900
8.33,2016-10-28,8.33,8.33,8.33,BVN,1477612800,100
7.71,2016-10-31,7.71,7.36,7.62,BVN,1477872000,15000
7.09,2016-11-01,7.18,7.09,7.18,BVN,1477958400,3000
7.71,2016-11-02,7.71,6.91,6.91,BVN,1478044800,2000
7.53,2016-11-03,7.53,7.53,7.53,BVN,1478131200,100
7.97,2016-11-04,7.97,6.91,6.91,BVN,1478217600,200
7.62,2016-11-07,7.62,7.53,7.53,BVN,1478476800,6000
6.91,2016-11-08,6.91,6.91,6.91,BVN,1478563200,100
6.91,2016-11-11,6.91,6.91,6.91,BVN,1478822400,3000
7.8,2016-11-15,7.8,6.2,6.2,BVN,1479168000,200
7.53,2016-11-16,7.97,7.27,7.97,BVN,1479254400,2200
7.97,2016-11-17,7.97,7.97,7.97,BVN,1479340800,100
8.77,2016-11-21,8.77,8.77,8.77,BVN,1479686400,100
7.53,2016-11-22,7.53,7.53,7.53,BVN,1479772800,2100
6.82,2016-11-23,6.82,6.82,6.82,BVN,1479859200,100
7.09,2016-11-24,7.09,7.09,7.09,BVN,1479945600,200
6.47,2016-11-29,6.47,6.47,6.47,BVN,1480377600,100
7.36,2016-11-30,7.36,7.36,7.36,BVN,1480464000,100
6.65,2016-12-01,6.65,6.65,6.65,BVN,1480550400,100
6.73,2016-12-02,6.73,6.65,6.65,BVN,1480636800,500
6.91,2016-12-05,7,6.91,6.91,BVN,1480896000,3200
6.73,2016-12-06,6.73,6.73,6.73,BVN,1480982400,2000
7.09,2016-12-12,7.09,7.09,7.09,BVN,1481500800,100
7.09,2016-12-14,7.09,7.09,7.09,BVN,1481673600,100
7,2016-12-15,7,7,7,BVN,1481760000,1300
6.38,2016-12-20,6.38,6.12,6.12,BVN,1482192000,700
7.09,2016-12-26,7.09,6.91,6.91,BVN,1482710400,200
7.97,2016-12-27,7.97,7.97,7.97,BVN,1482796800,100
8.86,2016-12-28,8.86,6.82,6.82,BVN,1482883200,200
8.77,2016-12-29,8.77,8.69,8.69,BVN,1482969600,400
8.86,2016-12-30,8.86,8.86,8.86,BVN,1483056000,200
7.53,2017-01-04,7.53,7.53,7.53,BVN,1483488000,100
6.56,2017-01-12,6.56,6.56,6.56,BVN,1484179200,100
5.67,2017-01-18,5.67,5.67,5.67,BVN,1484697600,100
5.32,2017-02-02,5.32,5.32,5.32,BVN,1485993600,200
6.12,2017-02-08,6.12,6.12,6.12,BVN,1486512000,100
7,2017-02-13,7,7,7,BVN,1486944000,200
7,2017-02-22,7,7,7,BVN,1487721600,100
7.89,2017-02-24,7.89,7.89,7.89,BVN,1487894400,100
6.82,2017-03-08,6.82,6.82,6.82,BVN,1488931200,100
6.73,2017-03-10,6.73,6.73,6.73,BVN,1489104000,500
6.82,2017-03-14,6.82,6.82,6.82,BVN,1489449600,100
6.82,2017-03-17,6.82,6.82,6.82,BVN,1489708800,70
6.82,2017-03-20,6.82,6.82,6.82,BVN,1489968000,500
7.36,2017-03-24,7.36,7.36,7.36,BVN,1490313600,100
7.36,2017-03-27,7.36,7.36,7.36,BVN,1490572800,22
6.65,2017-03-28,6.65,6.65,6.65,BVN,1490659200,400
6.65,2017-03-30,6.65,6.65,6.65,BVN,1490832000,22
6.65,2017-03-31,6.65,6.65,6.65,BVN,1490918400,60
6.65,2017-04-05,6.65,6.65,6.65,BVN,1491350400,10
6.65,2017-04-11,6.65,6.65,6.65,BVN,1491868800,100
5.67,2017-04-14,5.67,5.67,5.67,BVN,1492128000,100
6.47,2017-04-17,6.47,6.47,6.47,BVN,1492387200,100
6.47,2017-04-18,6.47,6.47,6.47,BVN,1492473600,200
5.67,2017-04-19,5.67,5.67,5.67,BVN,1492560000,1000
6.47,2017-04-20,6.47,6.47,6.47,BVN,1492646400,100
7.27,2017-05-04,7.27,7.27,7.27,BVN,1493856000,100
7.36,2017-05-08,7.36,7.36,7.36,BVN,1494201600,900
7.36,2017-05-09,7.36,7.36,7.36,BVN,1494288000,200
8.39,2017-05-17,8.39,7.83,7.83,BVN,1494979200,1200
8.77,2017-05-18,8.77,8.77,8.77,BVN,1495065600,100
8.39,2017-05-19,8.49,8.39,8.49,BVN,1495152000,200
7.26,2017-05-24,7.26,7.26,7.26,BVN,1495584000,200
6.32,2017-05-25,7.54,6.32,6.32,BVN,1495670400,400
6.32,2017-05-30,6.32,6.32,6.32,BVN,1496102400,1500
6.32,2017-06-01,6.32,6.32,6.32,BVN,1496275200,3000
6.6,2017-06-07,6.6,6.6,6.6,BVN,1496793600,5000
6.6,2017-06-08,6.6,6.6,6.6,BVN,1496880000,5000
7.26,2017-06-09,7.26,6.6,6.6,BVN,1496966400,10000
6.79,2017-06-12,6.98,6.79,6.98,BVN,1497225600,8600
7.36,2017-06-13,7.36,6.98,6.98,BVN,1497312000,26800
7.54,2017-06-14,7.54,7.45,7.54,BVN,1497398400,17700
7.54,2017-06-15,7.54,7.45,7.54,BVN,1497484800,5200
7.07,2017-06-28,7.07,7.07,7.07,BVN,1498608000,900
7.54,2017-06-29,7.54,7.54,7.54,BVN,1498694400,200
8.58,2017-07-07,8.58,8.58,8.58,BVN,1499385600,100
7.54,2017-07-26,7.54,7.54,7.54,BVN,1501027200,5000
8.58,2017-07-28,8.58,8.58,8.58,BVN,1501200000,100
9.34,2017-08-03,9.34,9.34,9.34,BVN,1501718400,100
8.49,2017-08-14,8.49,8.49,8.49,BVN,1502668800,100
9.43,2017-08-17,9.43,9.43,9.43,BVN,1502928000,100
8.02,2017-09-19,8.02,8.02,8.02,BVN,1505779200,1000
7.36,2017-10-17,7.36,7.36,7.36,BVN,1508198400,1000
7.36,2017-10-18,7.36,7.36,7.36,BVN,1508284800,4000
8.3,2017-10-23,8.3,8.3,8.3,BVN,1508716800,100
7.92,2017-11-10,7.92,7.92,7.92,BVN,1510272000,500
8.11,2017-11-15,8.11,7.07,7.07,BVN,1510704000,3000
7.73,2017-11-17,7.73,7.73,7.73,BVN,1510876800,500
8.77,2017-11-20,8.77,8.77,8.77,BVN,1511136000,100
7.73,2017-11-22,7.73,7.73,7.73,BVN,1511308800,3000
8.02,2017-11-23,8.02,7.73,7.73,BVN,1511395200,5000
8.02,2017-11-24,8.02,7.73,7.73,BVN,1511481600,10800
8.02,2017-11-27,8.11,8.02,8.02,BVN,1511740800,3500
8.2,2017-11-28,8.2,7.73,7.73,BVN,1511827200,14700
8.2,2017-11-29,8.2,8.02,8.02,BVN,1511913600,4200
8.96,2017-11-30,8.96,8.96,8.96,BVN,1512000000,100
7.64,2017-12-14,7.64,7.64,7.64,BVN,1513209600,100
7.54,2017-12-18,7.54,7.54,7.54,BVN,1513555200,10000
6.7,2018-01-08,6.7,6.7,6.7,BVN,1515369600,100
7.07,2018-01-10,7.07,7.07,7.07,BVN,1515542400,1700
8.11,2018-01-23,8.11,8.11,8.11,BVN,1516665600,1700
9.24,2018-01-24,9.24,9.15,9.15,BVN,1516752000,53000
9.62,2018-01-25,9.71,9.43,9.52,BVN,1516838400,98400
10.47,2018-01-26,10.56,9.62,9.62,BVN,1516924800,72800
11.6,2018-01-29,11.6,10.47,10.47,BVN,1517184000,21000
13.11,2018-01-30,13.11,11.6,12.92,BVN,1517270400,80000
14.14,2018-01-31,14.14,13.2,13.2,BVN,1517356800,20100
14.14,2018-02-01,14.14,14.14,14.14,BVN,1517443200,6100
14.14,2018-02-02,14.14,14.14,14.14,BVN,1517529600,23200
14.14,2018-02-06,14.14,14.14,14.14,BVN,1517875200,21700
13.67,2018-02-09,13.67,13.67,13.67,BVN,1518134400,10000
11.79,2018-02-12,11.79,11.79,11.79,BVN,1518393600,100
11.79,2018-02-13,11.79,11.79,11.79,BVN,1518480000,5
13.2,2018-02-21,13.2,13.2,13.2,BVN,1519171200,500
14.14,2018-02-22,14.14,13.2,13.2,BVN,1519257600,10120
14.14,2018-02-23,14.14,14.14,14.14,BVN,1519344000,20000
15.09,2018-02-26,15.09,14.52,14.52,BVN,1519603200,23300
15.09,2018-02-27,17.16,15.09,17.16,BVN,1519689600,4100
15.09,2018-03-01,15.09,15.09,15.09,BVN,1519862400,30000
15.09,2018-03-02,15.09,15.09,15.09,BVN,1519948800,5
15.09,2018-03-05,15.09,15.09,15.09,BVN,1520208000,25000
15.09,2018-03-06,15.09,15.09,15.09,BVN,1520294400,53801
15.09,2018-03-07,15.09,15.09,15.09,BVN,1520380800,16200
15.09,2018-03-08,15.09,15.09,15.09,BVN,1520467200,10000
15.09,2018-03-09,15.09,15.09,15.09,BVN,1520553600,100309
14.14,2018-03-15,14.14,14.14,14.14,BVN,1521072000,5000
14.14,2018-03-16,14.14,14.14,14.14,BVN,1521158400,12000
15.09,2018-03-20,15.09,15.09,15.09,BVN,1521504000,10009
15.09,2018-03-21,15.09,15.09,15.09,BVN,1521590400,22000
15.09,2018-03-26,15.09,15.09,15.09,BVN,1522022400,1500
15.09,2018-03-27,15.09,15.09,15.09,BVN,1522108800,4
15.09,2018-03-28,15.09,15.09,15.09,BVN,1522195200,2000
15.09,2018-03-29,15.09,15.09,15.09,BVN,1522281600,4000
15.09,2018-04-02,15.09,15.09,15.09,BVN,1522627200,8
15.09,2018-04-10,15.09,15.09,15.09,BVN,1523318400,27200
16.03,2018-04-17,16.03,16.03,16.03,BVN,1523923200,1000
18.39,2018-04-18,18.39,18.39,18.39,BVN,1524009600,23900
18.39,2018-05-03,18.39,18.39,18.39,BVN,1525305600,1
18.39,2018-05-04,18.39,18.39,18.39,BVN,1525392000,8
15.65,2018-05-14,15.65,15.65,15.65,BVN,1526256000,8600
13.32,2018-05-16,13.32,13.32,13.32,BVN,1526428800,200
13.32,2018-05-17,13.32,11.38,11.38,BVN,1526515200,300
10.79,2018-05-21,10.79,10.79,10.79,BVN,1526860800,100
9.24,2018-05-22,9.24,9.24,9.24,BVN,1526947200,100
10.6,2018-05-23,10.6,10.6,10.6,BVN,1527033600,203
12.15,2018-05-25,12.15,12.15,12.15,BVN,1527206400,300
13.61,2018-06-25,13.61,13.61,13.61,BVN,1529884800,306
13.61,2018-07-31,13.61,13.61,13.61,BVN,1532995200,4
14.58,2018-09-10,14.58,14.58,14.58,BVN,1536537600,217600
14.58,2018-09-20,14.58,14.58,14.58,BVN,1537401600,14300
14.58,2018-09-24,14.58,14.58,14.58,BVN,1537747200,10000
14.58,2018-09-25,14.58,14.58,14.58,BVN,1537833600,5410
15.07,2018-10-10,15.07,15.07,15.07,BVN,1539129600,5400
17.3,2018-10-12,17.3,15.55,15.55,BVN,1539302400,330000
15.94,2018-10-24,15.94,15.94,15.94,BVN,1540339200,9308
15.94,2018-10-26,15.94,15.94,15.94,BVN,1540512000,300
15.94,2018-11-05,15.94,15.94,15.94,BVN,1541376000,4300
15.94,2018-12-06,15.94,15.94,15.94,BVN,1544054400,100
15.94,2018-12-11,15.94,15.94,15.94,BVN,1544486400,5000
17.5,2018-12-18,17.5,17.5,17.5,BVN,1545091200,20000
17.5,2018-12-19,17.5,17.5,17.5,BVN,1545177600,10000
17.5,2018-12-20,17.5,17.5,17.5,BVN,1545264000,37200
17.5,2019-01-02,17.5,17.5,17.5,BVN,1546387200,3
17.5,2019-01-03,17.5,17.5,17.5,BVN,1546473600,5000
17.5,2019-01-08,17.5,17.5,17.5,BVN,1546905600,4000
17.5,2019-01-17,17.5,17.5,17.5,BVN,1547683200,1000
14.88,2019-01-24,14.88,14.88,14.88,BVN,1548288000,2000
14.88,2019-02-20,14.88,14.88,14.88,BVN,1550620800,2
14.88,2019-03-06,14.88,14.88,14.88,BVN,1551830400,3
14.88,2019-03-08,14.88,14.88,14.88,BVN,1552003200,1
17.5,2019-03-18,17.5,17.5,17.5,BVN,1552867200,10000
17.5,2019-03-19,17.5,17.5,17.5,BVN,1552953600,4
17.5,2019-03-22,17.5,17.5,17.5,BVN,1553212800,9
17.5,2019-03-25,17.5,17.5,17.5,BVN,1553472000,4
17.5,2019-04-02,17.5,17.5,17.5,BVN,1554163200,3000
17.5,2019-04-08,17.5,17.5,17.5,BVN,1554681600,200
15,2019-05-20,15,15,15,BVN,1558310400,1000
13,2019-05-21,13,13,13,BVN,1558396800,1000
13,2019-06-03,13,13,13,BVN,1559520000,8
13,2019-07-17,13,13,13,BVN,1563321600,516600
14.9,2019-07-23,14.9,14.9,14.9,BVN,1563840000,30200
13,2019-07-24,13,13,13,BVN,1563926400,100
14.9,2019-07-25,14.9,14.9,14.9,BVN,1564012800,200
17.1,2019-07-26,17.1,16.5,16.5,BVN,1564099200,5600
14.5,2019-07-29,14.5,14.5,14.5,BVN,1564358400,1000
12.8,2019-08-12,12.8,12.8,12.8,BVN,1565568000,1000
12.8,2019-08-29,12.8,12.8,12.8,BVN,1567036800,2500
12,2019-10-16,17.9,12,12,BVN,1571184000,84300
12,2019-11-07,12,12,12,BVN,1573084800,23500
12,2019-11-15,12,12,12,BVN,1573776000,19600
12,2019-11-20,12,12,12,BVN,1574208000,28000
10,2020-01-16,10,10,10,BVN,1579132800,77800
11.5,2020-02-07,11.5,11.5,11.5,BVN,1581033600,100
9.8,2020-02-21,9.8,9.8,9.8,BVN,1582243200,214000
11.2,2020-03-05,11.2,11.2,11.2,BVN,1583366400,100
12.8,2020-03-06,12.8,12.8,12.8,BVN,1583452800,100
14.6,2020-03-09,14.6,14.6,14.6,BVN,1583712000,100
16.7,2020-03-12,16.7,16.7,16.7,BVN,1583971200,100
18.7,2020-03-13,18.7,18.6,18.6,BVN,1584057600,1290000
18.7,2020-03-17,18.7,18.7,18.7,BVN,1584403200,531000
15.9,2020-03-19,15.9,15.9,15.9,BVN,1584576000,1000
13.6,2020-03-23,15.5,13.6,15.5,BVN,1584921600,5300
11.7,2020-03-24,11.7,11.7,11.7,BVN,1585008000,243500
7.1,2020-09-21,7.1,7.1,7.1,BVN,1600646400,100
8.6,2021-01-13,8.6,8.6,8.6,BVN,1610496000,500
8,2021-01-15,8,8,8,BVN,1610668800,100
8.1,2021-01-18,8.1,8.1,8.1,BVN,1610928000,100
8,2021-01-19,8,8,8,BVN,1611014400,100
8,2021-01-20,8,8,8,BVN,1611100800,100
8,2021-01-21,8,8,8,BVN,1611187200,100
8,2021-01-25,8,8,8,BVN,1611532800,100
8,2021-01-26,8,8,8,BVN,1611619200,100
8,2021-01-27,8,8,8,BVN,1611705600,100
8,2021-01-28,8,8,8,BVN,1611792000,100
8,2021-03-08,8,8,8,BVN,1615161600,100
8,2021-03-09,8,8,8,BVN,1615248000,100
6.9,2021-03-11,6.9,6.9,6.9,BVN,1615420800,900
7.1,2021-03-12,7.1,7.1,7.1,BVN,1615507200,400
6.1,2021-03-24,6.1,6.1,6.1,BVN,1616544000,900
7,2021-04-05,7,7,7,BVN,1617580800,5000
8,2021-04-16,8,8,8,BVN,1618531200,100
9.2,2021-04-20,9.2,9.2,9.2,BVN,1618876800,100
10.5,2021-04-22,10.5,10.5,10.5,BVN,1619049600,200
12,2021-04-23,12,12,12,BVN,1619136000,100
13.8,2021-04-26,13.8,13.8,13.8,BVN,1619395200,100
15.7,2021-04-27,15.7,15.7,15.7,BVN,1619481600,100
18,2021-04-28,18,18,18,BVN,1619568000,100
20.6,2021-05-04,20.6,15.3,20.6,BVN,1620086400,700
16.9,2021-05-05,16.9,16.9,16.9,BVN,1620172800,1700
19.4,2021-05-06,19.4,14.5,14.5,BVN,1620259200,400
19.3,2021-05-10,19.4,14.5,19.4,BVN,1620604800,800
14.5,2021-05-12,14.5,14.5,14.5,BVN,1620777600,900
12.5,2021-05-13,12.5,12.5,12.5,BVN,1620864000,200
10.8,2021-05-17,10.8,10.8,10.8,BVN,1621209600,200
9.5,2021-05-18,9.5,9.5,9.5,BVN,1621296000,200
10.9,2021-05-24,10.9,10.9,10.9,BVN,1621814400,100
10.9,2021-05-25,10.9,10.9,10.9,BVN,1621900800,300
12.5,2021-05-31,12.5,12.5,12.5,BVN,1622419200,100
12.8,2021-06-01,12.8,12.6,12.7,BVN,1622505600,1000
12.8,2021-06-02,12.8,12.8,12.8,BVN,1622592000,300
13,2021-06-04,13,13,13,BVN,1622764800,400
