close,date,high,low,open,symbol,timestamp,volume
13.15,2019-11-25,13.15,12.2,12.2,TDP,1574640000,1000
12.36,2019-11-26,13.55,11.96,11.96,TDP,1574726400,10900
12.76,2019-11-28,13.87,12.12,13.87,TDP,1574899200,15200
12.76,2019-12-02,13.55,12.2,13.55,TDP,1575244800,13600
13.15,2019-12-03,13.15,13.15,13.15,TDP,1575331200,20000
12.76,2019-12-04,13.07,12.04,13.07,TDP,1575417600,22300
13.55,2019-12-06,13.55,11.96,12.36,TDP,1575590400,177300
11.96,2019-12-09,11.96,11.96,11.96,TDP,1575849600,4500
13.07,2019-12-10,13.55,11.56,12.76,TDP,1575936000,91800
12.99,2019-12-11,13.95,11.56,11.56,TDP,1576022400,75900
13.31,2019-12-12,13.31,11.24,11.72,TDP,1576108800,9000
13.55,2019-12-13,13.55,11.88,13.31,TDP,1576195200,6500
12.28,2019-12-18,12.28,12.28,12.28,TDP,1576627200,5500
13.31,2019-12-23,13.39,11.88,11.88,TDP,1577059200,77000
14.11,2019-12-24,14.11,13.31,13.31,TDP,1577145600,70000
13.23,2019-12-25,13.31,13.23,13.31,TDP,1577232000,140000
13.31,2019-12-26,13.31,13.31,13.31,TDP,1577318400,69000
13.31,2019-12-30,13.31,13.31,13.31,TDP,1577664000,4500
13.31,2019-12-31,13.31,13.15,13.15,TDP,1577750400,5600
13.15,2020-01-02,13.15,12.76,12.76,TDP,1577923200,75800
13.07,2020-01-03,13.07,12.76,13.07,TDP,1578009600,40900
13.55,2020-01-06,13.55,12.91,12.91,TDP,1578268800,35100
12.76,2020-01-08,13.95,12.04,12.04,TDP,1578441600,36400
13.15,2020-01-10,13.15,10.84,13.15,TDP,1578614400,149500
11.16,2020-01-13,12.68,11.16,12.68,TDP,1578873600,25100
12.68,2020-01-14,13.15,12.36,12.68,TDP,1578960000,119800
12.76,2020-01-15,13.15,11,11.88,TDP,1579046400,36800
12.68,2020-01-16,12.68,11,12.68,TDP,1579132800,9300
12.2,2020-01-17,12.68,12.2,12.68,TDP,1579219200,67100
13.31,2020-01-20,13.79,12.2,13.79,TDP,1579478400,94100
12.2,2020-01-21,12.68,12.2,12.68,TDP,1579564800,39300
13.55,2020-01-31,13.55,13.55,13.55,TDP,1580428800,3600
15.54,2020-02-13,15.54,15.54,15.54,TDP,1581552000,31000
17.78,2020-02-18,17.86,15.94,17.86,TDP,1581984000,5100
17.7,2020-02-20,17.7,17.7,17.7,TDP,1582156800,2000
17.54,2020-02-21,18.34,17.54,18.34,TDP,1582243200,8100
17.7,2020-02-25,17.7,15.63,15.63,TDP,1582588800,10200
17.46,2020-02-26,17.46,17.46,17.46,TDP,1582675200,10000
17.38,2020-02-27,17.38,14.91,14.91,TDP,1582761600,4600
17.22,2020-03-03,17.22,17.22,17.22,TDP,1583193600,400
18.25,2020-03-04,19.05,18.25,18.34,TDP,1583280000,10500
18.25,2020-03-09,18.25,18.25,18.25,TDP,1583712000,19000
17.22,2020-03-11,18.73,17.22,18.73,TDP,1583884800,32200
17.46,2020-03-13,17.46,17.46,17.46,TDP,1584057600,14800
16.66,2020-03-16,16.66,16.66,16.66,TDP,1584316800,15200
18.73,2020-03-17,18.73,15.94,15.94,TDP,1584403200,12400
16.66,2020-03-18,18.73,15.94,15.94,TDP,1584489600,24400
14.91,2020-04-14,14.91,14.91,14.91,TDP,1586822400,100
17.14,2020-04-15,17.14,14.91,14.91,TDP,1586908800,200
18.34,2020-04-16,18.34,18.34,18.34,TDP,1586995200,100
15.86,2020-06-08,19.93,15.86,19.93,TDP,1591574400,33200
18.34,2020-06-09,18.34,18.34,18.34,TDP,1591660800,3000
15.94,2020-06-10,15.94,15.94,15.94,TDP,1591747200,1125000
13.55,2020-06-11,13.55,13.55,13.55,TDP,1591833600,200
14.35,2020-06-12,14.35,14.35,14.35,TDP,1591920000,3000
14.27,2020-06-17,14.27,14.27,14.27,TDP,1592352000,48000
16.34,2020-06-30,16.34,16.34,16.34,TDP,1593475200,500
18.34,2020-07-01,18.73,18.34,18.73,TDP,1593561600,600
15.94,2020-07-07,16.34,15.94,16.34,TDP,1594080000,50800
13.95,2020-07-20,17.94,13.95,17.94,TDP,1595203200,4800
18.34,2020-07-21,18.34,18.34,18.34,TDP,1595289600,200
15.63,2020-07-28,18.34,15.63,18.34,TDP,1595894400,4000
14.51,2020-07-31,16.98,14.51,16.98,TDP,1596153600,5000
20.25,2020-10-12,20.25,20.25,20.25,TDP,1602460800,620
21.64,2020-10-13,21.64,20.25,20.25,TDP,1602547200,2110
23.16,2020-10-14,23.16,23.16,23.16,TDP,1602633600,44410
24.43,2020-10-15,24.75,23.91,24.71,TDP,1602720000,32390
25.91,2020-10-16,26.11,24.43,25.11,TDP,1602806400,2010
24.11,2020-10-19,25.91,24.11,25.91,TDP,1603065600,4200
23.76,2020-10-20,24.07,22.44,22.44,TDP,1603152000,100650
24,2020-10-21,24.07,22.12,22.12,TDP,1603238400,59770
23.84,2020-10-22,23.84,23.8,23.84,TDP,1603324800,23130
24.07,2020-10-23,24.07,23.84,23.91,TDP,1603411200,80310
24.07,2020-10-26,24.07,23.76,23.91,TDP,1603670400,214080
24.07,2020-10-27,24.16,23.95,24.07,TDP,1603756800,233540
23.91,2020-10-28,24.11,23.91,24.04,TDP,1603843200,137670
24.07,2020-10-29,24.07,23.68,23.76,TDP,1603929600,384960
24.63,2020-10-30,24.75,24.07,24.07,TDP,1604016000,396600
24.75,2020-11-02,25.27,24.63,24.87,TDP,1604275200,292060
24.16,2020-11-03,24.75,24.16,24.47,TDP,1604361600,355030
24.83,2020-11-04,24.87,23.36,23.91,TDP,1604448000,518580
25.71,2020-11-05,26.27,24.95,25.11,TDP,1604534400,691190
26.47,2020-11-06,27.18,25.51,25.75,TDP,1604620800,370430
25.87,2020-11-09,26.71,25.79,26.47,TDP,1604880000,228440
26.23,2020-11-10,26.23,25.27,25.51,TDP,1604966400,432920
25.75,2020-11-11,26.47,25.75,26.23,TDP,1605052800,284980
26.63,2020-11-12,26.86,25.79,25.87,TDP,1605139200,608840
26.23,2020-11-13,26.95,25.91,26.63,TDP,1605225600,603930
26.07,2020-11-16,26.31,25.43,25.51,TDP,1605484800,382230
25.83,2020-11-17,26.11,24.95,25.91,TDP,1605571200,528060
26.07,2020-11-18,26.79,26.03,26.31,TDP,1605657600,352530
26.47,2020-11-19,27.02,26.31,26.55,TDP,1605744000,288890
28.3,2020-11-20,28.3,26.79,26.79,TDP,1605830400,900760
29.1,2020-11-23,29.1,28.06,28.46,TDP,1606089600,413600
28.54,2020-11-24,29.34,28.54,29.1,TDP,1606176000,468950
28.54,2020-11-25,29.02,28.3,28.7,TDP,1606262400,331140
27.9,2020-11-26,28.42,27.5,28.22,TDP,1606348800,346500
28.12,2020-11-27,28.35,27.41,27.68,TDP,1606435200,411430
28.21,2020-11-30,28.57,27.95,28.57,TDP,1606694400,519330
28.3,2020-12-01,28.48,27.77,27.77,TDP,1606780800,399990
28.52,2020-12-02,29.64,28.21,28.3,TDP,1606867200,415970
29.91,2020-12-03,30.18,28.57,28.75,TDP,1606953600,877800
30.8,2020-12-04,30.8,29.91,30.27,TDP,1607040000,527820
30.85,2020-12-07,30.98,30.36,30.8,TDP,1607299200,482000
31.34,2020-12-08,31.34,30.71,30.85,TDP,1607385600,654610
31.34,2020-12-09,31.87,31.25,31.52,TDP,1607472000,491470
32.14,2020-12-10,32.59,31.16,32.14,TDP,1607558400,525800
32.63,2020-12-11,33.03,31.96,31.96,TDP,1607644800,443800
34.19,2020-12-14,34.91,32.5,32.85,TDP,1607904000,364780
33.48,2020-12-15,34.73,31.83,34.73,TDP,1607990400,530940
34.37,2020-12-16,34.82,33.03,33.12,TDP,1608076800,577950
34.15,2020-12-17,34.37,34.15,34.37,TDP,1608163200,208090
34.55,2020-12-18,35.71,33.03,33.03,TDP,1608249600,793040
32.59,2020-12-21,34.55,32.14,34.55,TDP,1608508800,313260
33.39,2020-12-22,34.64,30.31,30.62,TDP,1608595200,373630
31.34,2020-12-23,33.66,31.07,33.57,TDP,1608681600,153020
33.48,2020-12-24,33.48,29.15,30.8,TDP,1608768000,87270
31.16,2020-12-25,31.16,31.16,31.16,TDP,1608854400,41760
30.18,2020-12-28,31.25,29.11,31.25,TDP,1609113600,395050
30.53,2020-12-29,30.53,29.2,30.18,TDP,1609200000,290930
30.44,2020-12-30,31.52,29.02,30.53,TDP,1609286400,228680
30.44,2020-12-31,30.49,29.46,30.44,TDP,1609372800,366980
30.18,2021-01-04,30.58,30.18,30.44,TDP,1609718400,231700
30.67,2021-01-05,32.27,28.08,32.27,TDP,1609804800,183700
30.18,2021-01-06,30.8,30.09,30.36,TDP,1609891200,191300
28.08,2021-01-07,31.25,28.08,29.91,TDP,1609977600,94700
29.42,2021-01-08,29.42,26.11,26.11,TDP,1610064000,87200
30.18,2021-01-11,30.18,27.36,27.36,TDP,1610323200,142900
28.08,2021-01-12,28.08,28.08,28.08,TDP,1610409600,37600
26.11,2021-01-13,26.11,26.11,26.11,TDP,1610496000,36700
27.9,2021-01-14,27.9,24.33,24.33,TDP,1610582400,41400
28.93,2021-01-15,29.11,25.98,26.34,TDP,1610668800,182800
26.92,2021-01-18,26.92,26.92,26.92,TDP,1610928000,1700
25.04,2021-01-19,25.04,25.04,25.04,TDP,1611014400,3500
23.3,2021-01-20,23.3,23.3,23.3,TDP,1611100800,1700
24.06,2021-01-21,24.06,21.7,21.7,TDP,1611187200,67600
22.77,2021-01-22,23.21,22.41,22.41,TDP,1611273600,150900
22.23,2021-01-25,23.21,21.2,23.21,TDP,1611532800,151400
22.63,2021-01-26,22.68,21.2,21.43,TDP,1611619200,111100
22.59,2021-01-27,22.68,21.43,22.32,TDP,1611705600,2600
22.77,2021-01-28,22.77,21.43,22.32,TDP,1611792000,226400
22.77,2021-01-29,23.21,21.52,23.21,TDP,1611878400,233700
22.68,2021-02-01,22.68,21.43,21.43,TDP,1612137600,245400
22.5,2021-02-02,22.59,21.25,21.34,TDP,1612224000,74800
22.59,2021-02-03,22.59,21.61,21.7,TDP,1612310400,106400
22.59,2021-02-04,22.77,22.32,22.59,TDP,1612396800,120800
22.59,2021-02-05,22.68,21.07,22.5,TDP,1612483200,146300
22.77,2021-02-08,22.77,22.32,22.41,TDP,1612742400,136000
22.32,2021-02-09,22.86,21.25,21.25,TDP,1612828800,134500
22.5,2021-02-17,22.77,22.32,22.32,TDP,1613520000,146500
22.77,2021-02-18,22.86,22.32,22.32,TDP,1613606400,146200
24.28,2021-02-19,24.28,22.59,22.59,TDP,1613692800,161200
22.86,2021-02-22,24.28,22.86,24.28,TDP,1613952000,138200
22.77,2021-02-23,22.86,22.5,22.86,TDP,1614038400,110200
22.77,2021-02-24,23.21,22.68,23.21,TDP,1614124800,101100
22.5,2021-02-25,22.77,22.41,22.41,TDP,1614211200,99100
22.77,2021-02-26,22.77,22.5,22.5,TDP,1614297600,95200
23.03,2021-03-01,23.03,22.59,22.86,TDP,1614556800,104300
23.03,2021-03-02,23.21,22.77,23.03,TDP,1614643200,104900
23.21,2021-03-03,23.21,22.86,23.03,TDP,1614729600,113900
23.12,2021-03-04,23.21,23.03,23.21,TDP,1614816000,110600
23.21,2021-03-05,23.21,22.77,23.03,TDP,1614902400,117500
24.02,2021-03-08,24.02,23.21,23.3,TDP,1615161600,125800
24.11,2021-03-09,24.11,23.75,24.02,TDP,1615248000,107000
24.2,2021-03-10,24.37,23.75,24.11,TDP,1615334400,120600
24.28,2021-03-11,24.46,24.2,24.2,TDP,1615420800,134700
24.02,2021-03-12,24.73,24.02,24.46,TDP,1615507200,110400
24.37,2021-03-15,24.46,24.37,24.37,TDP,1615766400,110000
24.46,2021-03-16,25.18,24.37,25.18,TDP,1615852800,107400
24.91,2021-03-17,24.91,24.2,24.46,TDP,1615939200,127700
25,2021-03-18,25,24.82,24.91,TDP,1616025600,100400
25.36,2021-03-19,25.45,24.91,24.91,TDP,1616112000,107300
25.89,2021-03-22,25.89,25.45,25.89,TDP,1616371200,108500
26.25,2021-03-23,26.34,25.89,25.89,TDP,1616457600,92300
26.16,2021-03-24,26.78,25.98,26.7,TDP,1616544000,90500
26.78,2021-03-25,27.23,25.09,25.09,TDP,1616630400,126300
26.7,2021-03-26,26.78,24.91,26.78,TDP,1616716800,150800
26.25,2021-03-29,26.7,25.53,25.53,TDP,1616976000,159600
24.91,2021-03-30,26.25,24.91,26.25,TDP,1617062400,194100
24.91,2021-03-31,24.91,24.46,24.64,TDP,1617148800,185700
25,2021-04-01,25,24.37,24.64,TDP,1617235200,172000
24.91,2021-04-02,25,24.37,25,TDP,1617321600,174900
24.55,2021-04-05,24.91,24.11,24.91,TDP,1617580800,184800
24.46,2021-04-06,24.46,24.11,24.11,TDP,1617667200,186200
24.37,2021-04-07,24.46,24.11,24.46,TDP,1617753600,191800
24.46,2021-04-08,24.46,24.11,24.11,TDP,1617840000,186900
24.46,2021-04-09,24.46,24.11,24.46,TDP,1617926400,185800
24.28,2021-04-12,24.37,24.11,24.11,TDP,1618185600,195100
24.2,2021-04-13,24.2,24.06,24.2,TDP,1618272000,192600
24.2,2021-04-14,24.28,24.11,24.11,TDP,1618358400,195200
24.28,2021-04-15,24.37,24.2,24.37,TDP,1618444800,194100
24.24,2021-04-16,24.46,24.24,24.37,TDP,1618531200,191800
24.28,2021-04-19,24.37,24.11,24.28,TDP,1618790400,198000
24.28,2021-04-20,24.46,24.02,24.46,TDP,1618876800,194300
24.37,2021-04-22,24.82,24.2,24.82,TDP,1619049600,74400
24.33,2021-04-23,24.46,24.2,24.46,TDP,1619136000,120600
24.46,2021-04-26,24.55,24.33,24.33,TDP,1619395200,78500
24.42,2021-04-27,24.46,24.42,24.46,TDP,1619481600,93600
24.11,2021-04-28,24.37,24.11,24.37,TDP,1619568000,89700
24.24,2021-04-29,24.37,22.77,22.77,TDP,1619654400,113500
25.09,2021-05-04,25.09,23.93,24.55,TDP,1620086400,87600
26.16,2021-05-05,26.7,26.16,26.7,TDP,1620172800,105100
25.53,2021-05-06,25.8,25.36,25.45,TDP,1620259200,116800
25.27,2021-05-07,25.27,24.11,24.2,TDP,1620345600,95100
24.91,2021-05-10,25.18,24.2,24.2,TDP,1620604800,118600
24.55,2021-05-11,24.73,24.55,24.73,TDP,1620691200,119800
24.11,2021-05-12,24.46,23.93,24.2,TDP,1620777600,119200
24.28,2021-05-13,24.37,24.11,24.11,TDP,1620864000,119600
24.11,2021-05-14,24.28,24.11,24.28,TDP,1620950400,122500
24.02,2021-05-17,24.11,24.02,24.11,TDP,1621209600,124800
24.28,2021-05-18,24.28,24.11,24.11,TDP,1621296000,117600
24.2,2021-05-19,24.28,24.11,24.11,TDP,1621382400,115200
24.2,2021-05-20,24.2,24.11,24.2,TDP,1621468800,108400
24.11,2021-05-21,24.2,22.54,24.11,TDP,1621555200,129300
24.2,2021-05-24,24.2,24.11,24.11,TDP,1621814400,120800
24.11,2021-05-25,24.28,24.11,24.11,TDP,1621900800,256000
24.02,2021-05-26,24.02,22.86,22.86,TDP,1621987200,125000
24.2,2021-05-27,24.28,24.11,24.11,TDP,1622073600,6600
24.37,2021-05-28,25.71,24.02,25.71,TDP,1622160000,326700
24.2,2021-05-31,24.37,24.02,24.11,TDP,1622419200,120100
24.11,2021-06-01,24.2,24.11,24.11,TDP,1622505600,71400
24.11,2021-06-02,24.2,24.11,24.11,TDP,1622592000,117600
24.11,2021-06-03,24.2,23.93,24.2,TDP,1622678400,102200
24.02,2021-06-04,24.28,23.84,24.28,TDP,1622764800,110900
24.02,2021-06-07,24.2,24.02,24.11,TDP,1623024000,100400
24.11,2021-06-08,24.2,24.11,24.2,TDP,1623110400,100300
23.93,2021-06-09,24.02,23.93,24.02,TDP,1623196800,148000
24.02,2021-06-10,24.02,24.02,24.02,TDP,1623283200,92800
23.93,2021-06-11,24.11,23.93,24.02,TDP,1623369600,147100
23.93,2021-06-14,24.11,23.93,24.02,TDP,1623628800,159000
24.11,2021-06-15,24.11,24.02,24.11,TDP,1623715200,156900
24.2,2021-06-16,24.2,24.11,24.11,TDP,1623801600,154900
24.55,2021-06-17,25.27,24.55,25.27,TDP,1623888000,154100
24.42,2021-06-18,24.64,24.42,24.64,TDP,1623974400,152600
24.37,2021-06-21,24.42,24.2,24.42,TDP,1624233600,153700
23.26,2021-06-22,24.37,23.26,24.11,TDP,1624320000,143800
23.93,2021-06-23,24.46,23.21,23.26,TDP,1624406400,8400
23.93,2021-06-24,24.64,23.84,24.64,TDP,1624492800,9900
24.37,2021-06-25,24.91,24.02,24.91,TDP,1624579200,5700
24.37,2021-06-28,24.37,24.11,24.37,TDP,1624838400,26000
24.28,2021-06-29,24.28,24.02,24.11,TDP,1624924800,42600
24.11,2021-06-30,24.28,23.03,23.03,TDP,1625011200,42000
24.28,2021-07-01,24.28,24.11,24.11,TDP,1625097600,41300
24.2,2021-07-02,24.2,24.02,24.11,TDP,1625184000,41700
24.28,2021-07-05,24.46,24.02,24.46,TDP,1625443200,43200
24.2,2021-07-06,24.2,24.2,24.2,TDP,1625529600,44900
24.46,2021-07-07,24.46,24.11,24.2,TDP,1625616000,41200
