close,date,high,low,open,symbol,timestamp,volume
6.6,2010-06-07,6.64,6.5,6.64,VSH,1275868800,594370
6.6,2010-06-08,6.64,6.5,6.5,VSH,1275955200,291380
6.64,2010-06-09,6.69,6.6,6.64,VSH,1276041600,326190
6.6,2010-06-10,6.64,6.55,6.6,VSH,1276128000,127820
6.64,2010-06-11,6.69,6.64,6.69,VSH,1276214400,69960
6.69,2010-06-14,6.79,6.64,6.64,VSH,1276473600,547790
6.69,2010-06-15,6.74,6.64,6.74,VSH,1276560000,337140
6.69,2010-06-16,6.74,6.64,6.74,VSH,1276646400,323000
6.69,2010-06-17,6.69,6.64,6.64,VSH,1276732800,275310
6.64,2010-06-18,6.69,6.6,6.69,VSH,1276819200,545470
6.64,2010-06-21,6.74,6.64,6.69,VSH,1277078400,504790
6.64,2010-06-22,6.69,6.6,6.69,VSH,1277164800,392060
6.6,2010-06-23,6.64,6.6,6.6,VSH,1277251200,201250
6.64,2010-06-24,6.69,6.6,6.64,VSH,1277337600,707300
6.55,2010-06-25,6.64,6.55,6.64,VSH,1277424000,471660
6.45,2010-06-28,6.6,6.45,6.6,VSH,1277683200,1029500
6.55,2010-06-29,6.6,6.45,6.55,VSH,1277769600,351920
6.45,2010-06-30,6.5,6.41,6.41,VSH,1277856000,363290
6.55,2010-07-01,6.55,6.41,6.45,VSH,1277942400,909320
6.6,2010-07-02,6.6,6.5,6.6,VSH,1278028800,793990
6.55,2010-07-05,6.6,6.55,6.6,VSH,1278288000,379460
6.45,2010-07-06,6.55,6.45,6.55,VSH,1278374400,273870
6.5,2010-07-07,6.55,6.45,6.55,VSH,1278460800,606240
6.45,2010-07-08,6.55,6.45,6.45,VSH,1278547200,512590
6.45,2010-07-09,6.55,6.45,6.45,VSH,1278633600,320050
6.45,2010-07-12,6.5,6.41,6.5,VSH,1278892800,162440
6.5,2010-07-13,6.55,6.45,6.55,VSH,1278979200,570580
6.45,2010-07-14,6.55,6.45,6.45,VSH,1279065600,576950
6.45,2010-07-15,6.5,6.41,6.45,VSH,1279152000,385460
6.45,2010-07-16,6.5,6.45,6.45,VSH,1279238400,617190
6.45,2010-07-19,6.5,6.41,6.45,VSH,1279497600,640520
6.5,2010-07-20,6.5,6.41,6.5,VSH,1279584000,468260
6.45,2010-07-21,6.5,6.41,6.5,VSH,1279670400,1751790
6.45,2010-07-22,6.5,6.41,6.5,VSH,1279756800,652450
6.41,2010-07-23,6.45,6.36,6.41,VSH,1279843200,431820
6.36,2010-07-26,6.45,6.36,6.45,VSH,1280102400,188790
6.26,2010-07-27,6.41,6.26,6.36,VSH,1280188800,452010
6.07,2010-07-28,6.22,6.03,6.22,VSH,1280275200,610800
5.84,2010-07-29,6.12,5.84,6.07,VSH,1280361600,1571860
5.88,2010-07-30,5.93,5.84,5.88,VSH,1280448000,2500030
5.88,2010-08-02,5.93,5.88,5.88,VSH,1280707200,1330650
5.88,2010-08-03,5.98,5.88,5.93,VSH,1280793600,761420
5.93,2010-08-04,5.93,5.84,5.88,VSH,1280880000,542810
6.03,2010-08-05,6.07,5.93,5.98,VSH,1280966400,1340440
5.88,2010-08-06,6.07,5.88,6.07,VSH,1281052800,606200
5.74,2010-08-09,5.93,5.69,5.93,VSH,1281312000,579690
5.6,2010-08-10,5.74,5.46,5.69,VSH,1281398400,719480
5.6,2010-08-11,5.65,5.5,5.65,VSH,1281484800,777250
5.36,2010-08-12,5.6,5.36,5.55,VSH,1281571200,1000530
5.46,2010-08-13,5.46,5.27,5.27,VSH,1281657600,756170
5.69,2010-08-16,5.69,5.5,5.55,VSH,1281916800,942080
5.79,2010-08-17,5.88,5.65,5.69,VSH,1282003200,1388930
5.6,2010-08-18,5.88,5.6,5.88,VSH,1282089600,1680340
5.6,2010-08-19,5.69,5.6,5.6,VSH,1282176000,635880
5.74,2010-08-20,5.74,5.55,5.65,VSH,1282262400,1115900
5.69,2010-08-23,5.74,5.65,5.65,VSH,1282521600,534610
5.65,2010-08-24,5.65,5.55,5.65,VSH,1282608000,871500
5.69,2010-08-25,5.69,5.6,5.6,VSH,1282694400,1893490
5.84,2010-08-26,5.93,5.69,5.74,VSH,1282780800,635370
5.74,2010-08-27,5.93,5.69,5.84,VSH,1282867200,1070800
6.13,2010-08-30,6.22,5.98,6.08,VSH,1283126400,2662370
6.22,2010-08-31,6.27,6.03,6.13,VSH,1283212800,1611910
6.08,2010-09-01,6.22,6.03,6.18,VSH,1283299200,1415610
6.08,2010-09-06,6.18,6.08,6.18,VSH,1283731200,1387910
5.98,2010-09-07,6.08,5.98,6.03,VSH,1283817600,979100
5.88,2010-09-08,5.93,5.78,5.88,VSH,1283904000,1347980
5.98,2010-09-09,5.98,5.88,5.93,VSH,1283990400,530710
5.83,2010-09-10,5.93,5.83,5.93,VSH,1284076800,890140
5.98,2010-09-13,5.98,5.69,5.83,VSH,1284336000,962690
6.08,2010-09-14,6.08,5.83,5.88,VSH,1284422400,690570
6.03,2010-09-15,6.08,5.88,6.08,VSH,1284508800,498200
5.98,2010-09-16,6.08,5.83,6.08,VSH,1284595200,918470
5.93,2010-09-17,5.98,5.88,5.98,VSH,1284681600,516510
5.88,2010-09-20,5.98,5.83,5.93,VSH,1284940800,614230
5.78,2010-09-21,5.88,5.78,5.83,VSH,1285027200,405020
5.83,2010-09-22,5.88,5.78,5.83,VSH,1285113600,350000
5.78,2010-09-23,5.83,5.74,5.83,VSH,1285200000,382270
5.78,2010-09-24,5.83,5.74,5.74,VSH,1285286400,245280
5.83,2010-09-27,5.88,5.78,5.83,VSH,1285545600,593420
5.88,2010-09-28,5.93,5.83,5.93,VSH,1285632000,246010
5.88,2010-09-29,5.98,5.83,5.93,VSH,1285718400,714350
5.88,2010-09-30,5.88,5.78,5.83,VSH,1285804800,315650
5.83,2010-10-01,5.88,5.83,5.83,VSH,1285891200,292470
5.78,2010-10-04,5.88,5.74,5.88,VSH,1286150400,747830
5.83,2010-10-05,5.83,5.74,5.74,VSH,1286236800,512980
5.88,2010-10-06,5.88,5.83,5.83,VSH,1286323200,312790
5.83,2010-10-07,5.88,5.78,5.78,VSH,1286409600,513170
5.83,2010-10-08,5.83,5.78,5.83,VSH,1286496000,332710
5.78,2010-10-11,5.83,5.78,5.78,VSH,1286755200,303700
5.69,2010-10-12,5.78,5.69,5.74,VSH,1286841600,328270
5.74,2010-10-13,5.78,5.69,5.74,VSH,1286928000,246660
5.78,2010-10-14,5.78,5.69,5.74,VSH,1287014400,318780
5.74,2010-10-15,5.78,5.69,5.78,VSH,1287100800,300520
5.78,2010-10-18,5.78,5.69,5.78,VSH,1287360000,166480
5.69,2010-10-19,5.78,5.64,5.69,VSH,1287446400,346280
5.49,2010-10-20,5.69,5.49,5.64,VSH,1287532800,265630
5.34,2010-10-21,5.54,5.34,5.49,VSH,1287619200,792920
5.44,2010-10-22,5.44,5.34,5.39,VSH,1287705600,202500
5.39,2010-10-25,5.44,5.34,5.44,VSH,1287964800,209530
5.49,2010-10-26,5.54,5.39,5.39,VSH,1288051200,191590
5.39,2010-10-27,5.54,5.39,5.49,VSH,1288137600,424140
5.39,2010-10-28,5.44,5.39,5.39,VSH,1288224000,696350
5.49,2010-10-29,5.54,5.39,5.39,VSH,1288310400,688310
5.64,2010-11-01,5.64,5.49,5.54,VSH,1288569600,780010
5.69,2010-11-02,5.69,5.59,5.64,VSH,1288656000,666100
5.74,2010-11-03,5.78,5.69,5.69,VSH,1288742400,787590
5.93,2010-11-04,5.98,5.74,5.74,VSH,1288828800,2544500
5.93,2010-11-05,6.03,5.93,6.03,VSH,1288915200,1175870
5.74,2010-11-08,5.88,5.74,5.88,VSH,1289174400,747780
5.59,2010-11-09,5.74,5.59,5.74,VSH,1289260800,694900
5.59,2010-11-10,5.64,5.49,5.59,VSH,1289347200,1072400
5.49,2010-11-11,5.59,5.49,5.54,VSH,1289433600,371340
5.49,2010-11-12,5.49,5.29,5.49,VSH,1289520000,1108770
5.39,2010-11-15,5.49,5.34,5.49,VSH,1289779200,282320
5.29,2010-11-16,5.39,5.29,5.29,VSH,1289865600,514360
5.29,2010-11-17,5.39,5.29,5.29,VSH,1289952000,502980
5.29,2010-11-18,5.39,5.29,5.29,VSH,1290038400,825230
5.25,2010-11-19,5.39,5.25,5.34,VSH,1290124800,392840
5.29,2010-11-22,5.29,5.15,5.2,VSH,1290384000,283800
5.34,2010-11-23,5.34,5.25,5.29,VSH,1290470400,357240
5.49,2010-11-24,5.54,5.29,5.39,VSH,1290556800,841350
5.64,2010-11-25,5.64,5.49,5.49,VSH,1290643200,621270
5.69,2010-11-26,5.78,5.64,5.74,VSH,1290729600,684380
5.74,2010-11-29,5.74,5.64,5.64,VSH,1290988800,888530
5.88,2010-11-30,5.98,5.78,5.78,VSH,1291075200,1251110
5.83,2010-12-01,5.88,5.83,5.88,VSH,1291161600,544570
5.93,2010-12-02,5.98,5.78,5.83,VSH,1291248000,730650
5.88,2010-12-03,6.13,5.88,6.03,VSH,1291334400,849380
5.88,2010-12-06,6.03,5.74,5.98,VSH,1291593600,1099980
5.83,2010-12-07,5.93,5.83,5.88,VSH,1291680000,617120
5.69,2010-12-08,5.88,5.69,5.83,VSH,1291766400,765840
5.93,2010-12-09,5.93,5.69,5.69,VSH,1291852800,504750
6.13,2010-12-10,6.13,5.93,5.93,VSH,1291939200,687040
6.37,2010-12-13,6.42,6.27,6.32,VSH,1292198400,1123670
6.32,2010-12-14,6.42,6.08,6.27,VSH,1292284800,1178620
6.18,2010-12-15,6.42,6.18,6.32,VSH,1292371200,557800
6.08,2010-12-16,6.18,5.98,5.98,VSH,1292457600,395190
6.22,2010-12-17,6.22,6.03,6.13,VSH,1292544000,554970
6.13,2010-12-20,6.22,6.08,6.18,VSH,1292803200,331620
6.18,2010-12-21,6.18,5.93,6.03,VSH,1292889600,458260
6.08,2010-12-22,6.22,6.08,6.18,VSH,1292976000,290100
6.08,2010-12-23,6.08,5.98,6.03,VSH,1293062400,355370
6.03,2010-12-24,6.08,5.98,6.03,VSH,1293148800,159160
5.98,2010-12-27,6.08,5.98,6.03,VSH,1293408000,172190
6.08,2010-12-28,6.13,5.98,5.98,VSH,1293494400,93700
6.08,2010-12-29,6.08,5.98,6.08,VSH,1293580800,191330
6.08,2010-12-30,6.08,5.98,6.03,VSH,1293667200,116380
6.08,2010-12-31,6.13,5.93,6.03,VSH,1293753600,71380
6.03,2011-01-04,6.08,5.93,5.93,VSH,1294099200,98350
6.03,2011-01-05,6.03,5.93,6.03,VSH,1294185600,103920
5.83,2011-01-06,5.98,5.83,5.93,VSH,1294272000,326740
5.88,2011-01-07,5.98,5.83,5.88,VSH,1294358400,73650
5.88,2011-01-10,5.88,5.83,5.88,VSH,1294617600,142040
5.83,2011-01-11,5.88,5.78,5.83,VSH,1294704000,321900
5.88,2011-01-12,5.88,5.83,5.83,VSH,1294790400,95780
5.98,2011-01-13,5.98,5.88,5.88,VSH,1294876800,108810
6.03,2011-01-14,6.03,5.93,5.98,VSH,1294963200,199560
6.03,2011-01-17,6.08,5.98,6.03,VSH,1295222400,167780
5.98,2011-01-18,6.03,5.93,5.98,VSH,1295308800,151440
6.03,2011-01-19,6.03,5.93,5.98,VSH,1295395200,323240
5.93,2011-01-20,6.03,5.88,5.93,VSH,1295481600,443330
5.93,2011-01-21,6.03,5.88,5.98,VSH,1295568000,259300
5.88,2011-01-24,6.03,5.88,5.98,VSH,1295827200,79110
5.88,2011-01-25,5.93,5.83,5.88,VSH,1295913600,109780
5.98,2011-01-26,5.98,5.83,5.83,VSH,1296000000,75150
6.08,2011-01-27,6.08,5.93,5.98,VSH,1296086400,195340
6.13,2011-01-28,6.13,6.03,6.08,VSH,1296172800,177870
5.98,2011-02-08,6.13,5.98,6.13,VSH,1297123200,167030
5.88,2011-02-09,6.03,5.88,5.98,VSH,1297209600,252690
5.98,2011-02-10,5.98,5.88,5.93,VSH,1297296000,78230
5.93,2011-02-11,6.03,5.88,6.03,VSH,1297382400,56380
6.22,2011-02-14,6.22,5.98,5.98,VSH,1297641600,1010710
6.18,2011-02-15,6.27,6.13,6.22,VSH,1297728000,510040
6.18,2011-02-16,6.22,6.18,6.18,VSH,1297814400,248890
6.22,2011-02-17,6.27,6.13,6.22,VSH,1297900800,396880
6.22,2011-02-18,6.22,6.18,6.22,VSH,1297987200,573260
5.98,2011-02-21,6.18,5.93,6.18,VSH,1298246400,901820
6.18,2011-02-22,6.22,5.88,5.88,VSH,1298332800,636010
6.18,2011-02-23,6.22,6.13,6.18,VSH,1298419200,385400
6.18,2011-02-24,6.18,6.03,6.18,VSH,1298505600,441260
6.03,2011-02-25,6.18,6.03,6.18,VSH,1298592000,181690
5.98,2011-02-28,6.13,5.93,6.03,VSH,1298851200,155720
5.98,2011-03-01,5.98,5.93,5.98,VSH,1298937600,83250
5.83,2011-03-02,5.93,5.74,5.93,VSH,1299024000,269660
5.69,2011-03-03,5.83,5.69,5.83,VSH,1299110400,170600
5.59,2011-03-04,5.74,5.59,5.69,VSH,1299196800,203520
5.59,2011-03-07,5.64,5.54,5.64,VSH,1299456000,113960
5.59,2011-03-08,5.64,5.49,5.59,VSH,1299542400,213230
5.49,2011-03-09,5.54,5.44,5.54,VSH,1299628800,162510
5.69,2011-03-10,5.69,5.49,5.49,VSH,1299715200,183970
5.74,2011-03-11,5.83,5.74,5.74,VSH,1299801600,139460
5.54,2011-03-14,5.69,5.54,5.54,VSH,1300060800,102590
5.49,2011-03-15,5.59,5.49,5.49,VSH,1300147200,106920
5.44,2011-03-16,5.54,5.34,5.49,VSH,1300233600,197000
5.39,2011-03-17,5.49,5.39,5.44,VSH,1300320000,179750
5.39,2011-03-18,5.49,5.34,5.39,VSH,1300406400,437020
5.54,2011-03-21,5.64,5.54,5.54,VSH,1300665600,118640
5.54,2011-03-22,5.64,5.54,5.59,VSH,1300752000,171640
5.74,2011-03-23,5.74,5.59,5.59,VSH,1300838400,236090
5.69,2011-03-24,5.69,5.64,5.64,VSH,1300924800,79310
5.59,2011-03-25,5.69,5.54,5.69,VSH,1301011200,163640
5.59,2011-03-28,5.59,5.54,5.54,VSH,1301270400,43850
5.44,2011-03-29,5.54,5.44,5.49,VSH,1301356800,185720
5.44,2011-03-30,5.59,5.39,5.39,VSH,1301443200,64940
5.39,2011-03-31,5.49,5.39,5.39,VSH,1301529600,77220
5.39,2011-04-01,5.44,5.34,5.44,VSH,1301616000,221250
5.39,2011-04-04,5.39,5.34,5.34,VSH,1301875200,140920
5.34,2011-04-05,5.39,5.29,5.34,VSH,1301961600,224930
5.39,2011-04-06,5.39,5.34,5.39,VSH,1302048000,169710
5.44,2011-04-07,5.44,5.34,5.34,VSH,1302134400,57420
5.44,2011-04-08,5.44,5.34,5.34,VSH,1302220800,68600
5.34,2011-04-13,5.39,5.34,5.34,VSH,1302652800,201090
5.25,2011-04-14,5.34,5.2,5.2,VSH,1302739200,109690
5.29,2011-04-15,5.34,5.25,5.34,VSH,1302825600,119040
5.05,2011-04-18,5.34,5.05,5.29,VSH,1303084800,244190
5.15,2011-04-19,5.15,5.05,5.05,VSH,1303171200,68200
5.15,2011-04-20,5.2,5.05,5.2,VSH,1303257600,164750
5.1,2011-04-21,5.2,5.05,5.2,VSH,1303344000,105690
4.95,2011-04-22,5.1,4.95,5.1,VSH,1303430400,113710
5.15,2011-04-25,5.15,4.95,4.95,VSH,1303689600,50930
5,2011-04-26,5.1,4.95,5.05,VSH,1303776000,97750
5.05,2011-04-27,5.05,4.95,5.05,VSH,1303862400,93260
4.95,2011-04-28,5.05,4.95,5,VSH,1303948800,51470
5.05,2011-04-29,5.1,4.95,4.95,VSH,1304035200,80440
5,2011-05-04,5.05,4.9,5,VSH,1304467200,109510
5,2011-05-05,5,4.9,5,VSH,1304553600,90090
5,2011-05-06,5,4.9,4.9,VSH,1304640000,66580
4.95,2011-05-09,5,4.9,4.9,VSH,1304899200,43230
4.95,2011-05-10,4.95,4.9,4.95,VSH,1304985600,65310
4.9,2011-05-11,4.95,4.9,4.95,VSH,1305072000,75350
4.9,2011-05-12,4.9,4.85,4.9,VSH,1305158400,70840
4.85,2011-05-13,4.9,4.85,4.85,VSH,1305244800,36500
4.85,2011-05-16,4.9,4.85,4.85,VSH,1305504000,55300
4.85,2011-05-17,4.9,4.75,4.9,VSH,1305590400,49980
4.85,2011-05-18,4.9,4.8,4.8,VSH,1305676800,108520
4.8,2011-05-19,4.9,4.75,4.9,VSH,1305763200,82860
4.75,2011-05-20,4.8,4.66,4.8,VSH,1305849600,182510
4.56,2011-05-23,4.71,4.56,4.71,VSH,1306108800,103220
4.36,2011-05-24,4.46,4.36,4.41,VSH,1306195200,191370
4.17,2011-05-25,4.22,4.17,4.22,VSH,1306281600,151570
4.36,2011-05-26,4.36,3.97,3.97,VSH,1306368000,300850
4.51,2011-05-27,4.51,4.17,4.41,VSH,1306454400,195450
4.31,2011-05-30,4.56,4.31,4.56,VSH,1306713600,118910
4.26,2011-05-31,4.31,4.17,4.26,VSH,1306800000,84740
4.46,2011-06-01,4.46,4.26,4.26,VSH,1306886400,150850
4.66,2011-06-02,4.66,4.51,4.51,VSH,1306972800,160990
4.56,2011-06-03,4.75,4.51,4.75,VSH,1307059200,131620
4.41,2011-06-06,4.51,4.36,4.46,VSH,1307318400,48030
4.56,2011-06-07,4.61,4.51,4.61,VSH,1307404800,175810
4.56,2011-06-08,4.66,4.51,4.61,VSH,1307491200,80430
4.46,2011-06-09,4.56,4.46,4.56,VSH,1307577600,172470
4.46,2011-06-10,4.56,4.46,4.51,VSH,1307664000,713870
4.31,2011-06-13,4.51,4.31,4.51,VSH,1307923200,925160
4.36,2011-06-14,4.46,4.26,4.41,VSH,1308009600,1100240
4.22,2011-06-15,4.41,4.17,4.41,VSH,1308096000,955710
4.17,2011-06-16,4.22,4.12,4.22,VSH,1308182400,1221500
4.02,2011-06-17,4.26,4.02,4.17,VSH,1308268800,1641530
4.17,2011-06-20,4.22,4.07,4.12,VSH,1308528000,1074380
4.26,2011-06-21,4.31,4.12,4.17,VSH,1308614400,427160
4.22,2011-06-22,4.26,4.17,4.26,VSH,1308700800,398140
4.17,2011-06-23,4.22,4.07,4.17,VSH,1308787200,226220
4.12,2011-06-24,4.22,4.12,4.22,VSH,1308873600,550480
4.07,2011-06-27,4.17,4.07,4.12,VSH,1309132800,675880
4.17,2011-06-28,4.26,4.12,4.12,VSH,1309219200,605310
4.17,2011-06-29,4.22,4.12,4.17,VSH,1309305600,224260
4.17,2011-06-30,4.22,4.12,4.17,VSH,1309392000,162970
4.12,2011-07-01,4.12,4.02,4.12,VSH,1309478400,497000
4.12,2011-07-04,4.12,4.07,4.12,VSH,1309737600,213630
4.12,2011-07-05,4.22,4.12,4.17,VSH,1309824000,131260
4.12,2011-07-06,4.17,4.07,4.12,VSH,1309910400,178660
4.12,2011-07-07,4.22,4.12,4.12,VSH,1309996800,115760
4.17,2011-07-08,4.22,4.12,4.17,VSH,1310083200,257860
4.17,2011-07-11,4.22,4.12,4.22,VSH,1310342400,203620
4.17,2011-07-12,4.17,4.12,4.12,VSH,1310428800,226310
4.17,2011-07-13,4.22,4.17,4.17,VSH,1310515200,232290
4.22,2011-07-14,4.22,4.17,4.17,VSH,1310601600,102080
4.17,2011-07-15,4.22,4.17,4.17,VSH,1310688000,168650
4.17,2011-07-18,4.22,4.17,4.17,VSH,1310947200,375800
4.22,2011-07-19,4.22,4.17,4.17,VSH,1311033600,178640
4.26,2011-07-20,4.26,4.17,4.22,VSH,1311120000,138530
4.46,2011-07-21,4.46,4.26,4.26,VSH,1311206400,929140
4.41,2011-07-22,4.51,4.41,4.51,VSH,1311292800,505220
4.26,2011-07-25,4.41,4.26,4.31,VSH,1311552000,295310
4.26,2011-07-26,4.26,4.22,4.26,VSH,1311638400,206520
4.26,2011-07-27,4.31,4.22,4.26,VSH,1311724800,173220
4.31,2011-07-28,4.36,4.26,4.26,VSH,1311811200,158910
4.36,2011-07-29,4.46,4.31,4.36,VSH,1311897600,385860
4.36,2011-08-01,4.46,4.36,4.41,VSH,1312156800,488810
4.36,2011-08-02,4.41,4.31,4.36,VSH,1312243200,595910
4.36,2011-08-03,4.36,4.31,4.36,VSH,1312329600,453200
4.46,2011-08-04,4.46,4.36,4.41,VSH,1312416000,337050
4.46,2011-08-05,4.46,4.36,4.36,VSH,1312502400,400910
4.31,2011-08-08,4.46,4.31,4.46,VSH,1312761600,839780
4.22,2011-08-09,4.31,4.22,4.26,VSH,1312848000,408390
4.26,2011-08-10,4.31,4.26,4.31,VSH,1312934400,51850
4.36,2011-08-11,4.36,4.22,4.22,VSH,1313020800,294300
4.31,2011-08-12,4.36,4.31,4.36,VSH,1313107200,86740
4.36,2011-08-15,4.36,4.31,4.31,VSH,1313366400,40370
4.41,2011-08-16,4.41,4.31,4.36,VSH,1313452800,76780
4.36,2011-08-17,4.41,4.36,4.41,VSH,1313539200,107510
4.36,2011-08-18,4.41,4.36,4.41,VSH,1313625600,162510
4.36,2011-08-19,4.36,4.31,4.36,VSH,1313712000,277610
4.36,2011-08-22,4.41,4.36,4.41,VSH,1313971200,109390
4.41,2011-08-23,4.46,4.36,4.41,VSH,1314057600,730640
4.46,2011-08-24,4.51,4.41,4.46,VSH,1314144000,508970
4.51,2011-08-25,4.51,4.41,4.46,VSH,1314230400,246520
4.56,2011-08-26,4.61,4.46,4.51,VSH,1314316800,480810
4.75,2011-08-29,4.75,4.61,4.61,VSH,1314576000,532330
4.8,2011-08-30,4.95,4.75,4.9,VSH,1314662400,607310
4.85,2011-08-31,4.85,4.75,4.8,VSH,1314748800,649660
4.95,2011-09-01,4.95,4.8,4.9,VSH,1314835200,694470
4.85,2011-09-05,4.95,4.85,4.95,VSH,1315180800,775900
4.9,2011-09-06,4.95,4.75,4.8,VSH,1315267200,805830
4.95,2011-09-07,5,4.9,4.9,VSH,1315353600,637140
5.05,2011-09-08,5.15,4.95,5,VSH,1315440000,804350
5.25,2011-09-09,5.25,5,5.05,VSH,1315526400,811360
5.29,2011-09-12,5.39,5.25,5.25,VSH,1315785600,443530
5.34,2011-09-13,5.39,5.29,5.34,VSH,1315872000,498280
5.25,2011-09-14,5.39,5.25,5.34,VSH,1315958400,843950
5.15,2011-09-15,5.2,5.05,5.2,VSH,1316044800,689280
5.1,2011-09-16,5.15,5.05,5.1,VSH,1316131200,718970
5.2,2011-09-19,5.2,5.05,5.1,VSH,1316390400,442230
5.2,2011-09-20,5.25,5.15,5.2,VSH,1316476800,335810
5.15,2011-09-21,5.2,5.15,5.2,VSH,1316563200,413990
5.2,2011-09-22,5.2,5.1,5.15,VSH,1316649600,193690
5.1,2011-09-23,5.15,5.05,5.1,VSH,1316736000,408850
5.1,2011-09-26,5.15,5,5.15,VSH,1316995200,226210
5,2011-09-27,5.1,5,5.05,VSH,1317081600,510120
5,2011-09-28,5.1,5,5.1,VSH,1317168000,307960
5,2011-09-29,5,4.9,5,VSH,1317254400,160400
5,2011-09-30,5,4.9,4.95,VSH,1317340800,137690
4.9,2011-10-03,5.05,4.9,5.05,VSH,1317600000,103900
4.9,2011-10-04,4.95,4.85,4.9,VSH,1317686400,472960
4.9,2011-10-05,4.9,4.85,4.9,VSH,1317772800,406880
4.95,2011-10-06,5,4.9,4.9,VSH,1317859200,212120
4.95,2011-10-07,4.95,4.9,4.9,VSH,1317945600,223090
4.9,2011-10-10,5,4.9,4.95,VSH,1318204800,27030
4.95,2011-10-11,4.95,4.85,4.9,VSH,1318291200,68870
4.85,2011-10-12,4.95,4.85,4.95,VSH,1318377600,129060
4.85,2011-10-13,4.9,4.8,4.85,VSH,1318464000,164570
4.85,2011-10-14,4.9,4.85,4.85,VSH,1318550400,57770
4.85,2011-10-17,4.85,4.85,4.85,VSH,1318809600,84030
4.85,2011-10-18,4.85,4.8,4.8,VSH,1318896000,139990
4.85,2011-10-19,4.9,4.85,4.85,VSH,1318982400,57620
4.85,2011-10-20,4.85,4.8,4.85,VSH,1319068800,57350
4.85,2011-10-21,4.9,4.75,4.75,VSH,1319155200,46530
4.8,2011-10-24,4.9,4.8,4.9,VSH,1319414400,62490
4.8,2011-10-25,4.8,4.75,4.8,VSH,1319500800,72530
4.85,2011-10-26,4.85,4.8,4.85,VSH,1319587200,27560
4.85,2011-10-27,4.9,4.85,4.85,VSH,1319673600,41660
4.95,2011-10-28,4.95,4.85,4.85,VSH,1319760000,52530
4.9,2011-10-31,4.95,4.9,4.95,VSH,1320019200,103470
4.85,2011-11-01,4.9,4.85,4.9,VSH,1320105600,21810
4.75,2011-11-02,4.85,4.75,4.85,VSH,1320192000,230010
4.9,2011-11-03,4.9,4.85,4.85,VSH,1320278400,312470
4.9,2011-11-04,4.95,4.85,4.9,VSH,1320364800,102560
4.95,2011-11-07,4.95,4.85,4.95,VSH,1320624000,266520
4.9,2011-11-08,4.95,4.85,4.9,VSH,1320710400,76730
4.9,2011-11-09,4.9,4.85,4.9,VSH,1320796800,97670
4.9,2011-11-10,4.95,4.85,4.9,VSH,1320883200,152710
4.9,2011-11-11,4.95,4.85,4.9,VSH,1320969600,294310
4.85,2011-11-14,4.9,4.85,4.9,VSH,1321228800,293710
4.9,2011-11-15,4.95,4.9,4.9,VSH,1321315200,206490
4.95,2011-11-16,4.95,4.85,4.85,VSH,1321401600,126760
4.9,2011-11-17,4.95,4.85,4.95,VSH,1321488000,191220
4.9,2011-11-18,4.9,4.85,4.9,VSH,1321574400,127490
4.9,2011-11-21,4.95,4.85,4.85,VSH,1321833600,186010
4.95,2011-11-22,4.95,4.85,4.9,VSH,1321920000,160250
5.05,2011-11-23,5.05,4.95,4.95,VSH,1322006400,179900
4.95,2011-11-24,5,4.95,4.95,VSH,1322092800,138310
5,2011-11-28,5.05,4.95,4.95,VSH,1322438400,156400
5,2011-11-29,5.05,4.95,5,VSH,1322524800,127840
5.15,2011-11-30,5.15,5,5,VSH,1322611200,620470
5.29,2011-12-01,5.34,5.2,5.25,VSH,1322697600,707040
5.39,2011-12-02,5.44,5.29,5.39,VSH,1322784000,1027090
5.44,2011-12-05,5.59,5.34,5.59,VSH,1323043200,1237620
5.2,2011-12-06,5.44,5.2,5.44,VSH,1323129600,1279920
5.34,2011-12-07,5.39,5.2,5.29,VSH,1323216000,952830
5.29,2011-12-08,5.34,5.25,5.34,VSH,1323302400,764000
5.29,2011-12-09,5.34,5.25,5.29,VSH,1323388800,485010
5.25,2011-12-12,5.34,5.2,5.29,VSH,1323648000,566310
5.2,2011-12-13,5.29,5.15,5.2,VSH,1323734400,723940
5.01,2011-12-14,5.14,4.95,5.08,VSH,1323820800,640330
4.83,2011-12-15,5.01,4.77,4.95,VSH,1323907200,1153000
4.95,2011-12-16,5.01,4.89,4.89,VSH,1323993600,204420
4.95,2011-12-19,5.01,4.89,4.89,VSH,1324252800,203790
4.89,2011-12-20,5.01,4.89,4.95,VSH,1324339200,562650
4.95,2011-12-21,5.01,4.89,4.89,VSH,1324425600,169710
4.95,2011-12-22,5.01,4.95,4.95,VSH,1324512000,358960
4.95,2011-12-23,5.01,4.89,4.95,VSH,1324598400,388980
4.95,2011-12-26,5.01,4.95,4.95,VSH,1324857600,442120
4.89,2011-12-27,4.95,4.89,4.95,VSH,1324944000,284080
5.08,2011-12-28,5.08,4.89,4.89,VSH,1325030400,151620
5.01,2011-12-29,5.08,4.95,5.08,VSH,1325116800,152180
5.01,2011-12-30,5.08,5.01,5.01,VSH,1325203200,121690
5.01,2012-01-03,5.08,5.01,5.01,VSH,1325548800,129020
5.01,2012-01-04,5.08,5.01,5.01,VSH,1325635200,153830
4.95,2012-01-05,5.08,4.95,5.08,VSH,1325721600,208500
5.01,2012-01-06,5.01,4.95,4.95,VSH,1325808000,188840
5.01,2012-01-09,5.01,4.89,5.01,VSH,1326067200,31580
