close,date,high,low,open,symbol,timestamp,volume
22.1,2018-08-09,22.1,21.7,21.7,TGG,1533772800,58100
23.6,2018-08-10,23.6,23.1,23.1,TGG,1533859200,307180
25.25,2018-08-13,25.25,22.1,24,TGG,1534118400,375780
27,2018-08-14,27,23.8,25.6,TGG,1534204800,506980
26.55,2018-08-15,27.65,25.15,27.4,TGG,1534291200,739340
25.5,2018-08-16,26.55,24.7,26.55,TGG,1534377600,566110
26.5,2018-08-17,26.8,25.1,25.5,TGG,1534464000,289950
28.35,2018-08-20,28.35,26,26.55,TGG,1534723200,397260
30.3,2018-08-21,30.3,26.4,28.5,TGG,1534809600,797150
29,2018-08-22,30.65,28.6,30.5,TGG,1534896000,142850
29.05,2018-08-23,29.05,28.6,29,TGG,1534982400,343420
28.3,2018-08-24,29,27.05,29,TGG,1535068800,407470
28.35,2018-08-27,28.55,27.8,28.3,TGG,1535328000,222550
28.1,2018-08-28,28.35,27.9,28.35,TGG,1535414400,91750
28.3,2018-08-29,28.3,26.15,28.1,TGG,1535500800,266060
28.05,2018-08-30,28.3,26.35,28.3,TGG,1535587200,126020
27,2018-08-31,28.05,26.1,28.05,TGG,1535673600,16490
25.15,2018-09-04,26.95,25.15,26.8,TGG,1536019200,54450
23.4,2018-09-05,24.5,23.4,24.5,TGG,1536105600,7130
21.8,2018-09-06,21.8,21.8,21.8,TGG,1536192000,790
20.3,2018-09-07,20.3,20.3,20.3,TGG,1536278400,7560
18.9,2018-09-10,18.9,18.9,18.9,TGG,1536537600,8460
18,2018-09-11,18.5,17.6,17.6,TGG,1536624000,61180
19,2018-09-12,19,16.75,18,TGG,1536710400,157880
19.55,2018-09-13,19.7,17.7,19.05,TGG,1536796800,163280
19,2018-09-14,19.65,18.2,19.55,TGG,1536883200,138280
18.5,2018-09-17,19,17.7,19,TGG,1537142400,450060
18.85,2018-09-18,18.85,17.25,18.4,TGG,1537228800,500440
18.85,2018-09-19,18.9,17.55,18.85,TGG,1537315200,400050
17.55,2018-09-20,18.8,17.55,18.8,TGG,1537401600,204000
16.35,2018-09-21,17.7,16.35,17.6,TGG,1537488000,614270
15.25,2018-09-24,16,15.25,15.25,TGG,1537747200,70040
14.2,2018-09-25,14.2,14.2,14.2,TGG,1537833600,212930
15.15,2018-09-26,15.15,13.25,13.25,TGG,1537920000,873740
15,2018-09-27,16,14.1,16,TGG,1538006400,471160
15.8,2018-09-28,15.8,13.95,15,TGG,1538092800,782430
14.7,2018-10-01,15.4,14.7,15.4,TGG,1538352000,169430
13.7,2018-10-02,14.2,13.7,13.7,TGG,1538438400,247580
13.3,2018-10-03,13.7,12.75,13.7,TGG,1538524800,1114960
12.4,2018-10-04,13.3,12.4,13.3,TGG,1538611200,628500
11.55,2018-10-05,13,11.55,12.4,TGG,1538697600,377200
10.75,2018-10-08,11.5,10.75,11.5,TGG,1538956800,591040
11.2,2018-10-09,11.5,10,10.2,TGG,1539043200,633670
10.45,2018-10-10,11.15,10.45,11.15,TGG,1539129600,449850
9.72,2018-10-11,10,9.72,9.72,TGG,1539216000,86420
10.4,2018-10-12,10.4,9.04,9.04,TGG,1539302400,1350640
10,2018-10-15,10.85,9.68,10.85,TGG,1539561600,510740
9.9,2018-10-16,10.1,9.3,9.9,TGG,1539648000,144090
9.7,2018-10-17,9.88,9.21,9.88,TGG,1539734400,835090
9.03,2018-10-18,9.59,9.03,9.1,TGG,1539820800,741710
9.5,2018-10-19,9.5,8.4,8.4,TGG,1539907200,325470
10,2018-10-22,10,8.84,9.5,TGG,1540166400,268190
9.5,2018-10-23,10,9.3,9.9,TGG,1540252800,201200
8.84,2018-10-24,9.47,8.84,9.47,TGG,1540339200,2423440
8.23,2018-10-25,8.4,8.23,8.23,TGG,1540425600,2112390
8,2018-10-26,8.5,7.75,8.23,TGG,1540512000,83510
7.44,2018-10-29,7.79,7.44,7.79,TGG,1540771200,35710
6.92,2018-10-30,6.93,6.92,6.92,TGG,1540857600,48150
6.99,2018-10-31,6.99,6.44,6.44,TGG,1540944000,283730
7.19,2018-11-01,7.45,6.56,6.99,TGG,1541030400,216580
7.1,2018-11-02,7.34,6.69,7.34,TGG,1541116800,176570
6.61,2018-11-05,7.1,6.61,6.99,TGG,1541376000,236180
7.07,2018-11-06,7.07,6.9,6.9,TGG,1541462400,899660
7.56,2018-11-07,7.56,7.28,7.29,TGG,1541548800,823280
8.08,2018-11-08,8.08,7.56,8,TGG,1541635200,800430
7.9,2018-11-09,8.36,7.52,8.36,TGG,1541721600,948270
7.35,2018-11-12,7.9,7.35,7.9,TGG,1541980800,1028580
6.84,2018-11-13,6.84,6.84,6.84,TGG,1542067200,489080
6.8,2018-11-14,6.83,6.37,6.37,TGG,1542153600,1000220
6.78,2018-11-15,7.27,6.33,6.85,TGG,1542240000,1580400
6.78,2018-11-16,7.05,6.31,7.05,TGG,1542326400,1195820
6.5,2018-11-19,6.78,6.31,6.78,TGG,1542585600,1392510
6.05,2018-11-20,6.45,6.05,6.05,TGG,1542672000,1362560
6.2,2018-11-21,6.25,6,6,TGG,1542758400,232800
6.2,2018-11-22,6.25,6,6.25,TGG,1542844800,234250
6.15,2018-11-23,6.2,6,6.2,TGG,1542931200,255270
6.1,2018-11-26,6.1,5.85,6.1,TGG,1543190400,138030
5.95,2018-11-27,6.25,5.68,6.1,TGG,1543276800,1276380
6.36,2018-11-28,6.36,5.54,5.8,TGG,1543363200,2266090
6.28,2018-11-29,6.8,5.92,6.5,TGG,1543449600,2234060
6,2018-11-30,6.1,5.85,5.85,TGG,1543536000,1596880
5.58,2018-12-03,6,5.58,6,TGG,1543795200,1541850
5.55,2018-12-04,5.7,5.19,5.3,TGG,1543881600,1766690
5.17,2018-12-05,5.17,5.17,5.17,TGG,1543968000,971580
4.81,2018-12-06,4.81,4.81,4.81,TGG,1544054400,172180
4.48,2018-12-07,4.58,4.48,4.58,TGG,1544140800,707800
4.17,2018-12-10,4.47,4.17,4.47,TGG,1544400000,1308040
4.2,2018-12-11,4.2,3.88,3.88,TGG,1544486400,1143120
4.08,2018-12-12,4.2,3.91,4.2,TGG,1544572800,1420510
4,2018-12-13,4.06,3.8,4,TGG,1544659200,1192030
3.9,2018-12-14,3.9,3.73,3.76,TGG,1544745600,153570
3.8,2018-12-17,3.85,3.65,3.85,TGG,1545004800,145190
3.54,2018-12-18,3.7,3.54,3.6,TGG,1545091200,145660
3.3,2018-12-19,3.53,3.3,3.32,TGG,1545177600,203530
3.35,2018-12-20,3.48,3.07,3.08,TGG,1545264000,207510
3.58,2018-12-21,3.58,3.3,3.35,TGG,1545350400,112610
3.83,2018-12-24,3.83,3.82,3.83,TGG,1545609600,826230
3.86,2018-12-25,4.08,3.78,3.82,TGG,1545696000,2422110
3.59,2018-12-26,3.99,3.59,3.8,TGG,1545782400,73800
3.34,2018-12-27,3.6,3.34,3.6,TGG,1545868800,304060
3.11,2018-12-28,3.19,3.11,3.11,TGG,1545955200,149720
2.9,2019-01-02,3,2.9,2.9,TGG,1546387200,153320
2.73,2019-01-03,3.1,2.7,2.7,TGG,1546473600,514180
2.54,2019-01-04,2.72,2.54,2.7,TGG,1546560000,290350
2.65,2019-01-07,2.67,2.4,2.6,TGG,1546819200,139450
2.82,2019-01-08,2.83,2.65,2.75,TGG,1546905600,154760
2.88,2019-01-09,2.88,2.75,2.75,TGG,1546992000,126260
3.08,2019-01-10,3.08,2.71,2.75,TGG,1547078400,876680
3.14,2019-01-11,3.2,2.9,3.09,TGG,1547164800,339040
3.01,2019-01-14,3.3,2.93,2.96,TGG,1547424000,87240
2.95,2019-01-15,2.99,2.8,2.82,TGG,1547510400,1234960
2.8,2019-01-16,2.97,2.8,2.97,TGG,1547596800,49690
2.81,2019-01-17,2.82,2.7,2.8,TGG,1547683200,19770
2.62,2019-01-18,2.79,2.62,2.79,TGG,1547769600,156480
2.6,2019-01-21,2.65,2.45,2.62,TGG,1548028800,50790
2.6,2019-01-22,2.6,2.45,2.48,TGG,1548115200,128270
2.66,2019-01-23,2.68,2.45,2.56,TGG,1548201600,70900
2.53,2019-01-24,2.63,2.52,2.63,TGG,1548288000,22930
2.5,2019-01-25,2.56,2.45,2.55,TGG,1548374400,48870
2.5,2019-01-28,2.5,2.4,2.42,TGG,1548633600,21990
2.49,2019-01-29,2.49,2.4,2.45,TGG,1548720000,24160
2.66,2019-01-30,2.66,2.45,2.49,TGG,1548806400,243590
2.84,2019-01-31,2.84,2.67,2.67,TGG,1548892800,516710
2.84,2019-02-01,2.87,2.68,2.8,TGG,1548979200,20140
2.98,2019-02-11,3.03,2.75,2.8,TGG,1549843200,247900
2.93,2019-02-12,2.98,2.79,2.9,TGG,1549929600,496510
2.73,2019-02-13,2.91,2.73,2.8,TGG,1550016000,569320
2.73,2019-02-14,2.83,2.65,2.83,TGG,1550102400,54980
2.9,2019-02-15,2.9,2.6,2.7,TGG,1550188800,228160
2.7,2019-02-18,2.89,2.7,2.89,TGG,1550448000,1141280
2.52,2019-02-19,2.77,2.52,2.7,TGG,1550534400,703510
2.64,2019-02-20,2.65,2.53,2.57,TGG,1550620800,693830
2.69,2019-02-21,2.76,2.5,2.63,TGG,1550707200,168420
2.53,2019-02-22,2.67,2.53,2.67,TGG,1550793600,128600
2.6,2019-02-25,2.64,2.52,2.53,TGG,1551052800,272960
2.6,2019-02-26,2.64,2.53,2.64,TGG,1551139200,128350
2.55,2019-02-27,2.6,2.51,2.55,TGG,1551225600,33180
2.55,2019-02-28,2.6,2.38,2.55,TGG,1551312000,239040
2.6,2019-03-01,2.6,2.44,2.59,TGG,1551398400,53990
2.61,2019-03-04,2.67,2.58,2.6,TGG,1551657600,74550
2.59,2019-03-05,2.61,2.5,2.5,TGG,1551744000,143800
2.55,2019-03-06,2.6,2.41,2.6,TGG,1551830400,175660
2.52,2019-03-07,2.6,2.51,2.6,TGG,1551916800,187120
2.52,2019-03-08,2.58,2.5,2.51,TGG,1552003200,109850
2.53,2019-03-11,2.54,2.48,2.52,TGG,1552262400,46770
2.52,2019-03-12,2.54,2.48,2.51,TGG,1552348800,180820
2.56,2019-03-13,2.56,2.48,2.48,TGG,1552435200,126030
2.59,2019-03-14,2.59,2.5,2.58,TGG,1552521600,86150
2.76,2019-03-15,2.77,2.55,2.55,TGG,1552608000,558160
2.75,2019-03-18,2.81,2.68,2.8,TGG,1552867200,81450
2.68,2019-03-19,2.74,2.6,2.6,TGG,1552953600,48510
2.67,2019-03-20,2.68,2.58,2.6,TGG,1553040000,360240
2.75,2019-03-21,2.77,2.58,2.67,TGG,1553126400,1159310
2.78,2019-03-22,2.8,2.7,2.75,TGG,1553212800,554980
2.97,2019-03-25,2.97,2.75,2.77,TGG,1553472000,1343820
2.94,2019-03-26,3.12,2.93,3.12,TGG,1553558400,732300
2.96,2019-03-27,2.97,2.88,2.91,TGG,1553644800,249120
2.98,2019-03-28,3.06,2.83,2.9,TGG,1553731200,316590
3.04,2019-03-29,3.05,2.9,2.9,TGG,1553817600,324390
3.25,2019-04-01,3.25,3.16,3.23,TGG,1554076800,567590
3.47,2019-04-02,3.47,3.3,3.3,TGG,1554163200,668780
3.6,2019-04-03,3.71,3.23,3.71,TGG,1554249600,1180090
3.8,2019-04-04,3.8,3.37,3.5,TGG,1554336000,585610
3.8,2019-04-05,3.9,3.75,3.9,TGG,1554422400,480880
3.95,2019-04-08,4.03,3.8,3.8,TGG,1554681600,333070
3.98,2019-04-09,4.15,3.9,4,TGG,1554768000,644430
3.85,2019-04-10,3.99,3.8,3.98,TGG,1554854400,325430
4.09,2019-04-11,4.09,3.59,3.81,TGG,1554940800,515150
4.37,2019-04-12,4.37,3.95,4.1,TGG,1555027200,949860
4.59,2019-04-16,4.67,4.3,4.3,TGG,1555372800,514840
4.31,2019-04-17,4.7,4.31,4.6,TGG,1555459200,333960
4.31,2019-04-18,4.36,4.01,4.02,TGG,1555545600,2150210
4.34,2019-04-19,4.4,4.05,4.31,TGG,1555632000,289850
4.25,2019-04-22,4.34,4.04,4.34,TGG,1555891200,846830
3.96,2019-04-23,4.2,3.96,4.2,TGG,1555977600,351890
3.96,2019-04-24,3.99,3.7,3.7,TGG,1556064000,280980
4.07,2019-04-25,4.1,3.96,3.96,TGG,1556150400,269160
4.07,2019-04-26,4.1,3.82,3.82,TGG,1556236800,135330
4.08,2019-05-02,4.09,4,4.07,TGG,1556755200,196410
4.09,2019-05-03,4.1,4,4.1,TGG,1556841600,93070
4.2,2019-05-06,4.25,4.01,4.07,TGG,1557100800,273300
4.4,2019-05-07,4.45,4.2,4.2,TGG,1557187200,400530
4.63,2019-05-08,4.66,4.5,4.5,TGG,1557273600,331300
4.48,2019-05-09,4.65,4.46,4.46,TGG,1557360000,62340
4.5,2019-05-10,4.58,4.4,4.48,TGG,1557446400,267820
4.37,2019-05-13,4.5,4.21,4.5,TGG,1557705600,177880
4.35,2019-05-14,4.39,4.21,4.39,TGG,1557792000,171720
4.4,2019-05-15,4.4,4.05,4.33,TGG,1557878400,1196950
4.33,2019-05-16,4.4,4.1,4.4,TGG,1557964800,217100
4.29,2019-05-17,4.3,4.06,4.3,TGG,1558051200,134240
4.2,2019-05-20,4.29,4.11,4.29,TGG,1558310400,151490
4.11,2019-05-21,4.26,4.11,4.12,TGG,1558396800,146020
4.13,2019-05-22,4.15,3.9,4.11,TGG,1558483200,430930
4.05,2019-05-23,4.13,3.95,4.13,TGG,1558569600,49320
4.05,2019-05-24,4.1,3.82,4.05,TGG,1558656000,48860
4.05,2019-05-27,4.05,3.9,3.9,TGG,1558915200,50610
3.99,2019-05-28,4.1,3.77,4.1,TGG,1559001600,226740
3.72,2019-05-29,3.97,3.72,3.97,TGG,1559088000,917450
3.75,2019-05-30,3.89,3.46,3.89,TGG,1559174400,299680
3.6,2019-05-31,3.75,3.49,3.49,TGG,1559260800,97610
3.7,2019-06-03,3.7,3.35,3.65,TGG,1559520000,320320
3.65,2019-06-04,3.66,3.45,3.47,TGG,1559606400,159080
3.6,2019-06-05,3.6,3.4,3.46,TGG,1559692800,244370
3.35,2019-06-06,3.56,3.35,3.42,TGG,1559779200,145320
3.39,2019-06-07,3.4,3.35,3.4,TGG,1559865600,49930
3.16,2019-06-10,3.45,3.16,3.17,TGG,1560124800,274010
2.94,2019-06-11,3.1,2.94,3.05,TGG,1560211200,288760
2.94,2019-06-12,2.95,2.74,2.75,TGG,1560297600,107480
3.1,2019-06-13,3.1,2.93,2.94,TGG,1560384000,192250
3.17,2019-06-14,3.25,3.01,3.1,TGG,1560470400,324230
3.25,2019-06-17,3.26,3.15,3.2,TGG,1560729600,179590
3.03,2019-06-18,3.27,3.03,3.25,TGG,1560816000,157840
3,2019-06-19,3.1,2.82,3.1,TGG,1560902400,418560
3,2019-06-20,3.1,2.82,3.1,TGG,1560988800,418560
3.02,2019-06-21,3.03,2.95,3.02,TGG,1561075200,126990
3,2019-06-24,3.02,2.86,3.02,TGG,1561334400,107320
2.99,2019-06-25,3,2.84,2.84,TGG,1561420800,37370
2.99,2019-06-26,2.99,2.85,2.9,TGG,1561507200,71930
2.99,2019-06-27,3,2.85,3,TGG,1561593600,60090
2.98,2019-06-28,2.99,2.85,2.98,TGG,1561680000,77130
3,2019-07-01,3.01,2.97,2.98,TGG,1561939200,315390
3.02,2019-07-02,3.02,2.97,2.98,TGG,1562025600,118690
2.81,2019-07-03,3.2,2.81,3.01,TGG,1562112000,513490
2.89,2019-07-04,2.89,2.7,2.81,TGG,1562198400,268730
2.9,2019-07-05,2.92,2.85,2.89,TGG,1562284800,145660
2.9,2019-07-08,2.9,2.84,2.9,TGG,1562544000,80360
2.9,2019-07-09,2.9,2.75,2.8,TGG,1562630400,238510
2.94,2019-07-10,2.94,2.88,2.9,TGG,1562716800,186080
2.94,2019-07-11,2.94,2.89,2.9,TGG,1562803200,62880
2.94,2019-07-12,2.94,2.89,2.93,TGG,1562889600,94560
2.94,2019-07-15,2.94,2.87,2.87,TGG,1563148800,18720
3.14,2019-07-16,3.14,2.93,2.94,TGG,1563235200,501670
3.21,2019-07-17,3.35,3.19,3.35,TGG,1563321600,160300
3.23,2019-07-18,3.3,3.18,3.3,TGG,1563408000,617180
3.27,2019-07-19,3.39,3.2,3.23,TGG,1563494400,148310
3.23,2019-07-22,3.35,3.2,3.27,TGG,1563753600,93240
3.2,2019-07-23,3.25,3.01,3.01,TGG,1563840000,307080
3.38,2019-07-24,3.4,3.15,3.2,TGG,1563926400,455980
3.61,2019-07-25,3.61,3.2,3.2,TGG,1564012800,1136070
3.8,2019-07-26,3.86,3.5,3.8,TGG,1564099200,1621730
4,2019-07-29,4.05,3.78,4.03,TGG,1564358400,147870
3.72,2019-07-30,3.99,3.72,3.99,TGG,1564444800,811660
3.86,2019-07-31,3.96,3.72,3.72,TGG,1564531200,226970
3.8,2019-08-01,4.12,3.59,3.86,TGG,1564617600,2023570
3.54,2019-08-02,3.78,3.54,3.78,TGG,1564704000,390190
3.48,2019-08-05,3.54,3.3,3.3,TGG,1564963200,125080
3.57,2019-08-06,3.65,3.24,3.4,TGG,1565049600,887960
3.6,2019-08-07,3.64,3.33,3.57,TGG,1565136000,366400
3.65,2019-08-08,3.75,3.4,3.59,TGG,1565222400,801430
3.4,2019-08-09,3.64,3.4,3.64,TGG,1565308800,325530
3.47,2019-08-12,3.51,3.4,3.4,TGG,1565568000,271050
3.4,2019-08-13,3.5,3.3,3.47,TGG,1565654400,297340
3.6,2019-08-14,3.63,3.35,3.4,TGG,1565740800,1270780
3.58,2019-08-15,3.59,3.37,3.59,TGG,1565827200,699750
3.55,2019-08-16,3.58,3.34,3.58,TGG,1565913600,879310
3.5,2019-08-19,3.55,3.32,3.46,TGG,1566172800,245240
3.43,2019-08-20,3.52,3.3,3.4,TGG,1566259200,230330
3.43,2019-08-21,3.47,3.31,3.31,TGG,1566345600,199750
3.19,2019-08-22,3.48,3.19,3.43,TGG,1566432000,2356710
3.3,2019-08-23,3.25,3,3.19,TGG,1566518400,224590
3.3,2019-08-26,3.34,3.2,3.3,TGG,1566777600,56240
3.28,2019-08-27,3.28,3.07,3.15,TGG,1566864000,1207670
3.11,2019-08-28,3.2,3.06,3.16,TGG,1566950400,1231970
3.13,2019-08-29,3.2,2.95,3.11,TGG,1567036800,548920
3.1,2019-08-30,3.15,3,3.13,TGG,1567123200,199480
3.04,2019-09-03,3.12,3,3.1,TGG,1567468800,454820
2.86,2019-09-04,3.08,2.83,3.04,TGG,1567555200,1266450
2.9,2019-09-05,2.96,2.89,2.9,TGG,1567641600,373000
2.7,2019-09-06,2.99,2.79,2.92,TGG,1567728000,628830
2.8,2019-09-09,2.88,2.7,2.7,TGG,1567987200,520040
2.74,2019-09-10,2.8,2.61,2.8,TGG,1568073600,896800
2.78,2019-09-11,2.79,2.65,2.7,TGG,1568160000,342260
2.97,2019-09-12,2.97,2.66,2.79,TGG,1568246400,1349020
2.9,2019-09-13,3.15,2.77,3.01,TGG,1568332800,3203050
2.95,2019-09-16,2.97,2.7,2.9,TGG,1568592000,2003960
2.75,2019-09-17,2.97,2.75,2.91,TGG,1568678400,1522470
2.74,2019-09-18,2.74,2.56,2.68,TGG,1568764800,2105680
2.64,2019-09-19,2.76,2.55,2.62,TGG,1568851200,3330990
2.6,2019-09-20,2.64,2.46,2.6,TGG,1568937600,1386490
2.54,2019-09-23,2.55,2.48,2.51,TGG,1569196800,112180
2.47,2019-09-24,2.48,2.37,2.43,TGG,1569283200,508800
2.52,2019-09-25,2.6,2.41,2.46,TGG,1569369600,837410
2.45,2019-09-26,2.57,2.43,2.52,TGG,1569456000,333020
2.46,2019-09-27,2.52,2.3,2.52,TGG,1569542400,992060
2.29,2019-09-30,2.49,2.29,2.46,TGG,1569801600,2876450
2.13,2019-10-01,2.21,2.13,2.14,TGG,1569888000,2112310
1.99,2019-10-02,2.13,1.99,2.13,TGG,1569974400,879730
1.86,2019-10-03,1.91,1.86,1.9,TGG,1570060800,777440
1.99,2019-10-04,1.99,1.73,1.78,TGG,1570147200,3399480
2.12,2019-10-07,2.12,2.02,2.12,TGG,1570406400,721390
2.12,2019-10-08,2.24,2.11,2.12,TGG,1570492800,871560
1.98,2019-10-09,2.04,1.98,2.02,TGG,1570579200,1336460
1.98,2019-10-10,1.99,1.85,1.85,TGG,1570665600,1624660
1.91,2019-10-11,1.99,1.9,1.99,TGG,1570752000,240270
1.95,2019-10-14,1.96,1.87,1.89,TGG,1571011200,514810
2,2019-10-15,2,1.89,1.93,TGG,1571097600,768580
2.03,2019-10-16,2.08,2,2,TGG,1571184000,362740
2.04,2019-10-17,2,1.93,2,TGG,1571270400,213170
2.03,2019-10-18,2.02,1.96,2.02,TGG,1571356800,122900
1.99,2019-10-21,2,1.89,2,TGG,1571616000,1590700
1.91,2019-10-22,1.99,1.9,1.99,TGG,1571702400,261940
1.93,2019-10-23,1.95,1.89,1.91,TGG,1571788800,174390
1.94,2019-10-24,1.94,1.88,1.93,TGG,1571875200,259360
1.99,2019-10-25,2.02,1.88,1.94,TGG,1571961600,681010
1.98,2019-10-28,2.01,1.94,1.99,TGG,1572220800,112750
1.95,2019-10-29,1.98,1.91,1.95,TGG,1572307200,252150
1.92,2019-10-30,1.96,1.91,1.95,TGG,1572393600,165980
1.93,2019-10-31,1.94,1.89,1.92,TGG,1572480000,152860
1.92,2019-11-01,1.94,1.86,1.94,TGG,1572566400,320430
1.92,2019-11-04,1.92,1.85,1.87,TGG,1572825600,225500
1.86,2019-11-05,1.92,1.85,1.9,TGG,1572912000,130620
1.89,2019-11-06,1.91,1.86,1.89,TGG,1572998400,186120
1.84,2019-11-07,1.9,1.84,1.9,TGG,1573084800,269460
1.85,2019-11-08,1.87,1.84,1.85,TGG,1573171200,111530
1.84,2019-11-11,1.89,1.8,1.89,TGG,1573430400,879290
1.84,2019-11-12,1.89,1.76,1.82,TGG,1573516800,186470
1.86,2019-11-13,1.86,1.79,1.84,TGG,1573603200,418960
1.84,2019-11-14,1.86,1.81,1.86,TGG,1573689600,255300
1.8,2019-11-15,1.84,1.79,1.81,TGG,1573776000,394950
1.82,2019-11-18,1.82,1.78,1.82,TGG,1574035200,240600
1.82,2019-11-19,1.83,1.78,1.8,TGG,1574121600,346340
1.82,2019-11-20,1.82,1.78,1.82,TGG,1574208000,121090
1.83,2019-11-21,1.83,1.79,1.81,TGG,1574294400,306590
1.8,2019-11-22,1.83,1.8,1.83,TGG,1574380800,120880
1.82,2019-11-25,1.82,1.78,1.79,TGG,1574640000,54580
1.82,2019-11-26,1.84,1.79,1.82,TGG,1574726400,127650
1.82,2019-11-27,1.83,1.77,1.82,TGG,1574812800,474530
1.81,2019-11-28,1.82,1.79,1.82,TGG,1574899200,48740
1.81,2019-11-29,1.82,1.79,1.82,TGG,1574985600,115810
1.79,2019-12-02,1.81,1.78,1.81,TGG,1575244800,107530
1.91,2019-12-03,1.91,1.79,1.79,TGG,1575331200,549890
1.85,2019-12-04,2.02,1.85,1.95,TGG,1575417600,495220
1.88,2019-12-05,1.93,1.86,1.93,TGG,1575504000,197080
1.88,2019-12-06,1.93,1.85,1.85,TGG,1575590400,494910
1.87,2019-12-09,1.93,1.85,1.9,TGG,1575849600,553360
2,2019-12-10,2,1.9,1.9,TGG,1575936000,1546180
2.14,2019-12-11,2.14,2.03,2.03,TGG,1576022400,1496740
2.14,2019-12-12,2.26,2.14,2.24,TGG,1576108800,792660
2.17,2019-12-13,2.21,2,2.13,TGG,1576195200,895320
2.03,2019-12-16,2.17,2.03,2.17,TGG,1576454400,1122100
2,2019-12-17,2.03,1.92,2.02,TGG,1576540800,942640
2.05,2019-12-18,2.14,2,2,TGG,1576627200,1029960
2.08,2019-12-19,2.08,1.97,2.04,TGG,1576713600,336920
1.99,2019-12-20,2.05,1.95,2.05,TGG,1576800000,525870
1.94,2019-12-23,1.98,1.9,1.92,TGG,1577059200,816200
1.93,2019-12-24,1.95,1.9,1.9,TGG,1577145600,327560
1.92,2019-12-25,1.94,1.86,1.86,TGG,1577232000,427020
