close,date,high,low,open,symbol,timestamp,volume
10.95,2007-06-05,10.93,10.93,10.93,PSC,1181001600,9300
11.96,2007-06-06,12.13,11.1,12.13,PSC,1181088000,9500
11.79,2007-06-07,12.3,11.45,11.62,PSC,1181174400,4300
11.6,2007-06-08,11.96,11.62,11.96,PSC,1181260800,500
10.93,2007-06-11,10.93,10.93,10.93,PSC,1181520000,300
11.02,2007-06-12,11.1,10.93,10.93,PSC,1181606400,1100
10.93,2007-06-13,10.93,10.93,10.93,PSC,1181692800,400
10.85,2007-06-14,10.93,10.59,10.59,PSC,1181779200,1100
9.67,2007-06-19,9.74,9.74,9.74,PSC,1182211200,300
9.05,2007-06-21,9.05,8.71,8.71,PSC,1182384000,400
9.86,2007-06-22,9.91,9.57,9.57,PSC,1182470400,800
9.82,2007-06-25,9.91,9.91,9.91,PSC,1182729600,700
9.82,2007-06-26,9.91,9.74,9.74,PSC,1182816000,2000
9.14,2007-07-02,9.22,9.22,9.22,PSC,1183334400,1500
8.54,2007-07-04,8.54,8.2,8.2,PSC,1183507200,2400
7.69,2007-07-05,8.2,7.69,8.2,PSC,1183593600,1300
7.69,2007-07-06,7.69,7.69,7.69,PSC,1183680000,700
7.86,2007-07-09,7.86,7.86,7.86,PSC,1183939200,500
8.03,2007-07-10,8.03,7.86,7.86,PSC,1184025600,4900
7.86,2007-07-11,8.03,7.86,8.03,PSC,1184112000,2000
7.86,2007-07-12,8.03,7.86,8.03,PSC,1184198400,4300
7.82,2007-07-13,7.86,7.86,7.86,PSC,1184284800,2000
7.17,2007-07-18,7.17,7.17,7.17,PSC,1184716800,100
7.89,2007-07-19,7.86,7.86,7.86,PSC,1184803200,400
8.2,2007-07-24,8.2,8.2,8.2,PSC,1185235200,200
8.54,2007-07-25,8.54,8.54,8.54,PSC,1185321600,500
7.69,2007-07-26,7.69,7.69,7.69,PSC,1185408000,200
7.02,2007-08-02,7,7,7,PSC,1186012800,100
7.17,2007-08-03,7.69,7.17,7.69,PSC,1186099200,700
6.92,2007-08-10,7,7,7,PSC,1186704000,100
7.52,2007-08-14,7.52,7.52,7.52,PSC,1187049600,100
7.52,2007-08-16,7.52,7.52,7.52,PSC,1187222400,1100
7,2007-08-20,7,7,7,PSC,1187568000,500
7.04,2007-08-21,7,7,7,PSC,1187654400,400
7.17,2007-08-22,7.17,7.17,7.17,PSC,1187740800,1200
7.17,2007-08-23,7.17,7.17,7.17,PSC,1187827200,900
6.92,2007-08-30,7,7,7,PSC,1188432000,200
6.92,2007-08-31,7,7,7,PSC,1188518400,700
7.34,2007-09-05,7.34,7.34,7.34,PSC,1188950400,100
6.92,2007-09-06,7,6.66,6.66,PSC,1189036800,1800
7.26,2007-09-07,7.34,7.34,7.34,PSC,1189123200,200
7.43,2007-09-11,7.52,7.17,7.17,PSC,1189468800,2200
7.96,2007-09-12,8.03,7.52,7.69,PSC,1189555200,3700
7.94,2007-09-13,8.03,7.69,8.03,PSC,1189641600,2100
7.94,2007-09-14,8.03,7.86,7.86,PSC,1189728000,1500
7.94,2007-09-17,8.03,8.03,8.03,PSC,1189987200,100
7.94,2007-09-18,8.03,8.03,8.03,PSC,1190073600,1300
8.29,2007-09-19,8.37,8.2,8.2,PSC,1190160000,500
8.46,2007-09-20,8.54,8.37,8.37,PSC,1190246400,500
8.54,2007-09-24,9.22,8.54,8.54,PSC,1190592000,1500
8.63,2007-09-25,8.71,8.71,8.71,PSC,1190678400,1300
8.88,2007-09-26,9.05,8.71,8.88,PSC,1190764800,6700
8.88,2007-09-27,8.88,8.88,8.88,PSC,1190851200,2400
9.77,2007-09-28,9.74,9.39,9.39,PSC,1190937600,7900
10.73,2007-10-01,10.73,10.73,10.73,PSC,1191196800,7900
10.76,2007-10-02,11.79,10.59,11.79,PSC,1191283200,12900
11.27,2007-10-03,11.79,11.27,11.58,PSC,1191369600,3100
9.22,2007-10-04,9.48,8.54,8.54,PSC,1191456000,2500
9.82,2007-10-05,9.82,9.22,9.22,PSC,1191542400,5000
10.57,2007-10-08,10.57,10.08,10.08,PSC,1191801600,11300
10.51,2007-10-09,11.51,10.51,11.51,PSC,1191888000,5900
10.25,2007-10-10,10.76,10.11,10.16,PSC,1191974400,1200
10.32,2007-10-12,11.02,10.1,11.02,PSC,1192147200,6300
10.93,2007-10-15,10.93,10.21,10.59,PSC,1192406400,18500
11.55,2007-10-16,11.55,11.55,11.55,PSC,1192492800,19400
12.38,2007-10-17,12.69,12.38,12.47,PSC,1192579200,18300
12.47,2007-10-18,13.49,11.96,12.47,PSC,1192665600,12900
12.93,2007-10-19,13.32,11.65,11.65,PSC,1192752000,22200
12.13,2007-10-22,12.81,12.13,12.81,PSC,1193011200,2700
11.7,2007-10-23,11.96,11.62,11.62,PSC,1193097600,5300
11.45,2007-10-24,12.3,11.45,12.3,PSC,1193184000,13900
12.47,2007-10-25,12.73,11.96,11.96,PSC,1193270400,22500
12.81,2007-10-26,13.67,12.81,12.81,PSC,1193356800,14000
12.79,2007-10-29,14.35,12.49,14.35,PSC,1193616000,8200
12.13,2007-10-30,12.64,12.13,12.3,PSC,1193702400,5800
12.13,2007-10-31,12.47,11.96,12.3,PSC,1193788800,4000
11.79,2007-11-01,11.96,11.77,11.96,PSC,1193875200,6500
11.79,2007-11-02,12.81,11.62,12.81,PSC,1193961600,3300
11.79,2007-11-05,11.79,11.27,11.79,PSC,1194220800,1400
10.85,2007-11-06,10.93,10.59,10.93,PSC,1194307200,4300
10.76,2007-11-07,10.85,10.25,10.25,PSC,1194393600,8500
11.02,2007-11-08,11.45,10.93,11.45,PSC,1194480000,600
11.36,2007-11-09,11.36,10.25,11.21,PSC,1194566400,400
10.42,2007-11-12,10.59,10.42,10.59,PSC,1194825600,2200
9.39,2007-11-13,10.25,9.39,10.08,PSC,1194912000,2300
11.14,2007-11-14,11.14,10.25,11.1,PSC,1194998400,5000
11.1,2007-11-15,11.27,10.93,11.27,PSC,1195084800,1300
10.59,2007-11-16,10.59,10.59,10.59,PSC,1195171200,100
10.59,2007-11-19,10.59,10.59,10.59,PSC,1195430400,1000
10.93,2007-11-21,10.93,10.93,10.93,PSC,1195603200,200
10.59,2007-11-27,11.1,10.59,11.1,PSC,1196121600,300
10.42,2007-11-30,10.42,10.42,10.42,PSC,1196380800,500
9.39,2007-12-03,10.42,9.39,10.42,PSC,1196640000,700
10.61,2007-12-04,10.71,10.25,10.59,PSC,1196726400,6400
10.93,2007-12-05,10.93,10.42,10.42,PSC,1196812800,800
10.56,2007-12-06,10.56,10.56,10.56,PSC,1196899200,300
10.59,2007-12-07,10.93,10.59,10.92,PSC,1196985600,1200
10.35,2007-12-10,10.59,10.16,10.59,PSC,1197244800,17700
10.34,2007-12-11,10.47,10.25,10.25,PSC,1197331200,1600
10.25,2007-12-12,11.31,10.25,10.93,PSC,1197417600,4000
10.42,2007-12-13,10.42,10.42,10.42,PSC,1197504000,3200
10.34,2007-12-14,10.34,10.34,10.34,PSC,1197590400,2300
9.74,2007-12-17,9.82,9.39,9.39,PSC,1197849600,700
10.21,2007-12-18,10.25,10.21,10.25,PSC,1197936000,2700
9.74,2007-12-21,9.74,9.57,9.74,PSC,1198195200,2400
10.25,2007-12-24,10.59,10.25,10.59,PSC,1198454400,900
9.65,2007-12-25,9.65,9.65,9.65,PSC,1198540800,100
9.74,2007-12-27,9.74,9.57,9.74,PSC,1198713600,3500
9.91,2007-12-28,9.91,9.74,9.74,PSC,1198800000,1100
9.22,2008-01-03,9.22,9.22,9.22,PSC,1199318400,100
8.71,2008-01-04,9.22,8.71,9.22,PSC,1199404800,300
8.11,2008-01-07,8.37,8.11,8.37,PSC,1199664000,400
8.98,2008-01-08,8.98,8.98,8.98,PSC,1199750400,100
9.14,2008-01-09,9.14,9.14,9.14,PSC,1199836800,100
9.74,2008-01-10,9.74,9.74,9.74,PSC,1199923200,100
8.88,2008-01-11,8.88,8.76,8.88,PSC,1200009600,800
8.54,2008-01-14,8.54,8.11,8.11,PSC,1200268800,600
8.98,2008-01-15,8.98,8.98,8.98,PSC,1200355200,100
9.39,2008-01-16,9.82,9.05,9.74,PSC,1200441600,3000
9.14,2008-01-17,9.14,9.14,9.14,PSC,1200528000,300
9.31,2008-01-18,9.91,8.23,9.91,PSC,1200614400,1200
8.88,2008-01-21,8.88,8.88,8.88,PSC,1200873600,100
8.2,2008-01-22,8.63,8.2,8.63,PSC,1200960000,1100
8.2,2008-01-23,8.2,7.41,7.43,PSC,1201046400,500
8.54,2008-01-24,8.54,8.54,8.54,PSC,1201132800,100
8.54,2008-01-25,8.54,8.54,8.54,PSC,1201219200,100
8.88,2008-01-28,9.05,8.88,8.88,PSC,1201478400,6200
8.97,2008-01-29,8.97,8.8,8.8,PSC,1201564800,6000
9.05,2008-01-30,9.24,9.05,9.05,PSC,1201651200,1200
9.07,2008-01-31,9.07,9.07,9.07,PSC,1201737600,600
9.05,2008-02-01,9.22,9.05,9.22,PSC,1201824000,3600
10.03,2008-02-12,10.03,9.91,10.03,PSC,1202774400,3500
10.25,2008-02-13,11.02,10.03,10.93,PSC,1202860800,4100
9.91,2008-02-14,9.91,9.89,9.91,PSC,1202947200,1000
9.89,2008-02-15,9.89,9.89,9.89,PSC,1203033600,100
8.97,2008-02-18,9.05,8.97,9.05,PSC,1203292800,700
8.88,2008-02-19,9.22,8.88,8.88,PSC,1203379200,600
8.93,2008-02-21,8.93,8.93,8.93,PSC,1203552000,100
8.05,2008-02-22,8.05,8.05,8.05,PSC,1203638400,400
8.85,2008-02-25,8.85,8.83,8.85,PSC,1203897600,600
8.03,2008-02-26,9.65,8.03,9.57,PSC,1203984000,1600
8.44,2008-02-27,8.44,8.44,8.44,PSC,1204070400,100
7.69,2008-02-28,7.69,7.65,7.69,PSC,1204156800,700
6.92,2008-02-29,7.02,6.92,7,PSC,1204243200,3100
6.25,2008-03-03,6.29,6.25,6.29,PSC,1204502400,3600
5.64,2008-03-04,5.65,5.64,5.65,PSC,1204588800,5700
5.3,2008-03-05,5.64,5.13,5.13,PSC,1204675200,2400
5.79,2008-03-06,5.79,5.79,5.79,PSC,1204761600,100
6.36,2008-03-07,6.36,6.36,6.36,PSC,1204848000,200
6.83,2008-03-10,6.99,6.54,6.99,PSC,1205107200,10800
6.58,2008-03-11,6.58,6.58,6.58,PSC,1205193600,700
6.83,2008-03-13,6.83,6.66,6.66,PSC,1205366400,1200
6.66,2008-03-14,6.8,6.53,6.8,PSC,1205452800,1500
6.64,2008-03-17,6.64,6.64,6.64,PSC,1205712000,100
6.24,2008-03-18,6.24,6.24,6.24,PSC,1205798400,800
6.34,2008-03-19,6.41,6.24,6.32,PSC,1205884800,3100
6.15,2008-03-20,6.15,5.98,5.98,PSC,1205971200,200
6.24,2008-03-21,6.24,6.06,6.06,PSC,1206057600,1200
6.24,2008-03-24,6.24,6.15,6.24,PSC,1206316800,6200
5.64,2008-03-25,5.65,5.6,5.6,PSC,1206403200,1100
6.2,2008-03-26,6.2,6.2,6.2,PSC,1206489600,400
6.32,2008-03-27,6.32,6.32,6.32,PSC,1206576000,100
6.44,2008-03-28,6.44,6.44,6.44,PSC,1206662400,100
6.56,2008-04-01,6.56,6.56,6.56,PSC,1207008000,100
6.63,2008-04-02,6.63,6.63,6.63,PSC,1207094400,100
6.75,2008-04-03,6.75,6.75,6.75,PSC,1207180800,100
6.87,2008-04-04,6.87,6.87,6.87,PSC,1207267200,100
7.07,2008-04-07,7.07,7.07,7.07,PSC,1207526400,600
7.28,2008-04-08,7.28,7.17,7.28,PSC,1207612800,9200
7.07,2008-04-10,7.07,7.07,7.07,PSC,1207785600,100
7.23,2008-04-17,7.23,6.87,6.87,PSC,1208390400,4500
6.71,2008-04-18,6.71,6.71,6.71,PSC,1208476800,100
6.53,2008-04-21,6.53,6.53,6.53,PSC,1208736000,100
6.34,2008-04-22,6.34,6.34,6.34,PSC,1208822400,1500
6.15,2008-04-23,6.15,6.15,6.15,PSC,1208908800,1000
5.98,2008-04-24,5.98,5.98,5.98,PSC,1208995200,300
6.15,2008-04-25,6.15,6.15,6.15,PSC,1209081600,2100
5.98,2008-04-29,5.98,5.98,5.98,PSC,1209427200,200
6.15,2008-05-05,6.15,6.15,6.15,PSC,1209945600,100
6.32,2008-05-06,6.32,6.32,6.32,PSC,1210032000,100
6.13,2008-05-08,6.13,6.13,6.13,PSC,1210204800,1700
5.96,2008-05-09,5.96,5.96,5.96,PSC,1210291200,100
5.79,2008-05-12,5.79,5.79,5.79,PSC,1210550400,300
5.62,2008-05-13,5.62,5.62,5.62,PSC,1210636800,1000
5.47,2008-05-14,5.47,5.47,5.47,PSC,1210723200,1000
5.31,2008-05-15,5.31,5.31,5.31,PSC,1210809600,1700
5.16,2008-05-16,5.16,5.16,5.16,PSC,1210896000,300
5.13,2008-05-19,5.31,5.13,5.31,PSC,1211155200,400
5.02,2008-05-20,5.02,5.02,5.02,PSC,1211241600,400
4.89,2008-05-22,4.89,4.89,4.89,PSC,1211414400,1700
4.75,2008-05-29,4.75,4.75,4.75,PSC,1212019200,2000
4.75,2008-06-11,4.75,4.75,4.75,PSC,1213142400,600
4.89,2008-06-13,4.89,4.89,4.89,PSC,1213315200,1400
5.02,2008-06-16,5.02,5.02,5.02,PSC,1213574400,500
5.16,2008-06-17,5.16,5.16,5.16,PSC,1213660800,800
5.16,2008-06-18,5.31,5.16,5.31,PSC,1213747200,200
5.04,2008-06-25,5.04,5.04,5.04,PSC,1214352000,300
4.85,2008-06-26,4.85,4.85,4.85,PSC,1214438400,300
4.66,2008-06-27,4.66,4.66,4.66,PSC,1214524800,1000
4.49,2008-07-01,4.49,4.49,4.49,PSC,1214870400,11100
4.32,2008-07-02,4.32,4.32,4.32,PSC,1214956800,1800
4.15,2008-07-03,4.15,4.15,4.15,PSC,1215043200,6000
4.3,2008-07-04,4.3,4,4,PSC,1215129600,64800
4.07,2008-07-07,4.34,4.03,4.34,PSC,1215388800,6800
4.18,2008-07-08,4.18,3.93,3.93,PSC,1215475200,2700
3.81,2008-07-09,3.84,3.81,3.81,PSC,1215561600,2800
3.71,2008-07-10,3.84,3.67,3.84,PSC,1215648000,11000
3.88,2008-07-11,3.88,3.6,3.6,PSC,1215734400,14900
3.93,2008-07-14,3.93,3.93,3.93,PSC,1215993600,4500
4.08,2008-07-15,4.08,4.08,4.08,PSC,1216080000,23900
4.24,2008-07-16,4.24,4.08,4.24,PSC,1216166400,19500
4.37,2008-07-17,4.37,4.37,4.37,PSC,1216252800,7100
4.2,2008-07-18,4.2,4.2,4.2,PSC,1216339200,3200
4.05,2008-07-21,4.05,4.05,4.05,PSC,1216598400,2000
3.9,2008-07-22,3.9,3.9,3.9,PSC,1216684800,600
3.74,2008-07-23,3.74,3.74,3.74,PSC,1216771200,500
3.6,2008-07-24,3.6,3.6,3.6,PSC,1216857600,9900
3.47,2008-07-25,3.47,3.47,3.47,PSC,1216944000,18400
3.6,2008-07-28,3.6,3.33,3.33,PSC,1217203200,2400
3.45,2008-07-29,3.47,3.25,3.25,PSC,1217289600,8600
3.47,2008-07-30,3.57,3.45,3.57,PSC,1217376000,2600
3.45,2008-07-31,3.59,3.45,3.59,PSC,1217462400,900
3.59,2008-08-01,3.59,3.42,3.42,PSC,1217548800,3400
3.35,2008-08-04,3.59,3.33,3.59,PSC,1217808000,1500
3.23,2008-08-05,3.23,3.23,3.23,PSC,1217894400,600
3.19,2008-08-06,3.19,2.96,2.96,PSC,1217980800,1700
2.96,2008-08-07,3.19,2.99,3.19,PSC,1218067200,1700
3.11,2008-08-08,3.18,3.06,3.06,PSC,1218153600,2500
3.21,2008-08-11,3.21,3.21,3.21,PSC,1218412800,1900
3.33,2008-08-12,3.33,3.25,3.33,PSC,1218499200,4200
3.45,2008-08-13,3.45,3.21,3.25,PSC,1218585600,7100
3.45,2008-08-14,3.45,3.43,3.45,PSC,1218672000,8200
3.59,2008-08-15,3.59,3.59,3.59,PSC,1218758400,2000
3.83,2008-08-18,3.83,3.83,3.83,PSC,1219017600,3400
4.01,2008-08-19,4.08,3.6,4.08,PSC,1219104000,17700
3.77,2008-08-20,3.84,3.77,3.84,PSC,1219190400,2100
4.08,2008-08-21,4.08,3.64,3.64,PSC,1219276800,23100
4.29,2008-08-22,4.29,4.29,4.29,PSC,1219363200,1700
4.58,2008-08-25,4.58,4.27,4.58,PSC,1219622400,25000
4.85,2008-08-26,4.85,4.85,4.85,PSC,1219708800,16400
4.85,2008-08-27,5.18,4.85,5.18,PSC,1219795200,23600
5.14,2008-08-28,5.14,4.78,4.87,PSC,1219881600,11800
5.13,2008-08-29,5.13,4.65,4.97,PSC,1219968000,9500
5.16,2008-09-03,5.16,5.13,5.13,PSC,1220400000,7100
5.21,2008-09-04,5.52,5.16,5.52,PSC,1220486400,4100
4.92,2008-09-05,4.95,4.92,4.92,PSC,1220572800,11700
4.58,2008-09-08,4.61,4.58,4.61,PSC,1220832000,3600
4.44,2008-09-09,4.9,4.29,4.29,PSC,1220918400,41600
4.61,2008-09-10,4.73,4.59,4.73,PSC,1221004800,17100
4.44,2008-09-11,5.02,4.37,5.02,PSC,1221091200,11800
4.2,2008-09-12,4.36,4.2,4.36,PSC,1221177600,5900
4.54,2008-09-15,4.54,3.96,3.96,PSC,1221436800,14500
4.22,2008-09-16,4.53,4.22,4.53,PSC,1221523200,2300
4.13,2008-09-17,4.17,4.13,4.15,PSC,1221609600,3800
4.44,2008-09-19,4.44,3.86,3.86,PSC,1221782400,11000
4.51,2008-09-22,4.51,4.51,4.51,PSC,1222041600,11500
4.44,2008-09-23,4.8,4.44,4.8,PSC,1222128000,6100
4.27,2008-09-24,4.44,4.27,4.44,PSC,1222214400,1300
4.41,2008-09-25,4.41,4.25,4.25,PSC,1222300800,1100
4.3,2008-09-26,4.42,4.3,4.3,PSC,1222387200,7900
4.36,2008-09-29,4.36,4.36,4.36,PSC,1222646400,100
4.07,2008-09-30,4.07,4.07,4.07,PSC,1222732800,1600
4.24,2008-10-01,4.34,3.81,4.34,PSC,1222819200,400
4.22,2008-10-02,4.37,4.12,4.18,PSC,1222905600,3700
4.24,2008-10-03,4.24,4.24,4.24,PSC,1222992000,200
3.95,2008-10-06,4.27,3.95,4.27,PSC,1223251200,10400
3.72,2008-10-07,3.72,3.72,3.72,PSC,1223337600,300
3.47,2008-10-08,3.48,3.47,3.47,PSC,1223424000,2700
3.23,2008-10-09,3.59,3.23,3.59,PSC,1223510400,10000
3.01,2008-10-10,3.08,3.01,3.08,PSC,1223596800,3000
2.89,2008-10-13,2.99,2.87,2.99,PSC,1223856000,2900
3.09,2008-10-14,3.09,3.09,3.09,PSC,1223942400,700
3.3,2008-10-15,3.3,3.25,3.3,PSC,1224028800,3800
3.42,2008-10-16,3.5,3.25,3.25,PSC,1224115200,11400
3.67,2008-10-17,3.67,3.5,3.67,PSC,1224201600,8000
3.76,2008-10-20,3.86,3.62,3.86,PSC,1224460800,8000
3.98,2008-10-21,4.01,3.79,4.01,PSC,1224547200,4400
3.62,2008-10-22,3.62,3.62,3.62,PSC,1224633600,2000
3.38,2008-10-24,3.38,3.38,3.38,PSC,1224806400,400
3.16,2008-10-27,3.16,3.16,3.16,PSC,1225065600,5200
2.96,2008-10-28,2.96,2.96,2.96,PSC,1225152000,2400
3.16,2008-10-29,3.16,2.92,3.16,PSC,1225238400,14500
3.28,2008-10-30,3.28,3.14,3.14,PSC,1225324800,9300
3.42,2008-10-31,3.42,3.25,3.42,PSC,1225411200,7200
3.66,2008-11-03,3.66,3.59,3.59,PSC,1225670400,6400
3.84,2008-11-04,3.84,3.64,3.64,PSC,1225756800,8300
4.05,2008-11-05,4.05,4.03,4.05,PSC,1225843200,9900
3.77,2008-11-06,4.24,3.77,4.24,PSC,1225929600,4400
3.62,2008-11-07,3.69,3.6,3.67,PSC,1226016000,14100
3.67,2008-11-10,3.84,3.62,3.84,PSC,1226275200,3400
3.42,2008-11-11,3.43,3.42,3.43,PSC,1226361600,9700
3.59,2008-11-12,3.59,3.19,3.19,PSC,1226448000,5400
3.5,2008-11-13,3.5,3.48,3.48,PSC,1226534400,500
3.26,2008-11-14,3.72,3.26,3.72,PSC,1226620800,2300
3.52,2008-11-17,3.55,3.52,3.52,PSC,1226880000,5800
3.47,2008-11-18,3.76,3.42,3.76,PSC,1226966400,2200
3.71,2008-11-19,3.71,3.71,3.71,PSC,1227052800,300
3.96,2008-11-20,3.96,3.47,3.47,PSC,1227139200,27800
4,2008-11-21,4,3.76,3.96,PSC,1227225600,21700
3.76,2008-11-24,4.08,3.76,4.08,PSC,1227484800,1200
3.67,2008-11-25,3.76,3.66,3.76,PSC,1227571200,5000
3.76,2008-11-26,3.76,3.76,3.76,PSC,1227657600,100
3.93,2008-11-28,3.93,3.88,3.93,PSC,1227830400,2400
3.47,2008-12-01,3.5,3.47,3.5,PSC,1228089600,1700
3.69,2008-12-02,3.47,3.69,3.25,PSC,1228176000,200
3.71,2008-12-03,3.71,3.71,3.69,PSC,1228262400,200
3.93,2008-12-04,3.93,3.93,3.93,PSC,1228348800,100
3.66,2008-12-05,3.67,3.67,3.67,PSC,1228435200,2000
3.43,2008-12-08,3.43,3.43,3.43,PSC,1228694400,900
3.42,2008-12-09,3.42,3.42,3.42,PSC,1228780800,500
3.26,2008-12-10,3.26,3.26,3.26,PSC,1228867200,1000
3.25,2008-12-11,3.25,3.25,3.25,PSC,1228953600,500
3.25,2008-12-12,3.25,3.25,3.25,PSC,1229040000,2900
3.25,2008-12-15,3.25,3.25,3.25,PSC,1229299200,4000
3.16,2008-12-16,3.16,3.16,3.16,PSC,1229385600,1900
3.37,2008-12-17,3.37,3.08,3.08,PSC,1229472000,300
3.48,2008-12-18,3.48,3.48,3.48,PSC,1229558400,1000
3.72,2008-12-22,3.72,3.72,3.72,PSC,1229904000,1000
3.76,2008-12-26,3.76,3.47,3.47,PSC,1230249600,300
3.42,2008-12-31,3.42,3.42,3.42,PSC,1230681600,3000
3.43,2009-01-02,3.66,3.43,3.66,PSC,1230854400,700
3.83,2009-01-05,3.83,3.83,3.83,PSC,1231113600,400
3.62,2009-01-06,3.62,3.57,3.57,PSC,1231200000,400
3.57,2009-01-07,3.57,3.57,3.57,PSC,1231286400,1300
3.42,2009-01-08,3.6,3.33,3.6,PSC,1231372800,2400
3.59,2009-01-09,3.59,3.55,3.59,PSC,1231459200,2200
3.33,2009-01-13,3.72,3.33,3.72,PSC,1231804800,1000
3.6,2009-01-14,3.6,3.6,3.6,PSC,1231891200,500
3.42,2009-01-15,3.67,3.42,3.67,PSC,1231977600,4000
3.31,2009-01-16,3.33,3.31,3.33,PSC,1232064000,4900
3.37,2009-01-20,3.37,3.37,3.37,PSC,1232409600,100
3.59,2009-01-21,3.59,3.45,3.45,PSC,1232496000,300
3.76,2009-01-22,3.76,3.76,3.76,PSC,1232582400,500
4,2009-01-23,4,4,4,PSC,1232668800,400
3.72,2009-02-09,3.72,3.72,3.72,PSC,1234137600,100
3.47,2009-02-10,3.47,3.47,3.47,PSC,1234224000,100
3.23,2009-02-11,3.23,3.23,3.23,PSC,1234310400,400
3.43,2009-02-12,3.43,3.43,3.43,PSC,1234396800,400
3.55,2009-02-13,3.55,3.55,3.55,PSC,1234483200,500
3.38,2009-02-16,3.38,3.38,3.38,PSC,1234742400,100
