close,date,high,low,open,symbol,timestamp,volume
12.81,2021-01-04,12.81,12.81,12.81,CMD,1609718400,200
14.69,2021-01-13,14.69,14.69,14.69,CMD,1610496000,3100
13.67,2021-01-19,13.67,13.67,13.67,CMD,1611014400,100
15.72,2021-01-20,15.72,15.72,15.72,CMD,1611100800,2000
16.06,2021-01-25,16.06,16.06,16.06,CMD,1611532800,100
15.38,2021-01-28,15.38,15.38,15.38,CMD,1611792000,27800
17.68,2021-01-29,17.68,17.51,17.51,CMD,1611878400,6200
18.79,2021-02-01,18.79,18.02,18.02,CMD,1612137600,800
19.64,2021-02-02,19.73,19.64,19.64,CMD,1612224000,2300
19.64,2021-02-03,19.64,19.64,19.64,CMD,1612310400,2000
19.64,2021-02-23,19.64,19.64,19.64,CMD,1614038400,2000
19.64,2021-02-24,19.64,19.64,19.64,CMD,1614124800,2000
19.64,2021-02-25,19.64,19.64,19.64,CMD,1614211200,1600
20.07,2021-02-26,20.07,20.07,20.07,CMD,1614297600,1400
20.93,2021-03-03,20.93,20.93,20.93,CMD,1614729600,3100
21.35,2021-03-10,21.35,21.35,21.35,CMD,1615334400,200
22.21,2021-03-11,22.21,22.21,22.21,CMD,1615420800,1400
22.21,2021-03-12,22.21,22.21,22.21,CMD,1615507200,500
22.21,2021-03-17,22.21,21.78,21.78,CMD,1615939200,900
21.95,2021-03-19,21.95,19.56,19.56,CMD,1616112000,200
22.46,2021-03-22,22.46,20.93,20.93,CMD,1616371200,1400
22.21,2021-03-23,22.21,22.21,22.21,CMD,1616457600,3400
22.21,2021-03-25,22.21,22.21,22.21,CMD,1616630400,100
23.92,2021-03-29,23.92,23.92,23.92,CMD,1616976000,100
22.21,2021-04-01,22.21,22.21,22.21,CMD,1617235200,2600
22.64,2021-04-07,22.64,22.64,22.64,CMD,1617753600,100
22.55,2021-04-13,22.55,22.55,22.55,CMD,1618272000,100
22.21,2021-04-22,22.21,22.21,22.21,CMD,1619049600,100
22.21,2021-04-28,22.21,22.21,22.21,CMD,1619568000,600
23.06,2021-05-06,23.06,23.06,23.06,CMD,1620259200,400
23.4,2021-05-17,23.4,23.4,23.4,CMD,1621209600,300
23.49,2021-05-20,23.49,23.49,23.49,CMD,1621468800,100
23.83,2021-05-24,23.83,23.57,23.57,CMD,1621814400,500
23.83,2021-05-25,23.83,23.83,23.83,CMD,1621900800,100
23.83,2021-05-26,23.83,23.83,23.83,CMD,1621987200,100
24.09,2021-05-31,24.09,24.09,24.09,CMD,1622419200,200
25.26,2021-06-01,25.26,25.26,25.26,CMD,1622505600,200
21.65,2021-06-02,21.65,21.65,21.65,CMD,1622592000,100
23.55,2021-06-04,23.55,23.55,23.55,CMD,1622764800,100
24,2021-06-10,24,24,24,CMD,1623283200,100
24,2021-06-15,24,24,24,CMD,1623715200,100
24,2021-06-21,24,24,24,CMD,1624233600,400
24.81,2021-06-24,24.81,24.81,24.81,CMD,1624492800,200
24.72,2021-08-04,24.72,24.72,24.72,CMD,1628035200,100
22.28,2021-08-09,22.28,22.28,22.28,CMD,1628467200,100
25.35,2021-08-27,25.35,24.18,24.18,CMD,1630022400,300
22.82,2021-09-29,22.82,22.82,22.82,CMD,1632873600,100
19.49,2021-10-05,20.57,19.49,20.57,CMD,1633392000,300
19.85,2021-10-06,19.85,19.85,19.85,CMD,1633478400,6900
22.82,2021-10-14,22.82,22.55,22.55,CMD,1634169600,13700
23,2021-10-21,23,23,23,CMD,1634774400,100
21.65,2021-11-10,21.65,21.65,21.65,CMD,1636502400,1100
24.9,2021-11-18,24.9,24.36,24.36,CMD,1637193600,400
27.06,2021-11-19,27.06,27.06,27.06,CMD,1637280000,100
27.97,2021-11-24,27.97,27.97,27.97,CMD,1637712000,100
27.97,2021-11-25,27.97,27.97,27.97,CMD,1637798400,100
28.87,2021-11-26,28.87,27.06,27.06,CMD,1637884800,1100
28.87,2021-11-29,28.87,28.87,28.87,CMD,1638144000,100
32.48,2021-12-08,33.02,32.39,33.02,CMD,1638921600,500
32.48,2021-12-09,32.48,32.48,32.48,CMD,1639008000,400
32.48,2021-12-20,32.48,32.48,32.48,CMD,1639958400,1000
32.48,2021-12-21,32.48,32.39,32.39,CMD,1640044800,600
34.28,2021-12-22,34.28,32.48,32.48,CMD,1640131200,1100
27.77,2021-12-27,27.77,27.77,27.77,CMD,1640563200,100
23.62,2022-01-04,23.62,23.62,23.62,CMD,1641254400,100
27.11,2022-01-05,27.11,27.11,27.11,CMD,1641340800,1000
27.3,2022-01-17,27.3,27.3,27.3,CMD,1642377600,300
27.77,2022-03-02,38.21,27.77,38.21,CMD,1646179200,1300
30.31,2022-03-07,30.31,30.31,30.31,CMD,1646611200,3300
28.24,2022-03-08,28.24,28.24,28.24,CMD,1646697600,100
29.65,2022-03-09,29.65,29.65,29.65,CMD,1646784000,500
28.24,2022-03-29,28.24,28.24,28.24,CMD,1648512000,3000
24,2022-04-07,24.09,24,24.09,CMD,1649289600,2000
24,2022-04-08,24,24,24,CMD,1649376000,300
24.09,2022-04-12,24.09,24.09,24.09,CMD,1649721600,2903
24.09,2022-04-13,24.09,24.09,24.09,CMD,1649808000,21
24.47,2022-04-20,24.47,24.47,24.47,CMD,1650412800,200
24.47,2022-04-21,24.47,24.47,24.47,CMD,1650499200,100
24.47,2022-05-05,24.47,24.47,24.47,CMD,1651708800,100
24.47,2022-05-09,24.57,24.47,24.57,CMD,1652054400,300
23.53,2022-05-16,23.53,23.53,23.53,CMD,1652659200,100
20.05,2022-05-23,20.05,20.05,20.05,CMD,1653264000,100
22.96,2022-05-24,22.96,22.96,22.96,CMD,1653350400,400
22.96,2022-05-26,22.96,22.96,22.96,CMD,1653523200,1
19.58,2022-06-01,24,19.58,24,CMD,1654041600,300
19.2,2022-06-02,19.77,19.2,19.2,CMD,1654128000,5400
19.39,2022-06-07,19.39,19.39,19.39,CMD,1654560000,622
20.24,2022-06-13,20.24,17.41,17.41,CMD,1655078400,2400
20.71,2022-06-20,20.71,20.71,20.71,CMD,1655683200,100
19.95,2022-06-21,19.95,19.95,19.95,CMD,1655769600,700
20.71,2022-06-22,20.71,19.95,19.95,CMD,1655856000,1600
20.24,2022-06-24,20.24,20.24,20.24,CMD,1656028800,300
21.18,2022-06-29,21.18,21.18,21.18,CMD,1656460800,1100
22.12,2022-07-07,22.12,22.12,22.12,CMD,1657152000,600
20.71,2022-07-08,20.71,20.71,20.71,CMD,1657238400,90300
20.71,2022-07-11,20.71,20.71,20.71,CMD,1657497600,100
20.89,2022-07-19,20.89,20.89,20.89,CMD,1658188800,100
24,2022-07-22,24,24,24,CMD,1658448000,200
24,2022-07-25,24,24,24,CMD,1658707200,22777
24,2022-07-26,24,24,24,CMD,1658793600,1200
25.5,2022-08-01,25.5,25.5,25.5,CMD,1659312000,30
22,2022-08-02,22,22,22,CMD,1659398400,110
25.3,2022-08-31,25.3,25.3,25.3,CMD,1661904000,200
22,2022-09-05,22,22,22,CMD,1662336000,100
24,2022-09-12,24,18.7,18.7,CMD,1662940800,200
18.5,2022-09-13,18.5,18.5,18.5,CMD,1663027200,100
21,2022-09-14,21,21,21,CMD,1663113600,1100
24,2022-09-15,24.1,24,24.1,CMD,1663200000,2200
21.9,2022-09-19,22,21.9,22,CMD,1663545600,900
24,2022-09-20,24,19,19.2,CMD,1663632000,1200
22.3,2022-09-28,22.3,16.8,16.8,CMD,1664323200,600
24.6,2022-10-03,24.6,18.5,18.5,CMD,1664755200,300
23.5,2022-10-04,23.5,18.6,18.6,CMD,1664841600,200
20,2022-10-05,20,20,20,CMD,1664928000,100
20.5,2022-10-06,20.5,20.5,20.5,CMD,1665014400,100
22,2022-10-10,22,21.9,21.9,CMD,1665360000,14900
19,2022-10-12,19,19,19,CMD,1665532800,100
21.8,2022-10-13,21.8,17.5,17.5,CMD,1665619200,200
19.9,2022-10-17,20.0,19.9,20.0,CMD,1665964800.0,1100.0
19.1,2022-10-18,19.1,19.1,19.1,CMD,1666051200.0,4500.0
19.9,2022-10-19,19.9,19.4,19.4,CMD,1666137600.0,1900.0
19.9,2022-10-20,19.9,19.9,19.9,CMD,1666224000.0,2000.0
19.6,2022-10-21,22.6,18.1,18.1,CMD,1666310400.0,500.0
19.0,2022-10-25,19.9,19.0,19.4,CMD,1666656000.0,6000.0
19.0,2022-10-26,19.0,19.0,19.0,CMD,1666742400.0,200.0
20.9,2022-10-27,20.9,16.6,16.6,CMD,1666828800.0,800.0
17.5,2022-10-28,17.5,17.5,17.5,CMD,1666915200.0,100.0
19.0,2022-10-31,19.0,19.0,19.0,CMD,1667174400.0,1900.0
16.9,2022-11-02,18.6,16.9,18.6,CMD,1667347200.0,11200.0
16.5,2022-11-03,16.5,15.5,15.5,CMD,1667433600.0,9200.0
17.16,2022-11-04,17.16,17.16,17.16,CMD,1667520000.0,100.0
15.6,2022-11-07,15.6,15.6,15.6,CMD,1667779200.0,200.0
15.51,2022-11-08,15.51,13.86,13.86,CMD,1667865600.0,300.0
16.89,2022-11-09,16.89,16.89,16.89,CMD,1667952000.0,200.0
16.52,2022-11-10,16.79,14.68,14.68,CMD,1668038400.0,3100.0
16.52,2022-11-11,16.52,14.22,14.22,CMD,1668124800.0,3200.0
17.44,2022-11-14,17.44,16.06,16.06,CMD,1668384000.0,600.0
18.5,2022-11-18,18.5,18.5,18.5,CMD,1668729600.0,100.0
18.0,2022-11-21,18.0,16.0,16.0,CMD,1668988800.0,46200.0
17.2,2022-11-23,17.2,16.1,16.2,CMD,1669161600.0,39200.0
17.2,2022-11-24,17.2,17.2,17.2,CMD,1669248000.0,1000.0
17.0,2022-11-28,17.0,16.0,17.0,CMD,1669593600.0,1100.0
17.0,2022-11-29,17.0,16.2,17.0,CMD,1669680000.0,600.0
17.0,2022-11-30,17.0,16.8,16.8,CMD,1669766400.0,600.0
16.9,2022-12-01,16.9,16.9,16.9,CMD,1669852800.0,1000.0
16.1,2022-12-06,16.9,16.1,16.9,CMD,1670284800.0,1300.0
17.0,2022-12-07,17.0,16.9,16.9,CMD,1670371200.0,300.0
16.9,2022-12-14,16.9,16.1,16.1,CMD,1670976000.0,400.0
16.9,2022-12-15,16.9,16.9,16.9,CMD,1671062400.0,100.0
16.9,2022-12-16,16.9,16.9,16.9,CMD,1671148800.0,100.0
16.6,2022-12-19,16.6,16.6,16.6,CMD,1671408000.0,100.0
14.2,2022-12-20,18.9,14.2,16.5,CMD,1671494400.0,2600.0
16.0,2022-12-21,16.0,16.0,16.0,CMD,1671580800.0,4900.0
16.1,2022-12-22,16.1,16.1,16.1,CMD,1671667200.0,5100.0
16.5,2022-12-23,16.5,16.1,16.1,CMD,1671753600.0,1000.0
