close,date,high,low,open,symbol,timestamp,volume
12.09,2017-07-24,12.23,11.85,12.23,FTM,1500854400,594520
12.18,2017-07-25,12.18,11.99,12.09,FTM,1500940800,242420
12.28,2017-07-26,12.38,12.09,12.18,FTM,1501027200,209970
12.23,2017-07-27,12.38,12.13,12.38,FTM,1501113600,186460
12.33,2017-07-28,12.33,12.09,12.18,FTM,1501200000,230120
12.47,2017-07-31,12.47,12.33,12.33,FTM,1501459200,214180
12.66,2017-08-01,12.66,12.33,12.42,FTM,1501545600,305320
13.14,2017-08-02,13.14,12.62,12.66,FTM,1501632000,1045830
13.38,2017-08-03,13.38,13,13.14,FTM,1501718400,435440
13.91,2017-08-04,13.96,13.19,13.33,FTM,1501804800,1270820
13.72,2017-08-07,14.2,13.53,13.86,FTM,1502064000,901240
13.57,2017-08-08,13.72,13.43,13.72,FTM,1502150400,425200
13.72,2017-08-09,13.72,13.38,13.62,FTM,1502236800,461260
13.77,2017-08-10,13.86,13.53,13.67,FTM,1502323200,331390
13.81,2017-08-11,14.05,13.62,13.77,FTM,1502409600,1152370
13.67,2017-08-14,13.91,13.57,13.77,FTM,1502668800,634050
13.72,2017-08-15,13.81,13.62,13.62,FTM,1502755200,238300
13.72,2017-08-16,13.81,13.62,13.67,FTM,1502841600,250040
13.67,2017-08-17,13.72,13.57,13.72,FTM,1502928000,529800
13.72,2017-08-18,13.81,13.62,13.67,FTM,1503014400,320720
13.77,2017-08-21,13.81,13.62,13.67,FTM,1503273600,269090
13.86,2017-08-22,13.91,13.72,13.72,FTM,1503360000,267190
13.77,2017-08-23,13.96,13.67,13.86,FTM,1503446400,302330
13.67,2017-08-24,13.86,13.43,13.77,FTM,1503532800,298960
13.67,2017-08-25,13.81,13.62,13.62,FTM,1503619200,358180
13.77,2017-08-28,13.81,13.62,13.67,FTM,1503878400,293130
13.77,2017-08-29,13.81,13.57,13.81,FTM,1503964800,472200
13.81,2017-08-30,13.91,13.62,13.81,FTM,1504051200,251850
13.81,2017-08-31,13.91,13.72,13.77,FTM,1504137600,194760
13.77,2017-09-01,13.86,13.72,13.81,FTM,1504224000,275370
13.77,2017-09-05,13.77,13.53,13.72,FTM,1504569600,442790
14.72,2017-09-06,14.72,13.67,13.72,FTM,1504656000,2820950
14.63,2017-09-07,15.3,14.01,14.77,FTM,1504742400,2337270
14.1,2017-09-08,14.63,14.01,14.63,FTM,1504828800,577590
13.67,2017-09-11,14.1,13.67,13.77,FTM,1505088000,254030
13.86,2017-09-12,13.86,13.43,13.62,FTM,1505174400,3138400
13.91,2017-09-13,13.96,13.57,13.77,FTM,1505260800,1646530
13.72,2017-09-14,13.96,13.62,13.77,FTM,1505347200,523150
13.62,2017-09-15,13.81,13.53,13.72,FTM,1505433600,336220
13.77,2017-09-18,13.91,13.57,13.62,FTM,1505692800,575160
13.72,2017-09-19,13.81,13.57,13.72,FTM,1505779200,447440
13.86,2017-09-20,13.91,13.62,13.67,FTM,1505865600,836600
13.77,2017-09-21,13.86,13.43,13.86,FTM,1505952000,730070
13.81,2017-09-22,14.15,13.53,13.72,FTM,1506038400,1191860
13.77,2017-09-25,13.91,13.48,13.77,FTM,1506297600,1132450
13.72,2017-09-26,13.81,13.53,13.72,FTM,1506384000,346170
13.67,2017-09-27,13.81,13.53,13.72,FTM,1506470400,534330
13.67,2017-09-28,13.72,13.57,13.67,FTM,1506556800,246070
13.48,2017-09-29,13.67,13.29,13.67,FTM,1506643200,598450
13.57,2017-10-02,13.62,13.43,13.48,FTM,1506902400,414120
13.57,2017-10-03,13.62,13.43,13.57,FTM,1506988800,633570
13.57,2017-10-04,13.57,13.48,13.53,FTM,1507075200,317780
13.62,2017-10-05,13.62,13.53,13.57,FTM,1507161600,251840
13.72,2017-10-06,13.81,13.57,13.62,FTM,1507248000,394780
13.67,2017-10-09,13.72,13.57,13.72,FTM,1507507200,237990
13.72,2017-10-10,13.77,13.57,13.72,FTM,1507593600,280060
13.77,2017-10-11,14.05,13.67,13.72,FTM,1507680000,796450
13.86,2017-10-12,13.86,13.67,13.77,FTM,1507766400,768840
13.86,2017-10-13,13.91,13.81,13.86,FTM,1507852800,679060
14.01,2017-10-16,14.15,13.72,13.86,FTM,1508112000,919450
13.96,2017-10-17,14.05,13.67,14.01,FTM,1508198400,464690
13.96,2017-10-18,14.01,13.91,13.96,FTM,1508284800,181390
13.96,2017-10-19,14.01,13.86,13.96,FTM,1508371200,207250
14.01,2017-10-20,14.44,13.67,13.96,FTM,1508457600,1481340
14.01,2017-10-23,14.05,13.91,14.01,FTM,1508716800,340090
14.05,2017-10-24,14.05,13.86,14.01,FTM,1508803200,192400
13.81,2017-10-25,14.87,13.09,14.05,FTM,1508889600,2947840
13,2017-10-26,14.1,12.86,13.81,FTM,1508976000,876770
12.42,2017-10-27,13.05,12.13,12.95,FTM,1509062400,1862920
12.23,2017-10-30,12.38,11.56,12.09,FTM,1509321600,1928230
11.89,2017-10-31,12.47,11.42,12.23,FTM,1509408000,1794050
11.8,2017-11-01,11.99,11.08,11.51,FTM,1509494400,1638730
12.3,2017-11-02,12.3,11.4,11.5,FTM,1509580800,255180
12.4,2017-11-03,12.4,11.7,12.3,FTM,1509667200,319320
12.4,2017-11-06,12.4,11.75,12.4,FTM,1509926400,198730
12.4,2017-11-07,12.4,12.25,12.4,FTM,1510012800,330070
12.4,2017-11-08,12.4,12,12.4,FTM,1510099200,531560
12.4,2017-11-09,12.4,12.05,12.05,FTM,1510185600,229570
12.4,2017-11-10,12.4,12.1,12.4,FTM,1510272000,3002500
12.4,2017-11-13,12.4,12.1,12.3,FTM,1510531200,148640
12.4,2017-11-14,12.4,12.1,12.4,FTM,1510617600,152830
12.4,2017-11-15,12.4,12.2,12.4,FTM,1510704000,213750
12.45,2017-11-16,12.6,12.2,12.4,FTM,1510790400,275280
12.5,2017-11-17,12.6,12.1,12.45,FTM,1510876800,317360
12.55,2017-11-20,12.55,12.2,12.5,FTM,1511136000,248090
12.4,2017-11-21,12.55,12.1,12.55,FTM,1511222400,224990
12.4,2017-11-22,12.5,12.05,12.4,FTM,1511308800,316770
12.4,2017-11-23,12.4,12.2,12.4,FTM,1511395200,208880
12.4,2017-11-24,12.4,12.15,12.3,FTM,1511481600,471290
12.45,2017-11-27,12.45,12.1,12.4,FTM,1511740800,232310
12.4,2017-11-28,12.45,12.15,12.45,FTM,1511827200,134130
12.4,2017-11-29,12.4,12.25,12.4,FTM,1511913600,191790
12.4,2017-11-30,12.4,12.1,12.4,FTM,1512000000,1590890
12.4,2017-12-01,12.4,12.2,12.4,FTM,1512086400,244690
12.4,2017-12-04,12.4,12.3,12.35,FTM,1512345600,150170
12.4,2017-12-05,12.4,12.3,12.4,FTM,1512432000,157000
12.4,2017-12-06,12.4,12.3,12.4,FTM,1512518400,145770
12.4,2017-12-07,12.4,12.25,12.4,FTM,1512604800,601310
12.4,2017-12-08,12.4,12.25,12.3,FTM,1512691200,1026740
12.4,2017-12-11,12.4,12.3,12.4,FTM,1512950400,380060
12.4,2017-12-12,12.4,12.3,12.3,FTM,1513036800,161970
12.4,2017-12-13,12.4,12.3,12.35,FTM,1513123200,475770
12.35,2017-12-14,12.35,12.3,12.3,FTM,1513209600,135700
12.35,2017-12-15,12.4,12.25,12.35,FTM,1513296000,460230
12.4,2017-12-18,12.45,12.35,12.35,FTM,1513555200,599080
12.5,2017-12-19,12.5,12.4,12.4,FTM,1513641600,3049290
13.35,2017-12-20,13.35,12.45,12.5,FTM,1513728000,2327300
13.25,2017-12-21,13.6,13.25,13.45,FTM,1513814400,701370
13.1,2017-12-22,13.25,13.1,13.2,FTM,1513900800,1160850
12.5,2017-12-25,13,12.25,12.3,FTM,1514160000,1696020
12.45,2017-12-26,12.5,12.3,12.5,FTM,1514246400,1134280
12.4,2017-12-27,12.45,12.2,12.45,FTM,1514332800,675000
12.4,2017-12-28,12.4,12.2,12.2,FTM,1514419200,2346370
12.4,2017-12-29,12.4,12.15,12.4,FTM,1514505600,2210730
12.4,2018-01-02,12.4,12.15,12.4,FTM,1514851200,470180
12.4,2018-01-03,12.4,12.2,12.4,FTM,1514937600,2352720
12.4,2018-01-04,12.45,12.2,12.2,FTM,1515024000,315010
12.4,2018-01-05,12.4,12.25,12.4,FTM,1515110400,2196740
12.4,2018-01-08,12.4,12.15,12.4,FTM,1515369600,1586650
12.4,2018-01-09,12.4,12.2,12.4,FTM,1515456000,1159230
12.4,2018-01-10,12.4,12.2,12.4,FTM,1515542400,286880
12.4,2018-01-11,12.4,12.2,12.4,FTM,1515628800,481720
12.45,2018-01-12,12.55,12.35,12.4,FTM,1515715200,351390
12.45,2018-01-15,12.45,12.4,12.45,FTM,1515974400,228630
12.5,2018-01-16,12.5,12.4,12.45,FTM,1516060800,155690
12.45,2018-01-17,12.55,12.3,12.5,FTM,1516147200,160210
12.5,2018-01-18,12.5,12.2,12.45,FTM,1516233600,409150
12.55,2018-01-19,12.55,12.45,12.5,FTM,1516320000,159320
12.4,2018-01-22,12.6,12.3,12.55,FTM,1516579200,176460
12.35,2018-01-25,12.45,12.3,12.35,FTM,1516838400,219550
12.35,2018-01-26,12.4,12.2,12.4,FTM,1516924800,159490
12.4,2018-01-29,12.4,12.25,12.3,FTM,1517184000,389170
12.4,2018-01-30,12.4,12.2,12.4,FTM,1517270400,665030
12.4,2018-01-31,12.4,12.2,12.4,FTM,1517356800,294810
12.4,2018-02-01,12.4,12.3,12.4,FTM,1517443200,282300
12.4,2018-02-02,12.4,12.3,12.4,FTM,1517529600,269590
12.45,2018-02-05,12.45,12.3,12.4,FTM,1517788800,321360
12.4,2018-02-06,12.45,12.3,12.45,FTM,1517875200,281600
12.4,2018-02-07,12.5,12.2,12.4,FTM,1517961600,585140
12.4,2018-02-08,12.4,12.3,12.4,FTM,1518048000,453970
12.4,2018-02-09,12.4,12.3,12.4,FTM,1518134400,607640
12.4,2018-02-12,12.5,12.3,12.4,FTM,1518393600,670030
12.5,2018-02-13,12.5,12.4,12.4,FTM,1518480000,717530
12.5,2018-02-21,12.55,12.4,12.5,FTM,1519171200,677110
12.9,2018-02-22,13,12.4,12.5,FTM,1519257600,1233470
12.7,2018-02-23,12.9,12.6,12.9,FTM,1519344000,482620
12.45,2018-02-26,12.7,12.4,12.7,FTM,1519603200,266910
12.4,2018-02-27,12.45,12.15,12.3,FTM,1519689600,624890
12.45,2018-02-28,12.5,12.35,12.4,FTM,1519776000,828290
12.5,2018-03-01,12.5,12.35,12.5,FTM,1519862400,1018240
12.5,2018-03-02,12.55,12.4,12.5,FTM,1519948800,1270040
12.45,2018-03-05,12.6,12.4,12.5,FTM,1520208000,1508180
12.45,2018-03-06,12.45,12.3,12.3,FTM,1520294400,1386020
12.45,2018-03-07,12.45,12.2,12.45,FTM,1520380800,729820
12.45,2018-03-08,12.45,12.3,12.45,FTM,1520467200,1992160
12.45,2018-03-09,12.45,12.2,12.45,FTM,1520553600,857480
12.8,2018-03-12,12.8,12.3,12.45,FTM,1520812800,896800
13.5,2018-03-13,13.55,12.7,12.85,FTM,1520899200,1877970
14.4,2018-03-14,14.4,13.35,13.6,FTM,1520985600,2267820
14.85,2018-03-15,14.9,14.4,14.45,FTM,1521072000,740100
14,2018-03-16,14.8,14,14.5,FTM,1521158400,354370
14.45,2018-03-19,14.45,13.3,13.4,FTM,1521417600,373240
14.45,2018-03-20,14.45,13.8,14.45,FTM,1521504000,272540
14.45,2018-03-21,14.45,14,14.2,FTM,1521590400,228880
14.6,2018-03-22,14.6,14.3,14.45,FTM,1521676800,704270
14.6,2018-03-23,14.8,14.05,14.6,FTM,1521763200,697090
14.55,2018-03-26,14.65,14.5,14.6,FTM,1522022400,304080
14.35,2018-03-27,14.6,14.35,14.55,FTM,1522108800,260730
14.3,2018-03-28,14.4,14.2,14.35,FTM,1522195200,253620
14.5,2018-03-29,14.5,14.25,14.25,FTM,1522281600,1185100
14.8,2018-03-30,14.85,14.3,14.5,FTM,1522368000,578100
15,2018-04-02,15,14.7,14.8,FTM,1522627200,366580
15.1,2018-04-03,15.1,15,15,FTM,1522713600,1310580
15,2018-04-04,15.1,14.85,15.05,FTM,1522800000,212810
15,2018-04-05,15.1,14.95,15,FTM,1522886400,1514430
15.2,2018-04-06,15.2,14.95,15,FTM,1522972800,360530
15.2,2018-04-09,15.3,15.1,15.2,FTM,1523232000,387330
15.7,2018-04-10,15.7,15.15,15.2,FTM,1523318400,1032880
15.65,2018-04-11,15.75,15.5,15.75,FTM,1523404800,757810
15.25,2018-04-12,15.65,15.2,15.35,FTM,1523491200,201720
15.2,2018-04-13,15.25,15.05,15.25,FTM,1523577600,335560
15.1,2018-04-16,15.2,15,15.2,FTM,1523836800,160610
15.2,2018-04-17,15.2,15.05,15.1,FTM,1523923200,443730
15.3,2018-04-18,15.4,15.1,15.2,FTM,1524009600,363690
15.3,2018-04-19,15.3,15.15,15.3,FTM,1524096000,391270
15.35,2018-04-20,15.35,15.2,15.3,FTM,1524182400,209460
15.35,2018-04-23,15.4,15.2,15.35,FTM,1524441600,371560
15.35,2018-04-24,15.45,15.35,15.35,FTM,1524528000,288740
15.35,2018-04-26,15.4,15.35,15.35,FTM,1524700800,508350
15.2,2018-04-27,15.35,15.15,15.3,FTM,1524787200,572310
15.15,2018-05-02,15.25,15.15,15.2,FTM,1525219200,361300
15.05,2018-05-03,15.15,15,15.15,FTM,1525305600,614710
15.15,2018-05-04,15.2,15,15.05,FTM,1525392000,653750
15.1,2018-05-07,15.2,15.05,15.15,FTM,1525651200,689950
15.1,2018-05-08,15.1,15.05,15.1,FTM,1525737600,733080
15.1,2018-05-09,15.2,15.1,15.1,FTM,1525824000,713160
15.05,2018-05-10,15.15,15.05,15.1,FTM,1525910400,924260
15.05,2018-05-11,15.1,15,15.05,FTM,1525996800,1006870
15.05,2018-05-14,15.05,15,15.05,FTM,1526256000,990000
15.1,2018-05-15,15.15,15,15.05,FTM,1526342400,1109710
14.95,2018-05-16,15.1,14.9,15.1,FTM,1526428800,1061130
14.9,2018-05-17,14.95,14.7,14.95,FTM,1526515200,992170
14.9,2018-05-18,14.95,14.85,14.85,FTM,1526601600,1318850
14.85,2018-05-21,15,14.85,14.85,FTM,1526860800,1239040
14.9,2018-05-22,14.9,14.8,14.85,FTM,1526947200,1820120
14.95,2018-05-23,15,14.9,15,FTM,1527033600,1346800
15,2018-05-24,15.05,14.95,15,FTM,1527120000,1131140
15,2018-05-25,15.05,14.9,15,FTM,1527206400,656440
15,2018-05-28,15.05,14.85,15,FTM,1527465600,955820
15,2018-05-29,15,14.8,15,FTM,1527552000,828870
14.9,2018-05-30,15,14.9,15,FTM,1527638400,1356060
14.95,2018-05-31,15,14.9,15,FTM,1527724800,1878220
14.95,2018-06-01,15,14.9,15,FTM,1527811200,1785280
14.95,2018-06-04,15,14.95,15,FTM,1528070400,1770980
15.05,2018-06-05,15.05,14.85,15,FTM,1528156800,1282730
15.05,2018-06-06,15.05,14.95,15.05,FTM,1528243200,674780
15.05,2018-06-07,15.05,14.95,15.05,FTM,1528329600,854720
15,2018-06-08,15.05,15,15.05,FTM,1528416000,522940
15.15,2018-06-11,15.15,15.05,15.1,FTM,1528675200,1477380
15.6,2018-06-12,15.6,15.05,15.15,FTM,1528761600,978970
15.7,2018-06-13,15.7,15.5,15.6,FTM,1528848000,645340
15.65,2018-06-14,15.85,15.6,15.6,FTM,1528934400,787080
15.4,2018-06-15,15.5,15.25,15.5,FTM,1529020800,599580
15.45,2018-06-18,15.45,15.35,15.4,FTM,1529280000,1013050
15.5,2018-06-19,15.5,15.3,15.45,FTM,1529366400,939390
16.3,2018-06-20,16.35,15.4,15.5,FTM,1529452800,1693480
16.7,2018-06-21,16.7,16.2,16.25,FTM,1529539200,831350
16.15,2018-06-22,16.7,16.15,16.7,FTM,1529625600,969750
16,2018-06-25,16.15,15.65,16.15,FTM,1529884800,949320
16.05,2018-06-26,16.05,15.7,16,FTM,1529971200,1856330
16.2,2018-06-27,16.2,15.9,16.1,FTM,1530057600,410920
16.55,2018-06-28,16.6,16.2,16.2,FTM,1530144000,978780
16.5,2018-06-29,16.75,16.35,16.5,FTM,1530230400,1213270
16.05,2018-07-02,16.5,16.05,16.4,FTM,1530489600,1369060
15.85,2018-07-03,15.95,15.3,15.95,FTM,1530576000,652530
15.9,2018-07-04,16,15.2,16,FTM,1530662400,240310
15.9,2018-07-05,15.9,15.4,15.9,FTM,1530748800,484640
16,2018-07-06,16,15.75,16,FTM,1530835200,227410
16,2018-07-09,16.05,16,16,FTM,1531094400,480270
16.05,2018-07-10,16.1,16,16,FTM,1531180800,282790
16.1,2018-07-11,16.1,15.9,16.05,FTM,1531267200,650060
16.15,2018-07-12,16.15,16,16,FTM,1531353600,498470
16.2,2018-07-13,16.2,16,16.15,FTM,1531440000,688890
16.2,2018-07-16,16.25,16,16.2,FTM,1531699200,516230
16.25,2018-07-17,16.25,16.2,16.2,FTM,1531785600,654750
16,2018-07-18,16.25,16,16.1,FTM,1531872000,1113210
16.15,2018-07-19,16.15,15.9,16,FTM,1531958400,660440
16.2,2018-07-20,16.2,16,16.15,FTM,1532044800,240650
16.6,2018-07-23,16.6,16,16.2,FTM,1532304000,1071320
17.75,2018-07-24,17.75,16.4,16.6,FTM,1532390400,1756790
18.95,2018-07-25,18.95,17.65,17.85,FTM,1532476800,1861110
17.65,2018-07-26,19.1,17.65,19,FTM,1532563200,1136210
16.45,2018-07-27,17.65,16.45,17.2,FTM,1532649600,85780
15.4,2018-07-30,15.5,15.3,15.3,FTM,1532908800,387780
15,2018-07-31,15.4,14.35,15.4,FTM,1532995200,1249400
15,2018-08-01,15,14.85,14.9,FTM,1533081600,950980
15.05,2018-08-02,15.05,14.8,14.8,FTM,1533168000,700130
15.05,2018-08-03,15.2,14.95,15.2,FTM,1533254400,814260
15,2018-08-06,15.05,14.85,15.05,FTM,1533513600,747220
15,2018-08-07,15.05,14.9,15,FTM,1533600000,1054270
15,2018-08-08,15,14.9,14.9,FTM,1533686400,1001820
14.95,2018-08-09,15.05,14.85,15.05,FTM,1533772800,1095190
14.95,2018-08-10,15,14.9,15,FTM,1533859200,1227320
15,2018-08-13,15,14.9,15,FTM,1534118400,1663920
15,2018-08-14,15.05,14.95,15,FTM,1534204800,1408370
15,2018-08-15,15.1,14.9,15,FTM,1534291200,1513390
15,2018-08-16,15.1,14.95,15,FTM,1534377600,1528260
15,2018-08-17,15.05,14.95,15,FTM,1534464000,1959150
15.05,2018-08-20,15.05,14.9,15,FTM,1534723200,2173060
15.4,2018-08-21,15.45,15.05,15.05,FTM,1534809600,2050710
15.4,2018-08-22,15.5,15.35,15.45,FTM,1534896000,1079310
15.4,2018-08-23,15.45,15.3,15.4,FTM,1534982400,1237080
15,2018-08-24,15.3,14.85,15.3,FTM,1535068800,1306400
15,2018-08-27,15.05,14.9,15,FTM,1535328000,1259570
15.05,2018-08-28,15.15,15,15,FTM,1535414400,1148620
15,2018-08-29,15.1,14.95,15.05,FTM,1535500800,1293290
15,2018-08-30,15.05,14.85,15,FTM,1535587200,1094660
15,2018-08-31,15.05,14.45,15,FTM,1535673600,2049430
15,2018-09-04,15,14.9,15,FTM,1536019200,1701580
15.05,2018-09-05,15.2,14.9,15,FTM,1536105600,1544540
15,2018-09-06,15.15,14.9,15.05,FTM,1536192000,1617450
15,2018-09-07,15,14.85,15,FTM,1536278400,1638530
15,2018-09-10,15.1,14.9,15,FTM,1536537600,1475150
15,2018-09-11,15.05,14.8,15,FTM,1536624000,1269040
15.05,2018-09-12,15.05,15,15,FTM,1536710400,1388410
