close,date,high,low,open,symbol,timestamp,volume
6.3,2019-08-09,6.3,6.3,6.3,DP2,1565308800,100
5.4,2019-08-23,5.4,5.4,5.4,DP2,1566518400,3200
5.2,2019-09-27,5.2,5.2,5.2,DP2,1569542400,100
5,2019-10-25,5,5,5,DP2,1571961600,100
5,2020-02-28,5.7,5,5.7,DP2,1582848000,4900
4.7,2020-03-13,4.7,4.7,4.7,DP2,1584057600,2100
4,2020-03-20,4,4,4,DP2,1584662400,1000
4,2020-04-03,4,4,4,DP2,1585872000,3900
3.4,2020-05-08,3.4,3.4,3.4,DP2,1588896000,10000
3.4,2020-05-22,3.4,3.4,3.4,DP2,1590105600,100
3,2020-06-12,3,3,3,DP2,1591920000,1200
2.6,2020-07-03,2.6,2.6,2.6,DP2,1593734400,1300
2.3,2020-07-17,2.4,2.3,2.3,DP2,1594944000,1100
2,2020-07-24,2.2,2,2.2,DP2,1595548800,200
1.8,2020-07-31,1.8,1.8,1.8,DP2,1596153600,100
1.6,2020-08-07,1.6,1.6,1.6,DP2,1596758400,100
1.8,2020-08-14,1.8,1.8,1.8,DP2,1597363200,100
2,2020-09-18,2,2,2,DP2,1600387200,100
2.3,2020-09-25,2.3,2.3,2.3,DP2,1600992000,100
2.6,2020-10-02,2.6,2.6,2.6,DP2,1601596800,100
2.9,2020-10-09,2.9,2.9,2.9,DP2,1602201600,100
3.3,2020-10-16,3.3,3.3,3.3,DP2,1602806400,100
3.7,2020-10-23,3.7,3.7,3.7,DP2,1603411200,100
4.2,2020-10-30,4.2,4.2,4.2,DP2,1604016000,200
4.8,2020-11-13,4.8,4.8,4.8,DP2,1605225600,600
4.8,2020-12-11,4.8,4.8,4.8,DP2,1607644800,1000
5.1,2020-12-18,5.5,5.1,5.5,DP2,1608249600,12100
6,2020-12-25,6,6,6,DP2,1608854400,200
6.9,2021-01-08,6.9,6.9,6.9,DP2,1610064000,1300
7.9,2021-01-15,7.9,7.9,7.9,DP2,1610668800,3400
9,2021-01-22,9,9,9,DP2,1611273600,300
10.3,2021-01-29,10.3,7.7,7.7,DP2,1611878400,2400
8.4,2021-03-05,8.4,8.4,8.4,DP2,1614902400,200
7.8,2021-03-12,7.8,7.2,7.2,DP2,1615507200,1100
8.7,2021-03-19,8.7,8.7,8.7,DP2,1616112000,300
8.7,2021-04-09,8.7,8.7,8.7,DP2,1617926400,1900
7.4,2021-04-16,7.4,7.4,7.4,DP2,1618531200,100
6.3,2021-05-07,6.3,6.3,6.3,DP2,1620345600,100
7,2021-05-14,7,7,7,DP2,1620950400,1000
7.2,2021-05-21,7.2,7.2,7.2,DP2,1621555200,3000
7.2,2021-05-28,7.2,7.2,7.2,DP2,1622160000,4900
8.2,2021-06-04,8.2,7.5,8.2,DP2,1622764800,3100
7.4,2021-06-11,7.6,7.4,7.6,DP2,1623369600,2300
7.4,2021-06-18,7.4,7.4,7.4,DP2,1623974400,400
6.3,2021-07-02,6.4,6.3,6.3,DP2,1625184000,2900
5.5,2021-07-16,6.5,5.5,6.4,DP2,1626393600,1600
5.8,2021-07-23,5.8,5.7,5.7,DP2,1626998400,3200
5.7,2021-07-30,5.7,5.7,5.7,DP2,1627603200,100
5.8,2021-08-06,5.8,5.7,5.7,DP2,1628208000,600
6.5,2021-08-13,6.6,5.8,5.8,DP2,1628812800,2900
7.3,2021-08-20,7.3,7.3,7.3,DP2,1629417600,22600
8.3,2021-08-27,8.3,7.6,7.6,DP2,1630022400,41500
7.2,2021-09-10,9,7.1,8.3,DP2,1631232000,18900
7.5,2021-09-17,7.9,6.9,6.9,DP2,1631836800,8600
7.4,2021-09-24,7.4,7,7.2,DP2,1632441600,4900
7.4,2021-10-01,7.9,6.2,7.9,DP2,1633046400,1400
7.7,2021-10-08,7.7,7.2,7.2,DP2,1633651200,5300
7.5,2021-10-15,7.6,6.7,7.6,DP2,1634256000,2300
7.6,2021-10-22,7.6,6.8,7.4,DP2,1634860800,5400
7.1,2021-10-29,7.7,7.1,7.7,DP2,1635465600,8600
7,2021-11-05,7,6.9,7,DP2,1636070400,20600
7.2,2021-11-12,7.5,6.8,7.5,DP2,1636675200,18500
8,2021-11-19,8.1,6.1,7.2,DP2,1637280000,47600
7.4,2021-11-26,7.4,6.3,6.3,DP2,1637884800,3100
7.2,2021-12-03,7.4,7.1,7.4,DP2,1638489600,4500
7.3,2021-12-10,7.3,6.2,6.2,DP2,1639094400,2600
6.7,2021-12-17,6.7,6.3,6.3,DP2,1639699200,5500
7,2021-12-24,7.1,6.2,6.7,DP2,1640304000,7300
6.5,2021-12-31,6.8,6.3,6.8,DP2,1640908800,19400
7.3,2022-01-07,7.3,5.9,6.6,DP2,1641513600,11200
7.9,2022-01-14,8,6.3,7,DP2,1642118400,10000
7.1,2022-01-21,7.5,6.7,6.7,DP2,1642723200,1100
6.2,2022-01-28,7,6.1,6.1,DP2,1643328000,400
7,2022-02-11,7.3,6.4,6.4,DP2,1644537600,1408
6.9,2022-02-18,6.9,6.9,6.9,DP2,1645142400,1000
7.3,2022-02-25,7.4,6,6.9,DP2,1645747200,3400
6.3,2022-03-04,7.2,6.3,7.1,DP2,1646352000,2301
7,2022-03-18,7,7,7,DP2,1647561600,7900
7.1,2022-03-25,7.1,7,7,DP2,1648166400,1300
8,2022-04-01,8,7,7.1,DP2,1648771200,4230
7.3,2022-04-08,7.3,7.3,7.3,DP2,1649376000,100
6.6,2022-04-15,7.4,6.3,7.4,DP2,1649980800,705
5.8,2022-04-22,5.8,5.8,5.8,DP2,1650585600,400
5,2022-06-17,5,5,5,DP2,1655424000,100
5.7,2022-06-24,5.7,5.7,5.7,DP2,1656028800,100
5.7,2022-07-08,5.7,5.7,5.7,DP2,1657238400,69
6.5,2022-09-23,6.5,6.5,6.5,DP2,1663891200,600
