close,date,high,low,open,symbol,timestamp,volume
3.21,2012-05-09,3.21,3.21,3.21,STG,1336521600,70
3.36,2012-05-10,3.36,3.36,3.36,STG,1336608000,340
3.51,2012-05-11,3.51,3.51,3.51,STG,1336694400,240
3.6,2012-05-14,3.6,3.6,3.6,STG,1336953600,10
3.42,2012-05-22,3.42,3.42,3.42,STG,1337644800,10
3.26,2012-05-23,3.26,3.26,3.26,STG,1337731200,100
3.39,2012-05-28,3.39,3.39,3.39,STG,1338163200,100
3.51,2012-05-29,3.51,3.51,3.51,STG,1338249600,10
3.35,2012-05-31,3.35,3.35,3.35,STG,1338422400,10
3.47,2012-06-01,3.47,3.18,3.18,STG,1338508800,20
3.53,2012-06-04,3.53,3.53,3.53,STG,1338768000,10
3.36,2012-06-05,3.36,3.36,3.36,STG,1338854400,10
3.44,2012-06-06,3.44,3.2,3.2,STG,1338940800,20
3.27,2012-06-12,3.27,3.27,3.27,STG,1339459200,10
3.12,2012-06-13,3.12,3.12,3.12,STG,1339545600,10
2.97,2012-06-21,2.97,2.97,2.97,STG,1340236800,10
2.85,2012-06-22,2.85,2.84,2.85,STG,1340323200,240
2.72,2012-06-25,2.72,2.72,2.72,STG,1340582400,280
2.58,2012-06-28,2.58,2.58,2.58,STG,1340841600,10
2.46,2012-07-02,2.7,2.46,2.7,STG,1341187200,20
2.34,2012-07-03,2.34,2.34,2.34,STG,1341273600,20
2.45,2012-07-04,2.45,2.45,2.45,STG,1341360000,80
2.57,2012-07-05,2.57,2.57,2.57,STG,1341446400,60
2.69,2012-07-06,2.69,2.69,2.69,STG,1341532800,20
2.81,2012-07-09,2.81,2.81,2.81,STG,1341792000,20
2.84,2012-07-10,2.84,2.84,2.84,STG,1341878400,10
2.88,2012-07-11,2.88,2.88,2.88,STG,1341964800,10
3.02,2012-07-12,3.02,2.75,2.94,STG,1342051200,490
3.17,2012-07-13,3.17,3.17,3.17,STG,1342137600,20
3.32,2012-07-17,3.32,3.32,3.32,STG,1342483200,30
3.45,2012-07-18,3.45,3.15,3.15,STG,1342569600,290
3.56,2012-07-20,3.56,3.29,3.29,STG,1342742400,40
3.6,2012-07-23,3.6,3.5,3.5,STG,1343001600,70
3.68,2012-07-24,3.68,3.42,3.42,STG,1343088000,160
3.68,2012-07-25,3.68,3.5,3.5,STG,1343174400,60
3.75,2012-07-26,3.75,3.5,3.5,STG,1343260800,110
3.83,2012-07-27,3.83,3.83,3.83,STG,1343347200,10
3.83,2012-07-30,3.83,3.83,3.83,STG,1343606400,10
3.83,2012-07-31,3.83,3.83,3.83,STG,1343692800,10
4.01,2012-08-01,4.01,4.01,4.01,STG,1343779200,10
3.81,2012-08-07,3.81,3.81,3.81,STG,1344297600,10
3.63,2012-08-08,3.63,3.63,3.63,STG,1344384000,10
3.45,2012-08-10,3.45,3.45,3.45,STG,1344556800,10
3.29,2012-08-14,3.3,3.29,3.3,STG,1344902400,20
3.14,2012-08-16,3.14,3.14,3.14,STG,1345075200,10
2.99,2012-08-22,2.99,2.99,2.99,STG,1345593600,530
3,2012-08-23,3,3,3,STG,1345680000,100
2.85,2012-08-24,2.85,2.85,2.85,STG,1345766400,10
2.85,2012-08-27,2.85,2.85,2.85,STG,1346025600,790
2.72,2012-08-28,2.72,2.72,2.72,STG,1346112000,10
2.58,2012-08-29,2.58,2.58,2.58,STG,1346198400,100
2.71,2012-08-30,2.71,2.45,2.45,STG,1346284800,20
2.58,2012-08-31,2.58,2.58,2.58,STG,1346371200,90
2.71,2012-09-04,2.71,2.45,2.45,STG,1346716800,20
2.58,2012-09-06,2.58,2.58,2.58,STG,1346889600,10
2.45,2012-09-07,2.45,2.45,2.45,STG,1346976000,70
2.34,2012-09-11,2.42,2.34,2.42,STG,1347321600,110
2.23,2012-09-12,2.23,2.23,2.23,STG,1347408000,40
2.13,2012-09-13,2.33,2.13,2.33,STG,1347494400,380
2.03,2012-09-14,2.03,2.03,2.03,STG,1347580800,10
1.94,2012-09-18,1.94,1.94,1.94,STG,1347926400,10
2.03,2012-09-19,2.03,2.03,2.03,STG,1348012800,10
2.13,2012-09-21,2.13,2.13,2.13,STG,1348185600,300
2.23,2012-09-24,2.23,2.03,2.03,STG,1348444800,30
2.33,2012-09-25,2.33,2.13,2.33,STG,1348531200,200
2.36,2012-09-27,2.36,2.36,2.36,STG,1348704000,20
2.47,2012-09-28,2.47,2.47,2.47,STG,1348790400,100
2.58,2012-10-01,2.58,2.5,2.5,STG,1349049600,210
2.71,2012-10-05,2.71,2.71,2.71,STG,1349395200,20
2.84,2012-10-08,2.84,2.84,2.84,STG,1349654400,10
2.97,2012-10-11,2.97,2.97,2.97,STG,1349913600,90
2.97,2012-10-29,2.97,2.97,2.97,STG,1351468800,1000
2.97,2012-11-07,2.97,2.97,2.97,STG,1352246400,20
2.83,2012-12-10,2.83,2.83,2.83,STG,1355097600,2000
2.7,2012-12-11,2.7,2.7,2.7,STG,1355184000,2020
2.57,2012-12-12,2.57,2.57,2.57,STG,1355270400,980
2.45,2012-12-13,2.45,2.45,2.45,STG,1355356800,330
2.45,2012-12-19,2.45,2.45,2.45,STG,1355875200,5570
2.57,2012-12-25,2.57,2.57,2.57,STG,1356393600,10
2.68,2012-12-26,2.68,2.68,2.68,STG,1356480000,50
2.81,2012-12-27,2.81,2.81,2.81,STG,1356566400,20
2.94,2013-01-02,2.94,2.94,2.94,STG,1357084800,10
2.74,2013-01-31,2.74,2.74,2.74,STG,1359590400,10
2.92,2013-02-08,2.92,2.92,2.92,STG,1360281600,10
3.12,2013-02-21,3.12,3.12,3.12,STG,1361404800,10
3.33,2013-02-26,3.33,3.33,3.33,STG,1361836800,10
3.55,2013-02-28,3.55,3.55,3.55,STG,1362009600,10
3.39,2013-03-01,3.39,3.39,3.39,STG,1362096000,770
3.2,2013-03-04,3.2,3.2,3.2,STG,1362355200,200
3,2013-03-05,3,3,3,STG,1362441600,100
2.81,2013-03-06,2.81,2.81,2.81,STG,1362528000,400
2.66,2013-03-08,2.66,2.66,2.66,STG,1362700800,200
2.84,2013-03-11,2.84,2.84,2.84,STG,1362960000,10
2.65,2013-03-12,2.65,2.65,2.65,STG,1363046400,200
2.65,2013-03-13,2.65,2.65,2.65,STG,1363132800,70
2.47,2013-03-18,2.47,2.47,2.47,STG,1363564800,10
2.31,2013-04-01,2.31,2.31,2.31,STG,1364774400,10
2.47,2013-04-02,2.47,2.47,2.47,STG,1364860800,10
2.47,2013-04-05,2.47,2.47,2.47,STG,1365120000,700
2.64,2013-04-09,2.64,2.3,2.64,STG,1365465600,710
2.64,2013-04-10,2.64,2.64,2.64,STG,1365552000,800
2.47,2013-04-15,2.47,2.47,2.47,STG,1365984000,60
2.3,2013-04-16,2.3,2.3,2.3,STG,1366070400,1090
2.38,2013-05-06,2.38,2.38,2.38,STG,1367798400,10
2.54,2013-05-07,2.54,2.54,2.54,STG,1367884800,100
2.71,2013-05-09,2.71,2.71,2.71,STG,1368057600,10
2.9,2013-05-10,2.9,2.9,2.9,STG,1368144000,10
2.9,2013-05-15,2.9,2.9,2.9,STG,1368576000,260
2.9,2013-05-16,2.9,2.9,2.9,STG,1368662400,790
3.07,2013-05-29,3.07,3.07,3.07,STG,1369785600,10
3.25,2013-06-04,3.25,3.25,3.25,STG,1370304000,10
3.15,2013-06-12,3.15,3.15,3.15,STG,1370995200,220
3.31,2013-06-13,3.31,3.31,3.31,STG,1371081600,100
3.41,2013-07-09,3.41,3.08,3.08,STG,1373328000,4710
3.41,2013-08-12,3.41,3.41,3.41,STG,1376265600,1050
3.41,2013-08-27,3.41,3.17,3.17,STG,1377561600,2450
3.32,2013-09-06,3.32,3.32,3.32,STG,1378425600,90
3.1,2013-09-10,3.1,3.1,3.1,STG,1378771200,1600
3.1,2013-09-12,3.1,3.1,3.1,STG,1378944000,60
3.1,2013-09-17,3.1,3.1,3.1,STG,1379376000,640
3.07,2013-09-23,3.07,3.07,3.07,STG,1379894400,1910
3.27,2013-09-25,3.27,3.27,3.27,STG,1380067200,10
3.49,2013-09-27,3.49,3.49,3.49,STG,1380240000,100
3.49,2013-09-30,3.49,3.32,3.46,STG,1380499200,810
3.26,2013-10-07,3.26,3.26,3.26,STG,1381104000,50
3.05,2013-10-09,3.26,3.05,3.26,STG,1381276800,480
3.24,2013-10-10,3.24,3.24,3.24,STG,1381363200,100
3.44,2013-10-11,3.44,3.44,3.44,STG,1381449600,10
3.63,2013-10-16,3.63,3.63,3.63,STG,1381881600,10
3.72,2013-10-21,3.72,3.62,3.62,STG,1382313600,580
3.97,2013-10-22,3.97,3.72,3.72,STG,1382400000,410
3.94,2013-10-23,4.24,3.92,4.24,STG,1382486400,500
3.92,2013-10-24,4.17,3.92,3.99,STG,1382572800,380
3.9,2013-10-25,4.18,3.9,4.18,STG,1382659200,460
3.9,2013-10-28,4.17,3.69,4.17,STG,1382918400,530
3.86,2013-10-29,4.17,3.85,4.17,STG,1383004800,640
3.86,2013-10-30,4.13,3.86,4.13,STG,1383091200,100
4.13,2013-11-01,4.13,4.13,4.13,STG,1383264000,10
4.02,2013-11-05,4.02,4.02,4.02,STG,1383609600,10
4.27,2013-11-06,4.27,4.27,4.27,STG,1383696000,10
4.01,2013-11-07,4.01,3.99,3.99,STG,1383782400,30
3.81,2013-11-08,3.81,3.81,3.81,STG,1383868800,10
3.81,2013-11-11,4.08,3.81,4.08,STG,1384128000,30
3.6,2013-11-12,3.6,3.6,3.6,STG,1384214400,40
3.37,2013-11-13,3.54,3.37,3.37,STG,1384300800,70
3.56,2013-11-14,3.56,3.56,3.56,STG,1384387200,10
3.79,2013-11-15,3.79,3.79,3.79,STG,1384473600,10
3.81,2013-11-18,3.86,3.81,3.86,STG,1384732800,20
3.85,2013-11-21,4.04,3.85,4.04,STG,1384992000,20
3.69,2013-11-26,3.69,3.58,3.58,STG,1385424000,40
3.9,2013-11-27,3.9,3.9,3.9,STG,1385510400,10
3.92,2013-11-28,3.92,3.92,3.92,STG,1385596800,10
4.11,2013-11-29,4.11,3.65,3.94,STG,1385683200,30
3.94,2013-12-02,4.13,3.94,4.13,STG,1385942400,30
3.72,2013-12-05,3.72,3.72,3.72,STG,1386201600,100
3.54,2013-12-10,3.54,3.54,3.54,STG,1386633600,10
3.35,2013-12-11,3.35,3.35,3.35,STG,1386720000,1730
3.33,2013-12-12,3.58,3.33,3.58,STG,1386806400,20
3.53,2013-12-13,3.53,3.53,3.53,STG,1386892800,10
3.3,2013-12-16,3.3,3.3,3.3,STG,1387152000,20
3.53,2013-12-17,3.53,3.37,3.37,STG,1387238400,920
3.72,2013-12-18,3.72,3.31,3.31,STG,1387324800,20
3.72,2013-12-19,3.72,3.47,3.47,STG,1387411200,20
3.47,2013-12-20,3.47,3.47,3.47,STG,1387497600,2200
3.47,2013-12-23,3.47,3.47,3.47,STG,1387756800,10
3.71,2013-12-24,3.71,3.35,3.71,STG,1387843200,30
3.46,2013-12-25,3.46,3.46,3.46,STG,1387929600,220
3.35,2013-12-26,3.69,3.35,3.69,STG,1388016000,3940
3.33,2013-12-27,3.33,3.33,3.33,STG,1388102400,30
3.33,2013-12-31,3.33,3.33,3.33,STG,1388448000,3300
3.21,2014-01-07,3.31,3.1,3.1,STG,1389052800,3320
3.01,2014-01-08,3.01,3.01,3.01,STG,1389139200,20
3.01,2014-01-09,3.01,2.84,2.84,STG,1389225600,20
3.21,2014-01-13,3.21,3.05,3.21,STG,1389571200,220
3.42,2014-01-14,3.42,3.42,3.42,STG,1389657600,10
3.21,2014-01-15,3.21,3.21,3.21,STG,1389744000,10
3.42,2014-01-16,3.42,3.42,3.42,STG,1389830400,10
3.54,2014-01-17,3.54,3.54,3.54,STG,1389916800,10
3.72,2014-01-21,3.79,3.72,3.79,STG,1390262400,800
3.9,2014-01-23,3.9,3.9,3.9,STG,1390435200,20
3.99,2014-02-13,4.17,3.9,4.17,STG,1392249600,1280
4.08,2014-02-14,4.08,4.08,4.08,STG,1392336000,2700
4.25,2014-02-25,4.25,3.99,3.99,STG,1393286400,2110
4.54,2014-02-26,4.54,4.11,4.25,STG,1393372800,1540
4.84,2014-02-27,4.84,4.84,4.84,STG,1393459200,10
4.84,2014-02-28,4.84,4.84,4.84,STG,1393545600,70
4.61,2014-03-03,4.61,4.61,4.61,STG,1393804800,20
4.7,2014-03-05,4.7,4.29,4.29,STG,1393977600,60
4.96,2014-03-07,4.96,4.38,4.38,STG,1394150400,30
4.63,2014-03-11,4.87,4.63,4.86,STG,1394496000,850
4.34,2014-03-13,4.34,4.34,4.34,STG,1394668800,20
4.25,2014-03-17,4.25,4.25,4.25,STG,1395014400,60
4.43,2014-03-19,4.43,4.43,4.43,STG,1395187200,10
4.61,2014-03-20,4.61,4.61,4.61,STG,1395273600,10
4.79,2014-03-24,4.79,4.79,4.79,STG,1395619200,1000
5.05,2014-03-26,5.05,4.61,4.61,STG,1395792000,40
5.37,2014-04-04,5.37,5.37,5.37,STG,1396569600,10
5.32,2014-04-07,5.32,5,5,STG,1396828800,20
4.95,2014-04-08,4.95,4.95,4.95,STG,1396915200,10
4.93,2014-04-11,4.95,4.61,4.95,STG,1397174400,30
5.25,2014-04-14,5.25,5.25,5.25,STG,1397433600,10
4.89,2014-05-30,4.89,4.89,4.89,STG,1401408000,10
4.55,2014-06-02,4.55,4.55,4.55,STG,1401667200,10
4.34,2014-06-03,4.34,4.34,4.34,STG,1401753600,100
4.25,2014-06-04,4.64,4.25,4.64,STG,1401840000,220
3.97,2014-06-05,3.97,3.97,3.97,STG,1401926400,60
3.81,2014-06-06,3.81,3.81,3.81,STG,1402012800,370
3.81,2014-06-10,3.81,3.81,3.81,STG,1402358400,5020
4.08,2014-06-13,4.08,3.54,3.54,STG,1402617600,50
3.79,2014-06-24,3.79,3.79,3.79,STG,1403568000,10
4.02,2014-06-25,4.02,4.02,4.02,STG,1403654400,10
4.25,2014-06-26,4.25,4.25,4.25,STG,1403740800,10
3.99,2014-07-01,3.99,3.99,3.99,STG,1404172800,330
4.2,2014-07-02,4.2,3.79,3.79,STG,1404259200,20
4.38,2014-07-08,4.38,4.38,4.38,STG,1404777600,10
4.61,2014-07-15,4.61,4.61,4.61,STG,1405382400,1020
4.61,2014-07-24,4.61,4.34,4.34,STG,1406160000,40
4.43,2014-07-28,4.43,4.43,4.43,STG,1406505600,20
4.66,2014-07-29,4.66,4.66,4.66,STG,1406592000,70
4.66,2014-07-30,4.66,4.66,4.66,STG,1406678400,100
4.66,2014-08-18,4.66,4.66,4.66,STG,1408320000,10
4.66,2014-08-20,4.66,4.66,4.66,STG,1408492800,30
4.93,2014-08-21,4.93,4.34,4.34,STG,1408579200,20
4.6,2014-08-25,4.6,4.6,4.6,STG,1408924800,10
4.28,2014-08-26,4.92,4.28,4.28,STG,1409011200,150
3.98,2014-08-27,3.98,3.98,3.98,STG,1409097600,10
3.98,2014-08-28,3.98,3.98,3.98,STG,1409184000,20
3.93,2014-08-29,4.25,3.93,4.25,STG,1409270400,110
3.93,2014-09-03,4.19,3.93,4.19,STG,1409702400,1010
3.98,2014-09-04,4.19,3.98,4.19,STG,1409788800,310
3.98,2014-09-05,4.25,3.98,4.25,STG,1409875200,220
3.98,2014-09-08,4.25,3.98,4.25,STG,1410134400,230
3.98,2014-09-09,4.19,3.98,4.19,STG,1410220800,60
3.98,2014-09-10,4.19,3.98,3.98,STG,1410307200,40
3.98,2014-09-11,3.98,3.98,3.98,STG,1410393600,330
3.98,2014-09-12,3.98,3.98,3.98,STG,1410480000,160
3.98,2014-09-15,3.98,3.98,3.98,STG,1410739200,10
3.91,2014-09-18,4.25,3.91,4.25,STG,1410998400,30
4.1,2014-09-23,4.1,3.72,3.78,STG,1411430400,2050
4.1,2014-09-24,4.1,4.1,4.1,STG,1411516800,500
4.1,2014-09-25,4.1,4.1,4.1,STG,1411603200,940
3.91,2014-09-29,4.38,3.82,4.38,STG,1411948800,1020
3.91,2014-09-30,3.91,3.91,3.91,STG,1412035200,2180
4.17,2014-10-01,4.17,3.91,4.17,STG,1412121600,30
4.19,2014-10-02,4.45,4.19,4.19,STG,1412208000,70
4.47,2014-10-03,4.47,4.1,4.28,STG,1412294400,2070
4.77,2014-10-06,4.77,4.19,4.47,STG,1412553600,80
4.92,2014-10-07,5.08,4.77,4.77,STG,1412640000,120
4.92,2014-10-08,5.21,4.58,5.21,STG,1412726400,540
5.21,2014-10-09,5.21,4.58,4.58,STG,1412812800,210
4.86,2014-10-10,4.86,4.86,4.86,STG,1412899200,200
4.52,2014-10-13,4.52,4.52,4.52,STG,1413158400,630
4.52,2014-10-15,4.84,4.52,4.84,STG,1413331200,350
4.21,2014-10-22,4.21,4.21,4.21,STG,1413936000,700
4.49,2014-10-23,4.49,4.49,4.49,STG,1414022400,10
4.49,2014-10-30,4.49,4.49,4.49,STG,1414627200,190
4.49,2014-11-03,4.69,4.49,4.69,STG,1414972800,2010
4.71,2014-11-04,4.71,4.71,4.71,STG,1415059200,10
4.86,2014-11-05,4.86,4.86,4.86,STG,1415145600,10
4.86,2014-11-18,4.86,4.66,4.66,STG,1416268800,710
4.52,2014-11-19,4.66,4.52,4.66,STG,1416355200,2000
4.66,2014-11-20,4.66,4.66,4.66,STG,1416441600,10
4.75,2014-11-21,4.75,4.75,4.75,STG,1416528000,200
4.75,2014-11-24,4.75,4.73,4.73,STG,1416787200,230
4.93,2014-11-25,4.93,4.75,4.75,STG,1416873600,180
5.12,2014-11-26,5.12,4.93,4.93,STG,1416960000,2190
5.47,2014-11-27,5.47,5.47,5.47,STG,1417046400,100
5.51,2014-11-28,5.51,5.47,5.47,STG,1417132800,310
5.4,2014-12-01,5.51,5.4,5.51,STG,1417392000,2060
5.4,2014-12-02,5.4,5.03,5.03,STG,1417478400,210
5.4,2014-12-05,5.4,5.03,5.03,STG,1417737600,310
5.03,2014-12-15,5.03,5.03,5.03,STG,1418601600,10
4.69,2014-12-16,4.69,4.69,4.69,STG,1418688000,140
5.01,2014-12-17,5.01,5.01,5.01,STG,1418774400,10
5.34,2014-12-22,5.34,5.34,5.34,STG,1419206400,10
5.72,2014-12-23,5.72,5.72,5.72,STG,1419292800,10
6.11,2014-12-25,6.11,6.11,6.11,STG,1419465600,10
6.52,2014-12-31,6.52,6.33,6.33,STG,1419984000,20
6.14,2015-01-15,6.14,6.14,6.14,STG,1421280000,50
5.77,2015-01-16,5.77,5.77,5.77,STG,1421366400,10
5.38,2015-01-19,5.38,5.38,5.38,STG,1421625600,10
5.03,2015-01-23,5.03,5.03,5.03,STG,1421971200,70
4.93,2015-01-26,5.03,4.93,5.03,STG,1422230400,40
4.84,2015-01-27,5.03,4.84,5.03,STG,1422316800,5040
4.84,2015-01-28,4.84,4.84,4.84,STG,1422403200,5450
4.65,2015-01-29,4.65,4.65,4.65,STG,1422489600,10
4.94,2015-01-30,4.94,4.65,4.65,STG,1422576000,6490
4.94,2015-02-04,5.19,4.94,5.04,STG,1423008000,850
4.94,2015-02-05,4.94,4.84,4.84,STG,1423094400,440
4.84,2015-02-09,5.23,4.84,4.96,STG,1423440000,5060
5.17,2015-02-24,5.17,5.04,5.04,STG,1424736000,170
5.25,2015-02-25,5.25,5.25,5.25,STG,1424822400,500
5.6,2015-02-26,5.6,5.6,5.6,STG,1424908800,10
5.21,2015-03-02,5.21,5.21,5.21,STG,1425254400,1000
5.13,2015-03-03,5.13,5.13,5.13,STG,1425340800,1520
4.8,2015-03-06,5.13,4.8,5.13,STG,1425600000,1430
4.47,2015-03-09,4.47,4.47,4.47,STG,1425859200,1750
4.65,2015-03-30,4.65,4.65,4.65,STG,1427673600,200
4.84,2015-03-31,4.84,4.65,4.65,STG,1427760000,410
4.84,2015-04-01,5.04,4.84,5.04,STG,1427846400,5500
4.84,2015-04-02,4.84,4.84,4.84,STG,1427932800,1860
5.17,2015-04-13,5.17,5.04,5.17,STG,1428883200,510
5.13,2015-04-16,5.23,4.84,4.84,STG,1429142400,15870
5.42,2015-04-17,5.42,5.42,5.42,STG,1429228800,1300
5.23,2015-04-20,5.23,5.23,5.23,STG,1429488000,1770
5.25,2015-04-21,5.25,5.25,5.25,STG,1429574400,7260
5.23,2015-04-23,5.23,5.23,5.23,STG,1429747200,5000
4.88,2015-05-22,4.88,4.88,4.88,STG,1432252800,150
5.21,2015-05-28,5.21,5.19,5.19,STG,1432771200,560
4.86,2015-05-29,4.86,4.86,4.86,STG,1432857600,130
5.19,2015-06-01,5.19,5.19,5.19,STG,1433116800,130
4.84,2015-06-02,4.84,4.84,4.84,STG,1433203200,210
5.17,2015-06-03,5.17,5.17,5.17,STG,1433289600,20
5.04,2015-06-04,5.04,5.04,5.04,STG,1433376000,620
5.23,2015-06-08,5.23,5.23,5.23,STG,1433721600,100
5.36,2015-06-09,5.58,5.23,5.23,STG,1433808000,6300
5,2015-06-10,5,5,5,STG,1433894400,230
5.34,2015-06-11,5.34,5.34,5.34,STG,1433980800,500
5.04,2015-06-12,5.04,5.04,5.04,STG,1434067200,30
5.38,2015-06-15,5.38,5.38,5.38,STG,1434326400,580
5.75,2015-06-16,5.75,5.75,5.75,STG,1434412800,3610
5.36,2015-06-17,5.42,5.36,5.4,STG,1434499200,3020
5.01,2015-06-18,5.04,5.01,5.04,STG,1434585600,2000
5.23,2015-06-23,5.36,5.23,5.23,STG,1435017600,2260
5.25,2015-06-24,5.58,5.23,5.23,STG,1435104000,40
5.25,2015-06-25,5.6,5.25,5.6,STG,1435190400,300
5.6,2015-06-26,5.6,5.6,5.6,STG,1435276800,11440
5.92,2015-06-29,5.98,5.92,5.98,STG,1435536000,890
5.62,2015-06-30,5.62,5.52,5.52,STG,1435622400,3360
5.52,2015-07-01,5.95,5.52,5.62,STG,1435708800,2270
5.62,2015-07-02,5.73,5.42,5.73,STG,1435795200,418280
5.81,2015-07-03,5.81,5.75,5.75,STG,1435881600,400000
5.81,2015-07-06,5.81,5.81,5.81,STG,1436140800,100100
5.52,2015-07-07,5.62,5.52,5.62,STG,1436227200,1800
5.77,2015-07-10,5.77,5.77,5.77,STG,1436486400,10
5.38,2015-07-13,5.38,5.38,5.38,STG,1436745600,2220
5.38,2015-07-14,5.38,5.38,5.38,STG,1436832000,100
5.52,2015-07-16,5.52,5.52,5.52,STG,1437004800,710
5.52,2015-07-17,5.52,5.52,5.52,STG,1437091200,520
5.52,2015-07-20,5.52,5.52,5.52,STG,1437350400,150
5.42,2015-07-22,5.52,5.42,5.52,STG,1437523200,60
5.52,2015-07-23,5.52,5.23,5.23,STG,1437609600,4260
5.42,2015-07-24,5.52,5.42,5.52,STG,1437696000,670
5.42,2015-07-27,5.42,5.42,5.42,STG,1437955200,50
5.52,2015-07-29,5.52,5.52,5.52,STG,1438128000,30
5.52,2015-07-31,5.52,5.52,5.52,STG,1438300800,7040
5.52,2015-08-03,5.52,5.52,5.52,STG,1438560000,1000
5.69,2015-08-04,5.69,5.52,5.52,STG,1438646400,1810
5.69,2015-08-05,5.69,5.52,5.52,STG,1438732800,1010
5.79,2015-08-06,5.79,5.79,5.79,STG,1438819200,10
5.91,2015-08-12,5.91,5.79,5.79,STG,1439337600,1880
5.83,2015-08-13,5.91,5.83,5.83,STG,1439424000,1100
6,2015-08-14,6.24,6,6.1,STG,1439510400,2700
6.04,2015-08-17,6.1,6,6.1,STG,1439769600,1060
6.08,2015-08-18,6.08,6.08,6.08,STG,1439856000,10
6.49,2015-08-19,6.49,6.14,6.14,STG,1439942400,20
6.04,2015-08-20,6.58,6.04,6.58,STG,1440028800,710
5.63,2015-08-21,6.2,5.63,6.2,STG,1440115200,150
5.63,2015-08-24,5.63,5.63,5.63,STG,1440374400,220
6,2015-08-25,6.02,5.52,5.62,STG,1440460800,8550
5.67,2015-08-26,6.18,5.67,6,STG,1440547200,240
6.06,2015-08-27,6.06,5.81,5.81,STG,1440633600,930
5.71,2015-08-28,6.47,5.71,6.06,STG,1440720000,4750
5.71,2015-08-31,6.1,5.71,6.1,STG,1440979200,4590
5.81,2015-09-01,5.83,5.71,5.71,STG,1441065600,7970
6.1,2015-09-03,6.1,5.83,6.1,STG,1441238400,330
6.29,2015-09-04,6.29,5.85,6.1,STG,1441324800,1350
6.72,2015-09-07,6.72,6.29,6.29,STG,1441584000,5040
6.97,2015-09-08,7.14,6.76,7.14,STG,1441670400,5080
6.8,2015-09-09,6.95,6.58,6.58,STG,1441756800,4400
6.64,2015-09-10,6.82,6.64,6.82,STG,1441843200,11300
6.78,2015-09-11,6.78,6.39,6.78,STG,1441929600,14580
7.22,2015-09-14,7.22,6.39,6.39,STG,1442188800,630
7.51,2015-09-15,7.51,7.35,7.35,STG,1442275200,40
7.13,2015-09-16,7.48,7.13,7.48,STG,1442361600,310
7.51,2015-09-17,7.51,7.09,7.09,STG,1442448000,3320
7.51,2015-09-18,7.54,7.51,7.54,STG,1442534400,160
7.25,2015-09-21,7.35,7.25,7.35,STG,1442793600,3680
7.25,2015-09-22,7.25,7.25,7.25,STG,1442880000,2690
7.48,2015-09-23,7.48,7.35,7.35,STG,1442966400,70
7.99,2015-09-24,7.99,7.99,7.99,STG,1443052800,20
7.44,2015-09-25,8.53,7.44,8.53,STG,1443139200,1610
7.96,2015-09-29,7.96,7.67,7.96,STG,1443484800,420
8.31,2015-09-30,8.43,7.92,8.43,STG,1443571200,810
8.63,2015-10-01,8.63,7.99,8.47,STG,1443657600,640
8.05,2015-10-02,8.05,8.05,8.05,STG,1443744000,10
8.5,2015-10-05,9.27,8.5,8.53,STG,1444003200,50
8.63,2015-10-06,8.63,8.63,8.63,STG,1444089600,10
8.31,2015-10-09,8.31,8.31,8.31,STG,1444348800,770
7.73,2015-10-12,7.89,7.73,7.89,STG,1444608000,3740
7.22,2015-10-13,7.73,7.22,7.73,STG,1444694400,11950
7.35,2015-10-14,7.67,7.22,7.22,STG,1444780800,1430
7.86,2015-10-16,7.86,7.86,7.86,STG,1444953600,10
7.32,2015-10-19,7.41,7.32,7.32,STG,1445212800,3000
7.25,2015-10-20,7.32,7.25,7.32,STG,1445299200,3000
7.67,2015-10-22,7.7,7.25,7.67,STG,1445472000,2210
7.67,2015-10-23,7.67,7.19,7.28,STG,1445558400,3670
7.32,2015-10-26,7.51,7.32,7.41,STG,1445817600,14140
7.51,2015-10-27,7.51,7.51,7.51,STG,1445904000,70
7.51,2015-10-28,7.51,7.51,7.51,STG,1445990400,50
7.28,2015-10-30,7.28,7.28,7.28,STG,1446163200,90
6.8,2015-11-03,7.28,6.8,7.28,STG,1446508800,11240
6.87,2015-11-04,6.87,6.8,6.8,STG,1446595200,16020
7.35,2015-11-05,7.35,6.45,6.87,STG,1446681600,12500
7.09,2015-11-09,7.32,7.09,7.32,STG,1447027200,60
7.03,2015-11-10,7.03,7.03,7.03,STG,1447113600,100
7.06,2015-11-12,7.06,6.55,6.61,STG,1447286400,340
7.03,2015-11-13,7.16,7.03,7.16,STG,1447372800,20
7.09,2015-11-16,7.09,7.09,7.09,STG,1447632000,60
7.03,2015-11-17,7.03,6.71,6.71,STG,1447718400,30
6.55,2015-11-18,7.03,6.55,7.03,STG,1447804800,110
6.71,2015-11-19,6.71,6.71,6.71,STG,1447891200,160
6.87,2015-11-20,6.87,6.71,6.71,STG,1447977600,1000
7.35,2015-11-23,7.35,6.9,7,STG,1448236800,16010
7.67,2015-11-24,7.67,7.35,7.35,STG,1448323200,30
7.67,2015-11-25,7.67,7.67,7.67,STG,1448409600,10
7.32,2015-11-26,7.54,7.16,7.54,STG,1448496000,3020
7.32,2015-11-27,7.32,7.32,7.32,STG,1448582400,20
7.35,2015-11-30,7.35,7.19,7.19,STG,1448841600,2180
7.35,2015-12-01,7.51,7.35,7.48,STG,1448928000,108770
7.35,2015-12-02,7.35,7.35,7.35,STG,1449014400,170
