close,date,high,low,open,symbol,timestamp,volume
5.7,2021-10-13,5.7,5.7,5.7,DXL,1634083200,100
5.7,2021-10-18,5.7,5.7,5.7,DXL,1634515200,100
5.7,2021-10-27,5.7,5.7,5.7,DXL,1635292800,100
5.9,2021-11-02,5.9,5.9,5.9,DXL,1635811200,400
5.9,2022-01-17,5.9,5.9,5.9,DXL,1642377600,200
6.7,2022-01-27,6.7,5.1,5.1,DXL,1643241600,700
4.8,2022-02-08,4.8,4.8,4.8,DXL,1644278400,100
4.8,2022-02-09,4.8,4.8,4.8,DXL,1644364800,100
5.5,2022-02-10,5.5,5.5,5.5,DXL,1644451200,200
6.3,2022-02-11,6.3,6.3,6.3,DXL,1644537600,600
6.1,2022-02-17,6.1,5.9,5.9,DXL,1645056000,500
7,2022-02-22,7,7,7,DXL,1645488000,100
8,2022-02-23,8,7.2,7.2,DXL,1645574400,700
8,2022-02-24,8,8,8,DXL,1645660800,400
9.2,2022-02-25,9.2,9.2,9.2,DXL,1645747200,300
7.9,2022-03-03,7.9,7.9,7.9,DXL,1646265600,1300
7.9,2022-03-07,7.9,7.9,7.9,DXL,1646611200,100
7.9,2022-03-08,7.9,7.9,7.9,DXL,1646697600,300
7.9,2022-03-15,7.9,7.9,7.9,DXL,1647302400,100
8,2022-03-17,8,8,8,DXL,1647475200,100
9.2,2022-03-18,9.2,9.2,9.2,DXL,1647561600,1700
10.5,2022-03-21,10.5,10.5,10.5,DXL,1647820800,2000
12,2022-03-22,12,12,12,DXL,1647907200,3300
13.8,2022-03-23,13.8,13.8,13.8,DXL,1647993600,12000
15.8,2022-03-24,15.8,15.8,15.8,DXL,1648080000,19200
18.1,2022-03-25,18.1,16.5,18.1,DXL,1648166400,12100
20,2022-03-28,20.5,15.3,19.5,DXL,1648425600,8900
18,2022-03-29,19,15.9,19,DXL,1648512000,8200
15.6,2022-03-30,18.3,15.6,18.3,DXL,1648598400,3100
13.5,2022-03-31,14,13.5,13.5,DXL,1648684800,4400
11.7,2022-04-01,11.7,11.7,11.7,DXL,1648771200,7600
13,2022-04-04,13,10,11.7,DXL,1649030400,4200
12,2022-04-05,12,12,12,DXL,1649116800,1100
12,2022-04-06,12,12,12,DXL,1649203200,100
10.2,2022-04-07,10.5,10.2,10.2,DXL,1649289600,7100
11.7,2022-04-08,11.7,9.1,9.1,DXL,1649376000,1600
10.8,2022-04-12,10.8,9.4,9.4,DXL,1649721600,1700
10,2022-04-13,10,9.9,9.9,DXL,1649808000,300
9.9,2022-04-14,9.9,9.9,9.9,DXL,1649894400,2000
9.9,2022-04-15,9.9,8.5,8.5,DXL,1649980800,300
8,2022-04-18,8.2,8,8.2,DXL,1650240000,800
9.2,2022-04-19,9.2,9.2,9.2,DXL,1650326400,2000
10.5,2022-04-20,10.5,10.5,10.5,DXL,1650412800,1000
12,2022-04-21,12,12,12,DXL,1650499200,4900
13.8,2022-04-22,13.8,13.8,13.8,DXL,1650585600,2600
11.9,2022-04-25,11.9,11.9,11.9,DXL,1650844800,900
10.2,2022-04-26,10.2,10.2,10.2,DXL,1650931200,200
8.7,2022-04-27,10.2,8.7,10.2,DXL,1651017600,4800
10,2022-04-28,10,8.8,8.8,DXL,1651104000,1900
11.2,2022-04-29,11.2,8.5,8.5,DXL,1651190400,5500
11.4,2022-05-04,11.4,11.4,11.4,DXL,1651622400,100
10,2022-05-10,10,10,10,DXL,1652140800,3200
9.8,2022-05-11,9.8,9.8,9.8,DXL,1652227200,1100
9,2022-05-12,9.5,9,9.5,DXL,1652313600,2300
9.1,2022-05-13,9.4,9.1,9.4,DXL,1652400000,1400
9.3,2022-05-16,9.3,9.3,9.3,DXL,1652659200,1100
9.1,2022-05-17,9.1,9.1,9.1,DXL,1652745600,200
9.1,2022-05-18,9.1,9.1,9.1,DXL,1652832000,3200
9.5,2022-05-19,9.5,9.5,9.5,DXL,1652918400,600
10.9,2022-05-20,10.9,10.9,10.9,DXL,1653004800,300
10.9,2022-05-23,10.9,10.9,10.9,DXL,1653264000,200
10.9,2022-05-24,10.9,10.9,10.9,DXL,1653350400,300
10.9,2022-05-25,10.9,10.9,10.9,DXL,1653436800,400
9.6,2022-05-26,9.6,9.6,9.6,DXL,1653523200,906
10.4,2022-05-27,10.4,10.4,10.4,DXL,1653609600,300
10.4,2022-05-30,10.4,10.4,10.4,DXL,1653868800,200
10.9,2022-05-31,10.9,10.9,10.9,DXL,1653955200,800
9.7,2022-06-01,9.7,9.7,9.7,DXL,1654041600,483
9.7,2022-06-02,9.7,9.7,9.7,DXL,1654128000,100
9.7,2022-06-06,9.7,9.7,9.7,DXL,1654473600,500
9.7,2022-06-07,9.7,9.7,9.7,DXL,1654560000,100
9.7,2022-06-08,9.7,9.7,9.7,DXL,1654646400,100
9.7,2022-06-09,9.7,9.7,9.7,DXL,1654732800,400
9.7,2022-06-10,9.7,9.7,9.7,DXL,1654819200,400
9.7,2022-06-13,9.7,9.7,9.7,DXL,1655078400,1000
9.6,2022-06-14,9.6,9.6,9.6,DXL,1655164800,900
9,2022-06-16,9,9,9,DXL,1655337600,100
9,2022-06-17,9,9,9,DXL,1655424000,100
9,2022-06-20,9,9,9,DXL,1655683200,1000
9,2022-06-24,9,9,9,DXL,1656028800,100
7.7,2022-06-28,10.3,7.7,10,DXL,1656374400,2000
8.6,2022-06-29,11.4,8.6,11.4,DXL,1656460800,200
8.5,2022-06-30,8.5,8.5,8.5,DXL,1656547200,100
8.5,2022-07-04,8.5,7.3,7.3,DXL,1656892800,300
6.6,2022-07-05,6.6,6.6,6.6,DXL,1656979200,200
5.9,2022-07-07,5.9,5.8,5.8,DXL,1657152000,400
5.9,2022-07-08,5.9,5.9,5.9,DXL,1657238400,100
6,2022-07-12,6,5.1,5.1,DXL,1657584000,1200
5.3,2022-07-14,5.3,5.3,5.3,DXL,1657756800,100
4.6,2022-07-19,5.3,4.6,5.3,DXL,1658188800,500
5.4,2022-07-20,5.4,4.2,4.2,DXL,1658275200,200
4.1,2022-07-25,4.8,4.1,4.8,DXL,1658707200,300
4.3,2022-07-26,4.3,4.3,4.3,DXL,1658793600,100
3.9,2022-07-29,4.3,3.7,4.3,DXL,1659052800,600
3.6,2022-08-01,3.6,3.6,3.6,DXL,1659312000,100
4.1,2022-08-04,4.1,4,4,DXL,1659571200,171200
4.1,2022-08-05,4.1,4,4,DXL,1659657600,613301
4.7,2022-08-08,4.7,4.7,4.7,DXL,1659916800,200
5.4,2022-08-15,5.4,5.4,5.4,DXL,1660521600,100
6.2,2022-08-17,6.2,6.2,6.2,DXL,1660694400,100
7.1,2022-08-18,7.1,7.1,7.1,DXL,1660780800,100
8.1,2022-08-19,8.1,8.1,8.1,DXL,1660867200,300
9,2022-08-22,9,8.4,8.4,DXL,1661126400,1970
9.1,2022-08-23,9.1,9,9,DXL,1661212800,200
9.8,2022-08-24,9.8,9.6,9.6,DXL,1661299200,200
11.1,2022-08-25,11.1,10.5,10.5,DXL,1661385600,700
11.5,2022-08-26,11.5,11.5,11.5,DXL,1661472000,200
9.8,2022-08-29,9.8,9.8,9.8,DXL,1661731200,100
9.8,2022-08-30,9.8,9.8,9.8,DXL,1661817600,2600
8.4,2022-08-31,8.4,8.4,8.4,DXL,1661904000,100
8.4,2022-09-05,8.4,8.4,8.4,DXL,1662336000,100
8.4,2022-09-06,8.4,8.4,8.4,DXL,1662422400,100
9.6,2022-09-07,9.6,9.6,9.6,DXL,1662508800,100
8.2,2022-09-08,8.2,8.2,8.2,DXL,1662595200,100
9.4,2022-09-13,9.4,9.4,9.4,DXL,1663027200,300
9.4,2022-09-21,9.4,9.4,9.4,DXL,1663718400,100
9.4,2022-10-03,9.4,9.4,9.4,DXL,1664755200,1400
9.0,2022-10-26,9.0,8.0,8.0,DXL,1666742400.0,700.0
8.7,2022-10-27,8.7,8.7,8.7,DXL,1666828800.0,1000.0
7.4,2022-11-07,7.4,7.4,7.4,DXL,1667779200.0,200.0
6.3,2022-11-08,6.3,6.3,6.3,DXL,1667865600.0,200.0
5.4,2022-11-09,5.4,5.4,5.4,DXL,1667952000.0,200.0
5.4,2022-11-30,5.4,5.4,5.4,DXL,1669766400.0,500.0
