close,date,high,low,open,symbol,timestamp,volume
12.88,2017-09-13,12.88,12.28,12.28,CDN,1505260800,5800
12.94,2017-09-14,12.94,12.88,12.88,CDN,1505347200,21000
13.78,2017-09-15,13.78,12.58,13.18,CDN,1505433600,23500
13.66,2017-09-21,13.66,12.88,12.88,CDN,1505952000,600
13.18,2017-09-26,13.18,12.58,12.64,CDN,1506384000,8100
13.6,2017-09-27,13.72,11.92,13.42,CDN,1506470400,4200
14.86,2017-09-29,14.86,12.58,12.88,CDN,1506643200,16700
13.78,2017-10-04,13.78,13.42,13.42,CDN,1507075200,200
13.42,2017-10-05,13.42,12.4,12.88,CDN,1507161600,12900
13.36,2017-10-10,13.36,12.1,12.58,CDN,1507593600,3100
13.48,2017-10-11,13.48,13.3,13.3,CDN,1507680000,1200
13.42,2017-10-12,13.42,13.42,13.42,CDN,1507766400,300
13.36,2017-10-16,13.36,12.34,12.58,CDN,1508112000,1100
13.18,2017-10-17,13.18,12.28,12.34,CDN,1508198400,2700
12.88,2017-10-18,13.72,12.82,13.12,CDN,1508284800,900
13.42,2017-10-19,13.42,13.42,13.42,CDN,1508371200,100
13.6,2017-10-20,13.78,12.58,13.42,CDN,1508457600,600
13.72,2017-10-24,13.72,13.54,13.54,CDN,1508803200,200
12.52,2017-10-25,13.54,12.4,12.4,CDN,1508889600,11200
13.54,2017-10-26,13.66,13.42,13.42,CDN,1508976000,300
13.54,2017-10-27,13.54,12.28,12.58,CDN,1509062400,800
13.42,2017-10-30,13.72,12.34,13.42,CDN,1509321600,1100
14.68,2017-10-31,14.68,13.18,13.36,CDN,1509408000,18600
13.66,2017-11-01,13.66,13.66,13.66,CDN,1509494400,200
13.48,2017-11-02,14.68,13.48,13.6,CDN,1509580800,700
13.6,2017-11-03,13.78,13.6,13.72,CDN,1509667200,400
13.72,2017-11-06,14.68,12.28,12.28,CDN,1509926400,2100
13.48,2017-11-08,13.48,12.76,12.76,CDN,1510099200,200
13.72,2017-11-13,13.72,13.72,13.72,CDN,1510531200,100
13.54,2017-11-17,13.78,12.58,13.78,CDN,1510876800,1400
13.78,2017-11-20,13.78,13.78,13.78,CDN,1511136000,100
13.72,2017-11-22,13.72,13.18,13.66,CDN,1511308800,1200
12.46,2017-11-23,12.46,12.46,12.46,CDN,1511395200,1200
13.42,2017-11-24,13.42,13.42,13.42,CDN,1511481600,100
13.72,2017-11-27,13.72,13.72,13.72,CDN,1511740800,100
13.66,2017-11-28,13.66,12.88,12.88,CDN,1511827200,7600
13.78,2017-11-30,13.78,13.78,13.78,CDN,1512000000,100
13.12,2017-12-06,13.42,12.4,12.46,CDN,1512518400,6100
13.18,2017-12-07,13.42,12.28,13.42,CDN,1512604800,2300
13.48,2017-12-08,13.78,12.88,13.78,CDN,1512691200,3100
13.42,2017-12-12,13.42,12.88,12.88,CDN,1513036800,1100
13.18,2017-12-13,13.24,12.16,12.28,CDN,1513123200,6100
13,2017-12-14,13.49,13,13.49,CDN,1513209600,2100
13.43,2017-12-15,13.43,13.43,13.43,CDN,1513296000,100
13.3,2017-12-18,13.3,12.38,12.57,CDN,1513555200,1960
13.3,2017-12-19,13.3,12.51,12.51,CDN,1513641600,1000
13.24,2017-12-20,13.24,12.38,12.45,CDN,1513728000,5100
13.12,2017-12-21,13.12,12.88,12.88,CDN,1513814400,300
13.92,2017-12-22,14.1,13.37,13.43,CDN,1513900800,2200
13.86,2017-12-25,14.04,12.88,13.79,CDN,1514160000,3520
15.02,2017-12-26,15.02,13.49,13.49,CDN,1514246400,24600
13.92,2017-12-27,14.96,13.92,14.1,CDN,1514332800,7800
15.07,2017-12-28,15.07,13.94,13.94,CDN,1514419200,6100
15.75,2017-12-29,16.58,14.02,15.45,CDN,1514505600,12000
15.83,2018-01-02,17.26,15.83,17.26,CDN,1514851200,400
15.3,2018-01-03,17.18,15.3,17.18,CDN,1514937600,800
16.58,2018-01-04,16.81,14.32,16.81,CDN,1515024000,13600
16.73,2018-01-05,17.33,15.07,17.33,CDN,1515110400,800
16.5,2018-01-09,16.5,16.2,16.2,CDN,1515456000,300
16.2,2018-01-10,16.2,15.07,15.07,CDN,1515542400,1800
16.13,2018-01-15,16.13,14.7,14.7,CDN,1515974400,3800
15,2018-01-17,15,14.54,14.54,CDN,1516147200,400
14.54,2018-01-19,15.83,13.72,15.83,CDN,1516320000,2800
14.7,2018-01-22,15.07,13.57,15.07,CDN,1516579200,2200
15.07,2018-01-24,15.07,13.94,13.94,CDN,1516752000,5200
13.72,2018-01-25,14.7,13.72,13.94,CDN,1516838400,3900
14.32,2018-01-26,14.32,14.32,14.32,CDN,1516924800,100
13.87,2018-01-29,13.87,13.87,13.87,CDN,1517184000,1100
13.57,2018-01-30,13.57,13.57,13.57,CDN,1517270400,2600
14.7,2018-01-31,14.7,12.81,13.19,CDN,1517356800,16600
14.32,2018-02-01,14.32,13.72,13.72,CDN,1517443200,600
13.57,2018-02-02,13.57,13.57,13.57,CDN,1517529600,4100
12.28,2018-02-05,14.62,12.28,12.51,CDN,1517788800,2900
13.11,2018-02-06,13.19,12.21,13.19,CDN,1517875200,30700
13.19,2018-02-07,14.24,13.19,14.24,CDN,1517961600,200
13.49,2018-02-08,14.24,13.49,14.24,CDN,1518048000,600
12.96,2018-02-09,13.34,12.21,12.21,CDN,1518134400,4500
12.89,2018-02-12,13.87,12.21,13.41,CDN,1518393600,2000
12.96,2018-02-13,13.19,12.81,12.81,CDN,1518480000,2400
13.19,2018-02-21,13.49,13.19,13.49,CDN,1519171200,1900
13.49,2018-02-22,13.72,13.41,13.41,CDN,1519257600,6400
13.49,2018-02-23,13.49,13.49,13.49,CDN,1519344000,2000
13.57,2018-02-26,13.64,12.81,12.81,CDN,1519603200,6200
12.81,2018-02-27,14.32,12.81,13.57,CDN,1519689600,16700
13.19,2018-02-28,13.57,13.04,13.57,CDN,1519776000,900
13.19,2018-03-01,13.57,13.19,13.57,CDN,1519862400,300
13.49,2018-03-02,13.49,12.28,12.74,CDN,1519948800,4200
13.57,2018-03-05,13.57,13.57,13.57,CDN,1520208000,100
13.57,2018-03-06,13.57,13.57,13.57,CDN,1520294400,100
13.41,2018-03-07,13.57,12.51,12.66,CDN,1520380800,600
13.19,2018-03-08,13.41,12.51,12.59,CDN,1520467200,1700
13.49,2018-03-09,13.49,13.41,13.41,CDN,1520553600,300
13.34,2018-03-12,13.34,13.34,13.34,CDN,1520812800,200
13.26,2018-03-13,13.26,13.26,13.26,CDN,1520899200,500
