close,date,high,low,open,symbol,timestamp,volume
13.86,2018-08-13,13.86,13.86,13.86,BAB,1534118400,11600
13.86,2018-08-14,13.86,13.86,13.86,BAB,1534204800,11000
13.79,2018-08-15,13.79,13.79,13.79,BAB,1534291200,16200
13.86,2018-08-16,13.86,13.86,13.86,BAB,1534377600,15800
13.86,2018-08-17,13.86,13.86,13.86,BAB,1534464000,9100
13.86,2018-08-20,13.86,13.86,13.86,BAB,1534723200,15300
13.79,2018-08-21,13.86,13.79,13.86,BAB,1534809600,13700
13.86,2018-08-22,13.86,13.86,13.86,BAB,1534896000,11400
13.79,2018-08-23,13.79,13.79,13.79,BAB,1534982400,16100
13.86,2018-08-24,13.86,13.86,13.86,BAB,1535068800,9200
13.79,2018-08-27,13.79,13.79,13.79,BAB,1535328000,16300
13.86,2018-08-28,13.86,13.86,13.86,BAB,1535414400,16600
13.93,2018-08-29,13.93,13.93,13.93,BAB,1535500800,10900
13.86,2018-08-30,13.86,13.86,13.86,BAB,1535587200,14200
13.86,2018-08-31,13.86,13.86,13.86,BAB,1535673600,13800
13.86,2018-09-04,13.86,13.86,13.86,BAB,1536019200,9600
13.86,2018-09-05,13.86,13.86,13.86,BAB,1536105600,7300
13.86,2018-09-06,13.86,13.86,13.86,BAB,1536192000,14700
13.86,2018-09-07,13.86,13.86,13.86,BAB,1536278400,5900
13.93,2018-09-10,13.93,13.93,13.93,BAB,1536537600,11600
13.86,2018-09-11,13.86,13.86,13.86,BAB,1536624000,13800
13.86,2018-09-12,13.86,13.86,13.86,BAB,1536710400,12900
14,2018-09-13,14,13.79,13.79,BAB,1536796800,16700
13.93,2018-09-14,13.93,13.93,13.93,BAB,1536883200,5800
13.93,2018-09-17,13.93,13.93,13.93,BAB,1537142400,13600
13.93,2018-09-18,13.93,13.93,13.93,BAB,1537228800,11200
13.93,2018-09-19,13.93,13.93,13.93,BAB,1537315200,11900
13.79,2018-09-20,13.86,13.79,13.86,BAB,1537401600,12700
13.93,2018-09-21,13.93,13.93,13.93,BAB,1537488000,6300
13.93,2018-09-24,13.93,13.93,13.93,BAB,1537747200,12100
13.93,2018-09-25,13.93,13.93,13.93,BAB,1537833600,7400
13.86,2018-09-26,13.86,13.86,13.86,BAB,1537920000,13900
13.86,2018-09-27,13.86,13.86,13.86,BAB,1538006400,12300
13.86,2018-09-28,13.86,13.86,13.86,BAB,1538092800,11100
13.93,2018-10-01,13.93,13.93,13.93,BAB,1538352000,7200
13.93,2018-10-02,13.93,13.93,13.93,BAB,1538438400,10900
13.93,2018-10-03,13.93,13.93,13.93,BAB,1538524800,11700
13.93,2018-10-04,13.93,13.93,13.93,BAB,1538611200,11200
13.93,2018-10-05,13.93,13.93,13.93,BAB,1538697600,10900
13.86,2018-10-08,13.86,13.86,13.86,BAB,1538956800,8600
13.86,2018-10-09,13.86,13.86,13.86,BAB,1539043200,12700
13.93,2018-10-10,13.93,13.93,13.93,BAB,1539129600,13500
13.86,2018-10-11,13.86,13.86,13.86,BAB,1539216000,6900
13.79,2018-10-12,13.79,13.79,13.79,BAB,1539302400,14300
13.86,2018-10-15,13.86,13.86,13.86,BAB,1539561600,6800
13.93,2018-10-16,13.93,13.93,13.93,BAB,1539648000,13000
13.93,2018-10-17,13.93,13.93,13.93,BAB,1539734400,14900
13.86,2018-10-18,13.86,13.86,13.86,BAB,1539820800,12600
13.86,2018-10-19,13.86,13.86,13.86,BAB,1539907200,12100
14,2018-10-22,14,14,14,BAB,1540166400,12600
13.93,2018-10-23,13.93,13.93,13.93,BAB,1540252800,11400
13.93,2018-10-24,13.93,13.93,13.93,BAB,1540339200,4400
13.86,2018-10-25,13.86,13.86,13.86,BAB,1540425600,6800
13.93,2018-10-26,13.93,13.93,13.93,BAB,1540512000,12000
13.79,2018-10-29,13.79,13.79,13.79,BAB,1540771200,8100
13.86,2018-10-30,13.86,13.86,13.86,BAB,1540857600,11700
13.79,2018-10-31,13.79,13.79,13.79,BAB,1540944000,7600
13.79,2018-11-01,13.79,13.79,13.79,BAB,1541030400,7500
13.79,2018-11-02,13.79,13.79,13.79,BAB,1541116800,7800
13.79,2018-11-05,13.79,13.79,13.79,BAB,1541376000,5900
13.86,2018-11-06,13.86,13.86,13.86,BAB,1541462400,4800
13.93,2018-11-07,13.93,13.93,13.93,BAB,1541548800,5600
13.86,2018-11-08,13.86,13.86,13.86,BAB,1541635200,4600
13.93,2018-11-09,13.93,13.93,13.93,BAB,1541721600,5300
13.86,2018-11-12,13.86,13.86,13.86,BAB,1541980800,6100
13.79,2018-11-13,13.79,13.79,13.79,BAB,1542067200,6300
13.86,2018-11-14,13.86,13.86,13.86,BAB,1542153600,6700
13.86,2018-11-15,13.86,13.86,13.86,BAB,1542240000,6100
13.86,2018-11-16,13.86,13.86,13.86,BAB,1542326400,6400
13.79,2018-11-19,13.79,13.79,13.79,BAB,1542585600,5900
13.79,2018-11-20,13.79,13.79,13.79,BAB,1542672000,7200
13.79,2018-11-21,13.79,13.79,13.79,BAB,1542758400,6700
13.86,2018-11-22,13.86,13.86,13.86,BAB,1542844800,7300
13.86,2018-11-23,13.86,13.86,13.86,BAB,1542931200,7100
13.86,2018-11-26,13.86,13.86,13.86,BAB,1543190400,11200
13.86,2018-11-27,13.86,13.86,13.86,BAB,1543276800,4100
13.86,2018-11-28,13.86,13.86,13.86,BAB,1543363200,5200
13.86,2018-11-29,13.86,13.86,13.86,BAB,1543449600,3100
13.79,2018-11-30,13.79,13.79,13.79,BAB,1543536000,8100
13.86,2018-12-03,13.86,13.86,13.86,BAB,1543795200,6400
13.86,2018-12-04,13.86,13.86,13.86,BAB,1543881600,4000
13.79,2018-12-05,13.79,13.79,13.79,BAB,1543968000,5900
13.79,2018-12-06,13.79,13.79,13.79,BAB,1544054400,6100
13.86,2018-12-07,13.86,13.86,13.86,BAB,1544140800,6800
13.79,2018-12-10,13.79,13.79,13.79,BAB,1544400000,7300
13.79,2018-12-11,13.79,13.79,13.79,BAB,1544486400,6200
13.86,2018-12-12,13.86,13.86,13.86,BAB,1544572800,7400
13.86,2018-12-13,13.86,13.86,13.86,BAB,1544659200,6700
13.86,2018-12-14,13.86,13.86,13.86,BAB,1544745600,8300
13.79,2018-12-17,13.79,13.79,13.79,BAB,1545004800,7200
13.79,2018-12-18,13.79,13.79,13.79,BAB,1545091200,7100
13.86,2018-12-19,13.86,13.86,13.86,BAB,1545177600,7300
13.86,2018-12-20,13.86,13.86,13.86,BAB,1545264000,6900
13.86,2018-12-21,13.86,13.86,13.86,BAB,1545350400,7400
13.86,2018-12-24,13.86,13.86,13.86,BAB,1545609600,6300
13.73,2018-12-25,13.73,13.73,13.73,BAB,1545696000,7100
13.79,2018-12-26,13.79,13.79,13.79,BAB,1545782400,6800
13.86,2018-12-27,13.86,13.86,13.86,BAB,1545868800,7400
13.86,2018-12-28,13.86,13.86,13.86,BAB,1545955200,8200
13.93,2019-01-02,13.93,13.93,13.93,BAB,1546387200,6800
13.86,2019-01-03,13.86,13.86,13.86,BAB,1546473600,7400
13.79,2019-01-04,13.79,13.79,13.79,BAB,1546560000,7300
13.86,2019-01-07,13.86,13.86,13.86,BAB,1546819200,11800
13.86,2019-01-08,13.86,13.86,13.86,BAB,1546905600,5800
13.86,2019-01-09,13.86,13.86,13.86,BAB,1546992000,6200
13.86,2019-01-10,13.86,13.86,13.86,BAB,1547078400,7300
13.86,2019-01-11,13.86,13.86,13.86,BAB,1547164800,6100
13.79,2019-01-14,13.79,13.79,13.79,BAB,1547424000,6600
13.86,2019-01-15,13.86,13.86,13.86,BAB,1547510400,5800
13.79,2019-01-16,13.79,13.79,13.79,BAB,1547596800,6300
13.73,2019-01-17,13.73,13.73,13.73,BAB,1547683200,6700
13.79,2019-01-18,13.79,13.79,13.79,BAB,1547769600,7200
13.79,2019-01-21,13.79,13.79,13.79,BAB,1548028800,6700
13.86,2019-01-22,13.86,13.79,13.79,BAB,1548115200,6800
13.86,2019-01-23,13.86,13.86,13.86,BAB,1548201600,6400
13.86,2019-01-24,13.86,13.86,13.86,BAB,1548288000,6400
13.86,2019-01-25,13.86,13.86,13.86,BAB,1548374400,5200
13.86,2019-01-28,13.86,13.86,13.86,BAB,1548633600,6700
13.93,2019-01-29,13.93,13.93,13.93,BAB,1548720000,4100
14,2019-01-30,14,14,14,BAB,1548806400,5600
14,2019-01-31,14,14,14,BAB,1548892800,5700
14,2019-02-01,14,14,14,BAB,1548979200,4100
14,2019-02-11,14,14,14,BAB,1549843200,4800
14.06,2019-02-12,14.06,14.06,14.06,BAB,1549929600,6400
14.06,2019-02-13,14.06,14.06,14.06,BAB,1550016000,6400
14,2019-02-14,14,14,14,BAB,1550102400,5700
13.93,2019-02-15,13.93,13.93,13.93,BAB,1550188800,6100
13.93,2019-02-18,13.93,13.93,13.93,BAB,1550448000,5700
14,2019-02-19,14,14,14,BAB,1550534400,5300
14,2019-02-20,14,14,14,BAB,1550620800,5600
13.93,2019-02-21,13.93,13.93,13.93,BAB,1550707200,6300
13.93,2019-02-22,13.93,13.93,13.93,BAB,1550793600,6100
14,2019-02-25,14,14,14,BAB,1551052800,5100
13.93,2019-02-26,13.93,13.93,13.93,BAB,1551139200,6700
13.93,2019-02-27,13.93,13.93,13.93,BAB,1551225600,5200
13.93,2019-02-28,13.93,13.93,13.93,BAB,1551312000,5900
13.93,2019-03-01,13.93,13.93,13.93,BAB,1551398400,6500
14,2019-03-04,14,14,14,BAB,1551657600,5600
13.93,2019-03-05,13.93,13.93,13.93,BAB,1551744000,6100
13.93,2019-03-06,13.93,13.93,13.93,BAB,1551830400,5200
14,2019-03-07,14,14,14,BAB,1551916800,5700
13.93,2019-03-08,13.93,13.93,13.93,BAB,1552003200,6200
14.06,2019-03-11,14.06,13.93,13.93,BAB,1552262400,5400
14.13,2019-03-12,14.13,14.13,14.13,BAB,1552348800,3100
14.13,2019-03-13,14.13,14.13,14.13,BAB,1552435200,6700
14.2,2019-03-14,14.2,14.2,14.2,BAB,1552521600,6300
14.27,2019-03-15,14.27,14.27,14.27,BAB,1552608000,1500
14.27,2019-03-18,14.27,14.27,14.27,BAB,1552867200,1500
14.2,2019-03-19,14.2,14.2,14.2,BAB,1552953600,5100
14.2,2019-03-20,14.2,14.2,14.2,BAB,1553040000,6400
14.2,2019-03-21,14.2,14.2,14.2,BAB,1553126400,4800
14.2,2019-03-22,14.2,14.2,14.2,BAB,1553212800,6900
14.13,2019-03-25,14.13,14.13,14.13,BAB,1553472000,5800
14.06,2019-03-26,14.06,14.06,14.06,BAB,1553558400,5700
14.06,2019-03-27,14.06,14.06,14.06,BAB,1553644800,6100
14.2,2019-03-28,14.2,14.06,14.06,BAB,1553731200,5000
14.13,2019-03-29,14.13,14.13,14.13,BAB,1553817600,6000
14.13,2019-04-01,14.13,14.13,14.13,BAB,1554076800,4800
14.06,2019-04-02,14.06,14.06,14.06,BAB,1554163200,5400
14,2019-04-03,14,14,14,BAB,1554249600,5100
14,2019-04-04,14,14,14,BAB,1554336000,6200
14,2019-04-05,14,14,14,BAB,1554422400,5600
14.06,2019-04-08,14.06,14.06,14.06,BAB,1554681600,5400
14.06,2019-04-09,14.06,14.06,14.06,BAB,1554768000,6200
14,2019-04-10,14,14,14,BAB,1554854400,5700
14,2019-04-11,14,14,14,BAB,1554940800,6100
14.06,2019-04-12,14.06,14.06,14.06,BAB,1555027200,5200
14,2019-04-16,14,14,14,BAB,1555372800,5600
14,2019-04-17,14,14,14,BAB,1555459200,6100
13.93,2019-04-18,13.93,13.93,13.93,BAB,1555545600,5700
13.93,2019-04-19,13.93,13.93,13.93,BAB,1555632000,7400
13.93,2019-04-22,13.93,13.93,13.93,BAB,1555891200,6200
13.86,2019-04-23,13.86,13.86,13.86,BAB,1555977600,5300
13.93,2019-04-24,13.93,13.93,13.93,BAB,1556064000,6400
13.93,2019-04-25,13.93,13.93,13.93,BAB,1556150400,5700
13.79,2019-04-26,13.79,13.79,13.79,BAB,1556236800,5100
13.86,2019-05-02,13.86,13.86,13.86,BAB,1556755200,5900
13.86,2019-05-03,13.86,13.86,13.86,BAB,1556841600,5400
13.86,2019-05-06,13.86,13.86,13.86,BAB,1557100800,6100
13.93,2019-05-07,13.93,13.93,13.93,BAB,1557187200,4900
13.86,2019-05-08,13.86,13.86,13.86,BAB,1557273600,5300
13.86,2019-05-09,13.93,13.86,13.93,BAB,1557360000,4900
13.86,2019-05-10,13.86,13.73,13.73,BAB,1557446400,5100
13.86,2019-05-13,13.86,13.86,13.86,BAB,1557705600,4800
13.79,2019-05-14,13.79,13.79,13.79,BAB,1557792000,5100
13.86,2019-05-15,13.86,13.86,13.86,BAB,1557878400,5800
13.86,2019-05-16,13.86,13.86,13.86,BAB,1557964800,4700
13.86,2019-05-17,13.86,13.86,13.86,BAB,1558051200,6200
13.93,2019-05-20,13.93,13.93,13.93,BAB,1558310400,5400
13.93,2019-05-21,13.93,13.93,13.93,BAB,1558396800,4100
13.86,2019-05-22,13.86,13.86,13.86,BAB,1558483200,3400
13.79,2019-05-23,13.79,13.79,13.79,BAB,1558569600,3800
13.86,2019-05-24,13.86,13.86,13.86,BAB,1558656000,4300
13.86,2019-05-27,13.86,13.86,13.86,BAB,1558915200,4700
13.93,2019-05-28,13.93,13.93,13.93,BAB,1559001600,5200
13.86,2019-05-29,13.86,13.86,13.86,BAB,1559088000,4700
13.79,2019-05-30,13.79,13.79,13.79,BAB,1559174400,5100
13.86,2019-05-31,13.86,13.86,13.86,BAB,1559260800,5600
13.79,2019-06-03,13.79,13.79,13.79,BAB,1559520000,5800
13.86,2019-06-04,13.86,13.86,13.86,BAB,1559606400,4900
13.86,2019-06-05,13.86,13.86,13.86,BAB,1559692800,5200
13.86,2019-06-06,13.86,13.86,13.86,BAB,1559779200,5300
13.93,2019-06-07,13.93,13.93,13.93,BAB,1559865600,5400
13.86,2019-06-10,13.86,13.86,13.86,BAB,1560124800,6100
13.86,2019-06-11,13.86,13.86,13.86,BAB,1560211200,5600
13.79,2019-06-12,13.79,13.79,13.79,BAB,1560297600,4800
13.79,2019-06-13,13.79,13.79,13.79,BAB,1560384000,5700
13.86,2019-06-14,13.86,13.86,13.86,BAB,1560470400,5300
13.79,2019-06-17,13.79,13.79,13.79,BAB,1560729600,5200
13.86,2019-06-18,13.86,13.86,13.86,BAB,1560816000,4800
13.86,2019-06-19,13.86,13.86,13.86,BAB,1560902400,5400
13.86,2019-06-20,13.86,13.86,13.86,BAB,1560988800,5700
13.86,2019-06-21,13.86,13.86,13.86,BAB,1561075200,5800
13.79,2019-06-24,13.79,13.79,13.79,BAB,1561334400,4800
13.79,2019-06-25,13.79,13.79,13.79,BAB,1561420800,5400
13.86,2019-06-26,13.86,13.86,13.86,BAB,1561507200,6100
13.86,2019-06-27,13.86,13.86,13.86,BAB,1561593600,5200
13.86,2019-06-28,13.86,13.86,13.86,BAB,1561680000,5400
13.86,2019-07-01,13.86,13.86,13.86,BAB,1561939200,5700
13.93,2019-07-02,13.93,13.93,13.93,BAB,1562025600,5600
13.86,2019-07-03,13.86,13.86,13.86,BAB,1562112000,5300
13.86,2019-07-04,13.86,13.86,13.86,BAB,1562198400,4900
13.86,2019-07-05,13.86,13.86,13.86,BAB,1562284800,5100
13.86,2019-07-08,13.86,13.86,13.86,BAB,1562544000,5400
13.86,2019-07-09,13.86,13.86,13.86,BAB,1562630400,5100
13.86,2019-07-10,13.86,13.86,13.86,BAB,1562716800,5200
13.93,2019-07-11,13.93,13.93,13.93,BAB,1562803200,5300
13.93,2019-07-12,13.93,13.93,13.93,BAB,1562889600,6100
13.93,2019-07-15,13.93,13.93,13.93,BAB,1563148800,5400
13.93,2019-07-16,13.93,13.93,13.93,BAB,1563235200,5700
14,2019-07-17,14,14,14,BAB,1563321600,5100
14,2019-07-18,14,14,14,BAB,1563408000,5400
14,2019-07-19,14,14,14,BAB,1563494400,6100
13.93,2019-07-22,14,13.93,14,BAB,1563753600,4900
13.93,2019-07-23,13.93,13.93,13.93,BAB,1563840000,5200
13.86,2019-07-24,13.86,13.86,13.86,BAB,1563926400,5200
13.86,2019-07-26,13.86,13.86,13.86,BAB,1564099200,5600
13.86,2019-07-29,13.86,13.86,13.86,BAB,1564358400,4900
13.86,2019-07-30,13.86,13.86,13.86,BAB,1564444800,4800
13.86,2019-08-01,13.86,13.86,13.86,BAB,1564617600,5300
13.79,2019-08-02,13.79,13.79,13.79,BAB,1564704000,5400
13.79,2019-08-05,13.79,13.79,13.79,BAB,1564963200,5200
13.79,2019-08-06,13.79,13.79,13.79,BAB,1565049600,5600
13.79,2019-08-07,13.79,13.79,13.79,BAB,1565136000,4300
13.79,2019-08-08,13.79,13.79,13.79,BAB,1565222400,4600
13.86,2019-08-09,13.86,13.86,13.86,BAB,1565308800,5200
13.86,2019-08-12,13.86,13.86,13.86,BAB,1565568000,5300
13.79,2019-08-13,13.79,13.79,13.79,BAB,1565654400,5100
13.86,2019-08-14,13.86,13.86,13.86,BAB,1565740800,4900
13.86,2019-08-15,13.86,13.86,13.86,BAB,1565827200,4100
13.86,2019-08-16,13.86,13.86,13.86,BAB,1565913600,5200
13.86,2019-08-19,13.86,13.86,13.86,BAB,1566172800,4900
