close,date,high,low,open,symbol,timestamp,volume
25.7,2007-05-18,28,26,28,DAC,1179446400,2000
27.5,2007-05-21,28,28,28,DAC,1179705600,400
27,2007-05-22,27,27,27,DAC,1179792000,1500
27.5,2007-05-23,28,27,27,DAC,1179878400,3800
27,2007-05-24,27,27,27,DAC,1179964800,800
25,2007-05-28,25,25,25,DAC,1180310400,2300
25,2007-05-29,25,25,25,DAC,1180396800,1500
25,2007-05-30,25,25,25,DAC,1180483200,1100
23.5,2007-06-04,24,23,23,DAC,1180915200,6100
23.5,2007-06-05,25,24,25,DAC,1181001600,1200
23.5,2007-06-06,24,24,24,DAC,1181088000,100
23.7,2007-06-07,24,24,24,DAC,1181174400,1400
24,2007-06-08,24,24,24,DAC,1181260800,200
21.9,2007-06-12,22,22,22,DAC,1181606400,100
24,2007-06-13,24,24,24,DAC,1181692800,200
24,2007-06-14,24,24,24,DAC,1181779200,400
23,2007-06-15,23,23,23,DAC,1181865600,200
21,2007-06-18,22,21,22,DAC,1182124800,500
20,2007-06-19,20,20,20,DAC,1182211200,1500
22,2007-06-20,22,22,22,DAC,1182297600,1000
23,2007-06-21,24,21,21,DAC,1182384000,1400
20.6,2007-06-26,21,21,21,DAC,1182816000,100
19,2007-06-27,19,19,19,DAC,1182902400,300
20,2007-06-28,20,20,20,DAC,1182988800,400
20,2007-06-29,20,20,20,DAC,1183075200,300
18,2007-07-02,19,18,19,DAC,1183334400,500
19,2007-07-03,19,19,19,DAC,1183420800,200
20,2007-07-05,20,19,19,DAC,1183593600,1200
17.9,2007-07-06,20,18,20,DAC,1183680000,1100
19,2007-07-09,19,19,19,DAC,1183939200,600
20,2007-07-10,20,20,20,DAC,1184025600,2700
20,2007-07-11,21,20,21,DAC,1184112000,3800
21,2007-07-13,21,21,21,DAC,1184284800,800
20,2007-07-16,20,20,20,DAC,1184544000,100
19.5,2007-07-17,20,20,20,DAC,1184630400,1200
20,2007-07-18,20,20,20,DAC,1184716800,2000
20,2007-07-19,20,20,20,DAC,1184803200,200
20,2007-07-20,20,20,20,DAC,1184889600,700
21,2007-07-23,22,20,22,DAC,1185148800,1000
20,2007-07-24,20,20,20,DAC,1185235200,700
19.5,2007-07-25,20,20,20,DAC,1185321600,1700
19,2007-07-26,19,19,19,DAC,1185408000,500
18.5,2007-07-27,19,19,19,DAC,1185494400,1200
18,2007-07-30,18,18,18,DAC,1185753600,2000
18.5,2007-07-31,19,18,19,DAC,1185840000,800
19,2007-08-02,19,19,19,DAC,1186012800,100
19,2007-08-03,19,19,19,DAC,1186099200,200
18.5,2007-08-06,19,19,19,DAC,1186358400,1200
18,2007-08-07,18,18,18,DAC,1186444800,1300
17,2007-08-08,18,17,18,DAC,1186531200,4100
18,2007-08-09,18,18,18,DAC,1186617600,200
17.6,2007-08-10,18,18,18,DAC,1186704000,600
17.2,2007-08-13,18,17,18,DAC,1186963200,1800
17,2007-08-14,17,17,17,DAC,1187049600,400
18,2007-08-15,18,18,18,DAC,1187136000,300
17,2007-08-16,17,17,17,DAC,1187222400,700
17.2,2007-08-17,17,17,17,DAC,1187308800,300
17.2,2007-08-21,17,17,17,DAC,1187654400,400
16.5,2007-08-23,17,17,17,DAC,1187827200,300
17,2007-08-28,17,17,17,DAC,1188259200,1000
17.8,2007-08-30,18,17,17,DAC,1188432000,2000
17.8,2007-08-31,18,18,18,DAC,1188518400,100
17.3,2007-09-05,17,17,17,DAC,1188950400,800
17.2,2007-09-06,18,17,17,DAC,1189036800,900
18.1,2007-09-07,18,17,18,DAC,1189123200,4600
17.6,2007-09-10,19,18,19,DAC,1189382400,3100
18.2,2007-09-11,18,18,18,DAC,1189468800,400
19.2,2007-09-12,20,19,19,DAC,1189555200,2900
19.5,2007-09-13,20,20,20,DAC,1189641600,5900
19.8,2007-09-14,20,20,20,DAC,1189728000,4600
19.5,2007-09-17,20,20,20,DAC,1189987200,3100
20,2007-09-18,20,20,20,DAC,1190073600,2500
21,2007-09-19,21,21,21,DAC,1190160000,1700
20.5,2007-09-20,21,19,19,DAC,1190246400,11800
21,2007-09-21,21,20,20,DAC,1190332800,1500
21.5,2007-09-25,22,22,22,DAC,1190678400,800
21.5,2007-09-26,22,22,22,DAC,1190764800,2400
20,2007-09-27,22,20,22,DAC,1190851200,3900
23,2007-09-28,23,21,22,DAC,1190937600,5900
24.5,2007-10-01,24.5,24.5,24.5,DAC,1191196800,11000
26,2007-10-02,26.9,25,26.8,DAC,1191283200,5900
26.8,2007-10-03,27.5,26,27.5,DAC,1191369600,1100
25.6,2007-10-04,28,25.5,28,DAC,1191456000,7500
27.5,2007-10-05,27.5,25.5,26,DAC,1191542400,6900
25.5,2007-10-08,28,25,28,DAC,1191801600,8900
25.5,2007-10-09,26.5,24.9,24.9,DAC,1191888000,2500
25.8,2007-10-10,25.4,25.4,25.4,DAC,1191974400,1000
25.9,2007-10-11,25,24,25,DAC,1192060800,400
25.4,2007-10-12,26,25,26,DAC,1192147200,2600
27,2007-10-15,27.5,25.3,25.3,DAC,1192406400,15900
28.9,2007-10-16,28.9,28.5,28.9,DAC,1192492800,5400
31.7,2007-10-17,31.7,31.1,31.7,DAC,1192579200,25900
32.2,2007-10-18,34,31.1,34,DAC,1192665600,15700
31.5,2007-10-19,33.5,30,32,DAC,1192752000,13700
32,2007-10-22,34.6,31.6,34.6,DAC,1193011200,5500
32.5,2007-10-23,32.5,30,30,DAC,1193097600,8300
31.9,2007-10-24,33,31,33,DAC,1193184000,7000
34.7,2007-10-25,34.7,31.6,31.9,DAC,1193270400,31500
36.9,2007-10-26,36.9,36.5,36.9,DAC,1193356800,30200
37,2007-10-29,40.4,37,40.4,DAC,1193616000,43400
37,2007-10-30,41,36.3,41,DAC,1193702400,13300
35.5,2007-10-31,38.2,34.5,38.2,DAC,1193788800,29500
38,2007-11-01,38,33.1,35,DAC,1193875200,16200
38.2,2007-11-02,38.5,35.5,38.5,DAC,1193961600,14400
37,2007-11-05,38,36,38,DAC,1194220800,21600
33.7,2007-11-06,37,33.7,37,DAC,1194307200,10500
35.5,2007-11-07,36,33.8,35,DAC,1194393600,16000
34.8,2007-11-08,36,34.5,36,DAC,1194480000,4700
33,2007-11-09,34,31.4,34,DAC,1194566400,3000
29.5,2007-11-12,31,29.5,31,DAC,1194825600,5200
27.3,2007-11-13,27.3,27.3,27.3,DAC,1194912000,7300
30,2007-11-14,30,25,25,DAC,1194998400,9100
30,2007-11-15,32.7,29.9,32.7,DAC,1195084800,8000
30.5,2007-11-16,30.5,30,30.5,DAC,1195171200,4400
29,2007-11-19,32.7,29,30.4,DAC,1195430400,2200
31,2007-11-20,30,30,30,DAC,1195516800,200
30,2007-11-21,31,27.2,31,DAC,1195603200,1700
27.9,2007-11-22,32.8,27.9,32.8,DAC,1195689600,6000
30,2007-11-23,30.9,28.5,30,DAC,1195776000,7400
32,2007-11-26,32,32,32,DAC,1196035200,100
32,2007-11-27,32,31,31.5,DAC,1196121600,6100
32,2007-11-28,32,30,30,DAC,1196208000,1800
32,2007-11-29,32,30,30,DAC,1196294400,2700
31.6,2007-11-30,32.1,31.5,32.1,DAC,1196380800,3200
31.9,2007-12-03,32.2,31,31,DAC,1196640000,1400
33,2007-12-04,33,31.5,31.5,DAC,1196726400,5000
32,2007-12-05,33.5,32,33.5,DAC,1196812800,2500
32.2,2007-12-06,32.5,32,32.4,DAC,1196899200,1900
32,2007-12-07,32.5,32,32,DAC,1196985600,2600
31.7,2007-12-10,31.7,31.7,31.7,DAC,1197244800,100
30,2007-12-11,31,30,30,DAC,1197331200,500
31,2007-12-12,31,29,29.5,DAC,1197417600,1400
29.2,2007-12-13,29.2,29.2,29.2,DAC,1197504000,500
28,2007-12-14,29,27.5,29,DAC,1197590400,2500
29.8,2007-12-17,30.3,29,30.3,DAC,1197849600,2600
30,2007-12-18,32.9,29,32.9,DAC,1197936000,3600
31.8,2007-12-19,32,30.2,32,DAC,1198022400,3500
32.5,2007-12-20,32.5,32.5,32.5,DAC,1198108800,2400
32,2007-12-21,32,29.5,29.5,DAC,1198195200,2100
30,2007-12-24,32.7,30,32,DAC,1198454400,3500
29.6,2007-12-25,33.2,29.6,32,DAC,1198540800,3600
31,2007-12-26,35.2,30,33.9,DAC,1198627200,3200
33.4,2007-12-27,35.5,31.5,33,DAC,1198713600,2600
33.9,2007-12-28,35,30.9,33.5,DAC,1198800000,4800
30.5,2008-01-02,33.4,30.1,33.3,DAC,1199232000,4900
32.8,2008-01-03,32.8,32.8,32.8,DAC,1199318400,1500
31.3,2008-01-07,31.5,29.7,29.7,DAC,1199664000,2200
30,2008-01-08,31,30,31,DAC,1199750400,900
27.7,2008-01-09,28.1,27.7,28,DAC,1199836800,2600
28,2008-01-10,30.5,28,30,DAC,1199923200,2000
28.5,2008-01-11,32,28,32,DAC,1200009600,4100
26.5,2008-01-14,31.5,26.5,31.5,DAC,1200268800,4500
25.2,2008-01-15,29.9,25.2,29.9,DAC,1200355200,4100
28.7,2008-01-16,28.7,25,25,DAC,1200441600,8600
28.5,2008-01-17,30,28.5,29.5,DAC,1200528000,3300
29.5,2008-01-18,29.9,29.4,29.4,DAC,1200614400,1400
29,2008-01-21,32.7,29,32.7,DAC,1200873600,3200
29.2,2008-01-22,35,29.2,34.5,DAC,1200960000,4100
32,2008-01-23,32,29,29,DAC,1201046400,1100
28.5,2008-01-24,29.3,28.5,29,DAC,1201132800,2300
28.7,2008-01-25,29.9,28.5,29.9,DAC,1201219200,1900
27,2008-01-28,29,27,29,DAC,1201478400,2700
29,2008-01-29,29.3,28,29.3,DAC,1201564800,7000
30,2008-01-30,31,29.5,29.5,DAC,1201651200,10400
31,2008-01-31,32.8,28,32.8,DAC,1201737600,3700
29.1,2008-02-01,33.4,29.1,32.5,DAC,1201824000,6300
30.9,2008-02-12,32.9,30.6,32.9,DAC,1202774400,1500
29.8,2008-02-13,29.8,29.8,29.8,DAC,1202860800,1100
32.5,2008-02-14,32.5,32,32,DAC,1202947200,1100
28.8,2008-02-15,29.9,28.8,29,DAC,1203033600,1900
28.9,2008-02-18,30.8,28.9,30,DAC,1203292800,2000
27.5,2008-02-19,28.9,27.5,27.5,DAC,1203379200,8600
27.5,2008-02-20,30.6,27.5,30.6,DAC,1203465600,4600
26.5,2008-02-21,32.3,26.5,30,DAC,1203552000,5300
27.2,2008-02-22,30.5,25.3,26,DAC,1203638400,9800
28,2008-02-25,29,28,28,DAC,1203897600,4600
30,2008-02-26,30.9,30,30.5,DAC,1203984000,4500
29,2008-02-27,29,28.9,28.9,DAC,1204070400,1200
26.2,2008-02-28,28.8,26.2,27.9,DAC,1204156800,5500
25.1,2008-02-29,26,25.1,26,DAC,1204243200,300
23,2008-03-03,24.9,23,24.9,DAC,1204502400,2700
22.2,2008-03-04,22.2,22.2,22.2,DAC,1204588800,2400
20,2008-03-05,23.4,20,20,DAC,1204675200,8600
23.5,2008-03-06,23.5,23.5,23.5,DAC,1204761600,23600
25.8,2008-03-07,25.8,25.8,25.8,DAC,1204848000,12100
25.9,2008-03-10,28.3,25.9,28.2,DAC,1205107200,10100
24.5,2008-03-11,28,24.5,26.1,DAC,1205193600,8100
25.9,2008-03-12,26.9,24,25.2,DAC,1205280000,8500
25,2008-03-13,25.5,23.5,25.5,DAC,1205366400,5500
24.5,2008-03-14,25.9,24.5,25,DAC,1205452800,4300
22.8,2008-03-17,25.9,22.8,25.9,DAC,1205712000,2900
22.2,2008-03-18,25.9,22.1,22.4,DAC,1205798400,11300
24,2008-03-19,24.6,23.1,24,DAC,1205884800,4900
23,2008-03-20,26.5,23,26.5,DAC,1205971200,4300
22.5,2008-03-21,25.3,22.2,25.3,DAC,1206057600,7200
21.5,2008-03-24,24.9,21.2,24.9,DAC,1206316800,5800
20.2,2008-03-25,21.5,20.2,21.5,DAC,1206403200,8800
22,2008-03-26,22,21.5,22,DAC,1206489600,6400
22.3,2008-03-27,22.3,22.1,22.3,DAC,1206576000,1400
22.7,2008-03-28,22.7,22.7,22.7,DAC,1206662400,100
23.1,2008-03-31,23.1,23.1,23.1,DAC,1206921600,100
23.5,2008-04-01,23.5,23.5,23.5,DAC,1207008000,100
23.9,2008-04-02,23.9,23.9,23.9,DAC,1207094400,100
24.3,2008-04-03,24.3,24.3,24.3,DAC,1207180800,100
24.7,2008-04-04,24.7,24.7,24.7,DAC,1207267200,100
25.4,2008-04-07,25.4,25.4,25.4,DAC,1207526400,300
25.4,2008-04-08,26.1,24.7,26.1,DAC,1207612800,20300
25.1,2008-04-09,26.2,24.9,26.2,DAC,1207699200,7100
24.7,2008-04-10,24.7,24.7,24.7,DAC,1207785600,2500
25.4,2008-04-11,25.4,24,24,DAC,1207872000,7800
25.2,2008-04-16,25.2,25.2,25.2,DAC,1208304000,20400
25.9,2008-04-17,25.9,25.9,25.9,DAC,1208390400,900
26.6,2008-04-18,26.6,26.6,26.6,DAC,1208476800,6800
27.3,2008-04-21,27.3,27.3,27.3,DAC,1208736000,2300
28.1,2008-04-22,28.1,28.1,28.1,DAC,1208822400,500
28.9,2008-04-23,28.9,28.9,28.9,DAC,1208908800,2500
29.7,2008-04-24,29.7,29.7,29.7,DAC,1208995200,2100
30.5,2008-04-25,30.5,30,30.5,DAC,1209081600,66200
31.4,2008-04-28,31.4,31.4,31.4,DAC,1209340800,700
32.3,2008-04-29,32.3,32.3,32.3,DAC,1209427200,600
31.4,2008-05-05,33.2,31.4,33.2,DAC,1209945600,22500
31.7,2008-05-06,31.7,31.7,31.7,DAC,1210032000,100
30.8,2008-05-08,30.8,30.8,30.8,DAC,1210204800,100
29.9,2008-05-09,29.9,29.9,29.9,DAC,1210291200,100
30.7,2008-05-12,30.7,30.7,30.7,DAC,1210550400,200
29.8,2008-05-13,31.6,29.8,31.6,DAC,1210636800,1300
28.5,2008-05-16,28.5,28.5,28.5,DAC,1210896000,100
27.7,2008-05-20,27.7,27.7,27.7,DAC,1211241600,100
26.9,2008-05-21,28.4,26.9,28.4,DAC,1211328000,200
26.9,2008-05-22,26.9,26.9,26.9,DAC,1211414400,200
26.1,2008-05-28,26.1,26.1,26.1,DAC,1211932800,100
25.4,2008-05-29,25.4,25.4,25.4,DAC,1212019200,100
24.7,2008-06-02,24.7,24.7,24.7,DAC,1212364800,100
24,2008-06-05,25.4,24,25.4,DAC,1212624000,200
24,2008-06-06,24,24,24,DAC,1212710400,100
23.3,2008-06-09,23.3,23.3,23.3,DAC,1212969600,100
22.7,2008-06-10,23.8,22.7,23.8,DAC,1213056000,600
22.3,2008-06-11,22.3,22.3,22.3,DAC,1213142400,3500
21.7,2008-06-12,21.7,21.7,21.7,DAC,1213228800,1300
21.1,2008-06-13,21.1,21.1,21.1,DAC,1213315200,32800
21.7,2008-06-16,21.7,21,21,DAC,1213574400,19900
22.1,2008-06-17,22.1,22,22.1,DAC,1213660800,7900
21.5,2008-06-18,22.7,21.5,22.7,DAC,1213747200,8800
21.6,2008-06-23,21.6,21.6,21.6,DAC,1214179200,2000
20.8,2008-06-24,20.8,20.8,20.8,DAC,1214265600,3100
21,2008-06-25,21,20,20,DAC,1214352000,9800
19.5,2008-06-26,21.1,19.5,21,DAC,1214438400,9500
21,2008-06-27,21.6,20,20.8,DAC,1214524800,9900
21.9,2008-06-30,21.9,21,21,DAC,1214784000,9900
22.6,2008-07-01,22.6,21.8,21.8,DAC,1214870400,12800
23.5,2008-07-02,23.5,22.5,23.5,DAC,1214956800,21700
24.3,2008-07-03,24.3,24.2,24.3,DAC,1215043200,18400
25.2,2008-07-04,25.2,24.6,24.9,DAC,1215129600,15600
24.1,2008-07-07,26.1,24.1,26.1,DAC,1215388800,12000
24.4,2008-07-08,24.8,24.4,24.4,DAC,1215475200,7600
23.9,2008-07-09,23.9,23.5,23.5,DAC,1215561600,13200
24.4,2008-07-10,24.4,22.8,22.8,DAC,1215648000,20600
25.2,2008-07-11,25.2,25.2,25.2,DAC,1215734400,1500
26.2,2008-07-14,26.2,26.2,26.2,DAC,1215993600,4200
27.2,2008-07-15,27.2,27.2,27.2,DAC,1216080000,2800
28.2,2008-07-16,28.2,26.2,28.2,DAC,1216166400,27500
28.9,2008-07-17,28.9,28.9,28.9,DAC,1216252800,2400
30,2008-07-18,30,30,30,DAC,1216339200,51700
28.8,2008-07-21,31.2,28.8,31.2,DAC,1216598400,24200
29.6,2008-07-22,29.6,29.6,29.6,DAC,1216684800,100
28.5,2008-07-23,28.5,28.5,28.5,DAC,1216771200,500
28,2008-07-24,29.6,27.4,27.4,DAC,1216857600,31900
29.2,2008-07-25,29.2,27.1,27.1,DAC,1216944000,13000
30,2008-07-28,30,30,30,DAC,1217203200,3500
31.2,2008-07-29,31.2,31.2,31.2,DAC,1217289600,300
32.4,2008-07-30,32.4,32.4,32.4,DAC,1217376000,2700
33.6,2008-07-31,33.6,33.6,33.6,DAC,1217462400,2600
34.9,2008-08-01,34.9,34.9,34.9,DAC,1217548800,3300
36.2,2008-08-04,36.2,36.2,36.2,DAC,1217808000,1700
37.6,2008-08-05,37.6,34.8,37.6,DAC,1217894400,62000
38.8,2008-08-06,38.8,37,37,DAC,1217980800,13400
40.2,2008-08-07,40.2,40.2,40.2,DAC,1218067200,9700
41.8,2008-08-08,41.8,41.8,41.8,DAC,1218153600,3500
43.4,2008-08-11,43.4,43.4,43.4,DAC,1218412800,6200
45.1,2008-08-12,45.1,45.1,45.1,DAC,1218499200,1900
46.9,2008-08-13,46.9,46.9,46.9,DAC,1218585600,3900
48.7,2008-08-14,48.7,48.7,48.7,DAC,1218672000,1500
50.6,2008-08-15,50.6,50.6,50.6,DAC,1218758400,4300
54.1,2008-08-18,54.1,54.1,54.1,DAC,1219017600,10700
57.8,2008-08-19,57.8,57.8,57.8,DAC,1219104000,1900
61.8,2008-08-20,61.8,61.8,61.8,DAC,1219190400,49900
66.1,2008-08-21,66.1,66.1,66.1,DAC,1219276800,27400
70.7,2008-08-22,70.7,70,70.7,DAC,1219363200,50400
75.5,2008-08-25,75.5,75.5,75.5,DAC,1219622400,9800
80.7,2008-08-26,80.7,80.4,80.7,DAC,1219708800,20700
75.1,2008-08-27,86,75.1,86,DAC,1219795200,23300
73.1,2008-08-28,73.1,73.1,73.1,DAC,1219881600,3800
68,2008-08-29,68,68,68,DAC,1219968000,2500
63.3,2008-09-03,70.9,63.3,63.3,DAC,1220400000,43500
59.8,2008-09-04,60,59.8,59.8,DAC,1220486400,9400
57.7,2008-09-05,63,55.8,55.8,DAC,1220572800,24400
52.7,2008-09-08,56,52.7,52.8,DAC,1220832000,33800
56,2008-09-09,56.4,52.7,52.7,DAC,1220918400,13900
60.1,2008-09-10,60.1,60.1,60.1,DAC,1221004800,3700
62,2008-09-11,64.3,60,64.3,DAC,1221091200,16000
60.9,2008-09-12,60.9,59.5,60,DAC,1221177600,21500
63,2008-09-15,63.7,55.5,63.7,DAC,1221436800,17800
57.7,2008-09-16,66,57.7,65,DAC,1221523200,18000
55.7,2008-09-17,56,55.7,55.9,DAC,1221609600,2800
51.9,2008-09-18,51.9,51.9,51.9,DAC,1221696000,200
55.5,2008-09-19,55.5,48.3,48.3,DAC,1221782400,21400
55.2,2008-09-22,55.2,55.2,55.2,DAC,1222041600,11200
53,2008-09-23,55,51.4,55,DAC,1222128000,5300
51,2008-09-24,55,50.6,55,DAC,1222214400,5900
54.7,2008-09-25,54.7,50,50,DAC,1222300800,5500
57.5,2008-09-26,57.5,57,57.5,DAC,1222387200,40400
61.5,2008-09-29,61.5,61,61.5,DAC,1222646400,12600
57.2,2008-09-30,57.2,57.2,57.2,DAC,1222732800,800
59.9,2008-10-01,61.2,57,57,DAC,1222819200,11800
59,2008-10-02,59.5,56.1,59.4,DAC,1222905600,17100
57.1,2008-10-03,58.8,53.7,53.7,DAC,1222992000,6700
55,2008-10-06,56.8,52.9,56.8,DAC,1223251200,16300
50.2,2008-10-07,50.2,50.2,50.2,DAC,1223337600,10400
46.7,2008-10-08,47.5,46.7,46.8,DAC,1223424000,16600
45,2008-10-09,50,44.5,44.5,DAC,1223510400,5900
44.8,2008-10-10,50,44.8,48.1,DAC,1223596800,5000
42.5,2008-10-13,43.5,42,43.5,DAC,1223856000,15600
45.1,2008-10-14,45.1,45.1,45.1,DAC,1223942400,400
48.2,2008-10-15,48.2,45.1,48.2,DAC,1224028800,24800
38.1,2008-10-16,38.1,33.5,33.5,DAC,1224115200,10600
40.4,2008-10-17,40.4,40.4,40.4,DAC,1224201600,300
43.2,2008-10-20,43.2,43,43.2,DAC,1224460800,13300
44,2008-10-21,46,43.7,46,DAC,1224547200,18000
41.6,2008-10-22,46,41.5,46,DAC,1224633600,7300
39.1,2008-10-23,39.2,39.1,39.1,DAC,1224720000,15100
36.4,2008-10-24,39.1,36.4,39,DAC,1224806400,13300
34.4,2008-10-27,34.4,34.4,34.4,DAC,1225065600,3700
32,2008-10-28,32,32,32,DAC,1225152000,9800
34.2,2008-10-29,34.2,34,34.2,DAC,1225238400,19500
35,2008-10-30,35.8,34,34,DAC,1225324800,9000
36,2008-10-31,36,34.6,34.6,DAC,1225411200,2800
33,2008-11-03,35,33,35,DAC,1225670400,4100
35.8,2008-11-04,35.8,35,35.8,DAC,1225756800,5500
37.9,2008-11-05,37.9,37.8,37.9,DAC,1225843200,14400
35.3,2008-11-06,37,35.3,37,DAC,1225929600,2800
33.3,2008-11-07,33.3,33.3,33.3,DAC,1226016000,800
32,2008-11-10,35.2,31,35.2,DAC,1226275200,6500
29.4,2008-11-11,30.4,29.4,29.5,DAC,1226361600,8200
28,2008-11-12,28.5,27.5,27.5,DAC,1226448000,4800
29.5,2008-11-13,29.5,26.2,29.4,DAC,1226534400,7600
31,2008-11-14,31,31,31,DAC,1226620800,2800
30.2,2008-11-17,32,30.2,31,DAC,1226880000,6700
30,2008-11-18,31.3,30,31,DAC,1226966400,900
29,2008-11-19,29.1,29,29.1,DAC,1227052800,500
27,2008-11-20,29.7,27,27.3,DAC,1227139200,11600
25.7,2008-11-21,26,25.3,25.3,DAC,1227225600,12000
