close,date,high,low,open,symbol,timestamp,volume
22.8,2010-08-23,23.4,21.8,23.4,VES,1282521600,127440
21.7,2010-08-24,21.7,21.7,21.7,VES,1282608000,27430
20.7,2010-08-25,20.7,20.7,20.7,VES,1282694400,17080
19.7,2010-08-26,19.7,19.7,19.7,VES,1282780800,15020
18.8,2010-08-27,18.8,18.8,18.8,VES,1282867200,6350
19.7,2010-08-30,19.7,19.7,19.7,VES,1283126400,319510
20.6,2010-08-31,20.6,18.8,20.6,VES,1283212800,207270
21.6,2010-09-01,21.6,19.9,21.4,VES,1283299200,206420
22.6,2010-09-06,22.6,22,22,VES,1283731200,114510
23.7,2010-09-07,23.7,21.5,22.6,VES,1283817600,353570
24.8,2010-09-08,24.8,22.7,22.8,VES,1283904000,240520
25,2010-09-09,26,24.8,25,VES,1283990400,146700
23.8,2010-09-10,25.6,23.8,24.2,VES,1284076800,217840
22.7,2010-09-13,23,22.7,22.7,VES,1284336000,96690
22.3,2010-09-14,23,21.7,21.9,VES,1284422400,119640
21.2,2010-09-15,22,21.2,21.4,VES,1284508800,126160
21,2010-09-16,21.4,20.2,21.4,VES,1284595200,99200
22,2010-09-17,22,21.8,22,VES,1284681600,104370
23.1,2010-09-20,23.1,23.1,23.1,VES,1284940800,43950
24.2,2010-09-21,24.2,23.2,23.9,VES,1285027200,195730
24.2,2010-09-22,25,23.1,23.1,VES,1285113600,134960
23,2010-09-23,24,23,23.5,VES,1285200000,255200
23.8,2010-09-24,24.1,23,23.8,VES,1285286400,110030
23.4,2010-09-27,24.3,23.2,24.3,VES,1285545600,60920
23.9,2010-09-28,24.2,23.4,24.2,VES,1285632000,83630
22.8,2010-09-29,23.4,22.8,23.1,VES,1285718400,109570
22,2010-09-30,22.1,21.7,21.9,VES,1285804800,163700
20.9,2010-10-01,22.1,20.9,22,VES,1285891200,55640
19.9,2010-10-04,21.9,19.9,20.1,VES,1286150400,102140
19.4,2010-10-05,19.5,19,19,VES,1286236800,174640
20.3,2010-10-06,20.3,19.3,20,VES,1286323200,111260
20.2,2010-10-07,21.2,20.2,20.8,VES,1286409600,87700
19.6,2010-10-08,20.4,19.3,19.3,VES,1286496000,71570
19.2,2010-10-11,19.7,19.2,19.4,VES,1286755200,49930
19,2010-10-12,19.5,18.4,19.2,VES,1286841600,82720
18.7,2010-10-13,19.3,18.4,19,VES,1286928000,71140
17.8,2010-10-14,19.2,17.8,18.4,VES,1287014400,38680
17.7,2010-10-15,18.2,17.1,17.1,VES,1287100800,26830
17.5,2010-10-18,18.2,17.5,17.6,VES,1287360000,39440
16.7,2010-10-19,17.3,16.7,17.3,VES,1287446400,88650
15.9,2010-10-20,16,15.9,15.9,VES,1287532800,82960
15.2,2010-10-21,16.4,15.2,16.4,VES,1287619200,68960
14.5,2010-10-22,15,14.5,15,VES,1287705600,63520
15.2,2010-10-25,15.2,13.8,14,VES,1287964800,34410
15.9,2010-10-26,15.9,15.8,15.9,VES,1288051200,74740
15.5,2010-10-27,16.6,15.5,16.6,VES,1288137600,67720
14.9,2010-10-28,15.6,14.9,14.9,VES,1288224000,26670
15.4,2010-10-29,15.4,14.7,15,VES,1288310400,43920
14.7,2010-11-01,15,14.7,14.9,VES,1288569600,26860
14.2,2010-11-02,14.8,14,14.1,VES,1288656000,36550
13.6,2010-11-03,14.7,13.6,14.7,VES,1288742400,28670
14.2,2010-11-04,14.2,13.7,14,VES,1288828800,39290
14.4,2010-11-05,14.8,14.3,14.8,VES,1288915200,27780
14,2010-11-08,14.4,13.9,13.9,VES,1289174400,16850
13.3,2010-11-09,13.5,13.3,13.4,VES,1289260800,61890
12.8,2010-11-10,13.6,12.7,13.6,VES,1289347200,53450
12.2,2010-11-11,13,12.2,13,VES,1289433600,55840
11.6,2010-11-12,11.7,11.6,11.6,VES,1289520000,43440
11.1,2010-11-15,11.4,11.1,11.3,VES,1289779200,51390
10.6,2010-11-16,10.7,10.6,10.6,VES,1289865600,30130
10.1,2010-11-17,10.6,10.1,10.1,VES,1289952000,87610
10.6,2010-11-18,10.6,10.3,10.6,VES,1290038400,78100
10.4,2010-11-19,10.9,10.2,10.9,VES,1290124800,32920
9.9,2010-11-22,10.2,9.9,9.9,VES,1290384000,63500
10.3,2010-11-23,10.3,9.8,9.8,VES,1290470400,80670
10.8,2010-11-24,10.8,10,10.3,VES,1290556800,87010
11.3,2010-11-25,11.3,10.8,10.8,VES,1290643200,134300
11.8,2010-11-26,11.8,11,11.3,VES,1290729600,213510
12.1,2010-11-29,12.3,11.4,12.1,VES,1290988800,88230
12.7,2010-11-30,12.7,12.6,12.7,VES,1291075200,121750
12.5,2010-12-01,13,12.3,12.7,VES,1291161600,83120
13.1,2010-12-02,13.1,12.2,12.5,VES,1291248000,192970
13.7,2010-12-03,13.7,13.7,13.7,VES,1291334400,3740
14.3,2010-12-06,14.3,14.3,14.3,VES,1291593600,13010
15,2010-12-07,15,14.9,15,VES,1291680000,330340
14.3,2010-12-08,15.7,14.3,15,VES,1291766400,435550
15,2010-12-09,15,14.4,15,VES,1291852800,160500
15.7,2010-12-10,15.7,15.6,15.7,VES,1291939200,42490
16.4,2010-12-13,16.4,16.4,16.4,VES,1292198400,11220
16.6,2010-12-14,17.2,15.8,16.8,VES,1292284800,373580
16,2010-12-15,17.3,16,16.9,VES,1292371200,73970
15.2,2010-12-16,16,15.2,15.2,VES,1292457600,126100
15.9,2010-12-17,15.9,15.2,15.7,VES,1292544000,120500
15.2,2010-12-20,16.3,15.2,16.3,VES,1292803200,109640
15,2010-12-21,15.5,14.5,15.5,VES,1292889600,72880
14.3,2010-12-22,15.2,14.3,15,VES,1292976000,91660
14,2010-12-23,14.7,13.8,14.3,VES,1293062400,68580
14.3,2010-12-24,14.6,13.9,14.3,VES,1293148800,35680
14.3,2010-12-27,14.5,14.2,14.5,VES,1293408000,17650
15,2010-12-28,15,14.5,14.5,VES,1293494400,69900
14.5,2010-12-29,15.4,14.5,15,VES,1293580800,42300
14.4,2010-12-30,15,14.4,14.4,VES,1293667200,43630
14.1,2010-12-31,14.8,14,14.5,VES,1293753600,33100
14,2011-01-04,14.5,13.9,13.9,VES,1294099200,38990
13.8,2011-01-05,14.4,13.8,14.4,VES,1294185600,38340
13.9,2011-01-06,14,13.4,13.8,VES,1294272000,43750
14.5,2011-01-07,14.5,13.9,14,VES,1294358400,91660
13.9,2011-01-10,14.6,13.9,14.1,VES,1294617600,64740
13.4,2011-01-11,14.1,13.4,13.4,VES,1294704000,24540
13.4,2011-01-12,13.8,13.4,13.8,VES,1294790400,38320
14,2011-01-13,14,13.7,13.7,VES,1294876800,55490
14.1,2011-01-14,14.5,13.8,14.4,VES,1294963200,25390
14.8,2011-01-17,14.8,13.9,13.9,VES,1295222400,133130
14.3,2011-01-18,15,14.3,14.8,VES,1295308800,17340
13.7,2011-01-19,14.5,13.7,14.5,VES,1295395200,65990
13.7,2011-01-20,14.2,13.4,13.4,VES,1295481600,50520
13.5,2011-01-21,14,13.4,14,VES,1295568000,62930
12.9,2011-01-24,13.8,12.9,13.8,VES,1295827200,94880
13,2011-01-25,13.1,12.6,13.1,VES,1295913600,6700
13.5,2011-01-26,13.6,13,13,VES,1296000000,11350
13,2011-01-27,13.6,13,13.2,VES,1296086400,27400
12.8,2011-01-28,13.4,12.8,13.4,VES,1296172800,55480
12.5,2011-02-08,12.8,12.5,12.8,VES,1297123200,10000
12.5,2011-02-09,12.5,11.9,12.5,VES,1297209600,41710
12.2,2011-02-10,12.6,12.2,12.5,VES,1297296000,30900
12.4,2011-02-11,12.5,12.1,12.5,VES,1297382400,8600
12.3,2011-02-14,12.8,12.3,12.4,VES,1297641600,21970
12.3,2011-02-15,12.3,12,12,VES,1297728000,6770
11.8,2011-02-16,12.3,11.8,12.3,VES,1297814400,51120
11.3,2011-02-17,11.9,11.3,11.9,VES,1297900800,24260
11,2011-02-18,11.5,11,11.3,VES,1297987200,30750
10.5,2011-02-21,10.7,10.5,10.6,VES,1298246400,26100
10,2011-02-22,10.2,10,10,VES,1298332800,101230
10.1,2011-02-23,10.5,10,10.4,VES,1298419200,19030
10.1,2011-02-24,10.1,9.6,10.1,VES,1298505600,40050
10.3,2011-02-25,10.3,9.8,10.3,VES,1298592000,18290
10,2011-02-28,10.4,9.9,10.3,VES,1298851200,9390
10,2011-03-01,10.2,9.7,10.1,VES,1298937600,16570
9.5,2011-03-02,10.1,9.5,10.1,VES,1299024000,27880
9.1,2011-03-03,9.4,9.1,9.1,VES,1299110400,20280
8.8,2011-03-04,9.4,8.8,9.4,VES,1299196800,10990
9,2011-03-07,9,8.7,8.8,VES,1299456000,14020
8.7,2011-03-08,9.2,8.7,9.2,VES,1299542400,14160
8.4,2011-03-09,8.9,8.3,8.9,VES,1299628800,19930
8.8,2011-03-10,8.8,8.6,8.6,VES,1299715200,10500
9.2,2011-03-11,9.2,9.2,9.2,VES,1299801600,22850
8.8,2011-03-14,9.3,8.8,8.8,VES,1300060800,27630
8.5,2011-03-15,9.1,8.5,8.8,VES,1300147200,19350
8.9,2011-03-16,8.9,8.5,8.9,VES,1300233600,25870
9.3,2011-03-17,9.3,9.2,9.3,VES,1300320000,37470
9.7,2011-03-18,9.7,9.5,9.7,VES,1300406400,40000
10.1,2011-03-21,10.1,9.8,10.1,VES,1300665600,48950
10.3,2011-03-22,10.4,9.7,10.4,VES,1300752000,26110
10.1,2011-03-23,10.4,9.8,10.3,VES,1300838400,33300
10,2011-03-24,10.4,9.7,9.7,VES,1300924800,6430
9.6,2011-03-25,10.2,9.5,9.6,VES,1301011200,21470
9.6,2011-03-28,10,9.6,9.9,VES,1301270400,23040
9.2,2011-03-29,9.9,9.2,9.9,VES,1301356800,16400
9.1,2011-03-30,9.6,8.8,8.8,VES,1301443200,73960
9,2011-03-31,9.3,8.9,9.3,VES,1301529600,24710
8.6,2011-04-01,9.2,8.6,9.2,VES,1301616000,25930
8.6,2011-04-04,8.9,8.3,8.4,VES,1301875200,27440
8.4,2011-04-05,8.8,8.3,8.4,VES,1301961600,13680
8.8,2011-04-06,8.8,8.4,8.4,VES,1302048000,47460
8.5,2011-04-07,9,8.5,8.5,VES,1302134400,14320
8.5,2011-04-08,8.6,8.4,8.6,VES,1302220800,10610
8.5,2011-04-13,8.6,8.4,8.4,VES,1302652800,15530
8.5,2011-04-14,8.7,8.3,8.7,VES,1302739200,7530
8.4,2011-04-15,8.5,8.2,8.5,VES,1302825600,4290
8,2011-04-18,8.4,8,8,VES,1303084800,10190
7.6,2011-04-19,8.2,7.6,8,VES,1303171200,23860
7.5,2011-04-20,7.7,7.4,7.6,VES,1303257600,19100
7.2,2011-04-21,7.5,7.2,7.5,VES,1303344000,43370
7.2,2011-04-22,7.5,7.2,7.2,VES,1303430400,11100
7.5,2011-04-25,7.5,7.4,7.4,VES,1303689600,52080
7.2,2011-04-26,7.6,7.2,7.2,VES,1303776000,24820
7,2011-04-27,7.4,6.9,7.3,VES,1303862400,5220
6.9,2011-04-28,7,6.7,6.8,VES,1303948800,62920
6.8,2011-04-29,7.1,6.7,7.1,VES,1304035200,48130
6.8,2011-05-04,6.9,6.6,6.8,VES,1304467200,24460
6.5,2011-05-05,6.5,6.5,6.5,VES,1304553600,14670
6.2,2011-05-06,6.2,6.2,6.2,VES,1304640000,13230
5.9,2011-05-09,6.2,5.9,6,VES,1304899200,85810
5.9,2011-05-10,6,5.7,5.7,VES,1304985600,25290
5.7,2011-05-11,5.9,5.7,5.9,VES,1305072000,15000
5.5,2011-05-12,5.8,5.5,5.7,VES,1305158400,37760
5.3,2011-05-13,5.7,5.3,5.7,VES,1305244800,66370
5.1,2011-05-16,5.5,5.1,5.3,VES,1305504000,70290
4.9,2011-05-17,5.2,4.9,5.1,VES,1305590400,39760
4.9,2011-05-18,4.9,4.7,4.8,VES,1305676800,71220
4.8,2011-05-19,5,4.7,5,VES,1305763200,11700
4.7,2011-05-20,4.9,4.6,4.7,VES,1305849600,62600
4.5,2011-05-23,4.8,4.5,4.5,VES,1306108800,4770
4.3,2011-05-24,4.3,4.3,4.3,VES,1306195200,610
4.1,2011-05-25,4.1,4.1,4.1,VES,1306281600,90
3.9,2011-05-26,4.1,3.9,3.9,VES,1306368000,104580
4,2011-05-27,4,3.8,3.9,VES,1306454400,97170
3.8,2011-05-30,4,3.8,4,VES,1306713600,19780
3.7,2011-05-31,3.8,3.7,3.8,VES,1306800000,320
3.8,2011-06-01,3.8,3.6,3.6,VES,1306886400,87660
3.9,2011-06-02,3.9,3.8,3.8,VES,1306972800,64910
3.8,2011-06-03,4,3.8,4,VES,1307059200,20530
3.7,2011-06-06,3.7,3.7,3.7,VES,1307318400,44540
3.8,2011-06-07,3.8,3.7,3.7,VES,1307404800,42800
3.9,2011-06-08,3.9,3.8,3.8,VES,1307491200,90880
4,2011-06-09,4,4,4,VES,1307577600,16310
4.2,2011-06-10,4.2,4.2,4.2,VES,1307664000,5710
4.4,2011-06-13,4.4,4.4,4.4,VES,1307923200,2440
4.6,2011-06-14,4.6,4.5,4.6,VES,1308009600,131720
4.7,2011-06-15,4.8,4.5,4.6,VES,1308096000,247040
4.9,2011-06-16,4.9,4.7,4.8,VES,1308182400,54550
5.1,2011-06-17,5.1,5,5.1,VES,1308268800,82940
4.9,2011-06-20,5.2,4.9,5.2,VES,1308528000,14290
4.7,2011-06-21,4.9,4.7,4.7,VES,1308614400,72360
4.9,2011-06-22,4.9,4.5,4.7,VES,1308700800,55490
4.7,2011-06-23,4.8,4.7,4.8,VES,1308787200,9720
4.5,2011-06-24,4.7,4.5,4.5,VES,1308873600,16330
4.6,2011-06-27,4.7,4.3,4.6,VES,1309132800,28930
4.4,2011-06-28,4.6,4.4,4.5,VES,1309219200,19800
4.4,2011-06-29,4.6,4.2,4.6,VES,1309305600,7060
4.4,2011-06-30,4.6,4.2,4.6,VES,1309392000,14530
4.3,2011-07-01,4.5,4.2,4.5,VES,1309478400,32580
4.1,2011-07-04,4.4,4.1,4.1,VES,1309737600,13790
4.3,2011-07-05,4.3,4.3,4.3,VES,1309824000,14630
4.1,2011-07-06,4.5,4.1,4.5,VES,1309910400,2380
4.1,2011-07-07,4.3,4.1,4.3,VES,1309996800,7940
4,2011-07-08,4.2,3.9,3.9,VES,1310083200,7710
3.9,2011-07-11,4.1,3.8,3.9,VES,1310342400,51190
3.9,2011-07-12,4,3.8,4,VES,1310428800,2640
3.8,2011-07-13,4,3.8,4,VES,1310515200,87150
3.9,2011-07-14,3.9,3.7,3.8,VES,1310601600,10200
3.8,2011-07-15,4,3.8,4,VES,1310688000,33390
3.8,2011-07-18,3.9,3.7,3.9,VES,1310947200,13910
3.7,2011-07-19,3.8,3.7,3.7,VES,1311033600,11790
3.8,2011-07-20,3.8,3.7,3.7,VES,1311120000,920
3.9,2011-07-21,3.9,3.7,3.9,VES,1311206400,11230
3.8,2011-07-22,3.9,3.8,3.9,VES,1311292800,15120
3.7,2011-07-25,3.8,3.7,3.7,VES,1311552000,85310
3.6,2011-07-26,3.7,3.6,3.6,VES,1311638400,55600
3.7,2011-07-27,3.7,3.5,3.5,VES,1311724800,33180
3.8,2011-07-28,3.8,3.6,3.6,VES,1311811200,16010
3.7,2011-07-29,3.8,3.7,3.7,VES,1311897600,30610
3.6,2011-08-01,3.8,3.6,3.8,VES,1312156800,15690
3.6,2011-08-02,3.6,3.5,3.6,VES,1312243200,13080
3.5,2011-08-03,3.6,3.5,3.5,VES,1312329600,51740
3.6,2011-08-04,3.6,3.5,3.5,VES,1312416000,18370
3.7,2011-08-05,3.7,3.7,3.7,VES,1312502400,13100
3.7,2011-08-08,3.8,3.6,3.6,VES,1312761600,7850
3.6,2011-08-09,3.7,3.6,3.6,VES,1312848000,6050
3.6,2011-08-10,3.7,3.5,3.6,VES,1312934400,14760
3.7,2011-08-11,3.7,3.5,3.5,VES,1313020800,30890
3.7,2011-08-12,3.7,3.6,3.7,VES,1313107200,3290
3.7,2011-08-15,3.7,3.7,3.7,VES,1313366400,10
3.6,2011-08-16,3.7,3.6,3.7,VES,1313452800,5100
3.7,2011-08-17,3.7,3.6,3.6,VES,1313539200,54320
3.8,2011-08-18,3.8,3.8,3.8,VES,1313625600,4170
3.8,2011-08-19,3.9,3.8,3.9,VES,1313712000,2040
3.7,2011-08-22,3.8,3.7,3.7,VES,1313971200,120810
3.8,2011-08-23,3.8,3.6,3.8,VES,1314057600,48060
3.7,2011-08-24,3.9,3.7,3.9,VES,1314144000,13250
3.6,2011-08-25,3.8,3.6,3.8,VES,1314230400,32310
3.6,2011-08-26,3.7,3.5,3.5,VES,1314316800,38990
3.6,2011-08-29,3.7,3.5,3.5,VES,1314576000,36880
3.6,2011-08-30,3.7,3.6,3.7,VES,1314662400,59860
3.7,2011-08-31,3.7,3.6,3.7,VES,1314748800,35840
3.8,2011-09-01,3.8,3.8,3.8,VES,1314835200,4630
3.9,2011-09-05,3.9,3.7,3.9,VES,1315180800,50880
3.8,2011-09-06,3.9,3.8,3.9,VES,1315267200,14130
3.9,2011-09-07,3.9,3.8,3.9,VES,1315353600,63370
4,2011-09-08,4,4,4,VES,1315440000,119010
4.2,2011-09-09,4.2,3.9,4.1,VES,1315526400,41220
4.4,2011-09-12,4.4,4.1,4.1,VES,1315785600,76820
4.6,2011-09-13,4.6,4.5,4.6,VES,1315872000,71430
4.5,2011-09-14,4.8,4.5,4.8,VES,1315958400,50660
4.3,2011-09-15,4.4,4.3,4.3,VES,1316044800,103580
4.1,2011-09-16,4.2,4.1,4.2,VES,1316131200,50900
4,2011-09-19,4.2,3.9,3.9,VES,1316390400,41280
3.8,2011-09-20,4,3.8,3.8,VES,1316476800,27360
3.7,2011-09-21,3.9,3.7,3.9,VES,1316563200,45050
3.8,2011-09-22,3.8,3.6,3.7,VES,1316649600,47390
3.9,2011-09-23,3.9,3.8,3.8,VES,1316736000,91030
3.9,2011-09-26,3.9,3.8,3.9,VES,1316995200,58810
3.9,2011-09-27,4,3.9,3.9,VES,1317081600,30730
3.9,2011-09-28,4,3.9,4,VES,1317168000,71430
4,2011-09-29,4,3.8,3.9,VES,1317254400,36670
3.8,2011-09-30,4.1,3.8,4.1,VES,1317340800,26820
3.7,2011-10-03,3.9,3.7,3.7,VES,1317600000,14710
3.8,2011-10-04,3.8,3.6,3.6,VES,1317686400,16610
3.7,2011-10-05,3.9,3.7,3.8,VES,1317772800,6200
3.7,2011-10-06,3.8,3.6,3.8,VES,1317859200,5540
3.7,2011-10-07,3.8,3.7,3.8,VES,1317945600,9220
3.7,2011-10-10,3.8,3.7,3.7,VES,1318204800,2760
3.6,2011-10-11,3.8,3.6,3.8,VES,1318291200,5070
3.6,2011-10-12,3.7,3.5,3.7,VES,1318377600,27600
3.5,2011-10-13,3.7,3.5,3.5,VES,1318464000,32050
3.5,2011-10-14,3.6,3.4,3.6,VES,1318550400,19570
3.4,2011-10-17,3.5,3.4,3.5,VES,1318809600,10460
3.3,2011-10-18,3.3,3.3,3.3,VES,1318896000,2990
3.4,2011-10-19,3.4,3.2,3.4,VES,1318982400,980
3.3,2011-10-20,3.4,3.3,3.3,VES,1319068800,3810
3.2,2011-10-21,3.3,3.2,3.3,VES,1319155200,3630
3.3,2011-10-24,3.3,3.1,3.1,VES,1319414400,90
3.2,2011-10-25,3.2,3.2,3.2,VES,1319500800,5720
3.1,2011-10-26,3.2,3.1,3.2,VES,1319587200,1510
3,2011-10-27,3.2,3,3.2,VES,1319673600,8420
3.1,2011-10-28,3.1,3,3,VES,1319760000,32630
3.2,2011-10-31,3.2,3.1,3.1,VES,1320019200,4750
3.1,2011-11-01,3.1,3.1,3.1,VES,1320105600,1160
3,2011-11-02,3,3,3,VES,1320192000,5460
2.9,2011-11-03,2.9,2.9,2.9,VES,1320278400,4900
2.8,2011-11-04,2.9,2.8,2.8,VES,1320364800,26570
2.8,2011-11-07,2.8,2.7,2.8,VES,1320624000,10210
2.7,2011-11-08,2.7,2.7,2.7,VES,1320710400,5360
2.7,2011-11-09,2.7,2.6,2.6,VES,1320796800,4010
2.6,2011-11-10,2.7,2.6,2.7,VES,1320883200,1290
2.5,2011-11-11,2.5,2.5,2.5,VES,1320969600,2630
2.4,2011-11-14,2.4,2.4,2.4,VES,1321228800,5610
2.4,2011-11-15,2.5,2.3,2.5,VES,1321315200,58090
2.4,2011-11-16,2.4,2.4,2.4,VES,1321401600,21220
2.3,2011-11-17,2.4,2.3,2.4,VES,1321488000,2060
2.2,2011-11-18,2.3,2.2,2.2,VES,1321574400,32330
2.2,2011-11-21,2.2,2.1,2.2,VES,1321833600,11320
2.1,2011-11-22,2.1,2.1,2.1,VES,1321920000,1190
2,2011-11-23,2.2,2,2,VES,1322006400,40790
1.9,2011-11-24,2,1.9,2,VES,1322092800,17840
1.8,2011-11-25,1.9,1.8,1.8,VES,1322179200,43050
1.9,2011-11-28,1.9,1.9,1.9,VES,1322438400,2510
2,2011-11-29,2,1.9,1.9,VES,1322524800,2060
2.1,2011-11-30,2.1,2,2,VES,1322611200,12460
2.2,2011-12-01,2.2,2.2,2.2,VES,1322697600,2860
2.1,2011-12-02,2.2,2.1,2.2,VES,1322784000,8550
2.2,2011-12-05,2.2,2,2,VES,1323043200,23170
2.3,2011-12-06,2.3,2.1,2.1,VES,1323129600,7170
2.2,2011-12-07,2.3,2.2,2.2,VES,1323216000,9030
2.1,2011-12-08,2.1,2.1,2.1,VES,1323302400,3770
2.1,2011-12-09,2.1,2,2,VES,1323388800,5580
2,2011-12-12,2.1,2,2.1,VES,1323648000,3570
1.9,2011-12-13,2,1.9,1.9,VES,1323734400,12860
1.8,2011-12-14,1.9,1.8,1.9,VES,1323820800,8770
1.7,2011-12-15,1.8,1.7,1.8,VES,1323907200,54120
1.7,2011-12-16,1.8,1.6,1.8,VES,1323993600,17840
1.8,2011-12-19,1.8,1.8,1.8,VES,1324252800,3270
1.9,2011-12-20,1.9,1.8,1.9,VES,1324339200,2350
