close,date,high,low,open,symbol,timestamp,volume
18.82,2019-03-20,18.82,17.69,17.69,LLM,1553040000,2600
18.35,2019-03-21,18.35,17.88,17.88,LLM,1553126400,900
18.26,2019-03-22,20.23,18.07,19.76,LLM,1553212800,2700
20.23,2019-03-25,20.71,20.23,20.71,LLM,1553472000,200
17.88,2019-04-03,17.88,17.69,17.88,LLM,1554249600,13800
19.76,2019-04-04,20.52,17.04,20.52,LLM,1554336000,600
20.23,2019-04-09,20.23,17.79,17.88,LLM,1554768000,8400
20.14,2019-04-10,20.14,17.88,17.88,LLM,1554854400,2900
19.76,2019-04-11,19.76,19.76,19.76,LLM,1554940800,100
20.71,2019-04-12,20.71,20.71,20.71,LLM,1555027200,100
19.76,2019-04-16,19.76,19.76,19.76,LLM,1555372800,500
18.64,2019-04-17,18.64,18.64,18.64,LLM,1555459200,500
20.71,2019-04-18,20.71,20.71,20.71,LLM,1555545600,100
20.71,2019-04-26,20.71,18.54,18.54,LLM,1556236800,2200
20.71,2019-05-02,20.71,18.35,18.35,LLM,1556755200,305
20.71,2019-05-03,20.71,20.71,20.71,LLM,1556841600,100
20.52,2019-05-20,20.52,17.88,17.88,LLM,1558310400,600
20.52,2019-05-21,20.52,20.52,20.52,LLM,1558396800,100
20.52,2019-05-28,20.52,17.88,17.88,LLM,1559001600,700
20.71,2019-05-29,20.71,19.29,19.29,LLM,1559088000,300
20.71,2019-05-30,20.71,20.71,20.71,LLM,1559174400,100
22.59,2019-06-10,22.59,22.59,22.59,LLM,1560124800,100
22.4,2019-06-20,22.4,19.2,19.2,LLM,1560988800,600
21.08,2019-06-21,21.08,18.64,18.82,LLM,1561075200,400
21.08,2019-06-24,21.08,21.08,21.08,LLM,1561334400,5
18.35,2019-06-26,18.35,17.88,18.26,LLM,1561507200,4200
18.82,2019-06-27,18.82,16.94,17.88,LLM,1561593600,5900
18.73,2019-06-28,18.73,18.73,18.73,LLM,1561680000,100
21.36,2019-07-01,21.36,17.41,17.41,LLM,1561939200,505
19.67,2019-07-05,19.67,17.6,17.6,LLM,1562284800,900
19.11,2019-07-08,19.11,19.11,19.11,LLM,1562544000,100
17.88,2019-07-10,17.88,17.88,17.88,LLM,1562716800,200
18.64,2019-07-11,18.64,18.64,18.64,LLM,1562803200,100
18.54,2019-07-12,18.54,16.94,16.94,LLM,1562889600,200
19.67,2019-07-15,19.67,19.67,19.67,LLM,1563148800,100
21.84,2019-07-23,21.84,21.84,21.84,LLM,1563840000,100
21.46,2019-07-30,21.46,18.64,18.64,LLM,1564444800,1200
20.61,2019-08-07,20.61,17.88,17.88,LLM,1565136000,700
20.14,2019-08-09,20.14,17.88,17.88,LLM,1565308800,300
20.05,2019-08-12,20.05,20.05,20.05,LLM,1565568000,100
22.02,2019-08-13,22.02,22.02,22.02,LLM,1565654400,100
18.73,2019-08-19,18.82,18.73,18.73,LLM,1566172800,300
20.99,2019-08-21,21.36,18.82,18.82,LLM,1566345600,400
19.11,2019-08-26,19.11,17.6,17.6,LLM,1566777600,400
19.86,2019-08-28,19.86,15.72,15.72,LLM,1566950400,2000
19.58,2019-08-29,19.58,19.58,19.58,LLM,1567036800,100
21.55,2019-08-30,21.55,21.55,21.55,LLM,1567123200,200
18.35,2019-09-11,18.35,18.35,18.35,LLM,1568160000,100
20.52,2019-09-13,20.52,20.52,20.52,LLM,1568332800,100
17.88,2019-09-19,17.88,17.88,17.88,LLM,1568851200,100
18.64,2019-09-23,18.64,17.88,17.88,LLM,1569196800,700
19.58,2019-09-27,19.58,19.58,19.58,LLM,1569542400,100
21.55,2019-10-03,21.55,21.55,21.55,LLM,1570060800,200
18.35,2019-10-07,18.35,18.35,18.35,LLM,1570406400,600
17.88,2019-10-09,17.88,17.88,17.88,LLM,1570579200,600
19.48,2019-10-10,19.48,19.48,19.48,LLM,1570665600,200
18.16,2019-10-22,18.16,16.56,16.56,LLM,1571702400,3200
18.16,2019-10-23,18.16,18.16,18.16,LLM,1571788800,200
17.98,2019-11-04,18.35,17.98,18.26,LLM,1572825600,300
18.82,2019-11-06,18.82,18.82,18.82,LLM,1572998400,100
18.82,2019-11-07,18.82,17.13,17.13,LLM,1573084800,1100
18.82,2019-11-08,18.82,18.82,18.82,LLM,1573171200,100
20.14,2019-11-11,20.14,18.35,18.35,LLM,1573430400,300
17.88,2019-11-12,17.88,17.88,17.88,LLM,1573516800,500
18.82,2019-11-13,18.82,18.82,18.82,LLM,1573603200,100
18.15,2019-11-25,18.15,16.33,16.33,LLM,1574640000,500
19.11,2019-11-26,19.11,19.11,19.11,LLM,1574726400,100
19.02,2019-12-03,19.11,16.33,16.33,LLM,1575331200,2000
19.3,2019-12-04,19.3,19.3,19.3,LLM,1575417600,100
17.19,2019-12-06,17.96,16.42,16.42,LLM,1575590400,1500
19.21,2019-12-09,19.21,19.21,19.21,LLM,1575849600,100
18.63,2019-12-11,19.02,16.52,17.19,LLM,1576022400,600
17,2019-12-13,17,15.37,15.37,LLM,1576195200,400
16.23,2019-12-16,16.23,16.23,16.23,LLM,1576454400,300
17.57,2019-12-17,17.57,17.57,17.57,LLM,1576540800,200
17.29,2019-12-18,20.07,17.29,18.15,LLM,1576627200,500
17.29,2019-12-19,17.29,17.29,17.29,LLM,1576713600,200
18.05,2019-12-25,18.05,18.05,18.05,LLM,1577232000,100
20.65,2019-12-30,20.65,16.33,16.33,LLM,1577664000,800
20.94,2019-12-31,20.94,20.94,20.94,LLM,1577750400,100
23.72,2020-01-20,23.72,23.72,23.72,LLM,1579478400,100
26.89,2020-02-07,26.89,26.89,26.89,LLM,1581033600,100
22.86,2020-02-25,22.86,22.86,22.86,LLM,1582588800,100
22.76,2020-02-28,22.76,19.5,19.5,LLM,1582848000,1000
20.74,2020-03-10,20.74,17.77,17.77,LLM,1583798400,800
19.5,2020-03-11,19.5,16.71,16.71,LLM,1583884800,2400
19.11,2020-03-12,19.11,19.11,19.11,LLM,1583971200,100
19.02,2020-03-13,19.02,16.33,16.33,LLM,1584057600,4400
16.33,2020-03-16,16.33,15.37,15.37,LLM,1584316800,400
16.33,2020-03-17,16.33,16.33,16.33,LLM,1584403200,100
15.85,2020-03-18,18.63,15.85,18.63,LLM,1584489600,700
15.37,2020-03-20,15.85,15.37,15.85,LLM,1584662400,2400
15.37,2020-03-23,15.37,14.41,15.37,LLM,1584921600,700
15.27,2020-03-24,15.27,15.27,15.27,LLM,1585008000,100
17.48,2020-03-25,17.48,17.48,17.48,LLM,1585094400,100
17.38,2020-03-26,19.98,15.37,19.98,LLM,1585180800,2300
14.89,2020-03-27,17.67,14.89,17.67,LLM,1585267200,1600
17,2020-03-30,17,14.89,14.89,LLM,1585526400,3000
17.09,2020-03-31,17.09,14.41,14.41,LLM,1585612800,1000
17.38,2020-04-01,17.38,17.38,17.38,LLM,1585699200,100
17.19,2020-04-06,17.19,15.17,15.37,LLM,1586131200,7600
17.77,2020-04-07,17.77,17.77,17.77,LLM,1586217600,100
17.86,2020-04-08,17.86,15.37,15.37,LLM,1586304000,5200
16.61,2020-04-09,16.71,14.89,16.71,LLM,1586390400,700
16.33,2020-04-10,17.19,14.89,14.89,LLM,1586476800,800
17.29,2020-04-13,17.29,14.41,17.09,LLM,1586736000,1700
16.81,2020-04-14,16.81,16.81,16.81,LLM,1586822400,100
17.19,2020-04-15,17.19,14.89,14.89,LLM,1586908800,600
16.61,2020-04-16,16.61,14.89,14.89,LLM,1586995200,300
16.71,2020-04-17,16.71,16.71,16.71,LLM,1587081600,100
16.52,2020-04-20,16.52,14.89,14.89,LLM,1587340800,300
16.52,2020-04-21,16.52,14.98,14.98,LLM,1587427200,1100
14.89,2020-04-22,16.13,14.89,16.13,LLM,1587513600,200
16.13,2020-04-23,16.13,16.13,16.13,LLM,1587600000,100
15.85,2020-04-24,15.85,14.89,14.89,LLM,1587686400,300
15.94,2020-04-28,15.94,14.89,14.89,LLM,1588032000,800
17.19,2020-04-29,17.19,14.89,14.89,LLM,1588118400,300
17.29,2020-05-04,17.29,14.89,14.89,LLM,1588550400,900
17.19,2020-05-05,17.19,14.98,14.98,LLM,1588636800,400
14.89,2020-05-06,17.09,14.5,14.5,LLM,1588723200,1900
15.56,2020-05-08,15.56,15.56,15.56,LLM,1588896000,200
15.56,2020-05-11,15.75,14.89,15.75,LLM,1589155200,300
15.75,2020-05-13,15.75,15.75,15.75,LLM,1589328000,100
14.5,2020-05-15,14.5,14.5,14.5,LLM,1589500800,100
16.33,2020-05-18,16.33,15.56,15.56,LLM,1589760000,800
