close,date,high,low,open,symbol,timestamp,volume
38.22,2007-12-27,40.92,37.67,40.92,CDC,1198713600,16400
39.31,2007-12-28,39.31,38.22,38.27,CDC,1198800000,14600
37.95,2008-01-02,38.22,37.95,38.22,CDC,1199232000,500
37.4,2008-01-03,38.03,37.07,37.07,CDC,1199318400,14000
37.4,2008-01-04,38.77,36.85,38.77,CDC,1199404800,3800
34.94,2008-01-07,37.95,34.15,37.95,CDC,1199664000,7200
34.94,2008-01-08,36.04,34.67,34.67,CDC,1199750400,6800
33.99,2008-01-09,35.08,33.85,35.08,CDC,1199836800,7000
33.85,2008-01-10,33.85,31.39,33.63,CDC,1199923200,17100
32.49,2008-01-11,33.63,32.21,32.76,CDC,1200009600,18800
30.71,2008-01-14,31.8,30.71,31.8,CDC,1200268800,10000
28.09,2008-01-15,30.58,28.09,28.8,CDC,1200355200,19000
31.09,2008-01-16,31.09,29.62,31.09,CDC,1200441600,26500
31.67,2008-01-17,33.85,29.76,31.12,CDC,1200528000,34000
31.39,2008-01-18,32.76,29.21,29.21,CDC,1200614400,15200
34.67,2008-01-21,34.92,31.97,32.76,CDC,1200873600,80500
35.46,2008-01-22,37.07,33.58,36.85,CDC,1200960000,82500
34.53,2008-01-23,38.38,31.94,38.22,CDC,1201046400,67800
33.85,2008-01-24,36.04,33.31,36.04,CDC,1201132800,37800
34.4,2008-01-25,34.94,33.31,34.4,CDC,1201219200,64800
34.15,2008-01-28,34.81,33.44,34.4,CDC,1201478400,24500
34.94,2008-01-29,36.85,33.31,34.26,CDC,1201564800,100600
38.96,2008-01-30,38.96,36.85,36.85,CDC,1201651200,107600
39.04,2008-01-31,40.6,35.49,39.59,CDC,1201737600,63600
40.13,2008-02-01,40.13,36.83,39.31,CDC,1201824000,51400
38.49,2008-02-12,40.95,37.37,40.81,CDC,1202774400,46200
36.85,2008-02-13,37.7,36.39,37.7,CDC,1202860800,45300
36.99,2008-02-14,38.22,36.61,37.27,CDC,1202947200,18600
36.36,2008-02-15,37.13,35.9,37.13,CDC,1203033600,43100
35.13,2008-02-18,35.49,34.13,34.94,CDC,1203292800,41700
34.53,2008-02-19,35.95,34.13,34.13,CDC,1203379200,38200
33.03,2008-02-20,35.22,32,35.22,CDC,1203465600,40900
30.55,2008-02-21,33.03,30.55,30.58,CDC,1203552000,28400
31.67,2008-02-22,32.21,27.6,29.24,CDC,1203638400,92200
31.39,2008-02-25,31.39,30.03,31.12,CDC,1203897600,46500
30.03,2008-02-26,32.76,28.66,30.3,CDC,1203984000,50500
29.48,2008-02-27,31.67,28.66,30.03,CDC,1204070400,48800
29.76,2008-02-28,30.82,28.99,30.03,CDC,1204156800,60400
29.21,2008-02-29,29.57,28.69,29.48,CDC,1204243200,40500
26.75,2008-03-03,29.68,26.34,29.68,CDC,1204502400,29200
24.82,2008-03-04,26.75,24.82,26.75,CDC,1204588800,13100
22.52,2008-03-05,23.2,22.47,22.47,CDC,1204675200,55100
24.76,2008-03-06,24.76,24.57,24.76,CDC,1204761600,7000
27.22,2008-03-07,27.22,27.22,27.22,CDC,1204848000,42400
28.17,2008-03-10,29.92,27.87,29.92,CDC,1205107200,82000
26.24,2008-03-11,27.98,26.24,27.98,CDC,1205193600,46700
27.33,2008-03-12,29.07,26.48,27.44,CDC,1205280000,47000
28.39,2008-03-13,29.46,27.25,28.42,CDC,1205366400,37600
27.03,2008-03-14,27.98,26.75,27.57,CDC,1205452800,47700
24.57,2008-03-17,26.24,24.46,26.21,CDC,1205712000,30600
22.44,2008-03-18,22.93,22.44,22.93,CDC,1205798400,73700
21.84,2008-03-19,24.32,21.57,24.3,CDC,1205884800,24100
20.75,2008-03-20,22.52,20.48,22.39,CDC,1205971200,35900
18.92,2008-03-21,20.75,18.92,20.75,CDC,1206057600,41600
17.34,2008-03-24,17.36,17.34,17.34,CDC,1206316800,27600
15.62,2008-03-25,15.62,15.62,15.62,CDC,1206403200,16300
14.91,2008-03-26,16.08,14.06,14.06,CDC,1206489600,39300
15.45,2008-03-27,15.45,15.29,15.29,CDC,1206576000,4000
15.75,2008-03-28,15.75,15.75,15.75,CDC,1206662400,700
16.05,2008-03-31,16.05,16.05,16.05,CDC,1206921600,6200
16.35,2008-04-01,16.35,16.35,16.35,CDC,1207008000,300
16.65,2008-04-02,16.65,16.65,16.65,CDC,1207094400,100
16.98,2008-04-03,16.98,16.98,16.98,CDC,1207180800,200
17.31,2008-04-04,17.31,17.31,17.31,CDC,1207267200,100
17.83,2008-04-07,17.83,17.83,17.83,CDC,1207526400,1300
18.02,2008-04-08,18.35,17.31,18.35,CDC,1207612800,80600
17.25,2008-04-09,18.26,17.25,18.26,CDC,1207699200,12100
16.84,2008-04-11,16.84,16.84,16.84,CDC,1207872000,3000
16.35,2008-04-16,16.35,16.35,16.35,CDC,1208304000,100
16.38,2008-04-17,16.82,15.89,15.89,CDC,1208390400,47700
15.83,2008-04-18,16.71,15.83,16.65,CDC,1208476800,29300
15.4,2008-04-21,15.56,15.4,15.45,CDC,1208736000,9800
14.99,2008-04-22,15.29,14.99,15.29,CDC,1208822400,6700
14.58,2008-04-23,14.58,14.58,14.58,CDC,1208908800,100
14.14,2008-04-24,14.58,14.14,14.14,CDC,1208995200,18700
13.81,2008-04-25,13.92,13.81,13.81,CDC,1209081600,19500
13.4,2008-04-28,13.65,13.4,13.65,CDC,1209340800,29600
13.1,2008-04-29,13.38,13.1,13.38,CDC,1209427200,19700
12.97,2008-05-05,13.08,12.97,12.97,CDC,1209945600,4700
12.61,2008-05-06,12.61,12.61,12.61,CDC,1210032000,500
12.26,2008-05-07,12.26,12.26,12.26,CDC,1210118400,5500
11.9,2008-05-09,11.9,11.9,11.9,CDC,1210291200,300
11.55,2008-05-12,11.55,11.55,11.55,CDC,1210550400,200
11.22,2008-05-13,11.22,11.22,11.22,CDC,1210636800,200
10.89,2008-05-14,10.89,10.89,10.89,CDC,1210723200,100
10.59,2008-05-15,10.59,10.59,10.59,CDC,1210809600,100
10.29,2008-05-16,10.65,10.29,10.29,CDC,1210896000,25700
10.02,2008-05-19,10.02,10.02,10.02,CDC,1211155200,100
9.72,2008-05-20,9.72,9.72,9.72,CDC,1211241600,100
9.45,2008-05-21,9.45,9.45,9.45,CDC,1211328000,100
9.17,2008-05-22,9.17,9.17,9.17,CDC,1211414400,100
8.9,2008-05-23,8.9,8.9,8.9,CDC,1211500800,200
8.65,2008-05-26,8.65,8.65,8.65,CDC,1211760000,300
8.41,2008-05-27,8.41,8.41,8.41,CDC,1211846400,1000
8.16,2008-05-28,8.16,8.16,8.16,CDC,1211932800,33000
7.94,2008-05-29,8.03,7.94,7.94,CDC,1212019200,398000
7.73,2008-05-30,7.75,7.73,7.73,CDC,1212105600,45100
7.51,2008-06-02,7.51,7.51,7.51,CDC,1212364800,57000
7.29,2008-06-04,7.29,7.29,7.29,CDC,1212537600,1200
7.07,2008-06-05,7.07,7.07,7.07,CDC,1212624000,1200
6.88,2008-06-06,6.88,6.88,6.88,CDC,1212710400,2000
6.69,2008-06-09,6.69,6.69,6.69,CDC,1212969600,9700
6.55,2008-06-10,6.88,6.5,6.5,CDC,1213056000,42900
6.69,2008-06-11,6.69,6.55,6.66,CDC,1213142400,26000
6.88,2008-06-12,6.88,6.83,6.88,CDC,1213228800,16000
7.07,2008-06-13,7.07,7.07,7.07,CDC,1213315200,13000
7.26,2008-06-16,7.26,7.26,7.26,CDC,1213574400,400
7.45,2008-06-17,7.45,7.45,7.45,CDC,1213660800,700
7.24,2008-06-18,7.67,7.24,7.67,CDC,1213747200,34200
7.15,2008-06-19,7.15,7.15,7.15,CDC,1213833600,1700
6.88,2008-06-20,6.88,6.88,6.88,CDC,1213920000,100
7.15,2008-06-23,7.15,6.61,6.61,CDC,1214179200,31100
7.32,2008-06-24,7.32,6.99,7.29,CDC,1214265600,40200
7.37,2008-06-25,7.45,7.18,7.4,CDC,1214352000,37400
7.24,2008-06-26,7.54,7.07,7.54,CDC,1214438400,16800
7.32,2008-06-27,7.51,6.96,6.99,CDC,1214524800,20000
7.59,2008-06-30,7.59,7.24,7.54,CDC,1214784000,24900
7.81,2008-07-01,7.81,7.64,7.81,CDC,1214870400,13200
8.11,2008-07-02,8.11,7.56,8.11,CDC,1214956800,63700
8.33,2008-07-03,8.33,8.33,8.33,CDC,1215043200,13200
8.65,2008-07-04,8.65,8.65,8.65,CDC,1215129600,67700
8.87,2008-07-07,8.98,8.33,8.98,CDC,1215388800,79700
9.17,2008-07-08,9.17,8.52,8.85,CDC,1215475200,74200
9.23,2008-07-09,9.23,9.17,9.23,CDC,1215561600,26800
9.55,2008-07-10,9.55,9.55,9.55,CDC,1215648000,8500
9.94,2008-07-11,9.94,9.94,9.94,CDC,1215734400,800
10.32,2008-07-14,10.32,10.32,10.32,CDC,1215993600,600
10.73,2008-07-15,10.73,10.73,10.73,CDC,1216080000,10000
11.14,2008-07-16,11.14,10.37,11.14,CDC,1216166400,188400
11.57,2008-07-17,11.57,11.57,11.57,CDC,1216252800,3500
11.55,2008-07-18,12.01,11.47,12.01,CDC,1216339200,115800
11.41,2008-07-21,11.88,11.41,11.41,CDC,1216598400,16000
11.08,2008-07-22,11.08,11.08,11.08,CDC,1216684800,400
10.65,2008-07-23,10.65,10.65,10.65,CDC,1216771200,300
10.24,2008-07-24,10.92,10.24,10.24,CDC,1216857600,101800
10.07,2008-07-25,10.1,10.07,10.07,CDC,1216944000,27000
10.24,2008-07-28,10.46,9.69,9.72,CDC,1217203200,66900
10.48,2008-07-29,10.48,10.46,10.48,CDC,1217289600,28500
10.76,2008-07-30,10.89,10.13,10.89,CDC,1217376000,70600
11.14,2008-07-31,11.14,10.37,11.14,CDC,1217462400,82500
11.36,2008-08-01,11.36,11.17,11.36,CDC,1217548800,64300
11.77,2008-08-04,11.77,11.74,11.74,CDC,1217808000,35600
11.33,2008-08-05,12.23,11.3,12.23,CDC,1217894400,135200
12.12,2008-08-06,12.12,11.19,11.19,CDC,1217980800,78600
12.48,2008-08-07,12.48,12.04,12.48,CDC,1218067200,85000
12.91,2008-08-08,12.91,12.91,12.91,CDC,1218153600,12100
13.4,2008-08-11,13.4,13.4,13.4,CDC,1218412800,25700
13.92,2008-08-12,13.92,13.92,13.92,CDC,1218499200,1400
14.47,2008-08-13,14.47,14.47,14.47,CDC,1218585600,1300
15.04,2008-08-14,15.04,15.04,15.04,CDC,1218672000,300
15.64,2008-08-15,15.64,15.64,15.64,CDC,1218758400,100
16.73,2008-08-18,16.73,15.64,16.73,CDC,1219017600,33300
17.58,2008-08-19,17.58,17.58,17.58,CDC,1219104000,12400
18.81,2008-08-20,18.81,17.75,18.81,CDC,1219190400,112200
20.09,2008-08-21,20.09,19.11,20.09,CDC,1219276800,61800
21.46,2008-08-22,21.46,21.46,21.46,CDC,1219363200,5300
22.96,2008-08-25,22.96,22.96,22.96,CDC,1219622400,26400
24.54,2008-08-26,24.54,24.54,24.54,CDC,1219708800,79700
24.54,2008-08-27,26.24,24.54,26.24,CDC,1219795200,218600
24.24,2008-08-28,24.3,24.24,24.24,CDC,1219881600,7100
22.55,2008-08-29,22.55,22.55,22.55,CDC,1219968000,90500
21.89,2008-09-03,24.11,21.84,22.55,CDC,1220400000,114200
21.43,2008-09-04,21.84,21.43,21.48,CDC,1220486400,85600
19.96,2008-09-05,19.96,19.96,19.96,CDC,1220572800,25300
18.56,2008-09-08,18.56,18.56,18.56,CDC,1220832000,11400
18.02,2008-09-09,19.85,17.28,17.28,CDC,1220918400,193900
18.84,2008-09-10,18.84,17.75,18.56,CDC,1221004800,138100
19.88,2008-09-11,19.88,19.27,19.88,CDC,1221091200,99200
18.45,2008-09-12,21.18,18.45,21.18,CDC,1221177600,55500
19.66,2008-09-15,19.88,17.31,17.31,CDC,1221436800,60700
17.83,2008-09-16,19.63,17.83,19.63,CDC,1221523200,35800
17.2,2008-09-17,19.36,16.84,19.36,CDC,1221609600,137800
16.19,2008-09-18,16.19,16.19,16.19,CDC,1221696000,9300
17.31,2008-09-19,17.31,15.07,15.07,CDC,1221782400,45200
17.58,2008-09-22,17.58,17.58,17.58,CDC,1222041600,5300
16.38,2008-09-23,18.81,16.35,18.81,CDC,1222128000,109900
16.11,2008-09-24,17.31,16.11,17.28,CDC,1222214400,45800
15.97,2008-09-25,16.33,15.23,15.23,CDC,1222300800,98600
16.6,2008-09-26,16.87,15.78,16.84,CDC,1222387200,79000
16.11,2008-09-29,17.47,15.86,17.47,CDC,1222646400,76600
8.98,2008-09-30,10.29,8.98,10.29,CDC,1222732800,118400
9.64,2008-10-01,9.64,9.42,9.64,CDC,1222819200,78300
10.29,2008-10-02,10.29,10.29,10.29,CDC,1222905600,3500
11,2008-10-03,11,10.37,11,CDC,1222992000,198900
10.21,2008-10-06,11.74,10.21,11.74,CDC,1223251200,100200
9.75,2008-10-07,9.75,9.75,9.75,CDC,1223337600,3400
9.09,2008-10-08,9.09,9.09,9.09,CDC,1223424000,27000
8.6,2008-10-09,9.36,8.46,8.46,CDC,1223510400,159800
8.03,2008-10-10,8.03,8.03,8.03,CDC,1223596800,9500
7.92,2008-10-13,8.57,7.51,7.54,CDC,1223856000,119500
8.49,2008-10-14,8.49,8.49,8.49,CDC,1223942400,200
8.87,2008-10-15,9.01,8.19,8.49,CDC,1224028800,74500
8.11,2008-10-16,8.33,8.11,8.11,CDC,1224115200,41600
8.13,2008-10-17,8.68,8.05,8.68,CDC,1224201600,56300
8.19,2008-10-20,8.87,8.08,8.87,CDC,1224460800,33100
8.44,2008-10-21,8.76,8.22,8.74,CDC,1224547200,38300
8.05,2008-10-22,8.41,7.89,7.92,CDC,1224633600,19900
7.43,2008-10-23,7.43,7.43,7.43,CDC,1224720000,9500
6.91,2008-10-24,6.96,6.91,6.91,CDC,1224806400,42000
6.44,2008-10-27,6.44,6.44,6.44,CDC,1225065600,7500
6.28,2008-10-28,6.33,6.01,6.01,CDC,1225152000,86700
6.42,2008-10-29,6.42,6.06,6.42,CDC,1225238400,67200
6.77,2008-10-30,6.77,6.09,6.42,CDC,1225324800,63000
7.02,2008-10-31,7.02,6.8,6.83,CDC,1225411200,51200
7.1,2008-11-03,7.37,6.55,7.37,CDC,1225670400,64200
7.4,2008-11-04,7.4,6.83,6.83,CDC,1225756800,63400
7.64,2008-11-05,7.64,7.64,7.64,CDC,1225843200,7900
7.78,2008-11-06,8.16,7.51,7.64,CDC,1225929600,160600
7.29,2008-11-07,7.56,7.29,7.37,CDC,1226016000,46200
7.4,2008-11-10,7.78,7.21,7.78,CDC,1226275200,42700
6.93,2008-11-11,7.1,6.93,7.02,CDC,1226361600,32800
6.8,2008-11-12,6.91,6.5,6.5,CDC,1226448000,49200
6.93,2008-11-13,6.93,6.17,6.17,CDC,1226534400,33200
6.99,2008-11-14,6.99,6.74,6.99,CDC,1226620800,43300
6.69,2008-11-17,6.96,6.53,6.53,CDC,1226880000,22000
6.58,2008-11-18,6.69,6.47,6.47,CDC,1226966400,28400
6.61,2008-11-19,6.88,6.44,6.88,CDC,1227052800,25100
6.28,2008-11-20,6.42,6.17,6.2,CDC,1227139200,60200
6.14,2008-11-21,6.22,5.84,6.01,CDC,1227225600,39500
6.03,2008-11-24,6.33,6.03,6.33,CDC,1227484800,20700
6.14,2008-11-25,6.28,6.01,6.28,CDC,1227571200,16900
5.76,2008-11-26,6.17,5.76,6.17,CDC,1227657600,35800
5.46,2008-11-27,5.73,5.43,5.49,CDC,1227744000,38800
5.9,2008-11-28,5.9,5.73,5.73,CDC,1227830400,18200
5.79,2008-12-01,5.98,5.49,5.98,CDC,1228089600,31400
5.65,2008-12-02,5.73,5.87,5.84,CDC,1228176000,14800
5.84,2008-12-03,5.79,5.95,5.79,CDC,1228262400,17800
5.87,2008-12-04,5.87,6.09,6.06,CDC,1228348800,8400
5.6,2008-12-05,5.57,5.71,5.71,CDC,1228435200,18800
5.19,2008-12-08,5.19,5.32,5.32,CDC,1228694400,16400
5.21,2008-12-09,5.24,5.46,5.46,CDC,1228780800,11200
4.89,2008-12-10,4.94,5.24,5.24,CDC,1228867200,8100
5.19,2008-12-11,5.05,5.19,5.08,CDC,1228953600,14700
5.38,2008-12-12,5.35,5.38,5.19,CDC,1229040000,23600
5.71,2008-12-15,5.71,5.71,5.71,CDC,1229299200,20500
5.35,2008-12-16,5.35,5.43,5.43,CDC,1229385600,21400
5.43,2008-12-17,5.57,5.38,5.41,CDC,1229472000,15700
5.38,2008-12-18,5.51,5.38,5.46,CDC,1229558400,9600
5.79,2008-12-19,5.79,5.32,5.32,CDC,1229644800,49900
6.01,2008-12-22,6.01,5.79,5.79,CDC,1229904000,53500
5.73,2008-12-23,5.79,5.65,5.65,CDC,1229990400,12000
5.82,2008-12-24,5.82,5.46,5.46,CDC,1230076800,16700
5.6,2008-12-25,5.76,5.6,5.73,CDC,1230163200,15400
5.68,2008-12-26,5.73,5.57,5.57,CDC,1230249600,12400
5.43,2008-12-29,5.62,5.43,5.46,CDC,1230508800,13900
5.73,2008-12-30,5.73,5.46,5.46,CDC,1230595200,12200
5.6,2008-12-31,5.71,5.49,5.71,CDC,1230681600,6900
5.49,2009-01-02,5.6,5.46,5.46,CDC,1230854400,10100
5.65,2009-01-05,5.73,5.46,5.46,CDC,1231113600,13500
5.84,2009-01-06,5.87,5.46,5.54,CDC,1231200000,19700
6.09,2009-01-07,6.09,5.98,5.98,CDC,1231286400,54700
5.79,2009-01-08,6.01,5.76,5.98,CDC,1231372800,12000
5.98,2009-01-09,5.98,5.73,5.73,CDC,1231459200,3300
5.84,2009-01-12,5.84,5.73,5.73,CDC,1231718400,12800
5.73,2009-01-13,5.73,5.54,5.73,CDC,1231804800,10900
5.62,2009-01-14,5.71,5.6,5.6,CDC,1231891200,7800
5.54,2009-01-15,5.6,5.51,5.6,CDC,1231977600,5100
5.51,2009-01-16,5.6,5.51,5.6,CDC,1232064000,5600
5.57,2009-01-19,5.6,5.54,5.54,CDC,1232323200,6600
5.46,2009-01-20,5.65,5.46,5.65,CDC,1232409600,8800
5.46,2009-01-21,5.46,5.46,5.46,CDC,1232496000,2400
5.43,2009-01-22,5.73,5.43,5.73,CDC,1232582400,9100
5.43,2009-01-23,5.62,5.43,5.49,CDC,1232668800,13000
5.46,2009-02-02,5.49,5.46,5.49,CDC,1233532800,2000
5.11,2009-02-03,5.35,5.11,5.35,CDC,1233619200,7600
4.91,2009-02-04,5.19,4.91,5.19,CDC,1233705600,2800
4.61,2009-02-05,4.94,4.61,4.94,CDC,1233792000,20900
4.97,2009-02-06,4.97,4.64,4.86,CDC,1233878400,6100
5.02,2009-02-09,5.05,4.97,4.97,CDC,1234137600,3900
4.91,2009-02-10,4.97,4.86,4.97,CDC,1234224000,3600
4.67,2009-02-11,4.78,4.64,4.72,CDC,1234310400,11600
4.64,2009-02-12,4.97,4.64,4.94,CDC,1234396800,11600
4.61,2009-02-13,4.72,4.61,4.72,CDC,1234483200,4900
4.59,2009-02-16,4.64,4.59,4.64,CDC,1234742400,2500
4.31,2009-02-17,4.61,4.31,4.5,CDC,1234828800,17600
4.34,2009-02-18,4.37,4.31,4.34,CDC,1234915200,8000
4.37,2009-02-19,4.48,4.23,4.23,CDC,1235001600,18800
4.37,2009-02-20,4.39,4.37,4.37,CDC,1235088000,18400
4.09,2009-02-23,4.34,4.07,4.34,CDC,1235347200,15400
3.9,2009-02-24,3.99,3.88,3.99,CDC,1235433600,6700
4.2,2009-02-25,4.2,4.15,4.2,CDC,1235520000,11400
4.2,2009-02-26,4.23,4.04,4.07,CDC,1235606400,41100
4.2,2009-02-27,4.23,4.01,4.01,CDC,1235692800,20400
4.45,2009-03-02,4.45,4.09,4.18,CDC,1235952000,44100
4.39,2009-03-03,4.42,4.26,4.37,CDC,1236038400,30400
4.48,2009-03-04,4.5,4.37,4.37,CDC,1236124800,15100
4.53,2009-03-05,4.7,4.53,4.64,CDC,1236211200,13100
4.53,2009-03-06,4.64,4.42,4.42,CDC,1236297600,29000
4.5,2009-03-09,4.59,4.42,4.45,CDC,1236556800,15500
4.56,2009-03-10,4.61,4.48,4.48,CDC,1236643200,25900
4.83,2009-03-11,4.86,4.8,4.86,CDC,1236729600,30200
4.56,2009-03-12,4.75,4.53,4.56,CDC,1236816000,15900
4.61,2009-03-13,4.7,4.61,4.67,CDC,1236902400,23000
4.64,2009-03-16,4.67,4.53,4.64,CDC,1237161600,11000
4.91,2009-03-17,4.91,4.72,4.72,CDC,1237248000,45800
5.21,2009-03-18,5.21,5.05,5.16,CDC,1237334400,40900
4.91,2009-03-19,5.54,4.91,5.54,CDC,1237420800,30500
5.02,2009-03-20,5.32,5.02,5.05,CDC,1237507200,26800
4.89,2009-03-23,5,4.78,4.8,CDC,1237766400,17100
5.19,2009-03-24,5.19,5.05,5.13,CDC,1237852800,51900
5.19,2009-03-25,5.32,5.13,5.13,CDC,1237939200,25900
5.21,2009-03-26,5.35,5.19,5.32,CDC,1238025600,18900
5.24,2009-03-27,5.35,5.19,5.32,CDC,1238112000,64900
5.27,2009-03-30,5.27,5,5,CDC,1238371200,34100
5.32,2009-03-31,5.32,5.19,5.19,CDC,1238457600,30200
5.57,2009-04-01,5.57,5.32,5.46,CDC,1238544000,32700
5.92,2009-04-02,5.92,5.73,5.84,CDC,1238630400,52200
6.28,2009-04-03,6.28,6.25,6.28,CDC,1238716800,46700
6.72,2009-04-07,6.72,6.28,6.63,CDC,1239062400,57100
6.31,2009-04-08,6.88,6.22,6.88,CDC,1239148800,63700
6.42,2009-04-09,6.47,6.17,6.44,CDC,1239235200,44500
6.88,2009-04-10,6.88,6.69,6.69,CDC,1239321600,72800
7.32,2009-04-13,7.32,7.15,7.26,CDC,1239580800,40300
7.37,2009-04-14,7.78,7.29,7.64,CDC,1239667200,50500
6.96,2009-04-15,7.18,6.96,7.18,CDC,1239753600,34100
6.99,2009-04-16,7.4,6.83,7.02,CDC,1239840000,38900
6.55,2009-04-17,7.1,6.55,7.1,CDC,1239926400,24400
6.14,2009-04-20,6.14,6.14,6.14,CDC,1240185600,2500
5.73,2009-04-21,5.79,5.73,5.73,CDC,1240272000,88200
6.03,2009-04-22,6.12,5.87,5.87,CDC,1240358400,23900
5.65,2009-04-23,5.79,5.65,5.73,CDC,1240444800,33900
5.46,2009-04-24,5.62,5.38,5.62,CDC,1240531200,19700
5.87,2009-04-27,5.87,5.68,5.87,CDC,1240790400,29100
6.09,2009-04-28,6.09,5.79,6.01,CDC,1240876800,15000
6.17,2009-04-29,6.22,5.95,6.01,CDC,1240963200,22600
6.5,2009-05-04,6.5,6.5,6.5,CDC,1241395200,11700
6.74,2009-05-05,6.93,6.55,6.93,CDC,1241481600,171700
6.44,2009-05-06,6.96,6.44,6.96,CDC,1241568000,39000
6.8,2009-05-07,6.99,6.55,6.55,CDC,1241654400,34400
6.55,2009-05-08,6.74,6.31,6.42,CDC,1241740800,27000
6.36,2009-05-11,6.8,6.33,6.8,CDC,1242000000,53800
6.66,2009-05-12,6.69,6.09,6.17,CDC,1242086400,55800
6.91,2009-05-13,6.91,6.5,6.55,CDC,1242172800,71600
7.18,2009-05-14,7.18,6.72,6.72,CDC,1242259200,143000
7.62,2009-05-15,7.62,7.62,7.62,CDC,1242345600,125800
8.13,2009-05-18,8.13,7.81,8.13,CDC,1242604800,222700
8.65,2009-05-19,8.65,8.19,8.65,CDC,1242691200,176200
9.01,2009-05-20,9.04,8.19,9.04,CDC,1242777600,133700
8.76,2009-05-21,9.01,8.41,8.74,CDC,1242864000,128300
8.22,2009-05-22,8.6,8.22,8.6,CDC,1242950400,95300
8.79,2009-05-25,8.79,8.19,8.19,CDC,1243209600,134500
8.87,2009-05-26,9.34,8.74,9.34,CDC,1243296000,126500
8.74,2009-05-27,9.69,8.46,9.64,CDC,1243382400,134500
8.22,2009-05-28,8.54,8.19,8.24,CDC,1243468800,96400
8.22,2009-05-29,8.41,7.86,8.22,CDC,1243555200,67300
8.65,2009-06-01,8.65,8.33,8.33,CDC,1243814400,69200
9.15,2009-06-02,9.15,9.15,9.15,CDC,1243900800,10600
9.77,2009-06-03,9.77,9.77,9.77,CDC,1243987200,149000
10.46,2009-06-04,10.46,10.46,10.46,CDC,1244073600,16000
11.17,2009-06-05,11.17,11.17,11.17,CDC,1244160000,177600
11.93,2009-06-08,11.93,11.77,11.93,CDC,1244419200,581300
11.19,2009-06-09,12.5,11.11,12.5,CDC,1244505600,210800
11.19,2009-06-10,12.23,10.65,12.23,CDC,1244592000,276700
11.74,2009-06-11,11.77,10.92,10.92,CDC,1244678400,183500
11.28,2009-06-12,12.29,10.92,12.29,CDC,1244764800,201400
10.81,2009-06-15,11.74,10.81,11.6,CDC,1245024000,163500
10.07,2009-06-16,10.16,10.07,10.1,CDC,1245110400,63200
10.07,2009-06-17,10.24,9.42,9.42,CDC,1245196800,299500
10.27,2009-06-18,10.27,9.83,9.83,CDC,1245283200,223400
10.89,2009-06-19,10.95,10.27,10.95,CDC,1245369600,236600
