close,date,high,low,open,symbol,timestamp,volume
8.9,2019-08-26,8.9,8.8,8.8,HPH,1566777600,200
8.9,2019-08-27,10,7.6,10,HPH,1566864000,1000
9.4,2019-08-28,9.4,7.4,9.4,HPH,1566950400,1100
7.4,2019-08-29,9.7,7.4,9.7,HPH,1567036800,800
7.9,2019-08-30,8.8,6.8,6.8,HPH,1567123200,600
7.1,2019-09-03,7.2,7.1,7.2,HPH,1567468800,200
6.2,2019-09-04,6.2,6.2,6.2,HPH,1567555200,1100
6.8,2019-09-05,6.8,5.3,5.4,HPH,1567641600,800
6.2,2019-09-06,6.2,6.2,6.2,HPH,1567728000,100
6.9,2019-09-09,6.9,6.9,6.9,HPH,1567987200,100
5.9,2019-09-16,5.9,5.9,5.9,HPH,1568592000,700
5.5,2019-09-17,5.5,5.5,5.5,HPH,1568678400,100
5.5,2019-09-19,5.5,5.5,5.5,HPH,1568851200,500
6.3,2019-09-20,6.3,6.3,6.3,HPH,1568937600,100
6.9,2019-09-23,6.9,6.9,6.9,HPH,1569196800,100
5.9,2019-09-25,5.9,5.9,5.9,HPH,1569369600,500
5.6,2019-10-02,5.7,5.6,5.7,HPH,1569974400,200
6,2019-10-17,6,6,6,HPH,1571270400,100
6.3,2019-10-18,6.3,6.3,6.3,HPH,1571356800,100
6.3,2019-10-24,6.3,6.3,6.3,HPH,1571875200,100
5.7,2019-10-29,6.3,5.7,6.3,HPH,1572307200,800
5.1,2019-11-04,5.6,5.1,5.6,HPH,1572825600,1500
5.4,2019-11-13,5.4,5.4,5.4,HPH,1573603200,300
5.5,2019-11-19,5.5,5.5,5.5,HPH,1574121600,100
5.3,2019-12-23,5.3,5.3,5.3,HPH,1577059200,100
6,2019-12-25,6,5.9,5.9,HPH,1577232000,1200
5.3,2020-01-20,5.3,5.3,5.3,HPH,1579478400,100
5.7,2020-01-31,5.7,5.7,5.7,HPH,1580428800,100
5.4,2020-02-03,5.4,5.4,5.4,HPH,1580688000,100
5.5,2020-02-17,5.5,5.5,5.5,HPH,1581897600,1800
5.2,2020-02-20,5.2,5.2,5.2,HPH,1582156800,100
5.8,2020-02-24,5.9,5.8,5.9,HPH,1582502400,600
5.1,2020-03-05,5.1,5.1,5.1,HPH,1583366400,200
5.8,2020-03-09,5.8,5.8,5.8,HPH,1583712000,1500
6,2020-03-19,6,6,6,HPH,1584576000,200
5.2,2020-03-23,5.8,5.2,5.8,HPH,1584921600,200
5.4,2020-03-27,5.4,5.4,5.4,HPH,1585267200,100
5.4,2020-03-30,5.4,5.4,5.4,HPH,1585526400,100
5.5,2020-04-06,5.5,4.7,4.7,HPH,1586131200,200
5,2020-06-02,5.1,5,5.1,HPH,1591056000,6000
5.1,2020-06-08,5.1,5.1,5.1,HPH,1591574400,4200
5,2020-06-15,5,5,5,HPH,1592179200,2500
4.6,2020-07-03,4.6,4.6,4.6,HPH,1593734400,600
4.4,2020-07-07,4.4,4.4,4.4,HPH,1594080000,200
4,2020-07-09,4,3.9,3.9,HPH,1594252800,800
4,2020-07-13,4,4,4,HPH,1594598400,500
3.8,2020-07-15,3.8,3.8,3.8,HPH,1594771200,300
4.3,2020-07-22,4.3,4,4,HPH,1595376000,2300
4.4,2020-07-29,4.4,4.3,4.3,HPH,1595980800,300
4.5,2020-07-30,4.5,4.5,4.5,HPH,1596067200,100
4.8,2020-08-07,4.8,4.8,4.8,HPH,1596758400,100
4.5,2020-08-14,5.3,4.5,5.3,HPH,1597363200,1300
5,2020-08-18,5,5,5,HPH,1597708800,100
4.6,2020-08-21,4.6,4.6,4.6,HPH,1597968000,1200
5,2020-08-25,5,5,5,HPH,1598313600,100
4.4,2020-09-03,4.4,4.4,4.4,HPH,1599091200,200
4.1,2020-09-04,4.1,4.1,4.1,HPH,1599177600,200
4.5,2020-09-07,4.5,4.5,4.5,HPH,1599436800,100
4.9,2020-09-08,4.9,4.9,4.9,HPH,1599523200,100
4.9,2020-09-10,4.9,4.9,4.9,HPH,1599696000,200
5.6,2020-09-14,5.6,5.6,5.6,HPH,1600041600,100
4.8,2020-09-15,4.8,4.8,4.8,HPH,1600128000,100
4.9,2020-09-29,4.9,4.9,4.9,HPH,1601337600,100
5.1,2020-09-30,5.1,5.1,5.1,HPH,1601424000,100
4.4,2020-10-29,4.4,4.4,4.4,HPH,1603929600,100
3.8,2020-11-02,4.9,3.8,4,HPH,1604275200,5700
3.3,2020-11-03,4.3,3.3,4.3,HPH,1604361600,4100
3.9,2020-11-04,3.9,3.8,3.8,HPH,1604448000,200
3.8,2020-11-05,3.8,3.5,3.5,HPH,1604534400,400
3.7,2020-11-06,3.8,3.3,3.4,HPH,1604620800,800
3.5,2020-11-09,3.8,3.4,3.4,HPH,1604880000,700
3.2,2020-11-10,3.3,3.2,3.3,HPH,1604966400,400
3.5,2020-11-13,3.6,3.4,3.4,HPH,1605225600,500
3.2,2020-11-16,3.3,3.2,3.3,HPH,1605484800,300
3.1,2020-11-18,3.5,3.1,3.5,HPH,1605657600,1000
3.4,2020-11-23,3.4,3.4,3.4,HPH,1606089600,100
3.3,2020-11-24,3.3,3.2,3.2,HPH,1606176000,300
3.2,2020-11-25,3.2,3.2,3.2,HPH,1606262400,600
3.3,2020-11-30,3.3,3.2,3.2,HPH,1606694400,7000
3.5,2020-12-01,3.5,3.5,3.5,HPH,1606780800,100
3.3,2020-12-02,3.3,3.3,3.3,HPH,1606867200,100
3.4,2020-12-04,3.4,3.4,3.4,HPH,1607040000,200
3.5,2020-12-09,3.5,3.5,3.5,HPH,1607472000,100
3.5,2020-12-15,3.5,3.5,3.5,HPH,1607990400,1200
3.5,2020-12-16,3.5,3.5,3.5,HPH,1608076800,2700
3.5,2020-12-23,3.5,3.5,3.5,HPH,1608681600,3000
3.5,2020-12-24,3.5,3.5,3.5,HPH,1608768000,100
4,2021-01-22,4,4,4,HPH,1611273600,100
4,2021-01-25,4,4,4,HPH,1611532800,400
4.5,2021-01-26,4.5,4.5,4.5,HPH,1611619200,600
5,2021-01-29,5,5,5,HPH,1611878400,100
5.6,2021-02-01,5.6,5.6,5.6,HPH,1612137600,100
5.7,2021-02-03,6.4,5.7,6.4,HPH,1612310400,200
5.2,2021-02-08,5.8,5.2,5.8,HPH,1612742400,2000
4.7,2021-02-09,5,4.7,5,HPH,1612828800,2700
4.7,2021-02-17,4.7,4.5,4.7,HPH,1613520000,5000
5.3,2021-02-18,5.3,5.3,5.3,HPH,1613606400,100
5.8,2021-02-23,5.8,5.8,5.8,HPH,1614038400,100
5,2021-02-24,5,5,5,HPH,1614124800,500
4.8,2021-03-02,4.8,4.8,4.8,HPH,1614643200,200
4.8,2021-03-04,4.8,4.8,4.8,HPH,1614816000,1000
4.8,2021-03-09,4.8,4.8,4.8,HPH,1615248000,300
4.3,2021-03-10,4.3,4.1,4.2,HPH,1615334400,1100
4.9,2021-03-25,4.9,4.9,4.9,HPH,1616630400,200
4.9,2021-03-26,4.9,4.9,4.9,HPH,1616716800,100
4.2,2021-03-30,4.2,4.2,4.2,HPH,1617062400,100
4.8,2021-04-08,4.8,4.8,4.8,HPH,1617840000,100
5.1,2021-04-13,5.1,5.1,5.1,HPH,1618272000,200
5.8,2021-04-15,5.8,5.8,5.8,HPH,1618444800,1100
5.8,2021-04-19,5.8,5.8,5.8,HPH,1618790400,2000
6.2,2021-04-20,6.2,5.8,5.8,HPH,1618876800,1200
6.5,2021-04-22,6.6,6.5,6.6,HPH,1619049600,2700
5.6,2021-04-27,5.6,5.6,5.6,HPH,1619481600,2000
6.4,2021-04-28,6.4,4.8,4.8,HPH,1619568000,1800
5.6,2021-04-29,5.6,5.6,5.6,HPH,1619654400,100
6.4,2021-05-04,6.4,6.4,6.4,HPH,1620086400,100
6.4,2021-05-05,6.4,6.4,6.4,HPH,1620172800,3400
6.4,2021-05-07,6.4,6.4,6.4,HPH,1620345600,1700
7.3,2021-05-11,7.3,6.3,6.3,HPH,1620691200,500
7.3,2021-05-12,7.3,7.3,7.3,HPH,1620777600,200
7.3,2021-05-13,8.3,7.3,7.3,HPH,1620864000,2700
8.8,2021-05-14,8.8,8.8,8.8,HPH,1620950400,100
10.1,2021-05-17,10.1,9,9,HPH,1621209600,3000
10.2,2021-05-18,10.9,10.1,10.9,HPH,1621296000,2800
10,2021-05-19,10,10,10,HPH,1621382400,300
8.5,2021-05-21,8.5,8.5,8.5,HPH,1621555200,900
7.3,2021-05-26,7.3,7.3,7.3,HPH,1621987200,600
8.3,2021-05-27,8.3,6.3,6.3,HPH,1622073600,3700
5.5,2021-05-31,5.6,5.5,5.6,HPH,1622419200,1500
4.8,2021-06-01,4.8,4.8,4.8,HPH,1622505600,2800
5.5,2021-06-02,5.5,5.4,5.4,HPH,1622592000,800
6.2,2021-06-03,6.2,6,6,HPH,1622678400,1400
7,2021-06-04,7,6.4,6.4,HPH,1622764800,7300
6.1,2021-06-07,6.2,6.1,6.2,HPH,1623024000,700
6,2021-06-08,6.1,6,6.1,HPH,1623110400,200
5.8,2021-06-09,6.1,5.8,6.1,HPH,1623196800,1200
5.9,2021-06-10,5.9,5.9,5.9,HPH,1623283200,300
5.9,2021-06-14,5.9,5.9,5.9,HPH,1623628800,100
5.8,2021-06-15,5.9,5.8,5.9,HPH,1623715200,400
5.9,2021-06-17,5.9,5.9,5.9,HPH,1623888000,100
5.4,2021-06-22,5.4,5.1,5.1,HPH,1624320000,600
5.3,2021-06-23,5.3,5,5,HPH,1624406400,1900
5.3,2021-06-24,5.3,5.3,5.3,HPH,1624492800,100
5.5,2021-07-08,5.5,5.5,5.5,HPH,1625702400,100
5.3,2021-07-15,5.3,4.7,4.7,HPH,1626307200,900
4.9,2021-07-20,4.9,4.9,4.9,HPH,1626739200,200
5,2021-07-21,5,5,5,HPH,1626825600,900
5,2021-07-26,5,5,5,HPH,1627257600,300
5,2021-07-27,5,5,5,HPH,1627344000,200
5.1,2021-07-28,5.1,5.1,5.1,HPH,1627430400,200
5.2,2021-08-03,5.2,5.2,5.2,HPH,1627948800,400
5,2021-08-06,5,5,5,HPH,1628208000,100
5,2021-08-09,5,5,5,HPH,1628467200,400
5.2,2021-08-10,5.2,5.2,5.2,HPH,1628553600,100
5.2,2021-08-12,5.2,5.2,5.2,HPH,1628726400,200
5.2,2021-08-16,5.2,5,5,HPH,1629072000,3300
5.2,2021-08-30,5.2,5.2,5.2,HPH,1630281600,400
5.4,2021-08-31,5.4,5.3,5.3,HPH,1630368000,400
5.4,2021-09-07,5.4,5.4,5.4,HPH,1630972800,100
5.5,2021-09-08,5.5,5.5,5.5,HPH,1631059200,1200
5.5,2021-09-14,5.5,5.5,5.5,HPH,1631577600,1000
6,2021-09-15,6.1,6,6.1,HPH,1631664000,1300
6.7,2021-09-16,6.9,6.7,6.9,HPH,1631750400,1200
7.8,2021-09-17,7.8,6.9,6.9,HPH,1631836800,3000
7.8,2021-09-20,7.8,7,7.8,HPH,1632096000,400
7,2021-09-22,7.5,6.5,6.5,HPH,1632268800,2000
7.6,2021-09-23,7.6,6.7,6.8,HPH,1632355200,700
7.8,2021-09-24,7.8,7.6,7.6,HPH,1632441600,1200
6.8,2021-09-28,6.8,6.8,6.8,HPH,1632787200,200
6.9,2021-09-29,6.9,6.5,6.5,HPH,1632873600,1300
6.9,2021-09-30,6.9,6.9,6.9,HPH,1632960000,700
6.9,2021-10-01,7,6.9,7,HPH,1633046400,600
6.9,2021-10-04,6.9,6.9,6.9,HPH,1633305600,700
6.9,2021-10-06,6.9,6.9,6.9,HPH,1633478400,600
6.5,2021-10-07,6.5,6.5,6.5,HPH,1633564800,200
6.5,2021-10-11,6.5,6.5,6.5,HPH,1633910400,400
7.4,2021-10-25,7.4,7.4,7.4,HPH,1635120000,100
8,2021-10-26,8,8,8,HPH,1635206400,200
8,2021-10-27,8,8,8,HPH,1635292800,100
8,2021-10-28,8,8,8,HPH,1635379200,100
7.7,2021-11-02,7.8,7,7,HPH,1635811200,1600
7.2,2021-11-03,7.2,7.2,7.2,HPH,1635897600,1500
7,2021-11-04,7.2,7,7.2,HPH,1635984000,4500
8.1,2021-11-08,8.1,8.1,8.1,HPH,1636329600,100
8,2021-11-09,8,8,8,HPH,1636416000,1500
8,2021-11-10,8,8,8,HPH,1636502400,1000
9.2,2021-11-12,9.2,8.2,8.2,HPH,1636675200,8200
10.4,2021-11-15,10.4,10.4,10.4,HPH,1636934400,5400
11.9,2021-11-16,11.9,11.9,11.9,HPH,1637020800,2200
13.6,2021-11-17,13.6,13.3,13.3,HPH,1637107200,10200
15.6,2021-11-18,15.6,15.3,15.3,HPH,1637193600,19100
14,2021-11-19,15.6,14,15.6,HPH,1637280000,1500
12.9,2021-11-22,14,12.9,14,HPH,1637539200,7200
11.5,2021-11-23,12.5,11.3,12.5,HPH,1637625600,800
13.3,2021-11-24,13.3,11.5,11.5,HPH,1637712000,6600
14,2021-11-25,14.1,13.3,13.3,HPH,1637798400,1300
12,2021-11-26,13.9,11.9,12,HPH,1637884800,4500
12,2021-11-29,12,11,11.1,HPH,1638144000,3600
11.6,2021-11-30,12.5,11.2,11.2,HPH,1638230400,3500
11.6,2021-12-01,11.6,11.6,11.6,HPH,1638316800,2200
11.6,2021-12-02,11.6,11.5,11.5,HPH,1638403200,2300
11.6,2021-12-03,11.6,11.3,11.3,HPH,1638489600,4900
11.5,2021-12-06,11.6,11.5,11.6,HPH,1638748800,1800
11,2021-12-07,11.2,11,11.2,HPH,1638835200,1300
11.1,2021-12-08,11.2,11.1,11.2,HPH,1638921600,2900
12,2021-12-09,12,12,12,HPH,1639008000,100
11.2,2021-12-10,11.2,11.2,11.2,HPH,1639094400,1800
11,2021-12-14,11,11,11,HPH,1639440000,1000
11.2,2021-12-15,11.2,11.2,11.2,HPH,1639526400,1000
11,2021-12-16,11,11,11,HPH,1639612800,2300
11,2021-12-17,11,9.6,9.6,HPH,1639699200,600
10.7,2021-12-21,10.8,10.7,10.8,HPH,1640044800,4100
10.6,2021-12-22,10.6,10.6,10.6,HPH,1640131200,1100
10.5,2021-12-23,10.5,10.5,10.5,HPH,1640217600,100
10.7,2021-12-24,10.7,10.7,10.7,HPH,1640304000,1000
11.9,2021-12-29,11.9,10.9,10.9,HPH,1640736000,5500
11.4,2021-12-30,11.5,11.4,11.5,HPH,1640822400,11700
12,2021-12-31,12,11.5,11.5,HPH,1640908800,4800
11.8,2022-01-05,11.8,11.8,11.8,HPH,1641340800,3980
11.8,2022-01-06,11.8,11.8,11.8,HPH,1641427200,5255
12,2022-01-07,12.9,11.8,12.9,HPH,1641513600,4811
12,2022-01-10,12,11.8,11.8,HPH,1641772800,957
11.9,2022-01-11,11.9,11.9,11.9,HPH,1641859200,100
11.8,2022-01-12,11.8,11.8,11.8,HPH,1641945600,900
11.6,2022-01-17,11.6,11.6,11.6,HPH,1642377600,736
11.6,2022-01-27,11.6,11.6,11.6,HPH,1643241600,600
10,2022-01-28,10,10,10,HPH,1643328000,1100
11,2022-02-07,11,10,10,HPH,1644192000,3135
10,2022-02-08,10.6,10,10.6,HPH,1644278400,700
10.1,2022-02-09,10.1,10.1,10.1,HPH,1644364800,400
11.6,2022-02-10,11.6,8.6,8.6,HPH,1644451200,5500
11.3,2022-02-11,11.3,10.1,10.1,HPH,1644537600,5626
11.3,2022-02-14,11.3,11.3,11.3,HPH,1644796800,200
11.6,2022-02-16,11.6,11.4,11.4,HPH,1644969600,700
11.6,2022-02-17,11.6,11.6,11.6,HPH,1645056000,400
11.9,2022-02-18,13,11.9,13,HPH,1645142400,4680
11.9,2022-02-21,11.9,11.9,11.9,HPH,1645401600,200
12.1,2022-02-22,12.1,11.8,11.8,HPH,1645488000,3000
12.3,2022-02-23,12.3,12.1,12.1,HPH,1645574400,1400
12.9,2022-02-24,12.9,12.9,12.9,HPH,1645660800,622
12.9,2022-02-25,12.9,12.9,12.9,HPH,1645747200,1000
14.3,2022-02-28,14.8,14.3,14.8,HPH,1646006400,200
16,2022-03-01,16.7,14,14,HPH,1646092800,6100
15.4,2022-03-03,15.4,15.4,15.4,HPH,1646265600,777
15.2,2022-03-04,15.5,15.2,15.5,HPH,1646352000,2377
15.2,2022-03-09,17.7,13.1,13.1,HPH,1646784000,11900
17,2022-03-10,17.7,17,17.7,HPH,1646870400,4300
17.1,2022-03-14,19.7,17.1,19.7,HPH,1647216000,215
20.9,2022-03-15,20.9,20.9,20.9,HPH,1647302400,100
17.8,2022-03-16,17.8,17.8,17.8,HPH,1647388800,1700
15.3,2022-03-17,20.4,15.3,20.4,HPH,1647475200,6800
16.8,2022-03-18,17,16.8,17,HPH,1647561600,427
14.6,2022-03-21,15.1,14.5,14.5,HPH,1647820800,2700
13.4,2022-03-22,16.9,13,16.9,HPH,1647907200,1200
15,2022-03-23,15,15,15,HPH,1647993600,500
16.5,2022-03-25,16.7,13.3,13.3,HPH,1648166400,2200
15,2022-03-28,15,15,15,HPH,1648425600,900
17,2022-03-29,17,17,17,HPH,1648512000,100
14.5,2022-03-30,19.5,14.5,19.5,HPH,1648598400,4700
16,2022-03-31,16.1,13,13,HPH,1648684800,34792
17,2022-04-01,17,17,17,HPH,1648771200,3708
17,2022-04-04,17,16.8,16.8,HPH,1649030400,9251
17,2022-04-05,17,17,17,HPH,1649116800,3500
14.6,2022-04-06,16.9,14.6,16.9,HPH,1649203200,400
16.9,2022-04-07,16.9,15.8,15.8,HPH,1649289600,200
16.8,2022-04-08,16.8,16.8,16.8,HPH,1649376000,100
15.7,2022-04-12,15.7,15.7,15.7,HPH,1649721600,400
16.4,2022-04-13,16.4,13.4,13.4,HPH,1649808000,5285
17.3,2022-04-15,17.8,17.3,17.8,HPH,1649980800,200
15.5,2022-04-18,15.5,15.5,15.5,HPH,1650240000,500
17.8,2022-04-19,17.8,17.8,17.8,HPH,1650326400,100
16,2022-04-20,16,16,16,HPH,1650412800,100
15,2022-04-21,15,15,15,HPH,1650499200,400
16.9,2022-04-22,16.9,16.9,16.9,HPH,1650585600,100
17.8,2022-04-25,17.8,17.8,17.8,HPH,1650844800,100
16,2022-04-26,16,16,16,HPH,1650931200,500
17.8,2022-04-27,17.8,17.8,17.8,HPH,1651017600,100
17.8,2022-05-04,17.8,17.8,17.8,HPH,1651622400,64
16.9,2022-05-05,16.9,16.9,16.9,HPH,1651708800,136
15.9,2022-05-13,15.9,15.2,15.2,HPH,1652400000,924
13.5,2022-05-16,13.5,13.5,13.5,HPH,1652659200,13200
13.5,2022-05-17,13.5,13.5,13.5,HPH,1652745600,16000
15,2022-05-19,15,14,15,HPH,1652918400,2100
15,2022-05-23,15,14,15,HPH,1653264000,7
16.5,2022-05-26,16.5,16.5,16.5,HPH,1653523200,1000
17.4,2022-05-30,17.4,14.1,14.1,HPH,1653868800,700
15,2022-06-02,15,15,15,HPH,1654128000,287
16.9,2022-06-03,16.9,16.9,16.9,HPH,1654214400,100
17,2022-06-06,17,17,17,HPH,1654473600,104
17,2022-06-07,17,17,17,HPH,1654560000,44
19.5,2022-06-09,19.5,19.5,19.5,HPH,1654732800,100
16.6,2022-06-13,16.6,16.6,16.6,HPH,1655078400,1100
14.2,2022-06-14,14.2,14.2,14.2,HPH,1655164800,1100
16.3,2022-06-15,16.3,16.3,16.3,HPH,1655251200,231
18.7,2022-06-16,18.7,18.7,18.7,HPH,1655337600,100
15.9,2022-06-21,15.9,15.9,15.9,HPH,1655769600,500
15.9,2022-06-23,15.9,15.9,15.9,HPH,1655942400,100
14.9,2022-06-24,14.9,14.9,14.9,HPH,1656028800,800
14.5,2022-06-28,14.5,14.5,14.5,HPH,1656374400,500
14.5,2022-06-29,14.5,14.5,14.5,HPH,1656460800,1410
14,2022-06-30,14,14,14,HPH,1656547200,300
12,2022-07-01,12,12,12,HPH,1656633600,252
12.5,2022-07-04,12.5,12.5,12.5,HPH,1656892800,300
13.5,2022-07-05,13.5,12.6,12.6,HPH,1656979200,1100
13.5,2022-07-08,13.5,13.5,13.5,HPH,1657238400,500
13.5,2022-07-11,13.5,13.5,13.5,HPH,1657497600,48
15.5,2022-07-13,15.5,15.5,15.5,HPH,1657670400,100
15.3,2022-07-14,15.3,15,15,HPH,1657756800,2100
17.3,2022-07-19,17.3,17.3,17.3,HPH,1658188800,502
14.8,2022-07-21,15,14.8,14.8,HPH,1658361600,17819
14.8,2022-07-22,14.8,14.3,14.8,HPH,1658448000,19800
12.7,2022-07-26,12.7,12.7,12.7,HPH,1658793600,500
12.7,2022-07-28,12.7,12.7,12.7,HPH,1658966400,100
14.6,2022-07-29,14.6,14.6,14.6,HPH,1659052800,700
15,2022-08-02,15,15,15,HPH,1659398400,1200
15,2022-08-09,15,15,15,HPH,1660003200,100
17,2022-08-12,17,17,17,HPH,1660262400,100
15,2022-08-23,15.3,15,15.3,HPH,1661212800,2000
15.2,2022-08-25,15.2,15.2,15.2,HPH,1661385600,4700
15.3,2022-09-14,15.3,15,15,HPH,1663113600,1100
15.2,2022-09-16,15.2,15.2,15.2,HPH,1663286400,800
15.2,2022-10-05,15.2,15.2,15.2,HPH,1664928000,7700
15.3,2022-10-10,15.3,15.3,15.3,HPH,1665360000,1000
15.3,2022-10-11,15.3,15.3,15.3,HPH,1665446400,100
17.5,2022-10-12,17.5,17.5,17.5,HPH,1665532800,300
17.5,2022-10-13,17.5,17.5,17.5,HPH,1665619200,100
18.0,2022-10-19,18.0,18.0,18.0,HPH,1666137600.0,100.0
17.0,2022-10-20,17.0,17.0,17.0,HPH,1666224000.0,100.0
18.0,2022-10-21,18.0,17.0,17.0,HPH,1666310400.0,400.0
16.2,2022-10-28,16.5,16.2,16.5,HPH,1666915200.0,200.0
14.0,2022-10-31,14.0,14.0,14.0,HPH,1667174400.0,300.0
15.0,2022-11-01,15.0,15.0,15.0,HPH,1667260800.0,100.0
15.1,2022-11-03,15.1,15.1,15.1,HPH,1667433600.0,100.0
13.0,2022-11-08,13.0,13.0,13.0,HPH,1667865600.0,100.0
14.9,2022-11-09,14.9,14.9,14.9,HPH,1667952000.0,200.0
14.9,2022-11-10,14.9,14.9,14.9,HPH,1668038400.0,100.0
15.2,2022-11-16,15.2,15.2,15.2,HPH,1668556800.0,200.0
14.9,2022-11-18,14.9,14.9,14.9,HPH,1668729600.0,400.0
14.9,2022-11-22,14.9,14.9,14.9,HPH,1669075200.0,400.0
14.8,2022-11-24,14.8,14.8,14.8,HPH,1669248000.0,400.0
16.5,2022-11-28,16.5,16.0,16.0,HPH,1669593600.0,3700.0
16.5,2022-11-29,16.5,16.5,16.5,HPH,1669680000.0,1700.0
16.5,2022-11-30,16.5,16.5,16.5,HPH,1669766400.0,4000.0
