close,date,high,low,open,symbol,timestamp,volume
8.07,2010-12-17,8.07,7.09,7.09,TIG,1292544000,234900
7.52,2010-12-20,8.36,7.45,8.25,TIG,1292803200,189500
7.27,2010-12-21,7.6,7.16,7.23,TIG,1292889600,273500
7.05,2010-12-22,7.49,6.91,7.45,TIG,1292976000,109900
6.95,2010-12-23,7.23,6.73,7.13,TIG,1293062400,126500
6.91,2010-12-24,7.16,6.47,6.51,TIG,1293148800,127300
6.91,2010-12-27,7.02,6.73,6.95,TIG,1293408000,88000
7.38,2010-12-28,7.38,7.2,7.2,TIG,1293494400,56000
7.6,2010-12-29,7.81,7.6,7.81,TIG,1293580800,457800
7.38,2010-12-30,7.78,7.27,7.49,TIG,1293667200,141600
7.52,2010-12-31,7.63,7.23,7.27,TIG,1293753600,102800
7.63,2011-01-04,7.81,7.52,7.6,TIG,1294099200,102400
7.6,2011-01-05,7.88,7.42,7.85,TIG,1294185600,148000
8.14,2011-01-06,8.14,7.63,7.63,TIG,1294272000,395600
7.88,2011-01-07,8.39,7.85,8.07,TIG,1294358400,378300
7.52,2011-01-10,7.96,7.52,7.96,TIG,1294617600,305100
7.2,2011-01-11,7.67,7.09,7.6,TIG,1294704000,173600
7.38,2011-01-12,7.6,7.16,7.52,TIG,1294790400,235700
7.49,2011-01-13,7.6,7.31,7.52,TIG,1294876800,121000
7.52,2011-01-14,7.63,7.23,7.45,TIG,1294963200,152900
7.42,2011-01-17,7.78,7.34,7.52,TIG,1295222400,123200
7.2,2011-01-18,7.56,7.16,7.56,TIG,1295308800,135900
7.23,2011-01-19,7.42,7.05,7.34,TIG,1295395200,76000
7.02,2011-01-20,7.34,6.91,6.98,TIG,1295481600,71400
7.09,2011-01-21,7.31,6.98,7.31,TIG,1295568000,124900
6.87,2011-01-24,7.05,6.73,7.05,TIG,1295827200,70300
6.87,2011-01-25,6.95,6.73,6.87,TIG,1295913600,83900
6.87,2011-01-26,7.02,6.84,6.87,TIG,1296000000,22900
7.2,2011-01-27,7.38,7.09,7.2,TIG,1296086400,64000
7.05,2011-01-28,7.23,7.02,7.16,TIG,1296172800,66100
7.23,2011-02-08,7.56,7.23,7.56,TIG,1297123200,19900
7.05,2011-02-09,7.49,7.05,7.38,TIG,1297209600,63600
6.98,2011-02-10,7.13,6.98,7.05,TIG,1297296000,43900
7.02,2011-02-11,7.16,6.95,7.05,TIG,1297382400,48500
6.91,2011-02-14,7.09,6.87,7.05,TIG,1297641600,51600
6.91,2011-02-15,7.16,6.73,7.16,TIG,1297728000,22500
6.69,2011-02-16,7.02,6.69,6.87,TIG,1297814400,104400
6.44,2011-02-17,6.66,6.44,6.55,TIG,1297900800,129300
6.58,2011-02-18,6.69,6.47,6.66,TIG,1297987200,97900
6.15,2011-02-21,6.26,6.15,6.26,TIG,1298246400,38700
5.79,2011-02-22,5.97,5.75,5.9,TIG,1298332800,139900
5.79,2011-02-23,5.79,5.46,5.79,TIG,1298419200,151500
5.32,2011-02-24,5.5,5.32,5.5,TIG,1298505600,138500
5.68,2011-02-25,5.68,5.28,5.5,TIG,1298592000,115300
5.39,2011-02-28,5.75,5.39,5.75,TIG,1298851200,69500
5.32,2011-03-01,5.43,5.32,5.32,TIG,1298937600,25100
4.99,2011-03-02,5.14,4.99,5.14,TIG,1299024000,145900
4.88,2011-03-03,5.25,4.7,4.7,TIG,1299110400,110800
5.03,2011-03-04,5.14,4.88,5.14,TIG,1299196800,72400
4.99,2011-03-07,5.1,4.85,5.03,TIG,1299456000,30500
4.74,2011-03-08,5.03,4.74,5.03,TIG,1299542400,13900
4.56,2011-03-09,4.99,4.56,4.88,TIG,1299628800,62300
4.99,2011-03-10,4.99,4.74,4.74,TIG,1299715200,169800
5.32,2011-03-11,5.32,5.25,5.25,TIG,1299801600,107200
4.96,2011-03-14,5.39,4.96,5.39,TIG,1300060800,34200
4.81,2011-03-15,5.06,4.78,4.78,TIG,1300147200,23900
4.92,2011-03-16,4.99,4.7,4.96,TIG,1300233600,65400
4.88,2011-03-17,4.99,4.74,4.92,TIG,1300320000,49600
5.21,2011-03-18,5.21,4.88,4.88,TIG,1300406400,206000
5.46,2011-03-21,5.46,5.39,5.46,TIG,1300665600,125400
5.39,2011-03-22,5.79,5.28,5.79,TIG,1300752000,137800
5.39,2011-03-23,5.5,5.17,5.5,TIG,1300838400,46800
5.14,2011-03-24,5.5,5.06,5.46,TIG,1300924800,63100
4.99,2011-03-25,5.21,4.99,5.21,TIG,1301011200,68100
4.99,2011-03-28,5.14,4.92,5.14,TIG,1301270400,42300
4.85,2011-03-29,5.14,4.78,5.1,TIG,1301356800,88100
4.88,2011-03-30,4.96,4.7,4.7,TIG,1301443200,49700
5.06,2011-03-31,5.21,4.92,5.1,TIG,1301529600,143000
4.96,2011-04-01,5.17,4.96,5.14,TIG,1301616000,91000
4.88,2011-04-04,5.1,4.88,5.06,TIG,1301875200,39600
4.96,2011-04-05,5.03,4.92,4.99,TIG,1301961600,77700
5.03,2011-04-06,5.17,4.96,5.03,TIG,1302048000,104100
4.92,2011-04-07,5.1,4.88,5.1,TIG,1302134400,19900
4.81,2011-04-08,4.96,4.81,4.96,TIG,1302220800,43800
4.74,2011-04-13,4.92,4.74,4.92,TIG,1302652800,72100
4.7,2011-04-14,4.88,4.67,4.88,TIG,1302739200,20100
4.67,2011-04-15,4.88,4.63,4.88,TIG,1302825600,23300
4.52,2011-04-18,4.81,4.45,4.81,TIG,1303084800,50900
4.23,2011-04-19,4.7,4.23,4.7,TIG,1303171200,63600
3.98,2011-04-20,4.34,3.98,4.34,TIG,1303257600,70200
3.73,2011-04-21,3.8,3.73,3.8,TIG,1303344000,173100
3.8,2011-04-22,3.91,3.47,3.76,TIG,1303430400,119000
3.73,2011-04-25,3.73,3.69,3.73,TIG,1303689600,80300
3.47,2011-04-26,3.8,3.47,3.8,TIG,1303776000,71300
3.54,2011-04-27,3.58,3.44,3.54,TIG,1303862400,21200
3.73,2011-04-28,3.73,3.54,3.58,TIG,1303948800,148400
3.91,2011-04-29,3.91,3.54,3.69,TIG,1304035200,84100
3.87,2011-05-04,3.94,3.76,3.94,TIG,1304467200,37300
3.65,2011-05-05,3.91,3.65,3.91,TIG,1304553600,44000
3.73,2011-05-06,3.83,3.54,3.76,TIG,1304640000,25600
3.73,2011-05-09,3.87,3.73,3.8,TIG,1304899200,18300
3.65,2011-05-10,3.94,3.65,3.94,TIG,1304985600,21600
3.62,2011-05-11,3.73,3.54,3.58,TIG,1305072000,6200
3.62,2011-05-12,3.69,3.62,3.69,TIG,1305158400,103600
3.62,2011-05-13,3.62,3.62,3.62,TIG,1305244800,9800
3.51,2011-05-16,3.54,3.36,3.54,TIG,1305504000,20900
3.36,2011-05-17,3.4,3.33,3.4,TIG,1305590400,90600
3.15,2011-05-18,3.25,3.15,3.25,TIG,1305676800,94800
3.22,2011-05-19,3.33,2.97,3.33,TIG,1305763200,14200
2.93,2011-05-20,3.11,2.93,3.08,TIG,1305849600,20800
2.79,2011-05-23,2.89,2.79,2.89,TIG,1306108800,48800
2.6,2011-05-24,2.64,2.6,2.6,TIG,1306195200,40300
2.42,2011-05-25,2.42,2.42,2.42,TIG,1306281600,35900
2.35,2011-05-26,2.53,2.28,2.28,TIG,1306368000,186900
2.46,2011-05-27,2.46,2.28,2.46,TIG,1306454400,59500
2.28,2011-05-30,2.39,2.28,2.39,TIG,1306713600,74300
2.24,2011-05-31,2.42,2.17,2.42,TIG,1306800000,4900
2.39,2011-06-01,2.39,2.1,2.17,TIG,1306886400,87600
2.5,2011-06-02,2.5,2.42,2.46,TIG,1306972800,23600
2.53,2011-06-03,2.64,2.42,2.64,TIG,1307059200,215000
2.46,2011-06-06,2.53,2.42,2.53,TIG,1307318400,50900
2.6,2011-06-07,2.6,2.5,2.5,TIG,1307404800,104300
2.79,2011-06-08,2.79,2.64,2.79,TIG,1307491200,235000
2.97,2011-06-09,2.97,2.68,2.97,TIG,1307577600,123200
3.11,2011-06-10,3.11,3.11,3.11,TIG,1307664000,4900
3.33,2011-06-13,3.33,3.29,3.33,TIG,1307923200,156700
3.22,2011-06-14,3.54,3.15,3.54,TIG,1308009600,290800
3.18,2011-06-15,3.33,3.18,3.22,TIG,1308096000,56900
2.97,2011-06-16,3.15,2.97,2.97,TIG,1308182400,363800
2.82,2011-06-17,3.11,2.82,3.11,TIG,1308268800,86500
2.68,2011-06-20,2.82,2.68,2.71,TIG,1308528000,231100
2.86,2011-06-21,2.86,2.68,2.68,TIG,1308614400,79000
2.68,2011-06-22,2.93,2.68,2.89,TIG,1308700800,60300
2.57,2011-06-23,2.75,2.57,2.75,TIG,1308787200,88700
2.6,2011-06-24,2.71,2.6,2.6,TIG,1308873600,83000
2.64,2011-06-27,2.71,2.53,2.64,TIG,1309132800,55400
2.57,2011-06-28,2.68,2.57,2.64,TIG,1309219200,70200
2.71,2011-06-29,2.75,2.6,2.75,TIG,1309305600,47200
2.64,2011-06-30,2.71,2.57,2.71,TIG,1309392000,32900
2.64,2011-07-01,2.71,2.64,2.64,TIG,1309478400,7100
2.57,2011-07-04,2.57,2.5,2.53,TIG,1309737600,109800
2.64,2011-07-05,2.64,2.53,2.53,TIG,1309824000,74800
2.47,2011-07-06,2.63,2.47,2.63,TIG,1309910400,49900
2.43,2011-07-07,2.51,2.39,2.47,TIG,1309996800,47600
2.35,2011-07-08,2.43,2.31,2.31,TIG,1310083200,77200
2.35,2011-07-11,2.43,2.27,2.39,TIG,1310342400,32500
2.35,2011-07-12,2.43,2.23,2.39,TIG,1310428800,113900
2.31,2011-07-13,2.35,2.27,2.35,TIG,1310515200,86700
2.27,2011-07-14,2.27,2.15,2.15,TIG,1310601600,22700
2.27,2011-07-15,2.35,2.23,2.35,TIG,1310688000,40600
2.19,2011-07-18,2.27,2.15,2.23,TIG,1310947200,67500
2.11,2011-07-19,2.23,2.11,2.19,TIG,1311033600,14300
2.27,2011-07-20,2.31,2.19,2.23,TIG,1311120000,46100
2.19,2011-07-21,2.31,2.19,2.31,TIG,1311206400,5600
2.19,2011-07-22,2.23,2.19,2.19,TIG,1311292800,25800
2.23,2011-07-25,2.23,2.11,2.23,TIG,1311552000,16500
2.07,2011-07-26,2.15,2.07,2.11,TIG,1311638400,29900
2.07,2011-07-27,2.11,1.99,2.03,TIG,1311724800,42400
2.03,2011-07-28,2.11,2.03,2.07,TIG,1311811200,25600
2.07,2011-07-29,2.15,2.03,2.15,TIG,1311897600,21000
1.99,2011-08-01,2.11,1.99,2.11,TIG,1312156800,54100
1.91,2011-08-02,1.95,1.91,1.95,TIG,1312243200,78700
1.91,2011-08-03,1.91,1.79,1.79,TIG,1312329600,46500
1.99,2011-08-04,1.99,1.87,1.95,TIG,1312416000,44400
1.99,2011-08-05,2.03,1.95,1.95,TIG,1312502400,38700
1.91,2011-08-08,1.99,1.91,1.99,TIG,1312761600,25200
1.79,2011-08-09,1.87,1.79,1.87,TIG,1312848000,91900
1.83,2011-08-10,1.87,1.79,1.79,TIG,1312934400,29100
1.79,2011-08-11,1.83,1.71,1.83,TIG,1313020800,18200
1.79,2011-08-12,1.83,1.79,1.83,TIG,1313107200,6600
1.79,2011-08-15,1.79,1.71,1.75,TIG,1313366400,13100
1.83,2011-08-16,1.83,1.79,1.83,TIG,1313452800,19100
1.91,2011-08-17,1.95,1.83,1.83,TIG,1313539200,103000
1.99,2011-08-18,2.03,1.95,1.99,TIG,1313625600,89100
1.87,2011-08-19,1.95,1.87,1.95,TIG,1313712000,58900
2.03,2011-08-22,2.03,1.99,1.99,TIG,1313971200,58100
1.99,2011-08-23,2.07,1.95,2.03,TIG,1314057600,108800
1.95,2011-08-24,2.11,1.91,2.11,TIG,1314144000,41300
2.03,2011-08-25,2.03,1.95,1.99,TIG,1314230400,48500
2.11,2011-08-26,2.11,1.99,1.99,TIG,1314316800,130100
2.19,2011-08-29,2.19,2.19,2.19,TIG,1314576000,2100
2.31,2011-08-30,2.31,2.31,2.31,TIG,1314662400,5400
2.47,2011-08-31,2.47,2.43,2.47,TIG,1314748800,271500
2.63,2011-09-01,2.63,2.39,2.47,TIG,1314835200,382100
2.47,2011-09-05,2.75,2.47,2.59,TIG,1315180800,168300
2.47,2011-09-06,2.51,2.47,2.47,TIG,1315267200,109000
2.63,2011-09-07,2.63,2.47,2.51,TIG,1315353600,229800
2.59,2011-09-08,2.75,2.55,2.71,TIG,1315440000,195800
2.79,2011-09-09,2.79,2.51,2.51,TIG,1315526400,296800
2.9,2011-09-12,2.9,2.87,2.87,TIG,1315785600,169100
3.1,2011-09-13,3.1,2.98,3.1,TIG,1315872000,343700
2.9,2011-09-14,3.22,2.9,3.1,TIG,1315958400,266300
2.83,2011-09-15,2.9,2.83,2.87,TIG,1316044800,257200
2.67,2011-09-16,2.79,2.67,2.71,TIG,1316131200,56900
2.63,2011-09-19,2.67,2.51,2.51,TIG,1316390400,112400
2.51,2011-09-20,2.63,2.51,2.59,TIG,1316476800,99200
2.71,2011-09-21,2.71,2.51,2.59,TIG,1316563200,168200
2.79,2011-09-22,2.79,2.67,2.71,TIG,1316649600,195200
2.75,2011-09-23,2.79,2.63,2.63,TIG,1316736000,43800
2.71,2011-09-26,2.79,2.67,2.67,TIG,1316995200,76300
2.71,2011-09-27,2.75,2.63,2.75,TIG,1317081600,118700
2.87,2011-09-28,2.87,2.71,2.71,TIG,1317168000,222900
2.83,2011-09-29,2.94,2.67,2.94,TIG,1317254400,163200
2.63,2011-09-30,2.83,2.63,2.83,TIG,1317340800,77900
2.51,2011-10-03,2.55,2.51,2.55,TIG,1317600000,72800
2.43,2011-10-04,2.47,2.35,2.35,TIG,1317686400,114300
2.31,2011-10-05,2.47,2.31,2.43,TIG,1317772800,60100
2.55,2011-10-06,2.55,2.39,2.39,TIG,1317859200,80500
2.43,2011-10-07,2.51,2.43,2.51,TIG,1317945600,20000
2.31,2011-10-10,2.39,2.31,2.35,TIG,1318204800,43200
2.35,2011-10-11,2.43,2.31,2.35,TIG,1318291200,26700
2.19,2011-10-12,2.27,2.19,2.27,TIG,1318377600,154100
2.19,2011-10-13,2.19,2.11,2.15,TIG,1318464000,17500
2.11,2011-10-14,2.19,2.11,2.15,TIG,1318550400,14500
2.03,2011-10-17,2.11,2.03,2.11,TIG,1318809600,52600
1.95,2011-10-18,1.99,1.95,1.99,TIG,1318896000,116400
2.03,2011-10-19,2.07,1.83,1.83,TIG,1318982400,94600
1.99,2011-10-20,1.99,1.95,1.95,TIG,1319068800,44600
2.11,2011-10-21,2.11,1.99,1.99,TIG,1319155200,207300
2.11,2011-10-24,2.23,2.11,2.19,TIG,1319414400,101000
2.07,2011-10-25,2.11,2.03,2.11,TIG,1319500800,47900
2.07,2011-10-26,2.07,1.95,1.95,TIG,1319587200,50700
2.07,2011-10-27,2.11,2.07,2.11,TIG,1319673600,4100
2.23,2011-10-28,2.23,2.07,2.15,TIG,1319760000,127200
2.27,2011-10-31,2.31,2.23,2.31,TIG,1320019200,251400
2.15,2011-11-01,2.31,2.15,2.27,TIG,1320105600,71200
2.07,2011-11-02,2.19,2.07,2.15,TIG,1320192000,47700
2.03,2011-11-03,2.15,1.95,2.15,TIG,1320278400,184600
1.99,2011-11-04,2.07,1.95,2.07,TIG,1320364800,86700
1.99,2011-11-07,2.07,1.95,2.07,TIG,1320624000,16700
2.07,2011-11-08,2.07,1.95,1.99,TIG,1320710400,28500
1.99,2011-11-09,2.03,1.99,1.99,TIG,1320796800,21100
1.87,2011-11-10,1.91,1.87,1.91,TIG,1320883200,145400
1.87,2011-11-11,1.95,1.83,1.91,TIG,1320969600,20200
1.79,2011-11-14,1.87,1.79,1.87,TIG,1321228800,54100
1.83,2011-11-15,1.83,1.75,1.79,TIG,1321315200,54900
1.91,2011-11-16,1.91,1.83,1.83,TIG,1321401600,41200
1.79,2011-11-17,1.87,1.79,1.87,TIG,1321488000,33200
1.75,2011-11-18,1.79,1.71,1.79,TIG,1321574400,11900
1.79,2011-11-21,1.83,1.75,1.83,TIG,1321833600,17300
1.79,2011-11-22,1.87,1.71,1.87,TIG,1321920000,36000
1.83,2011-11-23,1.87,1.79,1.83,TIG,1322006400,35200
1.79,2011-11-24,1.83,1.75,1.83,TIG,1322092800,27300
1.75,2011-11-25,1.75,1.75,1.75,TIG,1322179200,35300
1.87,2011-11-28,1.87,1.83,1.83,TIG,1322438400,60300
1.79,2011-11-29,1.87,1.79,1.87,TIG,1322524800,36500
1.71,2011-11-30,1.83,1.71,1.83,TIG,1322611200,15400
1.71,2011-12-01,1.79,1.71,1.71,TIG,1322697600,52600
1.83,2011-12-02,1.83,1.67,1.71,TIG,1322784000,20200
1.87,2011-12-05,1.87,1.87,1.87,TIG,1323043200,37800
1.91,2011-12-06,1.99,1.91,1.99,TIG,1323129600,68000
1.83,2011-12-07,1.87,1.83,1.87,TIG,1323216000,23800
1.71,2011-12-08,1.83,1.71,1.83,TIG,1323302400,77100
1.67,2011-12-09,1.79,1.67,1.79,TIG,1323388800,69400
1.71,2011-12-12,1.79,1.67,1.79,TIG,1323648000,46800
1.67,2011-12-13,1.75,1.67,1.75,TIG,1323734400,10000
1.59,2011-12-14,1.63,1.59,1.63,TIG,1323820800,27200
1.51,2011-12-15,1.63,1.51,1.59,TIG,1323907200,55400
1.55,2011-12-16,1.59,1.55,1.59,TIG,1323993600,31100
1.59,2011-12-19,1.63,1.55,1.63,TIG,1324252800,30100
1.55,2011-12-20,1.55,1.55,1.55,TIG,1324339200,13700
1.47,2011-12-21,1.51,1.47,1.47,TIG,1324425600,30100
1.39,2011-12-22,1.39,1.39,1.39,TIG,1324512000,35800
1.35,2011-12-23,1.39,1.31,1.31,TIG,1324598400,31200
1.23,2011-12-26,1.35,1.23,1.35,TIG,1324857600,29200
1.15,2011-12-27,1.15,1.15,1.15,TIG,1324944000,59200
1.19,2011-12-28,1.19,1.07,1.11,TIG,1325030400,59800
1.19,2011-12-29,1.19,1.11,1.19,TIG,1325116800,28600
1.23,2011-12-30,1.27,1.19,1.19,TIG,1325203200,37000
1.19,2012-01-03,1.27,1.19,1.27,TIG,1325548800,5800
1.19,2012-01-04,1.19,1.15,1.15,TIG,1325635200,11000
1.15,2012-01-05,1.19,1.07,1.19,TIG,1325721600,51700
1.07,2012-01-06,1.15,1.07,1.15,TIG,1325808000,65100
1.03,2012-01-09,1.07,1.03,1.07,TIG,1326067200,62300
1.07,2012-01-10,1.07,1.03,1.03,TIG,1326153600,73800
1.11,2012-01-11,1.11,1.07,1.11,TIG,1326240000,33700
1.07,2012-01-12,1.07,1.07,1.07,TIG,1326326400,64400
1.07,2012-01-13,1.11,1.07,1.07,TIG,1326412800,41300
1.11,2012-01-16,1.11,1.07,1.07,TIG,1326672000,68700
1.11,2012-01-17,1.11,1.07,1.07,TIG,1326758400,155800
1.15,2012-01-18,1.15,1.11,1.15,TIG,1326844800,59100
1.23,2012-01-19,1.23,1.23,1.23,TIG,1326931200,30800
1.23,2012-01-20,1.31,1.23,1.31,TIG,1327017600,79600
1.27,2012-01-30,1.27,1.23,1.27,TIG,1327881600,12700
1.35,2012-01-31,1.35,1.27,1.27,TIG,1327968000,181000
1.27,2012-02-01,1.35,1.27,1.35,TIG,1328054400,65800
1.35,2012-02-02,1.35,1.31,1.35,TIG,1328140800,88500
1.31,2012-02-03,1.43,1.27,1.43,TIG,1328227200,136900
1.27,2012-02-06,1.31,1.27,1.31,TIG,1328486400,59400
1.31,2012-02-07,1.35,1.27,1.27,TIG,1328572800,56900
1.35,2012-02-08,1.39,1.27,1.35,TIG,1328659200,76200
1.31,2012-02-09,1.39,1.27,1.39,TIG,1328745600,74700
1.27,2012-02-10,1.39,1.23,1.35,TIG,1328832000,62000
1.27,2012-02-13,1.35,1.27,1.31,TIG,1329091200,32600
1.23,2012-02-14,1.35,1.23,1.31,TIG,1329177600,57600
1.23,2012-02-15,1.31,1.19,1.27,TIG,1329264000,169600
1.19,2012-02-16,1.23,1.19,1.23,TIG,1329350400,63500
1.27,2012-02-17,1.27,1.23,1.23,TIG,1329436800,41200
1.31,2012-02-20,1.31,1.23,1.23,TIG,1329696000,44900
1.23,2012-02-21,1.39,1.23,1.39,TIG,1329782400,109600
1.27,2012-02-22,1.27,1.19,1.23,TIG,1329868800,150500
1.31,2012-02-23,1.31,1.27,1.31,TIG,1329955200,82000
1.39,2012-02-24,1.39,1.39,1.39,TIG,1330041600,57100
1.47,2012-02-27,1.47,1.47,1.47,TIG,1330300800,15800
1.47,2012-02-28,1.55,1.47,1.55,TIG,1330387200,282900
1.51,2012-02-29,1.55,1.47,1.51,TIG,1330473600,170800
1.47,2012-03-01,1.47,1.39,1.47,TIG,1330560000,258400
1.47,2012-03-02,1.47,1.43,1.43,TIG,1330646400,51900
1.55,2012-03-05,1.55,1.55,1.55,TIG,1330905600,8000
1.63,2012-03-06,1.63,1.59,1.63,TIG,1330992000,471700
1.71,2012-03-07,1.71,1.55,1.67,TIG,1331078400,254200
1.59,2012-03-08,1.71,1.59,1.59,TIG,1331164800,198400
1.59,2012-03-09,1.67,1.55,1.59,TIG,1331251200,86700
1.55,2012-03-12,1.63,1.55,1.63,TIG,1331510400,135300
1.59,2012-03-13,1.59,1.51,1.51,TIG,1331596800,118800
1.51,2012-03-14,1.63,1.47,1.63,TIG,1331683200,76300
1.63,2012-03-15,1.63,1.51,1.59,TIG,1331769600,105300
1.63,2012-03-16,1.67,1.63,1.67,TIG,1331856000,212900
1.59,2012-03-19,1.67,1.59,1.59,TIG,1332115200,75100
1.67,2012-03-20,1.67,1.59,1.59,TIG,1332201600,87200
1.75,2012-03-21,1.75,1.71,1.75,TIG,1332288000,142500
1.79,2012-03-22,1.83,1.71,1.75,TIG,1332374400,160200
1.87,2012-03-23,1.87,1.75,1.79,TIG,1332460800,274900
1.95,2012-03-26,1.95,1.83,1.91,TIG,1332720000,152100
1.87,2012-03-27,2.03,1.83,1.99,TIG,1332806400,206000
1.83,2012-03-28,1.83,1.71,1.75,TIG,1332892800,186700
1.71,2012-03-29,1.91,1.71,1.83,TIG,1332979200,126300
1.59,2012-03-30,1.67,1.59,1.59,TIG,1333065600,99000
1.67,2012-04-03,1.67,1.55,1.59,TIG,1333411200,62900
1.59,2012-04-04,1.71,1.59,1.71,TIG,1333497600,63400
1.67,2012-04-05,1.67,1.59,1.59,TIG,1333584000,80200
1.71,2012-04-06,1.75,1.67,1.71,TIG,1333670400,76100
1.79,2012-04-09,1.83,1.71,1.75,TIG,1333929600,129600
1.75,2012-04-10,1.87,1.75,1.87,TIG,1334016000,26000
1.83,2012-04-11,1.87,1.71,1.79,TIG,1334102400,168600
1.79,2012-04-12,1.91,1.79,1.87,TIG,1334188800,94200
1.75,2012-04-13,1.79,1.67,1.75,TIG,1334275200,166400
1.79,2012-04-16,1.83,1.63,1.63,TIG,1334534400,105300
1.75,2012-04-17,1.83,1.71,1.83,TIG,1334620800,40200
1.87,2012-04-18,1.87,1.71,1.75,TIG,1334707200,343700
1.99,2012-04-19,1.99,1.91,1.91,TIG,1334793600,464800
1.95,2012-04-20,2.07,1.91,2.03,TIG,1334880000,152100
1.87,2012-04-23,2.03,1.87,1.99,TIG,1335139200,163300
1.87,2012-04-24,1.91,1.75,1.87,TIG,1335225600,307000
1.95,2012-04-25,1.95,1.75,1.79,TIG,1335312000,213000
1.95,2012-04-26,2.03,1.87,1.99,TIG,1335398400,234800
2.07,2012-04-27,2.07,1.95,1.95,TIG,1335484800,195200
1.95,2012-05-02,2.11,1.95,2.03,TIG,1335916800,290900
2.03,2012-05-03,2.03,1.95,1.99,TIG,1336003200,167400
2.11,2012-05-04,2.11,2.07,2.07,TIG,1336089600,252400
2.23,2012-05-07,2.23,2.23,2.23,TIG,1336348800,72100
2.27,2012-05-08,2.35,2.15,2.31,TIG,1336435200,175700
2.23,2012-05-09,2.31,2.15,2.15,TIG,1336521600,135200
2.31,2012-05-10,2.35,2.19,2.31,TIG,1336608000,163300
2.35,2012-05-11,2.47,2.31,2.47,TIG,1336694400,289400
2.23,2012-05-14,2.27,2.23,2.27,TIG,1336953600,53500
2.11,2012-05-15,2.15,2.11,2.15,TIG,1337040000,202100
1.99,2012-05-16,2.23,1.99,1.99,TIG,1337126400,111000
