close,date,high,low,open,symbol,timestamp,volume
7.74,2013-11-22,7.8,7.8,7.8,PPP,1385078400,10100
7.92,2013-11-25,7.92,7.8,7.8,PPP,1385337600,11300
7.92,2013-11-26,7.92,7.8,7.8,PPP,1385424000,12000
7.92,2013-12-02,7.92,7.86,7.86,PPP,1385942400,1400
7.8,2013-12-04,7.92,7.8,7.8,PPP,1386115200,13900
8.05,2013-12-05,8.05,7.74,7.74,PPP,1386201600,25500
7.92,2013-12-12,7.92,7.8,7.8,PPP,1386806400,4000
7.86,2013-12-26,7.86,7.86,7.86,PPP,1388016000,1000
7.8,2013-12-27,7.8,7.49,7.49,PPP,1388102400,2100
7.74,2014-01-07,7.74,7.74,7.74,PPP,1389052800,900
7.67,2014-01-09,7.67,7.67,7.67,PPP,1389225600,2000
7.74,2014-01-13,7.74,7.74,7.74,PPP,1389571200,2100
7.05,2014-01-14,7.05,6.99,6.99,PPP,1389657600,1000
7.05,2014-01-17,7.05,7.05,7.05,PPP,1389916800,1000
7.17,2014-01-21,7.17,7.17,7.17,PPP,1390262400,1700
7.17,2014-01-22,7.17,7.17,7.17,PPP,1390348800,900
7.8,2014-02-07,7.8,7.8,7.8,PPP,1391731200,1000
7.8,2014-02-18,7.8,7.8,7.8,PPP,1392681600,1000
7.8,2014-02-19,7.8,7.8,7.8,PPP,1392768000,2000
7.8,2014-02-21,7.8,7.8,7.8,PPP,1392940800,500
7.49,2014-02-28,7.49,7.49,7.49,PPP,1393545600,1000
7.49,2014-03-12,7.49,7.49,7.49,PPP,1394582400,1000
7.05,2014-03-14,7.17,7.05,7.17,PPP,1394755200,2000
7.42,2014-03-17,7.42,6.86,6.86,PPP,1395014400,2000
7.49,2014-03-20,7.49,7.49,7.49,PPP,1395273600,500
7.86,2014-03-21,7.86,6.86,6.86,PPP,1395360000,7900
