close,date,high,low,open,symbol,timestamp,volume
7.7,2016-08-04,7.75,7.64,7.75,VTH,1470268800,5200
7.7,2016-08-05,7.7,7.7,7.7,VTH,1470355200,2200
7.64,2016-08-09,7.75,7.59,7.75,VTH,1470700800,4600
7.7,2016-08-10,7.7,7.64,7.64,VTH,1470787200,3000
7.59,2016-08-11,7.7,7.59,7.7,VTH,1470873600,2200
7.42,2016-08-12,7.53,7.37,7.48,VTH,1470960000,7400
7.26,2016-08-15,7.42,7.2,7.42,VTH,1471219200,17800
7.2,2016-08-16,7.26,7.2,7.26,VTH,1471305600,9700
7.42,2016-08-17,7.42,7.42,7.42,VTH,1471392000,700
7.37,2016-08-18,7.37,7.09,7.37,VTH,1471478400,10500
7.09,2016-08-19,7.26,7.09,7.26,VTH,1471564800,4500
7.2,2016-08-22,7.42,7.09,7.37,VTH,1471824000,11800
7.09,2016-08-23,7.2,7.09,7.2,VTH,1471910400,2100
7.09,2016-08-24,7.2,7.09,7.09,VTH,1471996800,9300
7.09,2016-08-25,7.15,7.09,7.09,VTH,1472083200,2900
7.09,2016-08-26,7.09,7.09,7.09,VTH,1472169600,200
7.2,2016-08-29,7.2,7.2,7.2,VTH,1472428800,1200
7.2,2016-08-31,7.2,7.2,7.2,VTH,1472601600,3000
7.2,2016-09-01,7.2,7.2,7.2,VTH,1472688000,200
7.15,2016-09-05,7.15,7.15,7.15,VTH,1473033600,100
7.15,2016-09-06,7.26,7.15,7.26,VTH,1473120000,400
6.87,2016-09-07,7.09,6.87,7.09,VTH,1473206400,1500
6.7,2016-09-08,6.98,6.65,6.81,VTH,1473292800,2000
7.09,2016-09-09,7.09,6.76,6.76,VTH,1473379200,4500
7.04,2016-09-12,7.04,6.81,6.81,VTH,1473638400,5230
6.92,2016-09-13,6.92,6.7,6.7,VTH,1473724800,700
6.65,2016-09-14,6.76,6.65,6.76,VTH,1473811200,10000
6.65,2016-09-15,6.7,6.65,6.65,VTH,1473897600,800
6.7,2016-09-16,6.7,6.7,6.7,VTH,1473984000,1000
6.7,2016-09-19,6.7,6.7,6.7,VTH,1474243200,3000
6.59,2016-09-20,6.7,6.59,6.7,VTH,1474329600,3700
6.7,2016-09-21,6.7,6.43,6.54,VTH,1474416000,5100
6.48,2016-09-22,6.48,6.48,6.48,VTH,1474502400,2400
6.65,2016-09-23,6.65,6.65,6.65,VTH,1474588800,100
6.54,2016-09-26,6.59,6.48,6.59,VTH,1474848000,4000
6.54,2016-09-27,6.59,6.54,6.59,VTH,1474934400,1000
6.54,2016-09-28,6.54,6.48,6.54,VTH,1475020800,7800
6.59,2016-09-29,6.59,6.43,6.43,VTH,1475107200,600
6.48,2016-09-30,6.59,6.43,6.59,VTH,1475193600,6500
6.59,2016-10-03,6.59,6.54,6.54,VTH,1475452800,2000
6.2,2016-10-04,6.59,6.15,6.59,VTH,1475539200,1600
6.32,2016-10-05,6.37,6.32,6.37,VTH,1475625600,1700
6.59,2016-10-06,6.59,6.48,6.48,VTH,1475712000,200
5.98,2016-10-11,6.32,5.98,5.98,VTH,1476144000,3900
6.32,2016-10-12,6.32,6.2,6.2,VTH,1476230400,1700
6.32,2016-10-17,6.32,6.32,6.32,VTH,1476662400,200
6.26,2016-10-18,6.26,6.2,6.2,VTH,1476748800,1100
6.09,2016-10-19,6.15,6.09,6.15,VTH,1476835200,1200
6.09,2016-10-20,6.15,5.48,5.82,VTH,1476921600,3800
6.09,2016-10-21,6.09,5.93,6.04,VTH,1477008000,300
6.09,2016-10-24,6.09,5.98,6.04,VTH,1477267200,300
5.98,2016-10-25,6.04,5.76,5.98,VTH,1477353600,1800
5.76,2016-10-26,5.87,5.54,5.87,VTH,1477440000,5600
5.54,2016-10-31,5.54,5.54,5.54,VTH,1477872000,1400
5.43,2016-11-01,5.54,5.1,5.54,VTH,1477958400,3500
5.43,2016-11-02,5.54,4.93,4.99,VTH,1478044800,2500
5.32,2016-11-03,5.32,4.93,5.15,VTH,1478131200,3400
5.21,2016-11-04,5.26,5.04,5.26,VTH,1478217600,1500
4.99,2016-11-07,5.15,4.82,4.88,VTH,1478476800,5200
5.04,2016-11-08,5.1,4.65,4.65,VTH,1478563200,3400
4.93,2016-11-09,5.04,4.54,4.99,VTH,1478649600,4700
4.82,2016-11-10,4.99,4.6,4.93,VTH,1478736000,3800
5.21,2016-11-11,5.26,4.71,4.99,VTH,1478822400,9000
5.26,2016-11-14,5.26,5.26,5.26,VTH,1479081600,100
5.37,2016-11-16,5.37,5.21,5.21,VTH,1479254400,1300
5.37,2016-11-18,5.37,4.99,4.99,VTH,1479427200,300
4.93,2016-11-22,4.93,4.93,4.93,VTH,1479772800,500
4.99,2016-11-23,4.99,4.99,4.99,VTH,1479859200,1100
5.04,2016-11-24,5.37,4.99,4.99,VTH,1479945600,3500
5.26,2016-11-25,5.26,5.26,5.26,VTH,1480032000,1000
5.48,2016-11-28,5.48,5.26,5.26,VTH,1480291200,800
5.54,2016-12-01,5.54,5.43,5.43,VTH,1480550400,3200
5.26,2016-12-02,5.43,5.26,5.43,VTH,1480636800,10200
5.48,2016-12-05,5.48,5.26,5.26,VTH,1480896000,1600
5.48,2016-12-06,5.48,5.32,5.32,VTH,1480982400,1100
5.59,2016-12-08,5.98,5.48,5.48,VTH,1481155200,17700
5.59,2016-12-09,5.59,5.59,5.59,VTH,1481241600,1300
5.37,2016-12-12,5.37,5.37,5.37,VTH,1481500800,100
5.82,2016-12-13,5.87,5.37,5.37,VTH,1481587200,3900
5.59,2016-12-14,5.59,5.59,5.59,VTH,1481673600,300
5.59,2016-12-15,5.59,5.59,5.59,VTH,1481760000,400
5.54,2016-12-16,5.54,5.54,5.54,VTH,1481846400,2100
5.54,2016-12-21,5.54,5.54,5.54,VTH,1482278400,100
5.98,2016-12-23,5.98,5.98,5.98,VTH,1482451200,100
6.04,2017-01-04,6.04,5.43,5.98,VTH,1483488000,1000
5.65,2017-01-05,6.04,5.65,5.98,VTH,1483574400,4300
6.09,2017-01-06,6.09,6.09,6.09,VTH,1483660800,1100
6.09,2017-01-11,6.32,6.09,6.32,VTH,1484092800,200
6.54,2017-01-18,6.54,6.48,6.54,VTH,1484697600,2500
6.54,2017-01-19,6.54,6.48,6.48,VTH,1484784000,400
6.54,2017-01-23,6.54,6.54,6.54,VTH,1485129600,200
6.26,2017-01-24,6.26,6.26,6.26,VTH,1485216000,500
5.76,2017-01-25,6.09,5.76,6.09,VTH,1485302400,1100
5.76,2017-02-06,5.76,5.76,5.76,VTH,1486339200,100
5.65,2017-02-07,5.65,5.65,5.65,VTH,1486425600,200
5.87,2017-02-08,6.2,5.65,6.04,VTH,1486512000,3500
5.76,2017-02-09,6.37,5.76,5.93,VTH,1486598400,4100
6.32,2017-02-10,6.32,5.43,6.2,VTH,1486684800,3600
5.93,2017-02-13,5.93,5.93,5.93,VTH,1486944000,100
5.87,2017-02-14,5.87,5.87,5.87,VTH,1487030400,400
5.65,2017-02-15,5.82,5.32,5.82,VTH,1487116800,3100
5.43,2017-02-16,5.43,5.43,5.43,VTH,1487203200,100
5.48,2017-02-17,5.76,5.43,5.65,VTH,1487289600,1700
5.54,2017-02-20,5.98,5.48,5.87,VTH,1487548800,3300
5.48,2017-02-21,5.48,5.48,5.48,VTH,1487635200,100
5.43,2017-02-22,5.48,5.43,5.48,VTH,1487721600,2200
5.48,2017-02-23,5.87,5.32,5.76,VTH,1487808000,3400
5.32,2017-02-24,5.76,5.32,5.71,VTH,1487894400,600
5.54,2017-02-27,5.82,5.48,5.76,VTH,1488153600,4500
5.43,2017-02-28,5.54,5.43,5.54,VTH,1488240000,12500
5.43,2017-03-01,5.82,5.43,5.76,VTH,1488326400,1800
5.71,2017-03-02,5.71,5.54,5.54,VTH,1488412800,200
5.54,2017-03-03,5.93,5.54,5.82,VTH,1488499200,4600
5.65,2017-03-06,5.65,5.65,5.65,VTH,1488758400,300
5.98,2017-03-07,5.98,5.98,5.98,VTH,1488844800,300
5.76,2017-03-08,6.09,5.76,5.98,VTH,1488931200,2100
5.93,2017-03-09,6.26,5.71,6.09,VTH,1489017600,5000
5.54,2017-03-10,6.26,5.54,5.87,VTH,1489104000,4500
5.71,2017-03-13,6.09,5.71,5.98,VTH,1489363200,2800
5.65,2017-03-14,6.26,5.54,6.2,VTH,1489449600,8700
5.65,2017-03-15,6.2,5.65,5.65,VTH,1489536000,6400
6.2,2017-03-16,6.2,5.71,6.09,VTH,1489622400,5800
5.98,2017-03-17,6.2,5.98,6.2,VTH,1489708800,5000
6.09,2017-03-20,6.54,5.87,6.09,VTH,1489968000,32200
5.87,2017-03-21,6.09,5.87,6.09,VTH,1490054400,1100
5.93,2017-03-22,6.43,5.71,5.82,VTH,1490140800,6100
5.93,2017-03-23,6.48,5.93,6.48,VTH,1490227200,1417
5.76,2017-03-24,6.48,5.76,6.43,VTH,1490313600,21100
5.82,2017-03-27,6.32,5.82,5.87,VTH,1490572800,8700
5.82,2017-03-28,6.37,5.82,5.93,VTH,1490659200,4317
5.87,2017-03-29,6.37,5.82,6.37,VTH,1490745600,11400
5.93,2017-03-30,6.09,5.87,6.09,VTH,1490832000,900
6.15,2017-03-31,6.48,5.93,6.26,VTH,1490918400,20600
6.15,2017-04-03,6.76,5.98,6.48,VTH,1491177600,17200
6.26,2017-04-04,6.76,6.04,6.09,VTH,1491264000,14800
6.87,2017-04-05,6.87,6.2,6.54,VTH,1491350400,35200
6.32,2017-04-07,6.92,6.32,6.92,VTH,1491523200,1100
6.2,2017-04-10,6.92,6.2,6.81,VTH,1491782400,56300
6.54,2017-04-11,6.81,6.43,6.81,VTH,1491868800,4700
6.87,2017-04-12,6.87,6.43,6.65,VTH,1491955200,400
6.87,2017-04-14,6.87,6.32,6.81,VTH,1492128000,4300
6.54,2017-04-17,6.59,6.54,6.59,VTH,1492387200,200
6.87,2017-04-18,6.87,6.37,6.37,VTH,1492473600,200
6.48,2017-04-19,6.98,6.37,6.87,VTH,1492560000,4600
6.32,2017-04-20,7.09,6.32,7.09,VTH,1492646400,22300
6.92,2017-04-21,6.92,6.37,6.37,VTH,1492732800,3800
6.59,2017-04-25,6.92,6.59,6.92,VTH,1493078400,4300
6.65,2017-04-26,6.65,6.65,6.65,VTH,1493164800,100
6.59,2017-04-27,6.59,6.59,6.59,VTH,1493251200,500
6.26,2017-05-03,6.48,6.09,6.48,VTH,1493769600,11700
6.87,2017-05-04,6.87,6.26,6.87,VTH,1493856000,8600
6.65,2017-05-09,6.81,6.48,6.65,VTH,1494288000,9000
6.48,2017-05-11,6.48,6.48,6.48,VTH,1494460800,300
6.48,2017-05-12,7.09,6.43,6.7,VTH,1494547200,9000
6.54,2017-05-15,7.09,6.54,7.04,VTH,1494806400,23300
6.54,2017-05-16,6.54,6.54,6.54,VTH,1494892800,2600
6.59,2017-05-17,7.15,6.59,6.59,VTH,1494979200,4400
7.23,2017-05-18,7.23,6.59,6.65,VTH,1495065600,77600
6.94,2017-05-19,6.94,6.94,6.94,VTH,1495152000,4100
7.58,2017-05-22,7.58,6.82,6.82,VTH,1495411200,5400
6.82,2017-05-23,6.88,6.82,6.88,VTH,1495497600,2900
6.88,2017-05-24,7.4,6.88,7.4,VTH,1495584000,2100
6.82,2017-05-26,7.29,6.76,7,VTH,1495756800,20400
6.82,2017-05-29,7.46,6.71,6.71,VTH,1496016000,50700
6.94,2017-05-30,6.94,6.88,6.88,VTH,1496102400,5200
7.4,2017-05-31,7.4,6.82,6.82,VTH,1496188800,6100
7.4,2017-06-01,7.4,7.34,7.4,VTH,1496275200,15400
7.92,2017-06-05,7.92,7.92,7.92,VTH,1496620800,120
7.29,2017-06-06,7.29,7.23,7.23,VTH,1496707200,6000
6.94,2017-06-07,6.94,6.94,6.94,VTH,1496793600,100
6.82,2017-06-09,6.82,6.82,6.82,VTH,1496966400,120
7.29,2017-06-12,7.29,7.29,7.29,VTH,1497225600,100
6.94,2017-06-13,6.94,6.94,6.94,VTH,1497312000,100
6.88,2017-06-19,7.05,6.88,7,VTH,1497830400,8800
7,2017-06-20,7,7,7,VTH,1497916800,100
7.4,2017-06-22,7.4,7,7,VTH,1498089600,230
6.94,2017-06-23,6.94,6.94,6.94,VTH,1498176000,100
7.23,2017-06-26,7.23,6.82,6.82,VTH,1498435200,1600
6.82,2017-06-29,6.82,6.82,6.82,VTH,1498694400,100
6.88,2017-06-30,6.88,6.88,6.88,VTH,1498780800,200
6.82,2017-07-05,7.4,6.82,7.4,VTH,1499212800,600
6.36,2017-07-10,6.82,6.36,6.82,VTH,1499644800,2200
6.42,2017-07-11,6.82,6.25,6.82,VTH,1499731200,2000
6.53,2017-07-12,7.05,6.53,6.94,VTH,1499817600,4500
6.71,2017-07-13,7.17,6.71,6.82,VTH,1499904000,168500
6.71,2017-07-20,6.76,6.71,6.76,VTH,1500508800,720
6.59,2017-07-26,6.59,6.59,6.59,VTH,1501027200,200
7,2017-07-28,7,7,7,VTH,1501200000,200
6.65,2017-08-01,6.65,6.65,6.65,VTH,1501545600,100
7.17,2017-08-03,7.23,6.71,6.88,VTH,1501718400,49700
7.17,2017-08-04,7.17,7.17,7.17,VTH,1501804800,500
6.71,2017-08-07,7.23,6.71,7.17,VTH,1502064000,75100
6.88,2017-08-08,6.88,6.88,6.88,VTH,1502150400,500
6.82,2017-08-09,6.82,6.65,6.76,VTH,1502236800,4000
6.71,2017-08-11,6.71,6.71,6.71,VTH,1502409600,100
6.36,2017-08-16,6.65,6.25,6.65,VTH,1502841600,5500
6.48,2017-08-17,7,5.78,7,VTH,1502928000,10800
6.88,2017-08-24,6.88,5.84,5.84,VTH,1503532800,200
6.25,2017-09-05,6.36,6.25,6.36,VTH,1504569600,5800
5.9,2017-09-06,5.9,5.9,5.9,VTH,1504656000,100
6.48,2017-09-07,6.48,6.42,6.42,VTH,1504742400,400
7.11,2017-09-08,7.11,7.11,7.11,VTH,1504828800,100
6.42,2017-09-11,6.42,6.42,6.42,VTH,1505088000,600
6.13,2017-09-12,6.42,6.13,6.42,VTH,1505174400,10900
5.96,2017-09-13,5.96,5.96,5.96,VTH,1505260800,100
6.53,2017-09-14,6.53,6.36,6.36,VTH,1505347200,200
6.19,2017-09-18,6.19,6.19,6.19,VTH,1505692800,200
6.48,2017-09-21,6.48,6.48,6.48,VTH,1505952000,300
6.48,2017-09-29,6.48,6.48,6.48,VTH,1506643200,800
6.36,2017-10-02,6.36,6.36,6.36,VTH,1506902400,500
6.36,2017-10-11,6.36,6.36,6.36,VTH,1507680000,4500
6.36,2017-10-13,6.36,6.36,6.36,VTH,1507852800,1010
6.36,2017-10-16,6.36,6.36,6.36,VTH,1508112000,100
6.94,2017-11-09,6.94,6.94,6.94,VTH,1510185600,16500
6.25,2017-11-13,6.25,6.25,6.25,VTH,1510531200,5000
6.25,2017-11-20,6.25,6.25,6.25,VTH,1511136000,100
6.07,2017-11-21,6.82,6.01,6.82,VTH,1511222400,22100
6.13,2017-11-23,6.13,5.9,6.13,VTH,1511395200,30300
5.9,2017-11-24,6.71,5.9,6.65,VTH,1511481600,4000
5.9,2017-11-27,6.48,5.9,5.96,VTH,1511740800,17500
5.9,2017-11-28,6.48,5.9,6.36,VTH,1511827200,800
5.96,2017-11-29,6.48,5.96,6.36,VTH,1511913600,5400
6.07,2017-11-30,6.53,5.96,6.48,VTH,1512000000,2800
6.13,2017-12-01,6.65,6.13,6.65,VTH,1512086400,15600
6.71,2017-12-07,6.71,6.71,6.71,VTH,1512604800,600
6.71,2017-12-11,6.71,6.71,6.71,VTH,1512950400,31400
6.94,2017-12-12,6.94,6.94,6.94,VTH,1513036800,5000
6.94,2017-12-14,6.94,6.94,6.94,VTH,1513209600,4800
7.63,2017-12-19,7.63,7.05,7.05,VTH,1513641600,300
8.38,2017-12-20,8.38,7.4,7.4,VTH,1513728000,14500
8.96,2017-12-22,9.19,8.67,8.67,VTH,1513900800,20500
8.38,2017-12-27,8.38,8.38,8.38,VTH,1514332800,27000
8.96,2018-01-02,8.96,8.1,8.1,VTH,1514851200,50400
9.02,2018-01-03,9.02,8.1,8.1,VTH,1514937600,32500
8.38,2018-01-09,9.83,8.38,8.96,VTH,1515456000,23100
9.19,2018-01-17,9.19,9.19,9.19,VTH,1516147200,2000
9.19,2018-01-30,9.19,9.19,9.19,VTH,1517270400,300
8.33,2018-02-01,8.67,8.33,8.67,VTH,1517443200,4300
7.63,2018-02-05,7.63,7.63,7.63,VTH,1517788800,100
6.88,2018-02-09,6.88,6.88,6.88,VTH,1518134400,200
7.23,2018-02-22,7.23,7.23,7.23,VTH,1519257600,1500
7.52,2018-02-23,7.52,7.52,7.52,VTH,1519344000,5000
7.52,2018-02-26,7.52,7.52,7.52,VTH,1519603200,9000
7.52,2018-02-27,7.52,7.52,7.52,VTH,1519689600,800
8.27,2018-02-28,8.27,8.21,8.21,VTH,1519776000,1400
7.46,2018-03-02,8.27,7.46,8.27,VTH,1519948800,4000
7.52,2018-03-07,7.52,7.52,7.52,VTH,1520380800,100
8.27,2018-03-08,8.27,8.27,8.27,VTH,1520467200,2300
7.52,2018-03-09,8.96,7.52,8.67,VTH,1520553600,4100
7.63,2018-03-14,7.63,7.63,7.63,VTH,1520985600,28100
7.52,2018-03-22,7.52,7.52,7.52,VTH,1521676800,2000
7.52,2018-04-03,7.52,7.52,7.52,VTH,1522713600,500
7.52,2018-04-05,7.52,7.52,7.52,VTH,1522886400,1000
7.52,2018-04-06,8.15,7.52,7.52,VTH,1522972800,3900
7.52,2018-04-10,7.52,7.52,7.52,VTH,1523318400,1000
7.58,2018-04-16,7.58,7.58,7.58,VTH,1523836800,10800
7.58,2018-04-17,7.58,7.58,7.58,VTH,1523923200,14000
7.52,2018-04-18,7.52,7.52,7.52,VTH,1524009600,4940
7.52,2018-04-19,8.27,7.52,7.52,VTH,1524096000,23000
7.52,2018-04-20,7.52,7.52,7.52,VTH,1524182400,70000
7.46,2018-05-07,7.46,7.46,7.46,VTH,1525651200,600
6.8,2018-05-18,6.8,6.8,6.8,VTH,1526601600,100
6.62,2018-05-23,6.62,6.62,6.62,VTH,1527033600,2700
7.1,2018-06-04,7.1,7.1,7.1,VTH,1528070400,100
7.16,2018-06-07,7.16,7.16,7.16,VTH,1528329600,100
6.56,2018-06-08,6.56,6.56,6.56,VTH,1528416000,100
6.08,2018-06-18,6.08,6.08,6.08,VTH,1529280000,1000
6.14,2018-06-19,6.14,6.14,6.14,VTH,1529366400,100
6.14,2018-06-22,6.14,6.14,6.14,VTH,1529625600,200
6.14,2018-06-26,6.14,6.14,6.14,VTH,1529971200,200
6.2,2018-07-02,6.2,6.2,6.2,VTH,1530489600,100
6.68,2018-07-17,6.68,6.68,6.68,VTH,1531785600,209
7.03,2018-07-23,7.03,7.03,7.03,VTH,1532304000,9
7.09,2018-07-30,7.09,7.09,7.09,VTH,1532908800,100
7.09,2018-08-03,7.15,7.09,7.15,VTH,1533254400,600
7.09,2018-08-06,7.15,7.09,7.15,VTH,1533513600,2100
7.09,2018-08-13,7.09,7.09,7.09,VTH,1534118400,600
7.09,2018-08-28,7.09,7.09,7.09,VTH,1535414400,1000
7.09,2018-08-31,7.09,7.09,7.09,VTH,1535673600,900
6.39,2018-09-10,7.79,6.39,7.53,VTH,1536537600,3200
6.46,2018-09-12,6.64,6.39,6.39,VTH,1536710400,35700
6.46,2018-09-14,6.46,6.46,6.46,VTH,1536883200,2500
6.33,2018-09-18,6.33,6.33,6.33,VTH,1537228800,2000
6.33,2018-09-19,6.33,6.33,6.33,VTH,1537315200,3600
6.33,2018-09-20,6.39,6.33,6.39,VTH,1537401600,2600
6.33,2018-09-24,6.33,6.33,6.33,VTH,1537747200,5000
6.33,2018-09-25,6.33,6.33,6.33,VTH,1537833600,2400
6.33,2018-09-27,6.33,6.33,6.33,VTH,1538006400,4000
6.33,2018-09-28,6.33,6.33,6.33,VTH,1538092800,8600
6.46,2018-10-01,6.46,6.2,6.33,VTH,1538352000,2400
6.33,2018-10-02,6.33,5.82,5.82,VTH,1538438400,30100
6.33,2018-10-04,6.33,6.33,6.33,VTH,1538611200,4000
6.33,2018-10-05,6.33,6.27,6.33,VTH,1538697600,5100
6.33,2018-10-08,6.33,6.33,6.33,VTH,1538956800,4300
6.33,2018-10-09,6.33,6.33,6.33,VTH,1539043200,1700
6.33,2018-10-10,6.33,6.33,6.33,VTH,1539129600,18900
6.33,2018-10-15,6.33,6.33,6.33,VTH,1539561600,10000
6.33,2018-10-19,6.33,6.33,6.33,VTH,1539907200,2700
6.46,2018-10-22,6.46,6.33,6.33,VTH,1540166400,1100
6.46,2018-10-23,6.46,6.46,6.46,VTH,1540252800,1000
6.01,2018-11-01,6.33,6.01,6.33,VTH,1541030400,27000
6.46,2018-11-02,6.46,6.46,6.46,VTH,1541116800,1000
5.89,2018-11-07,5.89,5.89,5.89,VTH,1541548800,2500
5.89,2018-11-12,6.33,5.89,6.33,VTH,1541980800,15000
6.33,2018-11-19,6.33,6.33,6.33,VTH,1542585600,100
6.46,2018-11-23,6.46,6.46,6.46,VTH,1542931200,100
6.52,2018-11-26,6.52,6.52,6.52,VTH,1543190400,100
6.52,2018-11-27,6.52,6.52,6.52,VTH,1543276800,1000
6.52,2018-12-05,6.52,6.52,6.52,VTH,1543968000,500
6.33,2018-12-06,6.33,6.33,6.33,VTH,1544054400,1000
6.08,2018-12-07,6.08,6.08,6.08,VTH,1544140800,6000
6.33,2018-12-12,6.33,6.33,6.33,VTH,1544572800,100
6.33,2018-12-13,6.33,6.33,6.33,VTH,1544659200,2000
6.01,2019-01-04,6.01,6.01,6.01,VTH,1546560000,10000
6.01,2019-01-23,6.01,6.01,6.01,VTH,1548201600,51100
6.01,2019-02-20,6.01,6.01,6.01,VTH,1550620800,1900
6.01,2019-02-27,6.01,6.01,6.01,VTH,1551225600,6
6.01,2019-03-04,6.01,6.01,6.01,VTH,1551657600,4
6.01,2019-03-06,6.01,6.01,6.01,VTH,1551830400,1
6.01,2019-04-01,6.01,6.01,6.01,VTH,1554076800,3200
6.01,2019-04-17,6.01,6.01,6.01,VTH,1555459200,800
6.01,2019-04-22,6.01,6.01,6.01,VTH,1555891200,200
6.01,2019-04-23,6.01,6.01,6.01,VTH,1555977600,800
6.33,2019-08-02,6.33,6.33,6.33,VTH,1564704000,8000
6.33,2019-08-21,6.33,6.33,6.33,VTH,1566345600,900
6.64,2019-10-04,6.64,6.33,6.33,VTH,1570147200,7100
6.01,2020-06-02,6.01,6.01,6.01,VTH,1591056000,12000
5.95,2020-08-03,6.01,5.95,6.01,VTH,1596412800,1000
6.01,2020-12-14,6.01,6.01,6.01,VTH,1607904000,100
5.95,2020-12-18,5.95,5.95,5.95,VTH,1608249600,100
5.95,2021-01-04,5.95,5.95,5.95,VTH,1609718400,900
5.95,2021-03-12,5.95,5.95,5.95,VTH,1615507200,600
5.7,2021-03-19,5.7,5.7,5.7,VTH,1616112000,100
5.13,2021-03-22,5.13,5.13,5.13,VTH,1616371200,600
4.75,2021-03-23,5.13,4.75,5.13,VTH,1616457600,4200
5.06,2021-03-26,5.06,5.06,5.06,VTH,1616716800,100
5.13,2021-03-31,5.13,5.13,5.13,VTH,1617148800,300
5.06,2021-04-01,5.06,5.06,5.06,VTH,1617235200,100
5.06,2021-04-09,5.06,5,5,VTH,1617926400,1300
5.06,2021-04-16,5.06,5.06,5.06,VTH,1618531200,100
5.06,2021-05-10,5.06,5.06,5.06,VTH,1620604800,700
5.57,2021-05-13,5.57,5.57,5.57,VTH,1620864000,100
6.08,2021-05-14,6.08,6.08,6.08,VTH,1620950400,100
6.52,2021-05-17,6.64,6.52,6.64,VTH,1621209600,200
7.15,2021-05-19,7.15,7.15,7.15,VTH,1621382400,2100
7.53,2021-05-20,7.53,7.53,7.53,VTH,1621468800,100
7.34,2021-05-31,7.34,7.34,7.34,VTH,1622419200,500
6.64,2021-07-27,6.64,6.64,6.64,VTH,1627344000,200
6.46,2021-07-28,6.46,6.01,6.01,VTH,1627430400,2400
5.82,2021-07-29,5.82,5.82,5.82,VTH,1627516800,2700
5.38,2021-07-30,5.38,5.25,5.25,VTH,1627603200,1300
5.38,2021-08-02,5.38,5.38,5.38,VTH,1627862400,100
5.57,2021-08-03,5.57,5.57,5.57,VTH,1627948800,100
5.06,2021-08-05,5.13,5.06,5.06,VTH,1628121600,400
5.38,2021-08-06,5.38,5.38,5.38,VTH,1628208000,100
5.63,2021-08-09,5.63,5.63,5.63,VTH,1628467200,100
5.19,2021-08-10,5.19,5.19,5.19,VTH,1628553600,100
5.57,2021-08-12,5.57,5.57,5.57,VTH,1628726400,100
5.57,2021-08-17,5.57,5.57,5.57,VTH,1629158400,200
6.08,2021-08-18,6.08,6.08,6.08,VTH,1629244800,100
6.64,2021-08-20,6.64,6.64,6.64,VTH,1629417600,100
6.64,2021-08-23,6.64,6.64,6.64,VTH,1629676800,100
6.01,2021-08-31,7.21,6.01,7.21,VTH,1630368000,2900
5.89,2021-09-01,5.95,5.89,5.95,VTH,1630454400,400
5.89,2021-09-08,5.89,5.89,5.89,VTH,1631059200,300
6.39,2021-09-09,6.39,6.39,6.39,VTH,1631145600,100
6.2,2021-09-10,6.2,6.2,6.2,VTH,1631232000,1000
6.08,2021-09-13,6.08,6.08,6.08,VTH,1631491200,1000
6.08,2021-09-14,6.08,6.08,6.08,VTH,1631577600,400
6.64,2021-09-15,6.64,6.64,6.64,VTH,1631664000,100
6.33,2021-09-21,6.39,6.01,6.39,VTH,1632182400,500
5.89,2021-09-24,5.89,5.89,5.89,VTH,1632441600,500
6.2,2021-09-27,6.2,6.2,6.2,VTH,1632700800,100
6.08,2021-09-29,6.08,6.08,6.08,VTH,1632873600,100
6.33,2021-09-30,6.33,5.82,5.82,VTH,1632960000,600
6.01,2021-10-04,6.01,6.01,6.01,VTH,1633305600,100
6.01,2021-10-05,6.01,6.01,6.01,VTH,1633392000,500
5.95,2021-10-06,5.95,5.51,5.7,VTH,1633478400,2100
6.2,2021-10-07,6.2,5.38,5.38,VTH,1633564800,200
5.82,2021-10-08,5.82,5.82,5.82,VTH,1633651200,1000
6.27,2021-10-11,6.27,5.76,5.76,VTH,1633910400,1300
6.27,2021-10-13,6.27,5.7,5.7,VTH,1634083200,1200
6.83,2021-10-22,6.83,5.7,5.7,VTH,1634860800,4500
6.83,2021-10-25,6.83,6.64,6.64,VTH,1635120000,200
6.2,2021-10-27,6.52,6.2,6.2,VTH,1635292800,800
5.63,2021-10-28,6.2,5.63,6.2,VTH,1635379200,2800
5.7,2021-11-01,5.7,5.7,5.7,VTH,1635724800,200
5.82,2021-11-02,5.82,5.82,5.82,VTH,1635811200,2200
5.82,2021-11-03,5.82,5.82,5.82,VTH,1635897600,300
5.82,2021-11-04,5.82,5.82,5.82,VTH,1635984000,3900
6.39,2021-11-05,6.39,5.7,5.7,VTH,1636070400,1200
6.39,2021-11-08,6.39,5.89,5.89,VTH,1636329600,3500
7.03,2021-11-09,7.03,6.33,6.33,VTH,1636416000,21300
7.72,2021-11-10,7.72,7.53,7.53,VTH,1636502400,2900
8.48,2021-11-11,8.48,7.72,7.72,VTH,1636588800,2300
9.3,2021-11-12,9.3,8.8,8.8,VTH,1636675200,3600
10.19,2021-11-15,10.19,8.42,8.42,VTH,1636934400,3600
11.2,2021-11-16,11.2,10.19,10.19,VTH,1637020800,3400
12.28,2021-11-17,12.28,11.39,11.39,VTH,1637107200,3900
12.21,2021-11-18,12.28,12.21,12.28,VTH,1637193600,400
12.34,2021-11-29,13.42,12.34,12.34,VTH,1638144000,800
12.34,2021-11-30,12.34,12.34,12.34,VTH,1638230400,100
12.03,2021-12-01,13.54,12.03,13.54,VTH,1638316800,300
12.03,2021-12-02,13.23,10.82,13.23,VTH,1638403200,5300
